subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,36,64,26,198.0,11886.0,nr31.png,31.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,36,64,27,146.0,12114.0,nr21.png,32.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,36,64,28,84.0,12298.0,nr69.png,33.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,36,64,29,198.0,12430.0,nr76.png,34.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,34,126.0,13028.0,nr45.png,35.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,36,64,33,146.0,13252.0,nr75.png,36.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,32,154.0,13432.0,nr65.png,37.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,36,64,31,296.0,13630.0,nr20.png,38.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,36,64,30,86.0,13974.0,nr102.png,39.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,36,64,15,152.0,14142.0,nr79.png,40.0,1.0,2.0,1.0,0.0,1.0,9,0.0
38,36,66,20,128.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
38,36,66,14,184.0,230.0,nr57.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,36,66,8,370.0,448.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,36,66,4,188.0,1490.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,5,320.0,1714.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,11,154.0,2072.0,nr20.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,36,66,10,284.0,2480.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,36,66,9,206.0,2810.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,36,66,8,248.0,3054.0,nr10.png,9.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,36,66,7,1236.0,3340.0,nr18.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
38,36,66,14,296.0,5018.0,nr57.png,11.0,1.0,1.0,0.0,0.0,0.0,7,0.0
38,36,66,7,632.0,5350.0,nr18.png,12.0,1.0,1.0,0.0,0.0,3.0,7,0.0
38,36,66,13,198.0,6458.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,14,164.0,6698.0,nr57.png,14.0,1.0,2.0,0.0,0.0,0.0,7,0.0
38,36,66,16,274.0,6904.0,nr63.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,36,66,17,202.0,7232.0,nr3.png,16.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,36,66,23,170.0,7482.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,36,66,21,302.0,7708.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,36,66,25,316.0,8600.0,nr46.png,19.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,36,66,27,238.0,9446.0,nr91.png,20.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,36,66,28,182.0,9722.0,nr29.png,21.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,29,278.0,9938.0,nr80.png,22.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,34,254.0,10260.0,nr94.png,23.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,36,66,32,330.0,10578.0,nr79.png,24.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,31,148.0,10954.0,nr99.png,25.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,36,66,33,380.0,11316.0,nr114.png,26.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,36,66,14,6.0,11800.0,nr57.png,27.0,1.0,3.0,1.0,0.0,0.0,7,0.0
38,36,69,21,38.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,23,0.0
38,36,69,8,212.0,190.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
38,36,69,4,150.0,1448.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,69,5,214.0,1630.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,11,140.0,2048.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,9,280.0,2244.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
38,36,69,8,196.0,2574.0,nr50.png,7.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
38,36,69,6,660.0,3298.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,18,176.0,4022.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,69,14,238.0,4412.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,69,15,52.0,4892.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,16,184.0,4972.0,nr63.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,17,356.0,5192.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,69,23,342.0,5590.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,23,0.0
38,36,69,21,398.0,5988.0,nr114.png,15.0,1.0,1.0,0.0,0.0,1.0,23,0.0
38,36,69,19,236.0,6780.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,69,31,258.0,7266.0,nr2.png,17.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,69,27,202.0,7572.0,nr3.png,18.0,0.0,0.0,0.0,0.0,2.0,23,0.0
38,36,69,28,216.0,7812.0,nr39.png,19.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,69,29,174.0,8056.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
38,36,69,34,160.0,8286.0,nr85.png,21.0,0.0,0.0,0.0,0.0,1.0,23,0.0
38,36,69,33,186.0,8474.0,nr81.png,22.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,32,128.0,8706.0,nr113.png,23.0,0.0,0.0,0.0,0.0,0.0,23,0.0
38,36,69,31,318.0,8874.0,nr2.png,24.0,1.0,1.0,1.0,0.0,1.0,23,0.0
38,36,76,14,472.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
38,36,76,7,120.0,821.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,28,1.0
38,36,76,1,314.0,971.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,28,1.0
38,36,76,3,258.0,1333.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,28,1.0
38,36,76,4,218.0,1625.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
38,36,76,5,480.0,1879.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
38,36,76,11,164.0,2413.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,28,1.0
38,36,76,9,160.0,2631.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
38,36,76,8,172.0,2841.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
38,36,76,7,264.0,3065.0,nr88.png,10.0,1.0,1.0,0.0,0.0,3.0,28,1.0
38,36,76,6,248.0,3359.0,nr63.png,11.0,0.0,0.0,0.0,0.0,0.0,28,1.0
38,36,76,7,358.0,3791.0,nr88.png,12.0,1.0,2.0,0.0,0.0,3.0,28,1.0
38,36,76,14,208.0,4195.0,nr60.png,13.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
38,36,76,15,208.0,4447.0,nr8.png,14.0,0.0,0.0,0.0,0.0,0.0,28,1.0
38,36,76,17,200.0,4697.0,nr10.png,15.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
38,36,76,22,270.0,4947.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
38,36,76,28,254.0,5245.0,nr53.png,17.0,0.0,0.0,1.0,0.0,3.0,28,1.0
38,36,79,14,348.0,209.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
38,36,79,1,278.0,783.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,2,400.0,1095.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,4,588.0,1681.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
38,36,79,5,340.0,2301.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,10,198.0,2695.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,36,79,9,160.0,2933.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,79,8,160.0,3131.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,79,7,286.0,3337.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,36,79,13,192.0,3663.0,nr79.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,7,188.0,3881.0,nr41.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
38,36,79,15,202.0,4237.0,nr72.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,16,240.0,4477.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,79,17,628.0,4749.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,4,1.0
38,36,79,23,124.0,5449.0,nr106.png,15.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,79,22,748.0,5605.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,20,344.0,6731.0,nr69.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
38,36,79,19,76.0,7147.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,25,234.0,7399.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,36,79,26,248.0,7669.0,nr20.png,20.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,79,25,140.0,7957.0,nr21.png,21.0,1.0,1.0,0.0,0.0,2.0,4,1.0
38,36,79,24,448.0,8317.0,nr112.png,22.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,25,100.0,8833.0,nr21.png,23.0,1.0,2.0,0.0,0.0,2.0,4,1.0
38,36,79,27,176.0,8981.0,nr39.png,24.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,28,202.0,9193.0,nr30.png,25.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,36,79,29,428.0,9431.0,nr4.png,26.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,36,79,34,502.0,10087.0,nr95.png,27.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,36,79,31,364.0,11619.0,nr76.png,28.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,30,300.0,12017.0,nr96.png,29.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,79,4,370.0,12417.0,nr53.png,30.0,1.0,1.0,1.0,0.0,3.0,4,1.0
38,36,80,20,310.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
38,36,80,14,130.0,407.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,80,1,314.0,627.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,80,3,202.0,997.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,80,5,204.0,1243.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,80,2,264.0,1501.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,80,3,158.0,1797.0,nr1.png,7.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,36,80,7,250.0,2109.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,80,8,1588.0,2393.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,36,80,10,218.0,4199.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,80,11,250.0,4453.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,80,17,326.0,4753.0,nr111.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,80,16,226.0,5119.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,80,15,210.0,5383.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,80,13,358.0,5635.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,80,18,214.0,6059.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,80,21,160.0,6525.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,80,22,614.0,6711.0,nr53.png,18.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,36,80,27,208.0,7379.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,80,26,214.0,7625.0,nr63.png,20.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,36,80,25,242.0,7875.0,nr27.png,21.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,80,31,210.0,8157.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,80,33,184.0,8417.0,nr9.png,23.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,80,34,349.0,8631.0,nr41.png,24.0,0.0,0.0,1.0,0.0,2.0,22,0.0
38,36,82,14,156.0,289.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
38,36,82,1,80.0,513.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,36,82,0,306.0,631.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
38,36,82,2,170.0,1155.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,36,82,3,290.0,1365.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
38,36,82,4,154.0,1723.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,5,186.0,1911.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,4,188.0,2137.0,nr109.png,8.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,36,82,11,116.0,2375.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,36,82,9,286.0,2531.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
38,36,82,8,236.0,2877.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,36,82,7,248.0,3149.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,6,160.0,3441.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,36,82,12,126.0,3637.0,nr85.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,14,76.0,3953.0,nr1.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,36,82,15,242.0,4055.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,16,160.0,4345.0,nr52.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,17,148.0,4539.0,nr19.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,36,82,23,206.0,4735.0,nr111.png,19.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,36,82,21,194.0,4997.0,nr45.png,20.0,0.0,0.0,0.0,0.0,0.0,9,1.0
38,36,82,20,246.0,5227.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,36,82,19,432.0,5509.0,nr54.png,22.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,24,210.0,5977.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,36,82,25,140.0,6219.0,nr94.png,24.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
38,36,82,27,486.0,6399.0,nr51.png,25.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,36,82,34,138.0,7791.0,nr42.png,26.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,36,82,33,160.0,7967.0,nr95.png,27.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,36,82,31,226.0,8181.0,nr91.png,28.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,36,82,15,186.0,8641.0,nr55.png,29.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,36,82,9,135.0,8853.0,nr53.png,30.0,1.0,1.0,1.0,0.0,3.0,9,1.0
38,36,85,14,414.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
38,36,85,1,190.0,607.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,85,10,404.0,849.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,4,240.0,1293.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,85,2,58.0,1589.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,85,6,356.0,2183.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,85,0,212.0,2597.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,1,46.0,2849.0,nr60.png,8.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
38,36,85,3,160.0,3095.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,36,85,4,198.0,3297.0,nr30.png,10.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
38,36,85,5,378.0,3529.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,85,10,290.0,3963.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,20,0.0
38,36,85,8,214.0,4337.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,85,6,336.0,4593.0,nr27.png,14.0,1.0,1.0,0.0,0.0,2.0,20,0.0
38,36,85,12,164.0,5009.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,85,13,170.0,5199.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,85,14,356.0,5403.0,nr49.png,17.0,1.0,1.0,0.0,0.0,3.0,20,0.0
38,36,85,16,268.0,5827.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,17,204.0,6157.0,nr44.png,19.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,21,348.0,6551.0,nr12.png,20.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,85,20,178.0,6979.0,nr53.png,21.0,0.0,0.0,0.0,0.0,3.0,20,0.0
38,36,85,19,218.0,7193.0,nr88.png,22.0,0.0,0.0,0.0,0.0,3.0,20,0.0
38,36,85,18,230.0,7639.0,nr109.png,23.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,25,320.0,7911.0,nr81.png,24.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,85,26,130.0,8291.0,nr8.png,25.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,85,27,374.0,8459.0,nr50.png,26.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,85,29,276.0,8909.0,nr58.png,27.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,85,32,184.0,9471.0,nr111.png,28.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,85,31,170.0,9695.0,nr96.png,29.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,30,280.0,9915.0,nr69.png,30.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,85,20,134.0,10503.0,nr53.png,31.0,1.0,1.0,0.0,0.0,3.0,20,0.0
38,36,85,15,234.0,10665.0,nr72.png,32.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,85,14,159.0,10945.0,nr49.png,33.0,1.0,2.0,1.0,0.0,3.0,20,0.0
38,36,93,7,456.0,106.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
38,36,93,1,366.0,618.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
38,36,93,0,296.0,1160.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
38,36,93,1,204.0,1492.0,nr88.png,4.0,1.0,1.0,0.0,0.0,3.0,0,0.0
38,36,93,0,264.0,1746.0,nr53.png,5.0,1.0,1.0,0.0,0.0,3.0,0,0.0
38,36,93,1,184.0,2052.0,nr88.png,6.0,1.0,2.0,0.0,0.0,3.0,0,0.0
38,36,93,3,220.0,2286.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,36,93,4,222.0,2554.0,nr27.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,36,93,2,610.0,2966.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,4,200.0,3630.0,nr27.png,10.0,1.0,1.0,0.0,0.0,2.0,0,0.0
38,36,93,5,276.0,3864.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,10,146.0,4362.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,36,93,7,324.0,4576.0,nr106.png,13.0,1.0,1.0,0.0,0.0,0.0,0,0.0
38,36,93,8,216.0,4958.0,nr55.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,6,362.0,5220.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
38,36,93,12,456.0,5624.0,nr114.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,13,314.0,6334.0,nr72.png,17.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,14,200.0,6680.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,15,344.0,6930.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,36,93,16,246.0,7320.0,nr92.png,20.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
38,36,93,17,260.0,7602.0,nr30.png,21.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,36,93,22,156.0,7902.0,nr57.png,22.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,36,93,21,192.0,8088.0,nr91.png,23.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,36,93,19,278.0,8348.0,nr41.png,24.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,36,93,18,150.0,8680.0,nr99.png,25.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
38,36,93,20,330.0,9092.0,nr1.png,26.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,25,344.0,9484.0,nr97.png,27.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,36,93,26,286.0,9866.0,nr100.png,28.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,27,200.0,10190.0,nr89.png,29.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
38,36,93,28,208.0,10420.0,nr125.png,30.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,36,93,29,308.0,10662.0,nr112.png,31.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,34,548.0,11006.0,nr49.png,32.0,0.0,0.0,0.0,0.0,3.0,0,0.0
38,36,93,33,254.0,11602.0,nr54.png,33.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,36,93,31,136.0,11904.0,nr62.png,34.0,0.0,0.0,0.0,0.0,2.0,0,0.0
38,36,93,30,302.0,12076.0,nr113.png,35.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,36,93,6,126.0,12594.0,nr74.png,36.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
38,36,93,1,436.0,12746.0,nr88.png,37.0,1.0,3.0,0.0,0.0,3.0,0,0.0
38,36,93,2,446.0,13214.0,nr83.png,38.0,1.0,1.0,1.0,0.0,1.0,0,0.0
38,36,100,8,274.0,144.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
38,36,100,1,298.0,458.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,36,100,0,260.0,810.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,36,100,2,182.0,1214.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
38,36,100,3,244.0,1416.0,nr57.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
38,36,100,4,244.0,1718.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,36,100,5,206.0,2008.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
38,36,100,11,316.0,2266.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,36,100,10,264.0,2630.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,36,100,9,196.0,2946.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
38,36,100,8,194.0,3174.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
38,36,100,7,346.0,3420.0,nr88.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
38,36,100,6,274.0,3948.0,nr3.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,36,100,13,194.0,4270.0,nr18.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
38,36,100,15,182.0,4522.0,nr8.png,15.0,0.0,0.0,0.0,0.0,0.0,13,0.0
38,36,100,16,198.0,4750.0,nr48.png,16.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,36,100,17,134.0,4962.0,nr69.png,17.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,36,100,16,250.0,5130.0,nr48.png,18.0,1.0,1.0,0.0,0.0,1.0,13,0.0
38,36,100,13,426.0,5444.0,nr18.png,19.0,1.0,1.0,0.0,0.0,3.0,13,0.0
38,36,100,12,156.0,6112.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
38,36,100,13,850.0,6302.0,nr18.png,21.0,1.0,2.0,0.0,0.0,3.0,13,0.0
38,36,100,14,172.0,7206.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
38,36,100,13,174.0,7430.0,nr18.png,23.0,1.0,3.0,0.0,0.0,3.0,13,0.0
38,36,100,19,166.0,7828.0,nr51.png,24.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,36,100,21,190.0,8044.0,nr50.png,25.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
38,36,100,22,154.0,8268.0,nr28.png,26.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,36,100,23,156.0,8452.0,nr98.png,27.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,36,100,29,176.0,8654.0,nr46.png,28.0,0.0,0.0,0.0,0.0,2.0,13,0.0
