subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,36,99,15,192,517,nr80.png,2,0,0.0,0.0,0.0,1,2,1
39,36,99,14,174,763,nr7.png,3,1,1.0,0.0,0.0,1,2,1
39,36,99,16,126,983,nr124.png,4,0,0.0,0.0,0.0,-3,2,1
39,36,99,29,186,1153,nr97.png,5,0,0.0,0.0,0.0,-2,2,1
39,36,99,25,192,1415,nr44.png,6,0,0.0,0.0,0.0,2,2,1
39,36,99,8,66,1651,nr72.png,7,0,0.0,0.0,0.0,-2,2,1
39,36,99,1,254,1769,nr58.png,8,0,0.0,0.0,0.0,-1,2,1
39,36,99,2,200,2053,nr39.png,9,0,0.0,0.0,0.0,2,2,1
39,36,99,3,134,2295,nr100.png,10,0,0.0,0.0,0.0,1,2,1
39,36,99,2,114,2465,nr39.png,11,1,1.0,0.0,0.0,2,2,1
39,36,99,3,178,2625,nr100.png,12,1,1.0,0.0,0.0,1,2,1
39,36,99,11,244,2853,nr87.png,13,0,0.0,0.0,0.0,1,2,1
39,36,99,4,184,3155,nr101.png,14,0,0.0,0.0,0.0,-3,2,1
39,36,99,3,154,3371,nr100.png,15,1,2.0,0.0,0.0,1,2,1
39,36,99,2,176,3567,nr39.png,16,1,2.0,0.0,0.0,2,2,1
39,36,99,5,372,3809,nr2.png,17,0,0.0,0.0,0.0,2,2,1
39,36,99,11,174,4267,nr87.png,18,1,1.0,0.0,0.0,1,2,1
39,36,99,5,236,4473,nr2.png,19,1,1.0,0.0,0.0,2,2,1
39,36,99,9,136,4779,nr8.png,20,0,0.0,0.0,0.0,-2,2,1
39,36,99,3,154,4963,nr100.png,21,1,3.0,0.0,0.0,1,2,1
39,36,99,2,184,5145,nr39.png,22,1,3.0,0.0,0.0,2,2,1
39,36,99,11,388,5385,nr87.png,23,1,2.0,0.0,0.0,1,2,1
39,36,99,10,222,5841,nr9.png,24,0,0.0,0.0,0.0,1,2,1
39,36,99,8,280,6123,nr72.png,25,1,1.0,0.0,0.0,-2,2,1
39,36,99,7,206,6469,nr20.png,26,0,0.0,0.0,0.0,1,2,1
39,36,99,15,244,6751,nr80.png,27,1,1.0,0.0,0.0,1,2,1
39,36,99,13,200,7099,nr112.png,28,0,0.0,0.0,0.0,-1,2,1
39,36,99,21,240,7725,nr107.png,29,0,0.0,0.0,0.0,1,2,1
39,36,99,20,632,8047,nr92.png,30,0,0.0,0.0,0.0,0,2,1
39,36,99,21,166,8753,nr107.png,31,1,1.0,0.0,0.0,1,2,1
39,36,99,23,132,8979,nr90.png,32,0,0.0,0.0,0.0,-1,2,1
39,36,99,22,220,9137,nr95.png,33,0,0.0,0.0,0.0,2,2,1
39,36,99,28,204,9399,nr29.png,34,0,0.0,0.0,0.0,1,2,1
39,36,99,27,186,9659,nr89.png,35,0,0.0,0.0,0.0,-2,2,1
39,36,99,17,240,9913,nr53.png,36,0,0.0,0.0,0.0,2,2,1
39,36,99,7,248,10237,nr20.png,37,1,1.0,0.0,0.0,1,2,1
39,36,99,2,112,10545,nr39.png,38,1,4.0,0.0,0.0,2,2,1
39,36,99,33,270,10743,nr98.png,39,0,0.0,0.0,0.0,-1,2,1
39,36,99,31,206,11085,nr4.png,40,0,0.0,0.0,0.0,1,2,1
39,36,99,32,226,11335,nr94.png,41,0,0.0,0.0,0.0,-3,2,1
39,36,99,31,160,11599,nr4.png,42,1,1.0,0.0,0.0,1,2,1
39,36,99,2,382,11857,nr39.png,43,1,5.0,0.0,0.0,2,2,1
39,36,99,35,120,12399,nr51.png,44,0,0.0,0.0,0.0,1,2,1
39,36,99,34,202,12547,nr83.png,45,0,0.0,0.0,0.0,1,2,1
39,36,99,33,286,12795,nr98.png,46,1,1.0,0.0,0.0,-1,2,1
39,36,99,32,122,13137,nr94.png,47,1,1.0,0.0,0.0,-3,2,1
39,36,99,31,240,13719,nr4.png,48,1,2.0,0.0,0.0,1,2,1
39,36,99,32,214,14001,nr94.png,49,1,2.0,0.0,0.0,-3,2,1
39,36,99,30,262,14281,nr74.png,50,0,0.0,0.0,0.0,1,2,1
39,36,99,32,194,14587,nr94.png,51,1,3.0,0.0,0.0,-3,2,1
39,36,99,12,102,15837,nr30.png,52,0,0.0,0.0,0.0,1,2,1
39,36,99,2,178,16015,nr39.png,53,1,6.0,1.0,0.0,2,2,1
39,36,100,15,242,1235,nr81.png,1,0,0.0,0.0,1.0,3,15,1
39,36,100,2,244,1559,nr112.png,2,0,0.0,0.0,0.0,-1,15,1
39,36,100,0,272,1857,nr102.png,3,0,0.0,0.0,0.0,-3,15,1
39,36,100,3,428,2447,nr76.png,4,0,0.0,0.0,0.0,1,15,1
39,36,100,5,442,2921,nr49.png,5,0,0.0,0.0,0.0,3,15,1
39,36,100,10,292,3445,nr75.png,6,0,0.0,0.0,0.0,2,15,1
39,36,100,8,246,3809,nr94.png,7,0,0.0,0.0,0.0,-3,15,1
39,36,100,7,436,4111,nr57.png,8,0,0.0,0.0,0.0,-3,15,1
39,36,100,9,404,4593,nr74.png,9,0,0.0,0.0,0.0,1,15,1
39,36,100,14,214,5079,nr3.png,10,0,0.0,0.0,0.0,0,15,1
39,36,100,12,336,5365,nr69.png,11,0,0.0,0.0,0.0,0,15,1
39,36,100,14,252,5769,nr3.png,12,1,1.0,0.0,0.0,0,15,1
39,36,100,16,200,6073,nr45.png,13,0,0.0,0.0,0.0,2,15,1
39,36,100,15,672,6531,nr81.png,14,1,1.0,0.0,0.0,3,15,1
39,36,100,22,212,7575,nr93.png,15,0,0.0,0.0,0.0,0,15,1
39,36,100,21,376,7813,nr21.png,16,0,0.0,0.0,0.0,0,15,1
39,36,100,23,448,8257,nr92.png,17,0,0.0,0.0,0.0,0,15,1
39,36,100,22,160,8759,nr93.png,18,1,1.0,0.0,0.0,0,15,1
39,36,100,28,124,8959,nr30.png,19,0,0.0,0.0,0.0,1,15,1
39,36,100,21,452,9139,nr21.png,20,1,1.0,0.0,0.0,0,15,1
39,36,100,33,274,9695,nr52.png,21,0,0.0,0.0,0.0,-1,15,1
39,36,100,31,278,10035,nr79.png,22,0,0.0,0.0,0.0,1,15,1
39,36,100,33,188,10347,nr52.png,23,1,1.0,0.0,0.0,-1,15,1
39,36,100,30,238,10601,nr51.png,24,0,0.0,0.0,0.0,1,15,1
39,36,100,16,244,10925,nr45.png,25,1,1.0,0.0,0.0,2,15,1
39,36,100,15,29,11195,nr81.png,26,1,2.0,1.0,0.0,3,15,1
39,36,103,21,396,74,nr54.png,1,0,0.0,0.0,1.0,2,26,0
39,36,103,20,222,518,nr18.png,2,0,0.0,0.0,0.0,2,26,0
39,36,103,23,228,800,nr50.png,3,0,0.0,0.0,0.0,0,26,0
39,36,103,22,170,1306,nr79.png,4,0,0.0,0.0,0.0,1,26,0
39,36,103,29,124,1524,nr30.png,5,0,0.0,0.0,0.0,1,26,0
39,36,103,2,506,1742,nr57.png,6,0,0.0,0.0,0.0,-3,26,0
39,36,103,0,274,2486,nr124.png,7,0,0.0,0.0,0.0,-3,26,0
39,36,103,1,378,2794,nr65.png,8,0,0.0,0.0,0.0,-3,26,0
39,36,103,4,206,3268,nr4.png,9,0,0.0,0.0,0.0,1,26,0
39,36,103,5,346,3520,nr63.png,10,0,0.0,0.0,0.0,-1,26,0
39,36,103,11,424,4264,nr69.png,11,0,0.0,0.0,0.0,0,26,0
39,36,103,9,304,4788,nr93.png,12,0,0.0,0.0,0.0,0,26,0
39,36,103,16,132,5144,nr107.png,13,0,0.0,0.0,0.0,1,26,0
39,36,103,15,220,5314,nr96.png,14,0,0.0,0.0,0.0,2,26,0
39,36,103,14,262,5598,nr75.png,15,0,0.0,0.0,0.0,2,26,0
39,36,103,13,380,5946,nr48.png,16,0,0.0,0.0,0.0,-1,26,0
39,36,103,6,264,6386,nr52.png,17,0,0.0,0.0,0.0,-1,26,0
39,36,103,14,584,6702,nr75.png,18,1,1.0,0.0,0.0,2,26,0
39,36,103,21,330,7360,nr54.png,19,1,1.0,0.0,0.0,2,26,0
39,36,103,19,144,7796,nr41.png,20,0,0.0,0.0,0.0,2,26,0
39,36,103,22,250,8002,nr79.png,21,1,1.0,0.0,0.0,1,26,0
39,36,103,21,292,8300,nr54.png,22,1,2.0,0.0,0.0,2,26,0
39,36,103,19,332,8696,nr41.png,23,1,1.0,0.0,0.0,2,26,0
39,36,103,18,128,9094,nr89.png,24,0,0.0,0.0,0.0,-2,26,0
39,36,103,28,180,9500,nr53.png,25,0,0.0,0.0,0.0,2,26,0
39,36,103,26,920,9750,nr42.png,26,0,0.0,0.0,0.0,3,26,0
39,36,103,15,206,10834,nr96.png,27,1,1.0,0.0,0.0,2,26,0
39,36,103,28,244,11116,nr53.png,28,1,1.0,0.0,0.0,2,26,0
39,36,103,35,190,11394,nr92.png,29,0,0.0,0.0,0.0,0,26,0
39,36,103,28,270,11846,nr53.png,30,1,2.0,0.0,0.0,2,26,0
39,36,103,17,374,12192,nr76.png,31,0,0.0,0.0,0.0,1,26,0
39,36,103,11,368,12650,nr69.png,32,1,1.0,0.0,0.0,0,26,0
39,36,103,26,312,13102,nr42.png,33,1,1.0,0.0,0.0,3,26,0
39,36,103,25,250,13462,nr74.png,34,0,0.0,0.0,0.0,1,26,0
39,36,103,24,318,13780,nr101.png,35,0,0.0,0.0,0.0,-3,26,0
39,36,103,32,32,14196,nr11.png,36,0,0.0,1.0,0.0,1,26,0
39,36,104,15,392,75,nr124.png,1,0,0.0,0.0,1.0,-3,17,0
39,36,104,20,402,519,nr92.png,2,0,0.0,0.0,0.0,0,17,0
39,36,104,23,392,1149,nr20.png,3,0,0.0,0.0,0.0,1,17,0
39,36,104,34,184,1605,nr97.png,4,0,0.0,0.0,0.0,-2,17,0
39,36,104,32,148,1857,nr51.png,5,0,0.0,0.0,0.0,1,17,0
39,36,104,24,154,2075,nr50.png,6,0,0.0,0.0,0.0,0,17,0
39,36,104,1,454,2303,nr94.png,7,0,0.0,0.0,0.0,-3,17,0
39,36,104,3,324,2855,nr14.png,8,0,0.0,0.0,0.0,1,17,0
39,36,104,4,258,3211,nr74.png,9,0,0.0,0.0,0.0,1,17,0
39,36,104,5,318,3521,nr96.png,10,0,0.0,0.0,0.0,2,17,0
39,36,104,11,152,4159,nr30.png,11,0,0.0,0.0,0.0,1,17,0
39,36,104,8,260,4393,nr65.png,12,0,0.0,0.0,0.0,-3,17,0
39,36,104,7,254,4693,nr120.png,13,0,0.0,0.0,0.0,-3,17,0
39,36,104,6,286,5005,nr7.png,14,0,0.0,0.0,0.0,1,17,0
39,36,104,8,234,5353,nr65.png,15,1,1.0,0.0,0.0,-3,17,0
39,36,104,9,50,5641,nr28.png,16,0,0.0,0.0,0.0,2,17,0
39,36,104,11,634,5745,nr30.png,17,1,1.0,0.0,0.0,1,17,0
39,36,104,17,280,6453,nr39.png,18,0,0.0,0.0,0.0,2,17,0
39,36,104,16,156,6797,nr18.png,19,0,0.0,0.0,0.0,2,17,0
39,36,104,17,118,7011,nr39.png,20,1,1.0,0.0,0.0,2,17,0
39,36,104,14,270,7197,nr60.png,21,0,0.0,0.0,0.0,-2,17,0
39,36,104,13,266,7531,nr102.png,22,0,0.0,0.0,0.0,-3,17,0
39,36,104,21,308,7865,nr83.png,23,0,0.0,0.0,0.0,1,17,0
39,36,104,23,210,8231,nr20.png,24,1,1.0,0.0,0.0,1,17,0
39,36,104,22,248,8467,nr48.png,25,0,0.0,0.0,0.0,-1,17,0
39,36,104,23,272,8765,nr20.png,26,1,2.0,0.0,0.0,1,17,0
39,36,104,28,304,9101,nr95.png,27,0,0.0,0.0,0.0,2,17,0
39,36,104,23,206,9623,nr20.png,28,1,3.0,0.0,0.0,1,17,0
39,36,104,19,406,9905,nr106.png,29,0,0.0,0.0,0.0,-1,17,0
39,36,104,25,116,10373,nr12.png,30,0,0.0,0.0,0.0,1,17,0
39,36,104,26,236,10519,nr75.png,31,0,0.0,0.0,0.0,2,17,0
39,36,104,27,226,10797,nr121.png,32,0,0.0,0.0,0.0,-3,17,0
39,36,104,28,182,11063,nr95.png,33,1,1.0,0.0,0.0,2,17,0
39,36,104,27,162,11281,nr121.png,34,1,1.0,0.0,0.0,-3,17,0
39,36,104,32,100,11509,nr51.png,35,1,1.0,0.0,0.0,1,17,0
39,36,104,34,128,11927,nr97.png,36,1,1.0,1.0,0.0,-2,17,0
39,36,109,20,114,76,nr1.png,1,0,0.0,0.0,1.0,3,26,0
39,36,109,15,258,216,nr93.png,2,0,0.0,0.0,0.0,0,26,0
39,36,109,26,166,726,nr81.png,3,0,0.0,0.0,0.0,3,26,0
39,36,109,8,312,1216,nr96.png,4,0,0.0,0.0,0.0,2,26,0
39,36,109,1,502,1572,nr80.png,5,0,0.0,0.0,0.0,1,26,0
39,36,109,0,308,2168,nr72.png,6,0,0.0,0.0,0.0,-2,26,0
39,36,109,4,338,2556,nr87.png,7,0,0.0,0.0,0.0,1,26,0
39,36,109,5,212,2946,nr29.png,8,0,0.0,0.0,0.0,1,26,0
39,36,109,11,246,3202,nr8.png,9,0,0.0,0.0,0.0,-2,26,0
39,36,109,15,236,3868,nr93.png,10,1,1.0,0.0,0.0,0,26,0
39,36,109,13,402,4174,nr4.png,11,0,0.0,0.0,0.0,1,26,0
39,36,109,12,460,4636,nr69.png,12,0,0.0,0.0,0.0,0,26,0
39,36,109,14,794,5162,nr125.png,13,0,0.0,0.0,0.0,0,26,0
39,36,109,15,2756,6038,nr93.png,14,1,2.0,0.0,0.0,0,26,0
39,36,109,21,422,8902,nr88.png,15,0,0.0,0.0,0.0,3,26,0
39,36,109,23,406,9430,nr49.png,16,0,0.0,0.0,0.0,3,26,0
39,36,109,22,146,9888,nr106.png,17,0,0.0,1.0,0.0,-1,26,0
39,36,116,14,388,74,nr53.png,1,0,0.0,0.0,1.0,2,4,0
39,36,116,21,246,496,nr92.png,2,0,0.0,0.0,0.0,0,4,0
39,36,116,20,196,794,nr99.png,3,0,0.0,0.0,0.0,1,4,0
39,36,116,22,78,1032,nr125.png,4,0,0.0,0.0,0.0,0,4,0
39,36,116,21,240,1396,nr92.png,5,1,1.0,0.0,0.0,0,4,0
39,36,116,35,226,1678,nr75.png,6,0,0.0,0.0,0.0,2,4,0
39,36,116,32,214,1974,nr84.png,7,0,0.0,0.0,0.0,1,4,0
39,36,116,30,230,2428,nr54.png,8,0,0.0,0.0,0.0,2,4,0
39,36,116,2,306,2834,nr65.png,9,0,0.0,0.0,0.0,-3,4,0
39,36,116,11,74,3536,nr100.png,10,0,0.0,0.0,0.0,1,4,0
39,36,116,4,338,3672,nr81.png,11,0,0.0,0.0,0.0,3,4,0
39,36,116,14,202,4382,nr53.png,12,1,1.0,0.0,0.0,2,4,0
39,36,116,8,246,4612,nr15.png,13,0,0.0,0.0,0.0,2,4,0
39,36,116,10,528,4900,nr112.png,14,0,0.0,0.0,0.0,-1,4,0
39,36,116,11,270,5774,nr100.png,15,1,1.0,0.0,0.0,1,4,0
39,36,116,5,330,6072,nr30.png,16,0,0.0,0.0,0.0,1,4,0
39,36,116,8,336,6474,nr15.png,17,1,1.0,0.0,0.0,2,4,0
39,36,116,13,542,6856,nr39.png,18,0,0.0,0.0,0.0,2,4,0
39,36,116,21,902,7432,nr92.png,19,1,2.0,0.0,0.0,0,4,0
39,36,116,9,282,9204,nr12.png,20,0,0.0,0.0,0.0,1,4,0
39,36,116,27,442,9550,nr72.png,21,0,0.0,0.0,0.0,-2,4,0
39,36,116,23,174,10056,nr69.png,22,0,0.0,0.0,0.0,0,4,0
39,36,116,21,344,10608,nr92.png,23,1,3.0,0.0,0.0,0,4,0
39,36,116,22,732,11008,nr125.png,24,1,1.0,0.0,0.0,0,4,0
39,36,116,28,2550,11784,nr44.png,25,0,0.0,0.0,0.0,2,4,0
39,36,116,19,390,14422,nr55.png,26,0,0.0,0.0,0.0,3,4,0
39,36,116,20,176,14842,nr99.png,27,1,1.0,0.0,0.0,1,4,0
39,36,116,27,826,15060,nr72.png,28,1,1.0,0.0,0.0,-2,4,0
39,36,116,13,72,15948,nr39.png,29,1,1.0,1.0,0.0,2,4,0
39,36,118,21,412,75,nr45.png,1,0,0.0,0.0,1.0,2,3,0
39,36,118,20,180,543,nr114.png,2,0,0.0,0.0,0.0,0,3,0
39,36,118,14,170,749,nr52.png,3,0,0.0,0.0,0.0,-1,3,0
39,36,118,31,116,983,nr113.png,4,0,0.0,0.0,0.0,1,3,0
39,36,118,35,232,1159,nr51.png,5,0,0.0,0.0,0.0,1,3,0
39,36,118,13,222,1455,nr55.png,6,0,0.0,0.0,0.0,3,3,0
39,36,118,7,218,1739,nr92.png,7,0,0.0,0.0,0.0,0,3,0
39,36,118,4,360,2005,nr19.png,8,0,0.0,0.0,0.0,1,3,0
39,36,118,3,196,2389,nr42.png,9,0,0.0,0.0,0.0,3,3,0
39,36,118,5,142,2649,nr28.png,10,0,0.0,0.0,0.0,2,3,0
39,36,118,3,998,2839,nr42.png,11,1,1.0,0.0,0.0,3,3,0
39,36,118,11,184,4533,nr125.png,12,0,0.0,0.0,0.0,0,3,0
39,36,118,9,338,4777,nr65.png,13,0,0.0,0.0,0.0,-3,3,0
39,36,118,15,210,5161,nr50.png,14,0,0.0,0.0,0.0,0,3,0
39,36,118,14,192,5411,nr52.png,15,1,1.0,0.0,0.0,-1,3,0
39,36,118,8,290,5655,nr31.png,16,0,0.0,0.0,0.0,-2,3,0
39,36,118,7,580,5989,nr92.png,17,1,1.0,0.0,0.0,0,3,0
39,36,118,0,322,6623,nr74.png,18,0,0.0,0.0,0.0,1,3,0
39,36,118,1,270,6987,nr75.png,19,0,0.0,0.0,0.0,2,3,0
39,36,118,16,328,7339,nr102.png,20,0,0.0,0.0,0.0,-3,3,0
39,36,118,21,1974,7727,nr45.png,21,1,1.0,0.0,0.0,2,3,0
39,36,118,4,140,9779,nr19.png,22,1,1.0,0.0,0.0,1,3,0
39,36,118,5,278,9947,nr28.png,23,1,1.0,0.0,0.0,2,3,0
39,36,118,11,280,10259,nr125.png,24,1,1.0,0.0,0.0,0,3,0
39,36,118,29,242,10609,nr124.png,25,0,0.0,0.0,0.0,-3,3,0
39,36,118,23,146,10893,nr56.png,26,0,0.0,0.0,0.0,-1,3,0
39,36,118,17,104,11347,nr10.png,27,0,0.0,0.0,0.0,-1,3,0
39,36,118,5,264,11505,nr28.png,28,1,2.0,0.0,0.0,2,3,0
39,36,118,13,474,11857,nr55.png,29,1,1.0,0.0,0.0,3,3,0
39,36,118,32,198,12451,nr111.png,30,0,0.0,0.0,0.0,0,3,0
39,36,118,26,108,12681,nr72.png,31,0,0.0,0.0,0.0,-2,3,0
39,36,118,13,230,12867,nr55.png,32,1,2.0,0.0,0.0,3,3,0
39,36,118,3,590,13149,nr42.png,33,1,2.0,0.0,0.0,3,3,0
39,36,118,27,256,14171,nr109.png,34,0,0.0,0.0,0.0,3,3,0
39,36,118,28,134,14471,nr84.png,35,0,0.0,0.0,0.0,1,3,0
39,36,118,27,166,14653,nr109.png,36,1,1.0,0.0,0.0,3,3,0
39,36,118,28,141,14859,nr84.png,37,1,1.0,1.0,0.0,1,3,0
39,36,120,27,294,520,nr81.png,1,0,0.0,0.0,1.0,3,27,0
39,36,120,15,658,1010,nr125.png,2,0,0.0,0.0,0.0,0,27,0
39,36,120,4,404,1764,nr98.png,3,0,0.0,0.0,0.0,-1,27,0
39,36,120,10,270,2242,nr109.png,4,0,0.0,0.0,0.0,3,27,0
39,36,120,5,356,2564,nr10.png,5,0,0.0,0.0,0.0,-1,27,0
39,36,120,15,376,3442,nr125.png,6,1,1.0,0.0,0.0,0,27,0
39,36,120,7,314,3900,nr4.png,7,0,0.0,0.0,0.0,1,27,0
39,36,120,2,218,4260,nr52.png,8,0,0.0,0.0,0.0,-1,27,0
39,36,120,15,4350,4796,nr125.png,9,1,2.0,1.0,0.0,0,27,0
39,36,122,15,370,75,nr1.png,1,0,0.0,0.0,1.0,3,16,0
39,36,122,22,158,501,nr41.png,2,0,0.0,0.0,0.0,2,16,0
39,36,122,16,366,721,nr81.png,3,0,0.0,0.0,0.0,3,16,0
39,36,122,7,306,1335,nr51.png,4,0,0.0,0.0,0.0,1,16,0
39,36,122,2,258,1697,nr88.png,5,0,0.0,0.0,0.0,3,16,0
39,36,122,3,150,2009,nr98.png,6,0,0.0,0.0,0.0,-1,16,0
39,36,122,0,228,2229,nr121.png,7,0,0.0,0.0,0.0,-3,16,0
39,36,122,15,7378,2523,nr1.png,8,1,1.0,0.0,0.0,3,16,0
39,36,122,16,396,9949,nr81.png,9,1,1.0,0.0,0.0,3,16,0
39,36,122,17,164,10429,nr99.png,10,0,0.0,0.0,0.0,1,16,0
39,36,122,14,170,10663,nr20.png,11,0,0.0,0.0,0.0,1,16,0
39,36,122,15,188,10873,nr1.png,12,1,2.0,1.0,0.0,3,16,0
39,36,125,21,382,73,nr93.png,1,0,0.0,0.0,1.0,0,4,0
39,36,125,15,262,483,nr79.png,2,0,0.0,0.0,0.0,1,4,0
39,36,125,10,190,785,nr65.png,3,0,0.0,0.0,0.0,-3,4,0
39,36,125,34,138,1285,nr29.png,4,0,0.0,0.0,0.0,1,4,0
39,36,125,25,88,1497,nr2.png,5,0,0.0,0.0,0.0,2,4,0
39,36,125,10,382,1665,nr65.png,6,1,1.0,0.0,0.0,-3,4,0
39,36,125,4,340,2149,nr81.png,7,0,0.0,0.0,0.0,3,4,0
39,36,125,19,260,3381,nr94.png,8,0,0.0,0.0,0.0,-3,4,0
39,36,125,13,236,3699,nr9.png,9,0,0.0,0.0,0.0,1,4,0
39,36,125,7,228,3983,nr56.png,10,0,0.0,0.0,0.0,-1,4,0
39,36,125,1,304,4245,nr48.png,11,0,0.0,0.0,0.0,-1,4,0
39,36,125,0,282,4603,nr20.png,12,0,0.0,0.0,0.0,1,4,0
39,36,125,2,280,4943,nr120.png,13,0,0.0,0.0,0.0,-3,4,0
39,36,125,3,630,5265,nr96.png,14,0,0.0,0.0,0.0,2,4,0
39,36,125,4,174,6137,nr81.png,15,1,1.0,0.0,0.0,3,4,0
39,36,125,5,220,6343,nr102.png,16,0,0.0,0.0,0.0,-3,4,0
39,36,125,11,250,6611,nr100.png,17,0,0.0,0.0,0.0,1,4,0
39,36,125,9,252,6913,nr121.png,18,0,0.0,0.0,0.0,-3,4,0
39,36,125,7,270,7227,nr56.png,19,1,1.0,0.0,0.0,-1,4,0
39,36,125,6,174,7561,nr45.png,20,0,0.0,0.0,0.0,2,4,0
39,36,125,15,194,7805,nr79.png,21,1,1.0,0.0,0.0,1,4,0
39,36,125,8,272,8275,nr83.png,22,0,0.0,0.0,0.0,1,4,0
39,36,125,14,288,8593,nr42.png,23,0,0.0,0.0,0.0,3,4,0
39,36,125,15,220,8933,nr79.png,24,1,2.0,0.0,0.0,1,4,0
39,36,125,17,440,9195,nr51.png,25,0,0.0,0.0,0.0,1,4,0
39,36,125,23,218,9693,nr101.png,26,0,0.0,0.0,0.0,-3,4,0
39,36,125,20,300,9961,nr109.png,27,0,0.0,0.0,0.0,3,4,0
39,36,125,19,130,10311,nr94.png,28,1,1.0,0.0,0.0,-3,4,0
39,36,125,21,300,10477,nr93.png,29,1,1.0,0.0,0.0,0,4,0
39,36,125,26,196,10823,nr12.png,30,0,0.0,1.0,0.0,1,4,0
39,36,127,15,406,75,nr58.png,1,0,0.0,0.0,1.0,-1,10,0
39,36,127,16,158,537,nr19.png,2,0,0.0,0.0,0.0,1,10,0
39,36,127,10,348,747,nr81.png,3,0,0.0,0.0,0.0,3,10,0
39,36,127,14,460,1279,nr31.png,4,0,0.0,0.0,0.0,-2,10,0
39,36,127,20,182,1819,nr114.png,5,0,0.0,0.0,0.0,0,10,0
39,36,127,34,226,2063,nr109.png,6,0,0.0,0.0,0.0,3,10,0
39,36,127,35,192,2351,nr57.png,7,0,0.0,0.0,0.0,-3,10,0
39,36,127,34,232,2569,nr109.png,8,1,1.0,0.0,0.0,3,10,0
39,36,127,32,172,2861,nr84.png,9,0,0.0,0.0,0.0,1,10,0
39,36,127,27,244,3379,nr90.png,10,0,0.0,0.0,0.0,-1,10,0
39,36,127,28,210,3673,nr102.png,11,0,0.0,0.0,0.0,-3,10,0
39,36,127,27,204,3921,nr90.png,12,1,1.0,0.0,0.0,-1,10,0
39,36,127,21,264,4151,nr100.png,13,0,0.0,0.0,0.0,1,10,0
39,36,127,20,356,4461,nr114.png,14,1,1.0,0.0,0.0,0,10,0
39,36,127,19,226,4915,nr39.png,15,0,0.0,0.0,0.0,2,10,0
39,36,127,20,174,5179,nr114.png,16,1,2.0,0.0,0.0,0,10,0
39,36,127,19,204,5393,nr39.png,17,1,1.0,0.0,0.0,2,10,0
39,36,127,13,212,5649,nr120.png,18,0,0.0,0.0,0.0,-3,10,0
39,36,127,16,426,5929,nr19.png,19,1,1.0,0.0,0.0,1,10,0
39,36,127,15,580,6401,nr58.png,20,1,1.0,0.0,0.0,-1,10,0
39,36,127,7,232,7073,nr76.png,21,0,0.0,0.0,0.0,1,10,0
39,36,127,9,544,7349,nr111.png,22,0,0.0,0.0,0.0,0,10,0
39,36,127,11,79,7991,nr9.png,23,0,0.0,1.0,0.0,1,10,0
39,36,129,21,120,75,nr96.png,1,0,0.0,0.0,1.0,2,28,0
39,36,129,28,126,505,nr81.png,2,0,0.0,0.0,0.0,3,28,0
39,36,129,22,224,659,nr29.png,3,0,0.0,0.0,0.0,1,28,0
39,36,129,15,308,1061,nr48.png,4,0,0.0,0.0,0.0,-1,28,0
39,36,129,22,276,1411,nr29.png,5,1,1.0,0.0,0.0,1,28,0
39,36,129,16,268,1739,nr69.png,6,0,0.0,0.0,0.0,0,28,0
39,36,129,11,350,2067,nr124.png,7,0,0.0,0.0,0.0,-3,28,0
39,36,129,2,350,2903,nr19.png,8,0,0.0,0.0,0.0,1,28,0
39,36,129,22,350,3325,nr29.png,9,1,2.0,0.0,0.0,1,28,0
39,36,129,29,226,4309,nr97.png,10,0,0.0,0.0,0.0,-2,28,0
39,36,129,28,526,4595,nr81.png,11,1,1.0,0.0,0.0,3,28,0
39,36,129,15,12773,5177,nr48.png,12,1,1.0,1.0,0.0,-1,28,0
39,36,131,21,134,77,nr99.png,1,0,0.0,0.0,1.0,1,29,0
39,36,131,20,160,257,nr95.png,2,0,0.0,0.0,0.0,2,29,0
39,36,131,21,196,465,nr99.png,3,1,1.0,0.0,0.0,1,29,0
39,36,131,35,168,717,nr69.png,4,0,0.0,0.0,0.0,0,29,0
39,36,131,11,190,947,nr46.png,5,0,0.0,0.0,0.0,-1,29,0
39,36,131,7,258,1207,nr113.png,6,0,0.0,0.0,0.0,1,29,0
39,36,131,1,98,1521,nr76.png,7,0,0.0,0.0,0.0,1,29,0
39,36,131,31,298,1833,nr15.png,8,0,0.0,0.0,0.0,2,29,0
39,36,131,27,220,2189,nr41.png,9,0,0.0,0.0,0.0,2,29,0
39,36,131,14,222,2479,nr54.png,10,0,0.0,0.0,0.0,2,29,0
39,36,131,9,206,2973,nr62.png,11,0,0.0,0.0,0.0,2,29,0
39,36,131,3,374,3215,nr88.png,12,0,0.0,0.0,0.0,3,29,0
39,36,131,2,298,3683,nr31.png,13,0,0.0,0.0,0.0,-2,29,0
39,36,131,15,188,4045,nr94.png,14,0,0.0,0.0,0.0,-3,29,0
39,36,131,27,220,4299,nr41.png,15,1,1.0,0.0,0.0,2,29,0
39,36,131,29,274,4555,nr49.png,16,0,0.0,0.0,0.0,3,29,0
39,36,131,28,268,4893,nr50.png,17,0,0.0,0.0,0.0,0,29,0
39,36,131,26,160,5213,nr19.png,18,0,0.0,0.0,0.0,1,29,0
39,36,131,20,188,5417,nr95.png,19,1,1.0,0.0,0.0,2,29,0
