subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,25,104,4,166,10869,nr57.png,31,1,1.0,0.0,0.0,-3,16,0
21,25,104,8,382,11073,nr28.png,32,1,2.0,0.0,0.0,-1,16,0
21,25,104,7,172,11511,nr124.png,33,1,1.0,0.0,0.0,-3,16,0
21,25,104,6,214,11717,nr39.png,34,1,1.0,1.0,0.0,0,16,0
21,25,105,12,354,75,nr31.png,1,0,0.0,0.0,1.0,0,2,1
21,25,105,13,118,489,nr125.png,2,0,0.0,0.0,0.0,-3,2,1
21,25,105,6,346,657,nr54.png,3,0,0.0,0.0,0.0,1,2,1
21,25,105,1,354,1057,nr84.png,4,0,0.0,0.0,0.0,0,2,1
21,25,105,2,154,1469,nr2.png,5,0,0.0,0.0,0.0,2,2,1
21,25,105,18,232,1689,nr112.png,6,0,0.0,0.0,0.0,-2,2,1
21,25,105,19,208,1947,nr72.png,7,0,0.0,0.0,0.0,-3,2,1
21,25,105,21,164,2225,nr96.png,8,0,0.0,0.0,0.0,-3,2,1
21,25,105,20,108,2437,nr45.png,9,0,0.0,0.0,0.0,-2,2,1
21,25,105,7,234,2617,nr95.png,10,0,0.0,0.0,0.0,1,2,1
21,25,105,6,602,2915,nr54.png,11,1,1.0,0.0,0.0,1,2,1
21,25,105,8,336,3581,nr48.png,12,0,0.0,0.0,0.0,-2,2,1
21,25,105,7,170,3975,nr95.png,13,1,1.0,0.0,0.0,1,2,1
21,25,105,3,134,4187,nr88.png,14,0,0.0,0.0,0.0,1,2,1
21,25,105,2,238,4345,nr2.png,15,1,1.0,0.0,0.0,2,2,1
21,25,105,0,326,4637,nr101.png,16,0,0.0,0.0,0.0,-3,2,1
21,25,105,18,244,5297,nr112.png,17,1,1.0,0.0,0.0,-2,2,1
21,25,105,14,152,5587,nr75.png,18,0,0.0,0.0,0.0,-2,2,1
21,25,105,18,528,5813,nr112.png,19,1,2.0,0.0,0.0,-2,2,1
21,25,105,16,222,6407,nr80.png,20,0,0.0,0.0,0.0,2,2,1
21,25,105,15,306,6677,nr74.png,21,0,0.0,0.0,0.0,0,2,1
21,25,105,2,140,7061,nr2.png,22,1,2.0,1.0,0.0,2,2,1
21,25,110,12,284,76,nr46.png,1,0,0.0,0.0,1.0,0,13,1
21,25,110,6,166,434,nr51.png,2,0,0.0,0.0,0.0,0,13,1
21,25,110,2,406,654,nr55.png,3,0,0.0,0.0,0.0,1,13,1
21,25,110,0,134,1132,nr97.png,4,0,0.0,0.0,0.0,-2,13,1
21,25,110,8,148,1490,nr8.png,5,0,0.0,0.0,0.0,-1,13,1
21,25,110,10,144,1830,nr125.png,6,0,0.0,0.0,0.0,-3,13,1
21,25,110,18,52,2042,nr63.png,7,0,0.0,0.0,0.0,-2,13,1
21,25,110,14,230,2150,nr3.png,8,0,0.0,0.0,0.0,-3,13,1
21,25,110,23,178,2432,nr39.png,9,0,0.0,0.0,0.0,0,13,1
21,25,110,21,116,2858,nr96.png,10,0,0.0,0.0,0.0,-3,13,1
21,25,110,20,146,3012,nr20.png,11,0,0.0,0.0,0.0,0,13,1
21,25,110,16,176,3196,nr114.png,12,0,0.0,0.0,0.0,2,13,1
21,25,110,20,154,3412,nr20.png,13,1,1.0,0.0,0.0,0,13,1
21,25,110,15,392,3598,nr84.png,14,0,0.0,0.0,0.0,0,13,1
21,25,110,17,306,4052,nr124.png,15,0,0.0,0.0,0.0,-3,13,1
21,25,110,18,196,4416,nr63.png,16,1,1.0,0.0,0.0,-2,13,1
21,25,110,19,174,4652,nr121.png,17,0,0.0,0.0,0.0,-3,13,1
21,25,110,14,292,4866,nr3.png,18,1,1.0,0.0,0.0,-3,13,1
21,25,110,13,156,5198,nr9.png,19,0,0.0,0.0,0.0,3,13,1
21,25,110,12,138,5386,nr46.png,20,1,1.0,0.0,0.0,0,13,1
21,25,110,13,264,5564,nr9.png,21,1,1.0,1.0,0.0,3,13,1
21,25,111,12,16,75,nr42.png,1,0,0.0,0.0,1.0,-2,7,1
21,25,111,7,278,127,nr9.png,2,0,0.0,0.0,0.0,3,7,1
21,25,111,6,118,473,nr58.png,3,0,0.0,0.0,0.0,1,7,1
21,25,111,7,304,639,nr9.png,4,1,1.0,1.0,0.0,3,7,1
21,25,112,12,180,75,nr2.png,1,0,0.0,0.0,1.0,2,11,1
21,25,112,6,118,539,nr92.png,2,0,0.0,0.0,0.0,-2,11,1
21,25,112,5,350,695,nr55.png,3,0,0.0,0.0,0.0,1,11,1
21,25,112,18,164,1141,nr62.png,4,0,0.0,0.0,0.0,0,11,1
21,25,112,19,240,1353,nr53.png,5,0,0.0,0.0,0.0,2,11,1
21,25,112,21,270,1657,nr101.png,6,0,0.0,0.0,0.0,-3,11,1
21,25,112,8,216,2023,nr85.png,7,0,0.0,0.0,0.0,-2,11,1
21,25,112,3,180,2259,nr113.png,8,0,0.0,0.0,0.0,-1,11,1
21,25,112,4,196,2485,nr42.png,9,0,0.0,0.0,0.0,-2,11,1
21,25,112,3,684,2727,nr113.png,10,1,1.0,0.0,0.0,-1,11,1
21,25,112,2,226,3491,nr79.png,11,0,0.0,0.0,0.0,-2,11,1
21,25,112,3,102,3755,nr113.png,12,1,2.0,0.0,0.0,-1,11,1
21,25,112,2,156,3895,nr79.png,13,1,1.0,0.0,0.0,-2,11,1
21,25,112,1,146,4085,nr49.png,14,0,0.0,0.0,0.0,-1,11,1
21,25,112,0,168,4261,nr76.png,15,0,0.0,0.0,0.0,-1,11,1
21,25,112,12,426,4487,nr2.png,16,1,1.0,0.0,0.0,2,11,1
21,25,112,13,260,4979,nr14.png,17,0,0.0,0.0,0.0,0,11,1
21,25,112,17,238,5409,nr58.png,18,0,0.0,0.0,0.0,1,11,1
21,25,112,18,154,5691,nr62.png,19,1,1.0,0.0,0.0,0,11,1
21,25,112,22,162,5899,nr107.png,20,0,0.0,0.0,0.0,-1,11,1
21,25,112,21,254,6093,nr101.png,21,1,1.0,0.0,0.0,-3,11,1
21,25,112,22,66,6397,nr107.png,22,1,1.0,0.0,0.0,-1,11,1
21,25,112,17,218,6491,nr58.png,23,1,1.0,0.0,0.0,1,11,1
21,25,112,12,228,6737,nr2.png,24,1,2.0,0.0,0.0,2,11,1
21,25,112,11,154,7009,nr111.png,25,0,0.0,1.0,0.0,2,11,1
21,25,114,7,446,118,nr63.png,1,0,0.0,0.0,1.0,-2,9,1
21,25,114,10,270,640,nr39.png,2,0,0.0,0.0,0.0,0,9,1
21,25,114,5,170,968,nr125.png,3,0,0.0,0.0,0.0,-3,9,1
21,25,114,0,332,1172,nr81.png,4,0,0.0,0.0,0.0,-1,9,1
21,25,114,1,246,1562,nr94.png,5,0,0.0,0.0,0.0,-1,9,1
21,25,114,2,144,1856,nr65.png,6,0,0.0,0.0,0.0,-2,9,1
21,25,114,4,240,2050,nr89.png,7,0,0.0,0.0,0.0,-3,9,1
21,25,114,9,806,2332,nr9.png,8,0,0.0,0.0,0.0,3,9,1
21,25,114,12,184,3210,nr62.png,9,0,0.0,0.0,0.0,0,9,1
21,25,114,17,170,3428,nr60.png,10,0,0.0,0.0,0.0,-2,9,1
21,25,114,23,154,3642,nr8.png,11,0,0.0,0.0,0.0,-1,9,1
21,25,114,19,164,3852,nr53.png,12,0,0.0,0.0,0.0,2,9,1
21,25,114,15,216,4096,nr1.png,13,0,0.0,0.0,0.0,-1,9,1
21,25,114,9,173,4392,nr9.png,14,1,1.0,1.0,0.0,3,9,1
21,25,116,12,338,75,nr45.png,1,0,0.0,0.0,1.0,-2,11,1
21,25,116,11,118,487,nr93.png,2,0,0.0,0.0,0.0,3,11,1
21,25,116,10,160,633,nr94.png,3,0,0.0,0.0,0.0,-1,11,1
21,25,116,11,488,839,nr93.png,4,1,1.0,1.0,0.0,3,11,1
21,25,119,7,758,429,nr88.png,1,0,0.0,0.0,1.0,1,5,1
21,25,119,1,180,1345,nr69.png,2,0,0.0,0.0,0.0,-2,5,1
21,25,119,0,136,1569,nr19.png,3,0,0.0,0.0,0.0,-3,5,1
21,25,119,4,308,1787,nr11.png,4,0,0.0,0.0,0.0,0,5,1
21,25,119,9,268,2153,nr63.png,5,0,0.0,0.0,0.0,-2,5,1
21,25,119,14,346,2465,nr12.png,6,0,0.0,0.0,0.0,-1,5,1
21,25,119,19,168,2861,nr15.png,7,0,0.0,0.0,0.0,-1,5,1
21,25,119,24,182,3057,nr2.png,8,0,0.0,0.0,0.0,2,5,1
21,25,119,22,174,3297,nr74.png,9,0,0.0,0.0,0.0,0,5,1
21,25,119,21,146,3513,nr99.png,10,0,0.0,0.0,0.0,0,5,1
21,25,119,20,162,3699,nr120.png,11,0,0.0,0.0,0.0,-3,5,1
21,25,119,16,220,3909,nr54.png,12,0,0.0,0.0,0.0,1,5,1
21,25,119,17,268,4175,nr79.png,13,0,0.0,0.0,0.0,-2,5,1
21,25,119,12,424,4477,nr94.png,14,0,0.0,0.0,0.0,-1,5,1
21,25,119,7,506,4957,nr88.png,15,1,1.0,0.0,0.0,1,5,1
21,25,119,6,184,5537,nr28.png,16,0,0.0,0.0,0.0,-1,5,1
21,25,119,11,178,5759,nr124.png,17,0,0.0,0.0,0.0,-3,5,1
21,25,119,16,278,5965,nr54.png,18,1,1.0,0.0,0.0,1,5,1
21,25,119,8,282,6315,nr1.png,19,0,0.0,0.0,0.0,-1,5,1
21,25,119,7,254,6655,nr88.png,20,1,2.0,0.0,0.0,1,5,1
21,25,119,1,146,6973,nr69.png,21,1,1.0,0.0,0.0,-2,5,1
21,25,119,2,154,7145,nr14.png,22,0,0.0,0.0,0.0,0,5,1
21,25,119,0,240,7357,nr19.png,23,1,1.0,0.0,0.0,-3,5,1
21,25,119,3,224,7669,nr3.png,24,0,0.0,0.0,0.0,-3,5,1
21,25,119,4,118,7945,nr11.png,25,1,1.0,0.0,0.0,0,5,1
21,25,119,8,180,8103,nr1.png,26,1,1.0,0.0,0.0,-1,5,1
21,25,119,18,200,8339,nr45.png,27,0,0.0,0.0,0.0,-2,5,1
21,25,119,16,174,8597,nr54.png,28,1,2.0,0.0,0.0,1,5,1
21,25,119,15,100,8809,nr7.png,29,0,0.0,0.0,0.0,-1,5,1
21,25,119,5,328,8953,nr10.png,30,0,0.0,0.0,0.0,2,5,1
21,25,119,7,226,9365,nr88.png,31,1,3.0,0.0,0.0,1,5,1
21,25,119,6,74,9631,nr28.png,32,1,1.0,0.0,0.0,-1,5,1
21,25,119,5,139,9755,nr10.png,33,1,1.0,1.0,0.0,2,5,1
21,25,121,12,102,77,nr75.png,1,0,0.0,0.0,1.0,-2,4,1
21,25,121,7,128,439,nr109.png,2,0,0.0,0.0,0.0,-1,4,1
21,25,121,1,194,611,nr55.png,3,0,0.0,0.0,0.0,1,4,1
21,25,121,6,282,833,nr111.png,4,0,0.0,0.0,0.0,2,4,1
21,25,121,13,268,1195,nr74.png,5,0,0.0,0.0,0.0,0,4,1
21,25,121,18,182,1507,nr19.png,6,0,0.0,0.0,0.0,-3,4,1
21,25,121,22,188,1745,nr112.png,7,0,0.0,0.0,0.0,-2,4,1
21,25,121,21,102,1959,nr4.png,8,0,0.0,0.0,0.0,-1,4,1
21,25,121,14,262,2137,nr46.png,9,0,0.0,0.0,0.0,0,4,1
21,25,121,11,390,2483,nr113.png,10,0,0.0,0.0,0.0,-1,4,1
21,25,121,6,418,2953,nr111.png,11,1,1.0,0.0,0.0,2,4,1
21,25,121,8,150,3441,nr14.png,12,0,0.0,0.0,0.0,0,4,1
21,25,121,1,652,3643,nr55.png,13,1,1.0,0.0,0.0,1,4,1
21,25,121,3,220,4357,nr39.png,14,0,0.0,0.0,0.0,0,4,1
21,25,121,4,144,4621,nr10.png,15,0,0.0,0.0,0.0,2,4,1
21,25,121,5,324,4849,nr2.png,16,0,0.0,0.0,0.0,2,4,1
21,25,121,17,140,5281,nr1.png,17,0,0.0,0.0,0.0,-1,4,1
21,25,121,4,6,5489,nr10.png,18,1,1.0,1.0,0.0,2,4,1
21,25,125,12,328,77,nr8.png,1,0,0.0,0.0,1.0,-1,4,1
21,25,125,11,128,469,nr97.png,2,0,0.0,0.0,0.0,-2,4,1
21,25,125,3,100,667,nr60.png,3,0,0.0,0.0,0.0,-2,4,1
21,25,125,4,400,809,nr93.png,4,0,0.0,1.0,0.0,3,4,1
21,25,126,7,106,411,nr51.png,1,0,0.0,0.0,1.0,0,16,1
21,25,126,9,178,773,nr53.png,2,0,0.0,0.0,0.0,2,16,1
21,25,126,11,344,1019,nr55.png,3,0,0.0,0.0,0.0,1,16,1
21,25,126,14,256,1605,nr2.png,4,0,0.0,0.0,0.0,2,16,1
21,25,126,22,160,1931,nr112.png,5,0,0.0,0.0,0.0,-2,16,1
21,25,126,21,368,2141,nr84.png,6,0,0.0,0.0,0.0,0,16,1
21,25,126,23,94,2579,nr62.png,7,0,0.0,0.0,0.0,0,16,1
21,25,126,19,104,2727,nr15.png,8,0,0.0,0.0,0.0,-1,16,1
21,25,126,14,566,2855,nr2.png,9,1,1.0,0.0,0.0,2,16,1
21,25,126,9,972,3477,nr53.png,10,1,1.0,0.0,0.0,2,16,1
21,25,126,14,290,4511,nr2.png,11,1,2.0,0.0,0.0,2,16,1
21,25,126,3,176,4853,nr120.png,12,0,0.0,0.0,0.0,-3,16,1
21,25,126,1,178,5087,nr87.png,13,0,0.0,0.0,0.0,-1,16,1
21,25,126,9,188,5333,nr53.png,14,1,2.0,0.0,0.0,2,16,1
21,25,126,11,718,5587,nr55.png,15,1,1.0,0.0,0.0,1,16,1
21,25,126,16,712,6387,nr114.png,16,0,0.0,0.0,0.0,2,16,1
21,25,126,17,306,7167,nr113.png,17,0,0.0,0.0,0.0,-1,16,1
21,25,126,21,184,7529,nr84.png,18,1,1.0,0.0,0.0,0,16,1
21,25,126,16,1286,7739,nr114.png,19,1,1.0,0.0,0.0,2,16,1
21,25,126,10,316,9095,nr3.png,20,0,0.0,0.0,0.0,-3,16,1
21,25,126,5,174,9449,nr28.png,21,0,0.0,0.0,0.0,-1,16,1
21,25,126,10,218,9657,nr3.png,22,1,1.0,0.0,0.0,-3,16,1
21,25,126,5,608,9909,nr28.png,23,1,1.0,0.0,0.0,-1,16,1
21,25,126,0,268,10595,nr121.png,24,0,0.0,0.0,0.0,-3,16,1
21,25,126,1,222,10905,nr87.png,25,1,1.0,0.0,0.0,-1,16,1
21,25,126,2,258,11163,nr44.png,26,0,0.0,0.0,0.0,1,16,1
21,25,126,3,146,11463,nr120.png,27,1,1.0,0.0,0.0,-3,16,1
21,25,126,4,198,11651,nr75.png,28,0,0.0,0.0,0.0,-2,16,1
21,25,126,19,334,11939,nr15.png,29,1,1.0,0.0,0.0,-1,16,1
21,25,126,24,660,12319,nr81.png,30,0,0.0,0.0,0.0,-1,16,1
21,25,126,22,464,13051,nr112.png,31,1,1.0,0.0,0.0,-2,16,1
21,25,126,21,152,13577,nr84.png,32,1,2.0,0.0,0.0,0,16,1
21,25,126,22,1152,13773,nr112.png,33,1,2.0,0.0,0.0,-2,16,1
21,25,126,17,222,14989,nr113.png,34,1,1.0,0.0,0.0,-1,16,1
21,25,126,16,1557,16419,nr114.png,35,1,2.0,1.0,0.0,2,16,1
21,25,128,12,474,75,nr63.png,1,0,0.0,0.0,1.0,-2,21,1
21,25,128,13,140,643,nr102.png,2,0,0.0,0.0,0.0,-3,21,1
21,25,128,8,178,815,nr91.png,3,0,0.0,0.0,0.0,-3,21,1
21,25,128,3,158,1037,nr48.png,4,0,0.0,0.0,0.0,-2,21,1
21,25,128,1,112,1255,nr11.png,5,0,0.0,0.0,0.0,0,21,1
21,25,128,0,170,1401,nr90.png,6,0,0.0,0.0,0.0,-3,21,1
21,25,128,18,270,1645,nr54.png,7,0,0.0,0.0,0.0,1,21,1
21,25,128,22,162,1957,nr76.png,8,0,0.0,0.0,0.0,-1,21,1
21,25,128,23,132,2165,nr89.png,9,0,0.0,0.0,0.0,-3,21,1
21,25,128,24,292,2339,nr74.png,10,0,0.0,0.0,0.0,0,21,1
21,25,128,23,272,2681,nr89.png,11,1,1.0,0.0,0.0,-3,21,1
21,25,128,20,336,3015,nr100.png,12,0,0.0,0.0,0.0,-2,21,1
21,25,128,15,216,3403,nr19.png,13,0,0.0,0.0,0.0,-3,21,1
21,25,128,11,392,3669,nr106.png,14,0,0.0,0.0,0.0,-2,21,1
21,25,128,12,216,4123,nr63.png,15,1,1.0,0.0,0.0,-2,21,1
21,25,128,14,352,4389,nr79.png,16,0,0.0,0.0,0.0,-2,21,1
21,25,128,9,232,4799,nr7.png,17,0,0.0,0.0,0.0,-1,21,1
21,25,128,4,186,5063,nr3.png,18,0,0.0,0.0,0.0,-3,21,1
21,25,128,3,358,5289,nr48.png,19,1,1.0,0.0,0.0,-2,21,1
21,25,128,2,460,5705,nr30.png,20,0,0.0,0.0,0.0,0,21,1
21,25,128,0,352,6221,nr90.png,21,1,1.0,0.0,0.0,-3,21,1
21,25,128,5,218,6637,nr28.png,22,0,0.0,0.0,0.0,-1,21,1
21,25,128,6,222,6899,nr39.png,23,0,0.0,0.0,0.0,0,21,1
21,25,128,5,790,7165,nr28.png,24,1,1.0,0.0,0.0,-1,21,1
21,25,128,6,264,8009,nr39.png,25,1,1.0,0.0,0.0,0,21,1
21,25,128,7,272,8315,nr44.png,26,0,0.0,0.0,0.0,1,21,1
21,25,128,8,270,8625,nr91.png,27,1,1.0,0.0,0.0,-3,21,1
21,25,128,9,430,8943,nr7.png,28,1,1.0,0.0,0.0,-1,21,1
21,25,128,10,302,9471,nr80.png,29,0,0.0,0.0,0.0,2,21,1
21,25,128,11,284,9837,nr106.png,30,1,1.0,0.0,0.0,-2,21,1
21,25,128,12,276,10171,nr63.png,31,1,2.0,0.0,0.0,-2,21,1
21,25,128,13,258,10487,nr102.png,32,1,1.0,0.0,0.0,-3,21,1
21,25,128,14,214,10795,nr79.png,33,1,1.0,0.0,0.0,-2,21,1
21,25,128,16,276,11077,nr42.png,34,0,0.0,0.0,0.0,-2,21,1
21,25,128,15,198,11423,nr19.png,35,1,1.0,0.0,0.0,-3,21,1
21,25,128,18,268,11685,nr54.png,36,1,1.0,0.0,0.0,1,21,1
21,25,128,19,356,11991,nr88.png,37,0,0.0,0.0,0.0,1,21,1
21,25,128,18,482,12397,nr54.png,38,1,2.0,0.0,0.0,1,21,1
21,25,128,19,372,12921,nr88.png,39,1,1.0,0.0,0.0,1,21,1
21,25,128,23,216,13355,nr89.png,40,1,2.0,0.0,0.0,-3,21,1
21,25,128,21,132,13619,nr114.png,41,0,0.0,0.0,0.0,2,21,1
21,25,128,20,232,13799,nr100.png,42,1,1.0,0.0,0.0,-2,21,1
21,25,128,21,1028,14075,nr114.png,43,1,1.0,0.0,0.0,2,21,1
21,25,128,19,614,15189,nr88.png,44,1,2.0,0.0,0.0,1,21,1
21,25,128,21,1445,15891,nr114.png,45,1,2.0,1.0,0.0,2,21,1
21,25,132,12,292,108,nr92.png,1,0,0.0,0.0,1.0,-2,17,1
21,25,132,11,240,428,nr3.png,2,0,0.0,0.0,0.0,-3,17,1
21,25,132,6,178,722,nr98.png,3,0,0.0,0.0,0.0,-1,17,1
21,25,132,1,186,926,nr53.png,4,0,0.0,0.0,0.0,2,17,1
21,25,132,6,238,1150,nr98.png,5,1,1.0,0.0,0.0,-1,17,1
21,25,132,1,220,1428,nr53.png,6,1,1.0,0.0,0.0,2,17,1
21,25,132,3,328,1700,nr28.png,7,0,0.0,0.0,0.0,-1,17,1
21,25,132,4,238,2098,nr106.png,8,0,0.0,0.0,0.0,-2,17,1
21,25,132,9,294,2380,nr124.png,9,0,0.0,0.0,0.0,-3,17,1
21,25,132,14,170,2728,nr94.png,10,0,0.0,0.0,0.0,-1,17,1
21,25,132,8,328,2944,nr84.png,11,0,0.0,0.0,0.0,0,17,1
21,25,132,24,338,3494,nr4.png,12,0,0.0,0.0,0.0,-1,17,1
21,25,132,21,164,4080,nr76.png,13,0,0.0,0.0,0.0,-1,17,1
21,25,132,20,192,4284,nr107.png,14,0,0.0,0.0,0.0,-1,17,1
21,25,132,15,344,4518,nr100.png,15,0,0.0,0.0,0.0,-2,17,1
21,25,132,24,488,4954,nr4.png,16,1,1.0,0.0,0.0,-1,17,1
21,25,132,19,294,5536,nr62.png,17,0,0.0,0.0,0.0,0,17,1
21,25,132,14,458,5884,nr94.png,18,1,1.0,0.0,0.0,-1,17,1
21,25,132,9,304,6394,nr124.png,19,1,1.0,0.0,0.0,-3,17,1
21,25,132,3,382,6762,nr28.png,20,1,1.0,0.0,0.0,-1,17,1
21,25,132,2,394,7210,nr8.png,21,0,0.0,0.0,0.0,-1,17,1
21,25,132,1,310,7656,nr53.png,22,1,2.0,0.0,0.0,2,17,1
21,25,132,0,272,8010,nr45.png,23,0,0.0,0.0,0.0,-2,17,1
21,25,132,6,200,8528,nr98.png,24,1,2.0,0.0,0.0,-1,17,1
21,25,132,11,196,8770,nr3.png,25,1,1.0,0.0,0.0,-3,17,1
21,25,132,1,160,9168,nr53.png,26,1,3.0,0.0,0.0,2,17,1
21,25,132,12,226,9608,nr92.png,27,1,1.0,0.0,0.0,-2,17,1
21,25,132,17,166,9864,nr80.png,28,0,0.0,0.0,0.0,2,17,1
21,25,132,13,174,10082,nr65.png,29,0,0.0,0.0,0.0,-2,17,1
21,25,132,17,346,10300,nr80.png,30,1,1.0,0.0,0.0,2,17,1
21,25,132,1,508,11082,nr53.png,31,1,4.0,0.0,0.0,2,17,1
21,25,132,17,305,11676,nr80.png,32,1,2.0,1.0,0.0,2,17,1
21,25,133,12,498,75,nr96.png,1,0,0.0,0.0,1.0,-3,11,1
21,25,133,11,520,665,nr93.png,2,0,0.0,1.0,0.0,3,11,1
21,25,135,12,324,78,nr93.png,1,0,0.0,0.0,1.0,3,12,1
21,25,135,11,106,452,nr79.png,2,0,0.0,0.0,0.0,-2,12,1
21,25,135,12,384,600,nr93.png,3,1,1.0,1.0,0.0,3,12,1
21,25,137,12,370,76,nr55.png,1,0,0.0,0.0,1.0,1,3,0
21,25,137,11,98,500,nr125.png,2,0,0.0,0.0,0.0,-3,3,0
21,25,137,12,286,640,nr55.png,3,1,1.0,0.0,0.0,1,3,0
21,25,137,2,146,994,nr15.png,4,0,0.0,0.0,0.0,-1,3,0
21,25,137,23,254,1206,nr46.png,5,0,0.0,0.0,0.0,0,3,0
21,25,137,21,186,1530,nr95.png,6,0,0.0,0.0,0.0,1,3,0
21,25,137,20,132,1756,nr102.png,7,0,0.0,0.0,0.0,-3,3,0
21,25,137,15,202,1922,nr83.png,8,0,0.0,0.0,0.0,1,3,0
21,25,137,10,164,2158,nr8.png,9,0,0.0,0.0,0.0,-1,3,0
21,25,137,0,114,2526,nr57.png,10,0,0.0,0.0,0.0,-3,3,0
21,25,137,2,178,2694,nr15.png,11,1,1.0,0.0,0.0,-1,3,0
21,25,137,3,350,2916,nr10.png,12,0,0.0,0.0,0.0,2,3,0
21,25,137,4,109,3312,nr14.png,13,0,0.0,1.0,0.0,0,3,0
21,25,139,12,730,76,nr55.png,1,0,0.0,0.0,1.0,1,12,1
21,25,139,23,120,1108,nr106.png,2,0,0.0,0.0,0.0,-2,12,1
21,25,139,21,124,1286,nr91.png,3,0,0.0,0.0,0.0,-3,12,1
21,25,139,6,206,1474,nr87.png,4,0,0.0,0.0,0.0,-1,12,1
21,25,139,3,136,1734,nr120.png,5,0,0.0,0.0,0.0,-3,12,1
21,25,139,4,124,1916,nr102.png,6,0,0.0,0.0,0.0,-3,12,1
21,25,139,0,286,2110,nr74.png,7,0,0.0,0.0,0.0,0,12,1
21,25,139,10,364,2466,nr125.png,8,0,0.0,0.0,0.0,-3,12,1
21,25,139,15,192,2888,nr45.png,9,0,0.0,0.0,0.0,-2,12,1
21,25,139,16,178,3124,nr96.png,10,0,0.0,0.0,0.0,-3,12,1
21,25,139,12,156,3350,nr55.png,11,1,1.0,0.0,0.0,1,12,1
21,25,139,11,234,3536,nr90.png,12,0,0.0,0.0,0.0,-3,12,1
21,25,139,6,174,3814,nr87.png,13,1,1.0,0.0,0.0,-1,12,1
21,25,139,1,158,4014,nr21.png,14,0,0.0,0.0,0.0,-2,12,1
21,25,139,2,190,4218,nr58.png,15,0,0.0,0.0,0.0,1,12,1
21,25,139,17,218,4472,nr19.png,16,0,0.0,0.0,0.0,-3,12,1
21,25,139,22,120,4720,nr4.png,17,0,0.0,0.0,0.0,-1,12,1
21,25,139,18,306,4884,nr97.png,18,0,0.0,0.0,0.0,-2,12,1
21,25,139,13,176,5244,nr14.png,19,0,0.0,0.0,0.0,0,12,1
21,25,139,3,272,5470,nr120.png,20,1,1.0,0.0,0.0,-3,12,1
21,25,139,4,184,5802,nr102.png,21,1,1.0,0.0,0.0,-3,12,1
21,25,139,24,314,6080,nr72.png,22,0,0.0,0.0,0.0,-3,12,1
21,25,139,12,457,6464,nr55.png,23,1,2.0,1.0,0.0,1,12,1
21,25,140,12,16,76,nr50.png,1,0,0.0,0.0,1.0,0,10,1
21,25,140,7,204,428,nr20.png,2,0,0.0,0.0,0.0,0,10,1
21,25,140,2,280,668,nr3.png,3,0,0.0,0.0,0.0,-3,10,1
21,25,140,0,278,1018,nr57.png,4,0,0.0,0.0,0.0,-3,10,1
21,25,140,4,298,1410,nr90.png,5,0,0.0,0.0,0.0,-3,10,1
21,25,140,9,262,1740,nr21.png,6,0,0.0,0.0,0.0,-2,10,1
21,25,140,6,252,2080,nr75.png,7,0,0.0,0.0,0.0,-2,10,1
21,25,140,5,470,2400,nr55.png,8,0,0.0,0.0,0.0,1,10,1
21,25,140,10,178,2916,nr53.png,9,0,0.0,0.0,0.0,2,10,1
21,25,140,12,182,3306,nr50.png,10,1,1.0,0.0,0.0,0,10,1
21,25,140,13,182,3528,nr44.png,11,0,0.0,0.0,0.0,1,10,1
21,25,140,14,198,3752,nr1.png,12,0,0.0,0.0,0.0,-1,10,1
21,25,140,17,198,4010,nr95.png,13,0,0.0,0.0,0.0,1,10,1
21,25,140,16,106,4248,nr12.png,14,0,0.0,0.0,0.0,-1,10,1
21,25,140,15,164,4388,nr62.png,15,0,0.0,0.0,0.0,0,10,1
21,25,140,19,306,4634,nr109.png,16,0,0.0,0.0,0.0,-1,10,1
21,25,140,21,306,5020,nr102.png,17,0,0.0,0.0,0.0,-3,10,1
21,25,140,23,236,5406,nr27.png,18,0,0.0,0.0,0.0,-2,10,1
21,25,140,24,482,5682,nr8.png,19,0,0.0,0.0,0.0,-1,10,1
21,25,140,10,470,6238,nr53.png,20,1,1.0,0.0,0.0,2,10,1
21,25,140,5,984,6770,nr55.png,21,1,1.0,0.0,0.0,1,10,1
21,25,140,6,192,7814,nr75.png,22,1,1.0,0.0,0.0,-2,10,1
21,25,140,7,200,8050,nr20.png,23,1,1.0,0.0,0.0,0,10,1
21,25,140,8,344,8294,nr96.png,24,0,0.0,0.0,0.0,-3,10,1
21,25,140,9,190,8680,nr21.png,25,1,1.0,0.0,0.0,-2,10,1
21,25,140,4,226,9084,nr90.png,26,1,1.0,0.0,0.0,-3,10,1
21,25,140,3,202,9358,nr97.png,27,0,0.0,0.0,0.0,-2,10,1
21,25,140,2,192,9594,nr3.png,28,1,1.0,0.0,0.0,-3,10,1
21,25,140,0,364,9834,nr57.png,29,1,1.0,0.0,0.0,-3,10,1
21,25,140,17,122,10284,nr95.png,30,1,1.0,0.0,0.0,1,10,1
21,25,140,12,282,10432,nr50.png,31,1,2.0,0.0,0.0,0,10,1
21,25,140,17,454,10746,nr95.png,32,1,2.0,0.0,0.0,1,10,1
21,25,140,18,388,11266,nr79.png,33,0,0.0,0.0,0.0,-2,10,1
21,25,140,10,1154,11746,nr53.png,34,1,2.0,0.0,0.0,2,10,1
