subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,25,71,2,88.0,952.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,25,71,3,202.0,1074.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,25,71,4,106.0,1322.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,25,71,7,288.0,1674.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
46,25,71,12,392.0,2008.0,nr60.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
46,25,71,17,222.0,2440.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,25,71,16,186.0,2694.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
46,25,71,15,284.0,2920.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,25,71,23,226.0,3272.0,nr125.png,12.0,0.0,0.0,1.0,0.0,1.0,7,0.0
46,25,76,12,384.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
46,25,76,0,192.0,758.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,25,76,2,196.0,1008.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
46,25,76,3,170.0,1248.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
46,25,76,4,108.0,1456.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
46,25,76,7,176.0,1882.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
46,25,76,12,110.0,2090.0,nr12.png,7.0,1.0,1.0,0.0,0.0,3.0,19,0.0
46,25,76,11,202.0,2430.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
46,25,76,10,168.0,2666.0,nr41.png,9.0,0.0,0.0,0.0,0.0,3.0,19,0.0
46,25,76,12,302.0,2882.0,nr12.png,10.0,1.0,2.0,0.0,0.0,3.0,19,0.0
46,25,76,13,190.0,3242.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
46,25,76,18,200.0,3480.0,nr45.png,12.0,0.0,0.0,0.0,0.0,3.0,19,0.0
46,25,76,19,326.0,3724.0,nr15.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
46,25,76,17,118.0,4106.0,nr31.png,14.0,0.0,0.0,1.0,0.0,-3.0,19,0.0
46,25,78,12,390.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,22,1.0
46,25,78,6,154.0,518.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
46,25,78,0,348.0,720.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,78,2,274.0,1146.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,25,78,1,354.0,1478.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,78,4,244.0,2162.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,78,7,228.0,2460.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,78,12,444.0,2718.0,nr15.png,8.0,1.0,1.0,0.0,0.0,3.0,22,1.0
46,25,78,17,228.0,3194.0,nr54.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,25,78,22,358.0,3464.0,nr1.png,10.0,0.0,0.0,1.0,0.0,3.0,22,1.0
46,25,80,12,314.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
46,25,80,0,334.0,449.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,80,2,196.0,875.0,nr7.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,80,3,208.0,1099.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
46,25,80,4,210.0,1345.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,80,5,292.0,1635.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,80,7,212.0,1979.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
46,25,80,9,258.0,2243.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,25,80,13,188.0,2549.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,80,12,258.0,2771.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
46,25,80,16,260.0,3071.0,nr114.png,11.0,0.0,0.0,1.0,0.0,1.0,9,0.0
46,25,82,12,346.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
46,25,82,0,278.0,485.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,17,0.0
46,25,82,1,166.0,831.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,17,0.0
46,25,82,3,218.0,1053.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
46,25,82,4,208.0,1303.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,82,5,264.0,1585.0,nr76.png,6.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,82,6,224.0,1909.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,17,0.0
46,25,82,7,198.0,2185.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
46,25,82,13,196.0,2415.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,82,17,188.0,2657.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,82,16,414.0,2887.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,82,15,180.0,3355.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,82,22,26.0,3813.0,nr111.png,13.0,0.0,0.0,1.0,0.0,-1.0,17,0.0
46,25,89,12,314.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
46,25,89,0,288.0,460.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,89,1,174.0,780.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,89,2,178.0,984.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
46,25,89,3,246.0,1196.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,89,7,182.0,1480.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,25,89,8,172.0,1688.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,25,89,7,186.0,1904.0,nr98.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
46,25,89,6,504.0,2128.0,nr80.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
46,25,89,11,176.0,2680.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
46,25,89,16,184.0,2884.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,89,15,232.0,3120.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,25,89,20,174.0,3386.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,89,22,172.0,3624.0,nr69.png,14.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
46,25,96,12,286.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
46,25,96,0,246.0,422.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,96,1,192.0,712.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
46,25,96,2,166.0,938.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,96,8,160.0,1388.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,96,7,166.0,1606.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,96,16,204.0,2070.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,96,21,184.0,2316.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,96,23,342.0,2546.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,96,24,204.0,2956.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
46,25,96,20,20.0,3236.0,nr30.png,11.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
46,25,98,12,310.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
46,25,98,0,208.0,461.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,25,98,1,138.0,719.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,25,98,3,308.0,919.0,nr99.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,98,10,454.0,1701.0,nr80.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
46,25,98,16,330.0,2211.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,25,98,21,176.0,2577.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,98,22,232.0,2785.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,25,98,17,110.0,3073.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,98,7,402.0,3217.0,nr18.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,98,2,162.0,3681.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
46,25,98,18,356.0,3911.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
46,25,98,13,242.0,4323.0,nr109.png,13.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,98,8,236.0,4597.0,nr76.png,14.0,0.0,0.0,1.0,0.0,3.0,13,0.0
46,25,102,12,316.0,73.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
46,25,102,0,268.0,455.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,25,102,1,196.0,785.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,25,102,2,134.0,1011.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,102,4,236.0,1197.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,102,5,220.0,1539.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
46,25,102,6,160.0,1943.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,25,102,7,198.0,2135.0,nr99.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,102,8,240.0,2367.0,nr14.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,102,9,204.0,2639.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,25,102,10,260.0,2923.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,25,102,11,172.0,3257.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,102,12,284.0,3459.0,nr125.png,13.0,1.0,1.0,0.0,0.0,1.0,13,0.0
46,25,102,13,392.0,3773.0,nr109.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,102,17,142.0,4217.0,nr27.png,15.0,0.0,0.0,1.0,0.0,0.0,13,0.0
46,25,105,12,266.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
46,25,105,0,270.0,408.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,105,2,340.0,758.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,105,3,252.0,1160.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
46,25,105,2,234.0,1448.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,17,0.0
46,25,105,3,260.0,1714.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,17,0.0
46,25,105,4,256.0,2006.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
46,25,105,7,226.0,2318.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
46,25,105,12,246.0,2592.0,nr14.png,9.0,1.0,1.0,0.0,0.0,3.0,17,0.0
46,25,105,17,260.0,2882.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
46,25,105,16,194.0,3180.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
46,25,105,22,576.0,3410.0,nr80.png,12.0,0.0,0.0,1.0,0.0,0.0,17,0.0
46,25,107,12,274.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
46,25,107,0,218.0,411.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
46,25,107,2,192.0,687.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
46,25,107,3,170.0,915.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
46,25,107,4,182.0,1117.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
46,25,107,9,172.0,1327.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
46,25,107,12,236.0,1767.0,nr112.png,7.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
46,25,107,17,208.0,2033.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
46,25,107,18,150.0,2265.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
46,25,107,22,158.0,2445.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
46,25,107,13,229.0,2649.0,nr12.png,11.0,0.0,0.0,1.0,0.0,3.0,13,1.0
46,25,111,12,64.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
46,25,111,6,182.0,197.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,111,0,232.0,435.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,111,1,188.0,713.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,111,2,124.0,927.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,111,3,150.0,1101.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,111,4,78.0,1277.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
46,25,111,3,198.0,1393.0,nr1.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
46,25,111,7,382.0,1647.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,111,6,194.0,2101.0,nr44.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
46,25,111,11,298.0,2339.0,nr92.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,111,12,204.0,2681.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
46,25,111,13,212.0,2915.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,111,14,174.0,3175.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,111,19,184.0,3397.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,111,17,204.0,3633.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,111,22,166.0,3869.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
46,25,111,21,128.0,4079.0,nr58.png,18.0,0.0,0.0,0.0,0.0,0.0,3,0.0
46,25,111,16,128.0,4235.0,nr93.png,19.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,111,10,106.0,4575.0,nr60.png,20.0,0.0,0.0,1.0,0.0,2.0,3,0.0
46,25,115,12,48.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
46,25,115,6,188.0,162.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,115,0,366.0,432.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,115,1,184.0,882.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
46,25,115,2,174.0,1100.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,25,115,3,278.0,1314.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,115,4,304.0,1626.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
46,25,115,8,230.0,1972.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,115,5,372.0,2268.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,115,17,190.0,2936.0,nr58.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
46,25,115,18,214.0,3170.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,115,9,358.0,3430.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,115,18,344.0,3842.0,nr95.png,13.0,1.0,1.0,0.0,0.0,3.0,9,0.0
46,25,115,23,146.0,4250.0,nr111.png,14.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
46,25,118,12,314.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
46,25,118,0,192.0,487.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,118,3,270.0,919.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,118,4,198.0,1247.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
46,25,118,8,256.0,1491.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,25,118,9,142.0,1779.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,25,118,4,484.0,1953.0,nr80.png,7.0,1.0,1.0,0.0,0.0,0.0,9,0.0
46,25,118,9,170.0,2479.0,nr109.png,8.0,1.0,1.0,0.0,0.0,3.0,9,0.0
46,25,118,12,364.0,2895.0,nr125.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
46,25,118,17,358.0,3293.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,25,118,22,106.0,3697.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
46,25,118,18,195.0,3835.0,nr98.png,12.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
46,25,125,12,276.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
46,25,125,0,282.0,415.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,125,2,278.0,777.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,125,3,336.0,1087.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,125,7,256.0,1473.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,25,125,8,198.0,1771.0,nr52.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,25,125,9,222.0,2007.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,125,11,248.0,2303.0,nr99.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,125,10,286.0,2591.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,25,125,16,164.0,2955.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,125,17,152.0,3153.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,25,125,24,180.0,3581.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,25,125,22,111.0,3815.0,nr113.png,13.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
46,25,127,12,30.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,0.0
46,25,127,7,222.0,141.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
46,25,127,0,206.0,417.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,127,1,350.0,675.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,25,127,2,186.0,1083.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,25,127,3,202.0,1315.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,18,0.0
46,25,127,4,270.0,1547.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
46,25,127,9,264.0,1867.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,127,14,126.0,2165.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,18,0.0
46,25,127,11,528.0,2353.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
46,25,127,16,288.0,2959.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
46,25,127,21,64.0,3279.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
46,25,127,15,182.0,3391.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
46,25,127,5,168.0,3627.0,nr58.png,14.0,0.0,0.0,0.0,0.0,0.0,18,0.0
46,25,127,10,148.0,3817.0,nr41.png,15.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,127,5,110.0,4007.0,nr58.png,16.0,1.0,1.0,0.0,0.0,0.0,18,0.0
46,25,127,6,130.0,4305.0,nr14.png,17.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,127,1,328.0,4463.0,nr107.png,18.0,1.0,1.0,0.0,0.0,2.0,18,0.0
46,25,127,0,190.0,4831.0,nr95.png,19.0,1.0,1.0,0.0,0.0,3.0,18,0.0
46,25,127,2,452.0,5085.0,nr65.png,20.0,1.0,1.0,0.0,0.0,2.0,18,0.0
46,25,127,17,334.0,5603.0,nr39.png,21.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,127,18,216.0,6011.0,nr49.png,22.0,0.0,0.0,0.0,0.0,3.0,18,0.0
46,25,127,13,236.0,6265.0,nr74.png,23.0,0.0,0.0,0.0,0.0,1.0,18,0.0
46,25,127,18,204.0,6537.0,nr49.png,24.0,1.0,1.0,0.0,0.0,3.0,18,0.0
46,25,127,12,272.0,6783.0,nr85.png,25.0,1.0,1.0,1.0,0.0,-2.0,18,0.0
46,25,130,12,276.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
46,25,130,0,258.0,424.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,130,1,172.0,746.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
46,25,130,3,468.0,970.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,130,8,310.0,1500.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,130,7,158.0,1866.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
46,25,130,12,186.0,2054.0,nr112.png,7.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
46,25,130,11,212.0,2286.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,130,10,264.0,2534.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,130,16,220.0,2842.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,130,15,148.0,3104.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
46,25,130,22,256.0,3308.0,nr76.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
46,25,130,23,294.0,3602.0,nr2.png,13.0,0.0,0.0,1.0,0.0,1.0,3,0.0
46,25,132,12,270.0,74.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
46,25,132,0,304.0,432.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,132,1,128.0,790.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,132,3,162.0,998.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
46,25,132,4,190.0,1184.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,25,132,9,220.0,1406.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,132,13,248.0,1862.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,132,14,234.0,2140.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,132,19,248.0,2414.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,132,24,192.0,2692.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,25,132,15,250.0,2968.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,25,132,16,96.0,3242.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,25,132,15,28.0,3370.0,nr28.png,13.0,1.0,1.0,1.0,0.0,2.0,0,0.0
46,25,138,12,322.0,77.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
46,25,138,0,266.0,479.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,25,138,2,252.0,827.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
46,25,138,3,284.0,1117.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,25,138,4,214.0,1437.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,138,9,222.0,1701.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,138,7,328.0,1969.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,138,5,204.0,2377.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,25,138,8,400.0,2647.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
46,25,138,13,226.0,3113.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,25,138,12,512.0,3373.0,nr99.png,11.0,1.0,1.0,0.0,0.0,3.0,13,0.0
46,25,138,13,670.0,3933.0,nr49.png,12.0,1.0,1.0,0.0,0.0,3.0,13,0.0
46,25,138,11,158.0,4693.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,25,138,16,194.0,4901.0,nr79.png,14.0,0.0,0.0,0.0,0.0,0.0,13,0.0
46,25,138,22,106.0,5141.0,nr97.png,15.0,0.0,0.0,1.0,0.0,1.0,13,0.0
46,25,150,12,310.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
46,25,150,0,294.0,458.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,25,150,1,210.0,802.0,nr99.png,3.0,0.0,0.0,0.0,0.0,3.0,11,1.0
