subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,16,77,7,396.0,6629.0,nr95.png,18.0,1.0,1.0,0.0,0.0,1.0,6,1.0
21,16,77,10,290.0,7065.0,nr4.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,77,9,226.0,7421.0,nr125.png,20.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
21,16,77,14,254.0,7699.0,nr20.png,21.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,77,11,130.0,8001.0,nr11.png,22.0,1.0,1.0,0.0,0.0,0.0,6,1.0
21,16,77,14,96.0,8165.0,nr20.png,23.0,1.0,1.0,0.0,0.0,0.0,6,1.0
21,16,77,15,346.0,8311.0,nr113.png,24.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,16,77,12,300.0,8743.0,nr81.png,25.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,16,77,15,1330.0,9139.0,nr113.png,26.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
21,16,77,6,475.0,10571.0,nr2.png,27.0,1.0,1.0,1.0,0.0,2.0,6,1.0
21,16,78,5,298.0,251.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
21,16,78,1,272.0,621.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,16,78,0,240.0,963.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,78,2,266.0,1335.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,78,3,214.0,1659.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,16,78,7,214.0,1911.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
21,16,78,6,180.0,2165.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,16,78,7,422.0,2393.0,nr111.png,8.0,1.0,1.0,0.0,0.0,2.0,14,1.0
21,16,78,10,156.0,2945.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,16,78,14,142.0,3129.0,nr93.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
21,16,78,15,48.0,3319.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,16,78,14,392.0,3405.0,nr93.png,12.0,1.0,1.0,1.0,0.0,3.0,14,1.0
21,16,84,5,320.0,213.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
21,16,84,10,344.0,603.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
21,16,90,5,328.0,222.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
21,16,90,1,212.0,610.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
21,16,90,0,196.0,868.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
21,16,90,3,258.0,1158.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
21,16,90,4,104.0,1648.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
21,16,90,7,266.0,1830.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
21,16,90,5,246.0,2172.0,nr88.png,7.0,1.0,1.0,0.0,0.0,1.0,13,0.0
21,16,90,8,240.0,2468.0,nr46.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
21,16,90,10,152.0,2972.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
21,16,90,11,144.0,3154.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
21,16,90,13,400.0,3370.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
21,16,90,15,350.0,3854.0,nr100.png,12.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
21,16,92,5,506.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
21,16,92,4,262.0,675.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,16,92,2,170.0,1013.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
21,16,92,1,178.0,1227.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,92,3,178.0,1471.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,92,15,184.0,1717.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,92,13,252.0,1955.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,92,12,136.0,2293.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,92,9,178.0,2479.0,nr52.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,92,10,200.0,2703.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,92,7,350.0,2953.0,nr58.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
21,16,92,3,188.0,3369.0,nr45.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
21,16,92,1,196.0,3777.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
21,16,92,0,170.0,4019.0,nr76.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,92,4,382.0,4233.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
21,16,92,0,252.0,4661.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,16,92,1,258.0,4957.0,nr97.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
21,16,92,5,134.0,5407.0,nr98.png,18.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
21,16,92,6,922.0,5585.0,nr80.png,19.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,16,92,4,2754.0,6609.0,nr53.png,20.0,1.0,2.0,0.0,0.0,2.0,6,1.0
21,16,92,6,484.0,9555.0,nr80.png,21.0,1.0,1.0,1.0,0.0,2.0,6,1.0
21,16,94,5,346.0,450.0,nr93.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
21,16,95,9,116.0,494.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
21,16,95,6,258.0,656.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,95,11,184.0,994.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,16,95,7,256.0,1224.0,nr15.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,16,95,3,268.0,1554.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,95,2,224.0,1874.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,16,95,1,294.0,2146.0,nr39.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,16,95,0,906.0,2504.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,16,95,5,304.0,3488.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,95,6,238.0,3862.0,nr125.png,10.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
21,16,95,7,230.0,4150.0,nr15.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
21,16,95,10,288.0,4420.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,95,9,214.0,4772.0,nr84.png,13.0,1.0,1.0,0.0,0.0,0.0,14,1.0
21,16,95,8,252.0,5040.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,16,95,12,234.0,5332.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,16,95,13,202.0,5620.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,16,95,14,601.0,5864.0,nr9.png,17.0,0.0,0.0,1.0,0.0,3.0,14,1.0
21,16,100,6,216.0,188.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
21,16,100,8,398.0,606.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
21,16,100,4,242.0,1050.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
21,16,100,8,670.0,1356.0,nr55.png,4.0,1.0,1.0,0.0,0.0,1.0,8,0.0
21,16,100,0,170.0,2154.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
21,16,100,2,176.0,2384.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
21,16,100,3,208.0,2608.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
21,16,100,7,236.0,2858.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
21,16,100,11,340.0,3138.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
21,16,100,14,202.0,3536.0,nr49.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
21,16,100,13,174.0,3790.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
21,16,100,12,318.0,4002.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
21,16,100,8,146.0,4354.0,nr55.png,13.0,1.0,2.0,0.0,0.0,1.0,8,0.0
21,16,100,12,154.0,4536.0,nr81.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
21,16,100,8,242.0,4732.0,nr55.png,15.0,1.0,3.0,0.0,0.0,1.0,8,0.0
21,16,100,4,350.0,5036.0,nr106.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
21,16,100,5,170.0,5444.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
21,16,100,1,208.0,5650.0,nr52.png,18.0,0.0,0.0,0.0,0.0,0.0,8,0.0
21,16,100,2,276.0,5906.0,nr21.png,19.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
21,16,100,6,316.0,6226.0,nr44.png,20.0,1.0,1.0,0.0,0.0,1.0,8,0.0
21,16,100,10,236.0,6582.0,nr30.png,21.0,0.0,0.0,0.0,0.0,0.0,8,0.0
21,16,100,11,306.0,6860.0,nr84.png,22.0,1.0,1.0,0.0,0.0,0.0,8,0.0
21,16,100,14,268.0,7212.0,nr49.png,23.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
21,16,100,11,708.0,7536.0,nr84.png,24.0,1.0,2.0,0.0,0.0,0.0,8,0.0
21,16,100,8,770.0,8334.0,nr55.png,25.0,1.0,4.0,0.0,0.0,1.0,8,0.0
21,16,100,6,266.0,9216.0,nr44.png,26.0,1.0,2.0,0.0,0.0,1.0,8,0.0
21,16,100,2,78.0,9530.0,nr21.png,27.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
21,16,100,3,236.0,9634.0,nr124.png,28.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
21,16,100,0,50.0,9958.0,nr20.png,29.0,1.0,1.0,1.0,0.0,0.0,8,0.0
21,16,102,5,334.0,179.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
21,16,102,7,472.0,599.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,16,102,8,270.0,1195.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,16,102,10,218.0,1549.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
21,16,102,13,138.0,1835.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,16,102,10,167.0,2023.0,nr9.png,6.0,1.0,1.0,1.0,0.0,3.0,10,1.0
21,16,115,5,442.0,125.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
21,16,115,0,268.0,645.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,16,115,1,338.0,989.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,16,115,3,322.0,1399.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,16,115,7,302.0,1775.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,16,115,3,668.0,2125.0,nr112.png,6.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
21,16,115,11,862.0,2913.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
21,16,115,13,340.0,3859.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
21,16,115,9,268.0,4253.0,nr95.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,16,115,5,286.0,4569.0,nr18.png,10.0,1.0,1.0,0.0,0.0,2.0,11,1.0
21,16,115,4,148.0,4925.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,16,115,5,494.0,5119.0,nr18.png,12.0,1.0,2.0,0.0,0.0,2.0,11,1.0
21,16,115,1,292.0,5679.0,nr76.png,13.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
21,16,115,0,194.0,6039.0,nr62.png,14.0,1.0,1.0,0.0,0.0,0.0,11,1.0
21,16,115,11,1166.0,6335.0,nr10.png,15.0,1.0,1.0,1.0,0.0,2.0,11,1.0
21,16,158,5,316.0,194.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
21,16,158,0,302.0,590.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,16,158,2,160.0,1136.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,16,158,3,244.0,1346.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,16,158,11,340.0,1636.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,16,158,15,210.0,2036.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
21,16,158,14,406.0,2296.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
21,16,158,13,290.0,2780.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
21,16,158,8,158.0,3138.0,nr11.png,9.0,0.0,0.0,1.0,0.0,0.0,14,0.0
21,16,159,5,154.0,397.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
21,16,159,0,160.0,603.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
21,16,159,2,220.0,823.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
21,16,159,6,166.0,1105.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
21,16,159,10,368.0,1325.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
21,16,159,11,916.0,1753.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
21,16,159,14,182.0,2737.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
21,16,159,13,165.0,2957.0,nr54.png,8.0,0.0,0.0,1.0,0.0,1.0,11,0.0
21,16,169,5,282.0,223.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
21,16,169,6,92.0,589.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,16,169,10,266.0,719.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,16,169,12,292.0,1061.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,16,169,13,264.0,1445.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,16,169,14,174.0,1781.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,16,169,15,214.0,1997.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,16,169,7,134.0,2315.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,16,169,3,182.0,2485.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,16,169,2,216.0,2713.0,nr75.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,16,169,1,60.0,2977.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
21,16,169,3,1740.0,3099.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
21,16,169,0,590.0,4947.0,nr62.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,16,169,1,284.0,5611.0,nr44.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
21,16,169,4,206.0,5935.0,nr95.png,15.0,0.0,0.0,0.0,0.0,1.0,3,1.0
21,16,169,5,184.0,6191.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
21,16,169,6,206.0,6425.0,nr112.png,17.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,16,169,9,192.0,6685.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,16,169,6,690.0,6945.0,nr112.png,19.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
21,16,169,10,198.0,7735.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,16,169,13,274.0,7977.0,nr121.png,21.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
21,16,169,12,180.0,8323.0,nr69.png,22.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,16,169,15,260.0,8579.0,nr27.png,23.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
21,16,169,7,134.0,8913.0,nr52.png,24.0,1.0,1.0,0.0,0.0,0.0,3,1.0
21,16,169,3,152.0,9161.0,nr28.png,25.0,1.0,2.0,1.0,0.0,-1.0,3,1.0
21,16,170,5,342.0,141.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
21,16,170,10,174.0,541.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
21,16,174,5,386.0,130.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
21,16,174,6,132.0,582.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,16,174,1,240.0,768.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
21,16,174,8,26.0,1538.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,174,14,266.0,1620.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,174,13,168.0,1958.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
21,16,174,12,130.0,2172.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
21,16,174,0,218.0,2372.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
21,16,174,2,124.0,2662.0,nr39.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
21,16,174,3,168.0,2830.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
21,16,174,4,218.0,3078.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
21,16,174,8,172.0,3672.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
21,16,174,10,240.0,4068.0,nr31.png,13.0,0.0,0.0,0.0,0.0,0.0,7,1.0
21,16,174,11,320.0,4352.0,nr44.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
21,16,174,15,254.0,4722.0,nr41.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
21,16,174,14,214.0,5036.0,nr3.png,16.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
21,16,174,7,438.0,5312.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,7,1.0
21,16,174,1,584.0,5822.0,nr55.png,18.0,1.0,1.0,0.0,0.0,1.0,7,1.0
21,16,174,2,250.0,6480.0,nr39.png,19.0,1.0,1.0,0.0,0.0,0.0,7,1.0
21,16,174,6,258.0,6768.0,nr1.png,20.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
21,16,174,5,136.0,7082.0,nr58.png,21.0,1.0,1.0,0.0,0.0,1.0,7,1.0
21,16,174,1,766.0,7260.0,nr55.png,22.0,1.0,2.0,0.0,0.0,1.0,7,1.0
21,16,174,7,965.0,8118.0,nr54.png,23.0,1.0,1.0,1.0,0.0,1.0,7,1.0
21,16,175,5,146.0,399.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,1.0
21,16,175,10,156.0,595.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
21,16,175,12,642.0,819.0,nr93.png,3.0,0.0,0.0,1.0,0.0,3.0,12,1.0
21,16,179,5,130.0,407.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
21,16,179,8,192.0,591.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
21,16,179,0,240.0,839.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,179,10,208.0,1169.0,nr75.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,179,11,202.0,1429.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,179,14,160.0,1675.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
21,16,179,11,150.0,1883.0,nr20.png,7.0,1.0,1.0,0.0,0.0,0.0,6,1.0
21,16,179,7,574.0,2081.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
21,16,179,3,208.0,2717.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
21,16,179,2,280.0,2965.0,nr31.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
21,16,179,6,330.0,3289.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
21,16,179,10,150.0,3681.0,nr75.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
21,16,179,6,468.0,3917.0,nr80.png,13.0,1.0,1.0,1.0,0.0,2.0,6,1.0
21,16,185,5,140.0,314.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
21,16,185,10,252.0,510.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
21,16,185,12,122.0,824.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,16,185,10,196.0,1010.0,nr18.png,4.0,1.0,1.0,0.0,0.0,2.0,14,0.0
21,16,185,14,402.0,1244.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
21,16,185,13,197.0,1700.0,nr9.png,6.0,0.0,0.0,1.0,0.0,3.0,14,0.0
21,16,187,5,528.0,510.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
21,16,187,1,190.0,1096.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,16,187,8,420.0,1344.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
21,16,187,10,298.0,1830.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,16,187,14,142.0,2210.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
21,16,187,15,240.0,2392.0,nr74.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,16,187,14,706.0,2670.0,nr111.png,7.0,1.0,1.0,0.0,0.0,2.0,14,0.0
21,16,187,2,126.0,3456.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
21,16,187,3,128.0,3624.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
21,16,187,1,232.0,3814.0,nr62.png,10.0,1.0,1.0,0.0,0.0,0.0,14,0.0
21,16,187,0,276.0,4086.0,nr39.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
21,16,187,3,120.0,4458.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
21,16,187,2,100.0,4618.0,nr27.png,13.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
21,16,187,1,346.0,4764.0,nr62.png,14.0,1.0,2.0,1.0,0.0,0.0,14,0.0
21,16,189,9,406.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
21,16,189,10,110.0,549.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
21,16,189,5,264.0,709.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
21,16,189,12,366.0,1035.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
21,16,189,5,200.0,1501.0,nr74.png,5.0,1.0,1.0,0.0,0.0,0.0,12,0.0
21,16,189,0,154.0,1915.0,nr58.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
21,16,189,2,228.0,2121.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
21,16,189,3,184.0,2423.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
21,16,189,11,192.0,2823.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
21,16,189,15,296.0,3053.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,16,189,10,190.0,3403.0,nr125.png,11.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
21,16,189,11,316.0,3637.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
21,16,189,6,384.0,4015.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,16,189,2,166.0,4477.0,nr20.png,14.0,1.0,1.0,0.0,0.0,0.0,12,0.0
21,16,189,1,302.0,4691.0,nr95.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
21,16,189,8,44.0,5063.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,12,0.0
21,16,189,12,462.0,5149.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,12,0.0
21,16,189,8,386.0,5689.0,nr83.png,18.0,1.0,1.0,0.0,0.0,1.0,12,0.0
21,16,189,4,438.0,6137.0,nr42.png,19.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,16,189,0,300.0,6633.0,nr58.png,20.0,1.0,1.0,0.0,0.0,1.0,12,0.0
21,16,189,1,266.0,6985.0,nr95.png,21.0,1.0,1.0,0.0,0.0,1.0,12,0.0
21,16,189,2,468.0,7293.0,nr20.png,22.0,1.0,2.0,0.0,0.0,0.0,12,0.0
21,16,189,3,320.0,7805.0,nr81.png,23.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
21,16,189,11,526.0,8355.0,nr28.png,24.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
21,16,189,15,234.0,8927.0,nr69.png,25.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
21,16,189,11,1200.0,9201.0,nr28.png,26.0,1.0,3.0,0.0,0.0,-1.0,12,0.0
21,16,189,10,204.0,10455.0,nr125.png,27.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
21,16,189,12,662.0,10733.0,nr54.png,28.0,1.0,2.0,0.0,0.0,1.0,12,0.0
21,16,189,9,4.0,11645.0,nr80.png,29.0,1.0,1.0,1.0,0.0,2.0,12,0.0
21,16,197,5,274.0,220.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
21,16,197,9,196.0,538.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,16,197,8,156.0,786.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,16,197,12,164.0,978.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
