subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
10,9,154,4,372,75,nr79.png,1,0,0.0,0.0,1.0,-1,3,1
10,9,154,3,249,491,nr95.png,2,0,0.0,1.0,0.0,3,3,1
10,9,157,4,362,76,nr49.png,1,0,0.0,0.0,1.0,2,7,0
10,9,157,1,276,484,nr98.png,2,0,0.0,0.0,0.0,2,7,0
10,9,157,7,242,814,nr9.png,3,0,0.0,0.0,0.0,3,7,0
10,9,157,4,316,1104,nr49.png,4,1,1.0,0.0,0.0,2,7,0
10,9,157,3,234,1468,nr7.png,5,0,0.0,0.0,0.0,1,7,0
10,9,157,2,210,1768,nr14.png,6,0,0.0,0.0,0.0,2,7,0
10,9,157,5,380,2014,nr81.png,7,0,0.0,1.0,0.0,0,7,0
10,9,158,4,364,75,nr74.png,1,0,0.0,0.0,1.0,-3,7,0
10,9,158,5,118,493,nr12.png,2,0,0.0,0.0,0.0,1,7,0
10,9,158,2,204,649,nr41.png,3,0,0.0,0.0,0.0,2,7,0
10,9,158,0,288,919,nr50.png,4,0,0.0,0.0,0.0,0,7,0
10,9,158,6,140,1253,nr69.png,5,0,0.0,0.0,0.0,0,7,0
10,9,158,3,242,1435,nr11.png,6,0,0.0,0.0,0.0,-2,7,0
10,9,158,5,358,1743,nr12.png,7,1,1.0,0.0,0.0,1,7,0
10,9,158,8,168,2169,nr90.png,8,0,0.0,0.0,0.0,2,7,0
10,9,158,7,268,2381,nr56.png,9,0,0.0,0.0,0.0,2,7,0
10,9,158,6,159,2697,nr69.png,10,1,1.0,1.0,0.0,0,7,0
10,9,160,4,278,76,nr48.png,1,0,0.0,0.0,1.0,1,2,1
10,9,160,1,190,402,nr99.png,2,0,0.0,0.0,0.0,-1,2,1
10,9,160,3,150,652,nr53.png,3,0,0.0,0.0,0.0,2,2,1
10,9,160,8,344,864,nr88.png,4,0,0.0,0.0,0.0,2,2,1
10,9,160,5,270,1280,nr87.png,5,0,0.0,0.0,0.0,0,2,1
10,9,160,1,240,1616,nr99.png,6,1,1.0,0.0,0.0,-1,2,1
10,9,160,0,168,1906,nr106.png,7,0,0.0,0.0,0.0,-2,2,1
10,9,160,2,149,2138,nr109.png,8,0,0.0,1.0,0.0,3,2,1
10,9,166,4,392,74,nr69.png,1,0,0.0,0.0,1.0,0,2,1
10,9,166,1,132,520,nr55.png,2,0,0.0,0.0,0.0,3,2,1
10,9,166,2,164,702,nr30.png,3,0,0.0,0.0,0.0,3,2,1
10,9,166,1,210,916,nr55.png,4,1,1.0,0.0,0.0,3,2,1
10,9,166,2,186,1172,nr30.png,5,1,1.0,1.0,0.0,3,2,1
10,9,169,4,442,75,nr97.png,1,0,0.0,0.0,1.0,2,4,0
10,9,169,1,134,575,nr83.png,2,0,0.0,0.0,0.0,0,4,0
10,9,169,0,172,753,nr87.png,3,0,0.0,0.0,0.0,0,4,0
10,9,169,6,208,975,nr18.png,4,0,0.0,0.0,0.0,2,4,0
10,9,169,5,176,1253,nr81.png,5,0,0.0,0.0,0.0,0,4,0
10,9,169,2,234,1469,nr107.png,6,0,0.0,0.0,0.0,-2,4,0
10,9,169,4,208,1757,nr97.png,7,1,1.0,0.0,0.0,2,4,0
10,9,169,3,230,2013,nr96.png,8,0,0.0,0.0,0.0,1,4,0
10,9,169,4,206,2285,nr97.png,9,1,2.0,0.0,0.0,2,4,0
10,9,169,5,148,2547,nr81.png,10,1,1.0,0.0,0.0,0,4,0
10,9,169,8,162,2725,nr106.png,11,0,0.0,0.0,0.0,-2,4,0
10,9,169,7,250,2937,nr31.png,12,0,0.0,0.0,0.0,1,4,0
10,9,169,3,488,3235,nr96.png,13,1,1.0,1.0,0.0,1,4,0
10,9,171,4,360,75,nr106.png,1,0,0.0,0.0,1.0,-2,8,1
10,9,171,0,176,483,nr113.png,2,0,0.0,0.0,0.0,1,8,1
10,9,171,1,208,705,nr87.png,3,0,0.0,0.0,0.0,0,8,1
10,9,171,3,360,965,nr49.png,4,0,0.0,0.0,0.0,2,8,1
10,9,171,5,310,1409,nr52.png,5,0,0.0,0.0,0.0,-3,8,1
10,9,171,8,310,1757,nr92.png,6,0,0.0,1.0,0.0,3,8,1
10,9,177,4,318,76,nr4.png,1,0,0.0,0.0,1.0,-1,8,0
10,9,177,1,78,470,nr29.png,2,0,0.0,0.0,0.0,1,8,0
10,9,177,2,360,588,nr120.png,3,0,0.0,0.0,0.0,-1,8,0
10,9,177,5,306,990,nr27.png,4,0,0.0,0.0,0.0,0,8,0
10,9,177,8,366,1354,nr92.png,5,0,0.0,0.0,0.0,3,8,0
10,9,177,7,66,1776,nr72.png,6,0,0.0,1.0,0.0,0,8,0
10,9,180,4,390,76,nr100.png,1,0,0.0,0.0,1.0,2,0,1
10,9,180,1,226,550,nr99.png,2,0,0.0,0.0,0.0,-1,0,1
10,9,180,3,248,820,nr83.png,3,0,0.0,0.0,0.0,0,0,1
10,9,180,0,182,1114,nr55.png,4,0,0.0,0.0,0.0,3,0,1
10,9,180,3,176,1340,nr83.png,5,1,1.0,0.0,0.0,0,0,1
10,9,180,0,294,1562,nr55.png,6,1,1.0,1.0,0.0,3,0,1
10,9,199,4,352,78,nr55.png,1,0,0.0,0.0,1.0,3,4,0
10,9,199,3,248,472,nr60.png,2,0,0.0,0.0,0.0,2,4,0
10,9,199,0,282,762,nr65.png,3,0,0.0,0.0,0.0,2,4,0
10,9,199,6,150,1334,nr75.png,4,0,0.0,1.0,0.0,1,4,0
