subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,36,28,32,336,5920,nr107.png,15,0,0.0,0.0,0.0,-1,10,1
42,36,28,33,334,6448,nr56.png,16,0,0.0,0.0,0.0,-3,10,1
42,36,28,27,378,6828,nr62.png,17,0,0.0,0.0,0.0,0,10,1
42,36,28,28,484,7258,nr48.png,18,0,0.0,0.0,0.0,2,10,1
42,36,28,29,406,7788,nr21.png,19,0,0.0,0.0,0.0,2,10,1
42,36,28,35,300,8240,nr113.png,20,0,0.0,0.0,0.0,1,10,1
42,36,28,33,250,8828,nr56.png,21,1,1.0,0.0,0.0,-3,10,1
42,36,28,32,602,9114,nr107.png,22,1,1.0,0.0,0.0,-1,10,1
42,36,28,30,328,10196,nr65.png,23,0,0.0,0.0,0.0,-1,10,1
42,36,28,20,590,10586,nr52.png,24,0,0.0,0.0,0.0,3,10,1
42,36,28,14,388,11244,nr12.png,25,1,1.0,0.0,0.0,1,10,1
42,36,28,20,396,11656,nr52.png,26,1,1.0,0.0,0.0,3,10,1
42,36,28,8,400,12276,nr95.png,27,0,0.0,0.0,0.0,1,10,1
42,36,28,2,840,12708,nr11.png,28,0,0.0,0.0,0.0,2,10,1
42,36,28,8,244,13860,nr95.png,29,1,1.0,0.0,0.0,1,10,1
42,36,28,9,938,14156,nr45.png,30,1,1.0,0.0,0.0,0,10,1
42,36,28,10,819,15174,nr79.png,31,1,1.0,1.0,0.0,3,10,1
42,36,37,14,254,115,nr60.png,1,0,0.0,0.0,1.0,-1,34,1
42,36,37,2,202,713,nr111.png,2,0,0.0,0.0,0.0,3,34,1
42,36,37,1,494,953,nr79.png,3,0,0.0,0.0,0.0,3,34,1
42,36,37,4,458,1525,nr46.png,4,0,0.0,0.0,0.0,2,34,1
42,36,37,5,270,2057,nr88.png,5,0,0.0,0.0,0.0,2,34,1
42,36,37,10,402,2371,nr125.png,6,0,0.0,0.0,0.0,3,34,1
42,36,37,16,162,2825,nr53.png,7,0,0.0,0.0,0.0,3,34,1
42,36,37,15,324,3017,nr4.png,8,0,0.0,0.0,0.0,-1,34,1
42,36,37,14,208,3377,nr60.png,9,1,1.0,0.0,0.0,-1,34,1
42,36,37,13,354,3625,nr85.png,10,0,0.0,0.0,0.0,0,34,1
42,36,37,18,328,4019,nr52.png,11,0,0.0,0.0,0.0,3,34,1
42,36,37,19,492,4375,nr45.png,12,0,0.0,0.0,0.0,0,34,1
42,36,37,20,474,4921,nr30.png,13,0,0.0,0.0,0.0,-1,34,1
42,36,37,21,452,5447,nr51.png,14,0,0.0,0.0,0.0,-2,34,1
42,36,37,22,210,5947,nr31.png,15,0,0.0,0.0,0.0,-2,34,1
42,36,37,23,424,6191,nr50.png,16,0,0.0,0.0,0.0,1,34,1
42,36,37,29,276,6649,nr114.png,17,0,0.0,0.0,0.0,2,34,1
42,36,37,28,248,6963,nr21.png,18,0,0.0,0.0,0.0,2,34,1
42,36,37,27,194,7251,nr19.png,19,0,0.0,0.0,0.0,-2,34,1
42,36,37,28,144,7489,nr21.png,20,1,1.0,0.0,0.0,2,34,1
42,36,37,26,364,7685,nr75.png,21,0,0.0,0.0,0.0,3,34,1
42,36,37,25,456,8103,nr20.png,22,0,0.0,0.0,0.0,2,34,1
42,36,37,24,192,8607,nr49.png,23,0,0.0,0.0,0.0,0,34,1
42,36,37,32,294,9653,nr94.png,24,0,0.0,0.0,0.0,-3,34,1
42,36,37,33,90,9989,nr101.png,25,0,0.0,0.0,0.0,-3,34,1
42,36,37,34,298,10121,nr29.png,26,0,0.0,0.0,0.0,3,34,1
42,36,37,35,168,10457,nr63.png,27,0,0.0,0.0,0.0,-1,34,1
42,36,37,34,542,10661,nr29.png,28,1,1.0,0.0,0.0,3,34,1
42,36,37,35,308,11257,nr63.png,29,1,1.0,0.0,0.0,-1,34,1
42,36,37,34,240,11601,nr29.png,30,1,2.0,1.0,0.0,3,34,1
42,36,38,20,374,75,nr72.png,1,0,0.0,0.0,1.0,-3,13,1
42,36,38,19,172,743,nr56.png,2,0,0.0,0.0,0.0,-3,13,1
42,36,38,0,152,1621,nr15.png,3,0,0.0,0.0,0.0,2,13,1
42,36,38,3,308,1831,nr75.png,4,0,0.0,0.0,0.0,3,13,1
42,36,38,2,98,2193,nr57.png,5,0,0.0,0.0,0.0,-1,13,1
42,36,38,4,280,2343,nr84.png,6,0,0.0,0.0,0.0,2,13,1
42,36,38,5,114,2667,nr49.png,7,0,0.0,0.0,0.0,0,13,1
42,36,38,11,124,2823,nr76.png,8,0,0.0,0.0,0.0,2,13,1
42,36,38,17,174,2987,nr51.png,9,0,0.0,0.0,0.0,-2,13,1
42,36,38,16,320,3195,nr96.png,10,0,0.0,0.0,0.0,-1,13,1
42,36,38,20,306,3729,nr72.png,11,1,1.0,0.0,0.0,-3,13,1
42,36,38,21,392,4065,nr20.png,12,0,0.0,0.0,0.0,2,13,1
42,36,38,33,466,4769,nr11.png,13,0,0.0,0.0,0.0,2,13,1
42,36,38,34,258,5605,nr21.png,14,0,0.0,0.0,0.0,2,13,1
42,36,38,35,364,5897,nr19.png,15,0,0.0,0.0,0.0,-2,13,1
42,36,38,21,882,6483,nr20.png,16,1,1.0,0.0,0.0,2,13,1
42,36,38,30,122,7489,nr100.png,17,0,0.0,0.0,0.0,0,13,1
42,36,38,24,392,8045,nr88.png,18,0,0.0,0.0,0.0,2,13,1
42,36,38,18,300,8495,nr111.png,19,0,0.0,0.0,0.0,3,13,1
42,36,38,19,318,8837,nr56.png,20,1,1.0,0.0,0.0,-3,13,1
42,36,38,18,1188,9199,nr111.png,21,1,1.0,0.0,0.0,3,13,1
42,36,38,14,324,10489,nr95.png,22,0,0.0,0.0,0.0,1,13,1
42,36,38,13,503,10859,nr92.png,23,0,0.0,1.0,0.0,3,13,1
42,36,41,20,286,76,nr20.png,1,0,0.0,0.0,1.0,2,11,0
42,36,41,15,184,378,nr98.png,2,0,0.0,0.0,0.0,1,11,0
42,36,41,14,138,592,nr87.png,3,0,0.0,0.0,0.0,-3,11,0
42,36,41,9,40,998,nr62.png,4,0,0.0,0.0,0.0,0,11,0
42,36,41,8,122,1318,nr74.png,5,0,0.0,0.0,0.0,1,11,0
42,36,41,1,196,1612,nr83.png,6,0,0.0,0.0,0.0,3,11,0
42,36,41,0,190,1848,nr94.png,7,0,0.0,0.0,0.0,-3,11,0
42,36,41,6,194,2124,nr3.png,8,0,0.0,0.0,0.0,2,11,0
42,36,41,7,342,2350,nr106.png,9,0,0.0,0.0,0.0,0,11,0
42,36,41,4,538,2756,nr79.png,10,0,0.0,0.0,0.0,3,11,0
42,36,41,5,160,3342,nr102.png,11,0,0.0,0.0,0.0,-3,11,0
42,36,41,11,1240,3550,nr58.png,12,0,0.0,0.0,0.0,2,11,0
42,36,41,23,62,5100,nr111.png,13,0,0.0,0.0,0.0,3,11,0
42,36,41,29,296,5210,nr57.png,14,0,0.0,0.0,0.0,-1,11,0
42,36,41,23,300,5528,nr111.png,15,1,1.0,0.0,0.0,3,11,0
42,36,41,35,302,6570,nr80.png,16,0,0.0,0.0,0.0,3,11,0
42,36,41,34,214,6910,nr109.png,17,0,0.0,0.0,0.0,1,11,0
42,36,41,33,318,7164,nr41.png,18,0,0.0,0.0,0.0,3,11,0
42,36,41,32,280,7552,nr56.png,19,0,0.0,0.0,0.0,-3,11,0
42,36,41,31,290,7868,nr46.png,20,0,0.0,0.0,0.0,2,11,0
42,36,41,25,282,8536,nr91.png,21,0,0.0,0.0,0.0,1,11,0
42,36,41,24,536,9126,nr7.png,22,0,0.0,0.0,0.0,3,11,0
42,36,41,18,586,9732,nr48.png,23,0,0.0,0.0,0.0,2,11,0
42,36,41,19,130,10378,nr31.png,24,0,0.0,0.0,0.0,-2,11,0
42,36,41,20,448,10532,nr20.png,25,1,1.0,0.0,0.0,2,11,0
42,36,41,21,644,11034,nr76.png,26,0,0.0,0.0,0.0,2,11,0
42,36,41,22,204,11726,nr63.png,27,0,0.0,0.0,0.0,-1,11,0
42,36,41,27,350,11968,nr113.png,28,0,0.0,0.0,0.0,1,11,0
42,36,41,28,310,12368,nr54.png,29,0,0.0,0.0,0.0,3,11,0
42,36,41,22,204,12714,nr63.png,30,1,1.0,0.0,0.0,-1,11,0
42,36,41,16,182,12944,nr27.png,31,0,0.0,0.0,0.0,3,11,0
42,36,41,15,176,13166,nr98.png,32,1,1.0,0.0,0.0,1,11,0
42,36,41,9,428,13378,nr62.png,33,1,1.0,0.0,0.0,0,11,0
42,36,41,10,434,13854,nr107.png,34,0,0.0,0.0,0.0,-1,11,0
42,36,41,11,1402,14344,nr58.png,35,1,1.0,0.0,0.0,2,11,0
42,36,41,17,79,15824,nr84.png,36,0,0.0,1.0,0.0,2,11,0
42,36,42,15,202,383,nr27.png,1,0,0.0,0.0,1.0,3,22,1
42,36,42,14,262,627,nr8.png,2,0,0.0,0.0,0.0,1,22,1
42,36,42,8,118,1197,nr44.png,3,0,0.0,0.0,0.0,-1,22,1
42,36,42,2,172,1731,nr111.png,4,0,0.0,0.0,0.0,3,22,1
42,36,42,1,146,1941,nr11.png,5,0,0.0,0.0,0.0,2,22,1
42,36,42,0,188,2125,nr94.png,6,0,0.0,0.0,0.0,-3,22,1
42,36,42,4,252,2387,nr99.png,7,0,0.0,0.0,0.0,2,22,1
42,36,42,5,310,2677,nr125.png,8,0,0.0,0.0,0.0,3,22,1
42,36,42,18,558,3625,nr2.png,9,0,0.0,0.0,0.0,2,22,1
42,36,42,24,362,4291,nr69.png,10,0,0.0,0.0,0.0,-2,22,1
42,36,42,33,148,5231,nr19.png,11,0,0.0,0.0,0.0,-2,22,1
42,36,42,34,226,5403,nr114.png,12,0,0.0,0.0,0.0,2,22,1
42,36,42,35,260,5665,nr51.png,13,0,0.0,0.0,0.0,-2,22,1
42,36,42,29,248,5951,nr106.png,14,0,0.0,0.0,0.0,0,22,1
42,36,42,35,556,6243,nr51.png,15,1,1.0,0.0,0.0,-2,22,1
42,36,42,21,270,7031,nr85.png,16,0,0.0,0.0,0.0,0,22,1
42,36,42,27,444,7337,nr89.png,17,0,0.0,0.0,0.0,1,22,1
42,36,42,28,838,7839,nr124.png,18,0,0.0,0.0,0.0,-2,22,1
42,36,42,29,422,8749,nr106.png,19,1,1.0,0.0,0.0,0,22,1
42,36,42,23,290,9231,nr65.png,20,0,0.0,0.0,0.0,-1,22,1
42,36,42,17,236,9549,nr56.png,21,0,0.0,0.0,0.0,-3,22,1
42,36,42,22,322,9829,nr95.png,22,0,0.0,0.0,0.0,1,22,1
42,36,42,16,388,10205,nr1.png,23,0,0.0,0.0,0.0,-1,22,1
42,36,42,10,360,10645,nr29.png,24,0,0.0,0.0,0.0,3,22,1
42,36,42,4,504,11039,nr99.png,25,1,1.0,0.0,0.0,2,22,1
42,36,42,10,352,11595,nr29.png,26,1,1.0,0.0,0.0,3,22,1
42,36,42,16,314,11991,nr1.png,27,1,1.0,0.0,0.0,-1,22,1
42,36,42,22,242,12349,nr95.png,28,1,1.0,1.0,0.0,1,22,1
42,36,45,20,86,311,nr31.png,1,0,0.0,0.0,1.0,-2,26,1
42,36,45,14,400,425,nr51.png,2,0,0.0,0.0,0.0,-2,26,1
42,36,45,7,158,901,nr83.png,3,0,0.0,0.0,0.0,3,26,1
42,36,45,2,306,1105,nr91.png,4,0,0.0,0.0,0.0,1,26,1
42,36,45,1,272,1463,nr79.png,5,0,0.0,0.0,0.0,3,26,1
42,36,45,3,276,1817,nr44.png,6,0,0.0,0.0,0.0,-1,26,1
42,36,45,4,362,2135,nr4.png,7,0,0.0,0.0,0.0,-1,26,1
42,36,45,5,222,2551,nr89.png,8,0,0.0,0.0,0.0,1,26,1
42,36,45,11,492,2821,nr48.png,9,0,0.0,0.0,0.0,2,26,1
42,36,45,20,138,4123,nr31.png,10,1,1.0,0.0,0.0,-2,26,1
42,36,45,22,508,4311,nr80.png,11,0,0.0,0.0,0.0,3,26,1
42,36,45,27,184,4861,nr94.png,12,0,0.0,0.0,0.0,-3,26,1
42,36,45,28,316,5069,nr92.png,13,0,0.0,0.0,0.0,3,26,1
42,36,45,29,184,5421,nr106.png,14,0,0.0,0.0,0.0,0,26,1
42,36,45,28,396,5637,nr92.png,15,1,1.0,0.0,0.0,3,26,1
42,36,45,25,212,6093,nr85.png,16,0,0.0,0.0,0.0,0,26,1
42,36,45,26,376,6337,nr29.png,17,0,0.0,0.0,0.0,3,26,1
42,36,45,31,214,6751,nr72.png,18,0,0.0,0.0,0.0,-3,26,1
42,36,45,26,326,7001,nr29.png,19,1,1.0,1.0,0.0,3,26,1
42,36,46,20,158,76,nr21.png,1,0,0.0,0.0,1.0,2,11,1
42,36,46,14,340,462,nr9.png,2,0,0.0,0.0,0.0,3,11,1
42,36,46,13,250,840,nr60.png,3,0,0.0,0.0,0.0,-1,11,1
42,36,46,14,352,1444,nr9.png,4,1,1.0,0.0,0.0,3,11,1
42,36,46,9,522,1848,nr48.png,5,0,0.0,0.0,0.0,2,11,1
42,36,46,10,224,2422,nr11.png,6,0,0.0,0.0,0.0,2,11,1
42,36,46,11,244,2680,nr75.png,7,0,0.0,0.0,0.0,3,11,1
42,36,46,10,190,2954,nr11.png,8,1,1.0,0.0,0.0,2,11,1
42,36,46,3,294,3190,nr89.png,9,0,0.0,0.0,0.0,1,11,1
42,36,46,2,320,3552,nr42.png,10,0,0.0,0.0,0.0,3,11,1
42,36,46,0,314,3942,nr19.png,11,0,0.0,0.0,0.0,-2,11,1
42,36,46,25,254,4376,nr120.png,12,0,0.0,0.0,0.0,-3,11,1
42,36,46,24,246,4664,nr8.png,13,0,0.0,0.0,0.0,1,11,1
42,36,46,33,92,5722,nr107.png,14,0,0.0,0.0,0.0,-1,11,1
42,36,46,34,130,5862,nr46.png,15,0,0.0,0.0,0.0,2,11,1
42,36,46,35,160,6016,nr98.png,16,0,0.0,0.0,0.0,1,11,1
42,36,46,34,252,6208,nr46.png,17,1,1.0,0.0,0.0,2,11,1
42,36,46,33,628,6510,nr107.png,18,1,1.0,0.0,0.0,-1,11,1
42,36,46,32,432,7174,nr15.png,19,0,0.0,0.0,0.0,2,11,1
42,36,46,20,542,8146,nr21.png,20,1,1.0,0.0,0.0,2,11,1
42,36,46,21,214,8954,nr62.png,21,0,0.0,0.0,0.0,0,11,1
42,36,46,15,186,9200,nr41.png,22,0,0.0,0.0,0.0,3,11,1
42,36,46,21,446,9426,nr62.png,23,1,1.0,0.0,0.0,0,11,1
42,36,46,22,430,9920,nr50.png,24,0,0.0,0.0,0.0,1,11,1
42,36,46,23,328,10396,nr53.png,25,0,0.0,0.0,0.0,3,11,1
42,36,46,16,278,10894,nr94.png,26,0,0.0,0.0,0.0,-3,11,1
42,36,46,17,530,11214,nr114.png,27,0,0.0,0.0,0.0,2,11,1
42,36,46,11,1296,11796,nr75.png,28,1,1.0,1.0,0.0,3,11,1
42,36,47,15,154,75,nr112.png,1,0,0.0,0.0,1.0,2,10,1
42,36,47,9,310,271,nr15.png,2,0,0.0,0.0,0.0,2,10,1
42,36,47,3,222,641,nr85.png,3,0,0.0,0.0,0.0,0,10,1
42,36,47,9,334,899,nr15.png,4,1,1.0,0.0,0.0,2,10,1
42,36,47,3,336,1279,nr85.png,5,1,1.0,0.0,0.0,0,10,1
42,36,47,4,196,1657,nr97.png,6,0,0.0,0.0,0.0,-1,10,1
42,36,47,10,546,1899,nr7.png,7,0,0.0,0.0,0.0,3,10,1
42,36,47,15,182,2717,nr112.png,8,1,1.0,0.0,0.0,2,10,1
42,36,47,16,434,2921,nr48.png,9,0,0.0,0.0,0.0,2,10,1
42,36,47,13,264,3435,nr84.png,10,0,0.0,0.0,0.0,2,10,1
42,36,47,18,240,3737,nr96.png,11,0,0.0,0.0,0.0,-1,10,1
42,36,47,24,290,4009,nr10.png,12,0,0.0,0.0,0.0,2,10,1
42,36,47,25,556,4367,nr1.png,13,0,0.0,0.0,0.0,-1,10,1
42,36,47,26,270,5003,nr11.png,14,0,0.0,0.0,0.0,2,10,1
42,36,47,31,180,5331,nr121.png,15,0,0.0,0.0,0.0,-3,10,1
42,36,47,27,636,5937,nr62.png,16,0,0.0,0.0,0.0,0,10,1
42,36,47,34,188,6749,nr89.png,17,0,0.0,0.0,0.0,1,10,1
42,36,47,35,640,7185,nr45.png,18,0,0.0,0.0,0.0,0,10,1
42,36,47,22,160,7909,nr76.png,19,0,0.0,0.0,0.0,2,10,1
42,36,47,23,214,8095,nr102.png,20,0,0.0,0.0,0.0,-3,10,1
42,36,47,16,178,8353,nr48.png,21,1,1.0,0.0,0.0,2,10,1
42,36,47,10,550,8557,nr7.png,22,1,1.0,1.0,0.0,3,10,1
42,36,48,14,90,74,nr46.png,1,0,0.0,0.0,1.0,2,9,1
42,36,48,8,326,208,nr96.png,2,0,0.0,0.0,0.0,-1,9,1
42,36,48,1,116,612,nr49.png,3,0,0.0,0.0,0.0,0,9,1
42,36,48,0,256,764,nr114.png,4,0,0.0,0.0,0.0,2,9,1
42,36,48,2,148,1070,nr85.png,5,0,0.0,0.0,0.0,0,9,1
42,36,48,3,180,1366,nr94.png,6,0,0.0,0.0,0.0,-3,9,1
42,36,48,5,214,1594,nr97.png,7,0,0.0,0.0,0.0,-1,9,1
42,36,48,8,498,1896,nr96.png,8,1,1.0,0.0,0.0,-1,9,1
42,36,48,6,426,2460,nr75.png,9,0,0.0,0.0,0.0,3,9,1
42,36,48,9,382,2994,nr20.png,10,0,0.0,0.0,0.0,2,9,1
42,36,48,10,326,3412,nr57.png,11,0,0.0,0.0,0.0,-1,9,1
42,36,48,15,104,3778,nr42.png,12,0,0.0,0.0,0.0,3,9,1
42,36,48,9,450,3906,nr20.png,13,1,1.0,0.0,0.0,2,9,1
42,36,48,16,240,4428,nr62.png,14,0,0.0,0.0,0.0,0,9,1
42,36,48,15,218,4700,nr42.png,15,1,1.0,0.0,0.0,3,9,1
42,36,48,17,258,4968,nr92.png,16,0,0.0,0.0,0.0,3,9,1
42,36,48,22,168,5444,nr2.png,17,0,0.0,0.0,0.0,2,9,1
42,36,48,28,202,5648,nr3.png,18,0,0.0,0.0,0.0,2,9,1
42,36,48,34,452,5898,nr112.png,19,0,0.0,0.0,0.0,2,9,1
42,36,48,35,322,6410,nr28.png,20,0,0.0,0.0,0.0,3,9,1
42,36,48,33,390,6786,nr80.png,21,0,0.0,0.0,0.0,3,9,1
42,36,48,32,338,7214,nr125.png,22,0,0.0,0.0,0.0,3,9,1
42,36,48,30,406,7604,nr74.png,23,0,0.0,0.0,0.0,1,9,1
42,36,48,26,296,8076,nr50.png,24,0,0.0,0.0,0.0,1,9,1
42,36,48,24,214,8420,nr124.png,25,0,0.0,0.0,0.0,-2,9,1
42,36,48,19,470,8698,nr99.png,26,0,0.0,0.0,0.0,2,9,1
42,36,48,18,340,9218,nr79.png,27,0,0.0,0.0,0.0,3,9,1
42,36,48,19,540,9608,nr99.png,28,1,1.0,0.0,0.0,2,9,1
42,36,48,9,317,10414,nr20.png,29,1,2.0,1.0,0.0,2,9,1
42,36,58,14,180,377,nr81.png,1,0,0.0,0.0,1.0,2,34,0
42,36,58,15,362,585,nr1.png,2,0,0.0,0.0,0.0,-1,34,0
42,36,58,16,244,1007,nr7.png,3,0,0.0,0.0,0.0,3,34,0
42,36,58,22,280,1289,nr125.png,4,0,0.0,0.0,0.0,3,34,0
42,36,58,28,146,1609,nr98.png,5,0,0.0,0.0,0.0,1,34,0
42,36,58,22,264,1777,nr125.png,6,1,1.0,0.0,0.0,3,34,0
42,36,58,26,252,2097,nr63.png,7,0,0.0,0.0,0.0,-1,34,0
42,36,58,25,362,2385,nr28.png,8,0,0.0,0.0,0.0,3,34,0
42,36,58,24,174,2787,nr88.png,9,0,0.0,0.0,0.0,2,34,0
42,36,58,25,456,2997,nr28.png,10,1,1.0,0.0,0.0,3,34,0
42,36,58,0,218,3689,nr97.png,11,0,0.0,0.0,0.0,-1,34,0
42,36,58,1,176,3943,nr96.png,12,0,0.0,0.0,0.0,-1,34,0
42,36,58,6,272,4159,nr50.png,13,0,0.0,0.0,0.0,1,34,0
42,36,58,12,446,4455,nr92.png,14,0,0.0,0.0,0.0,3,34,0
42,36,58,7,366,4957,nr52.png,15,0,0.0,0.0,0.0,3,34,0
42,36,58,8,418,5375,nr3.png,16,0,0.0,0.0,0.0,2,34,0
42,36,58,3,224,5855,nr80.png,17,0,0.0,0.0,0.0,3,34,0
42,36,58,4,366,6117,nr46.png,18,0,0.0,0.0,0.0,2,34,0
42,36,58,5,952,6541,nr106.png,19,0,0.0,0.0,0.0,0,34,0
42,36,58,4,560,7569,nr46.png,20,1,1.0,0.0,0.0,2,34,0
42,36,58,11,346,8203,nr111.png,21,0,0.0,0.0,0.0,3,34,0
42,36,58,10,570,8593,nr48.png,22,0,0.0,0.0,0.0,2,34,0
42,36,58,28,126,9297,nr98.png,23,1,1.0,0.0,0.0,1,34,0
42,36,58,34,384,9447,nr42.png,24,0,0.0,0.0,0.0,3,34,0
42,36,58,35,138,9877,nr58.png,25,0,0.0,1.0,0.0,2,34,0
42,36,59,20,318,567,nr81.png,1,0,0.0,0.0,1.0,2,5,1
42,36,59,13,324,1163,nr102.png,2,0,0.0,0.0,0.0,-3,5,1
42,36,59,12,258,1523,nr91.png,3,0,0.0,0.0,0.0,1,5,1
42,36,59,24,146,1823,nr94.png,4,0,0.0,0.0,0.0,-3,5,1
42,36,59,25,428,2545,nr4.png,5,0,0.0,0.0,0.0,-1,5,1
42,36,59,31,118,3027,nr8.png,6,0,0.0,0.0,0.0,1,5,1
42,36,59,28,142,3375,nr48.png,7,0,0.0,0.0,0.0,2,5,1
42,36,59,34,298,3533,nr62.png,8,0,0.0,0.0,0.0,0,5,1
42,36,59,35,188,3883,nr65.png,9,0,0.0,0.0,0.0,-1,5,1
42,36,59,29,150,4109,nr45.png,10,0,0.0,0.0,0.0,0,5,1
42,36,59,28,368,4295,nr48.png,11,1,1.0,0.0,0.0,2,5,1
42,36,59,29,140,4709,nr45.png,12,1,1.0,0.0,0.0,0,5,1
42,36,59,17,234,5049,nr44.png,13,0,0.0,0.0,0.0,-1,5,1
42,36,59,23,182,5307,nr52.png,14,0,0.0,0.0,0.0,3,5,1
42,36,59,11,230,5539,nr88.png,15,0,0.0,0.0,0.0,2,5,1
42,36,59,5,190,5795,nr76.png,16,0,0.0,0.0,0.0,2,5,1
42,36,59,4,280,6025,nr2.png,17,0,0.0,0.0,0.0,2,5,1
42,36,59,5,254,6343,nr76.png,18,1,1.0,0.0,0.0,2,5,1
42,36,59,3,262,6647,nr113.png,19,0,0.0,0.0,0.0,1,5,1
42,36,59,2,154,6949,nr96.png,20,0,0.0,0.0,0.0,-1,5,1
42,36,59,0,336,7149,nr42.png,21,0,0.0,0.0,0.0,3,5,1
42,36,59,2,664,7655,nr96.png,22,1,1.0,0.0,0.0,-1,5,1
42,36,59,1,336,8381,nr51.png,23,0,0.0,0.0,0.0,-2,5,1
42,36,59,3,382,8769,nr113.png,24,1,1.0,0.0,0.0,1,5,1
42,36,59,4,404,9203,nr2.png,25,1,1.0,0.0,0.0,2,5,1
42,36,59,5,556,9647,nr76.png,26,1,2.0,1.0,0.0,2,5,1
42,36,69,20,274,76,nr80.png,1,0,0.0,0.0,1.0,3,21,1
42,36,69,14,234,742,nr1.png,2,0,0.0,0.0,0.0,-1,21,1
42,36,69,8,226,1026,nr125.png,3,0,0.0,0.0,0.0,3,21,1
42,36,69,2,160,1296,nr120.png,4,0,0.0,0.0,0.0,-3,21,1
42,36,69,0,154,1506,nr124.png,5,0,0.0,0.0,0.0,-2,21,1
42,36,69,3,416,1838,nr113.png,6,0,0.0,0.0,0.0,1,21,1
42,36,69,5,586,2324,nr2.png,7,0,0.0,0.0,0.0,2,21,1
42,36,69,11,358,2996,nr7.png,8,0,0.0,0.0,0.0,3,21,1
42,36,69,17,210,3408,nr56.png,9,0,0.0,0.0,0.0,-3,21,1
42,36,69,23,246,3700,nr8.png,10,0,0.0,0.0,0.0,1,21,1
42,36,69,29,334,3972,nr79.png,11,0,0.0,0.0,0.0,3,21,1
42,36,69,34,160,4746,nr44.png,12,0,0.0,0.0,0.0,-1,21,1
42,36,69,33,316,4944,nr54.png,13,0,0.0,0.0,0.0,3,21,1
42,36,69,32,256,5300,nr58.png,14,0,0.0,0.0,0.0,2,21,1
42,36,69,31,314,5880,nr89.png,15,0,0.0,0.0,0.0,1,21,1
42,36,69,30,274,6232,nr31.png,16,0,0.0,0.0,0.0,-2,21,1
42,36,69,24,272,6544,nr57.png,17,0,0.0,0.0,0.0,-1,21,1
42,36,69,25,148,6862,nr94.png,18,0,0.0,0.0,0.0,-3,21,1
42,36,69,26,220,7050,nr90.png,19,0,0.0,0.0,0.0,-1,21,1
42,36,69,27,240,7310,nr83.png,20,0,0.0,0.0,0.0,3,21,1
42,36,69,21,238,7576,nr74.png,21,0,0.0,0.0,0.0,1,21,1
42,36,69,27,314,7848,nr83.png,22,1,1.0,0.0,0.0,3,21,1
42,36,69,21,399,8194,nr74.png,23,1,1.0,1.0,0.0,1,21,1
42,36,72,14,352,76,nr76.png,1,0,0.0,0.0,1.0,2,31,1
42,36,72,13,122,518,nr51.png,2,0,0.0,0.0,0.0,-2,31,1
42,36,72,7,168,940,nr80.png,3,0,0.0,0.0,0.0,3,31,1
42,36,72,2,106,1280,nr1.png,4,0,0.0,0.0,0.0,-1,31,1
42,36,72,0,240,1430,nr90.png,5,0,0.0,0.0,0.0,-1,31,1
42,36,72,6,182,1730,nr91.png,6,0,0.0,0.0,0.0,1,31,1
42,36,72,8,270,1964,nr88.png,7,0,0.0,0.0,0.0,2,31,1
42,36,72,9,138,2280,nr112.png,8,0,0.0,0.0,0.0,2,31,1
42,36,72,3,138,2458,nr114.png,9,0,0.0,0.0,0.0,2,31,1
42,36,72,2,264,2620,nr1.png,10,1,1.0,0.0,0.0,-1,31,1
42,36,72,3,194,2934,nr114.png,11,1,1.0,0.0,0.0,2,31,1
42,36,72,4,156,3158,nr109.png,12,0,0.0,0.0,0.0,1,31,1
42,36,72,5,110,3344,nr102.png,13,0,0.0,0.0,0.0,-3,31,1
42,36,72,11,208,3486,nr14.png,14,0,0.0,0.0,0.0,-1,31,1
42,36,72,17,228,3730,nr57.png,15,0,0.0,0.0,0.0,-1,31,1
42,36,72,23,368,4006,nr96.png,16,0,0.0,0.0,0.0,-1,31,1
42,36,72,29,470,4400,nr100.png,17,0,0.0,0.0,0.0,0,31,1
42,36,72,35,778,4912,nr62.png,18,0,0.0,0.0,0.0,0,31,1
42,36,72,34,284,5760,nr44.png,19,0,0.0,0.0,0.0,-1,31,1
42,36,72,33,226,6086,nr30.png,20,0,0.0,0.0,0.0,-1,31,1
42,36,72,32,228,6358,nr58.png,21,0,0.0,0.0,0.0,2,31,1
42,36,72,33,406,6796,nr30.png,22,1,1.0,0.0,0.0,-1,31,1
42,36,72,32,242,7270,nr58.png,23,1,1.0,0.0,0.0,2,31,1
42,36,72,31,536,7546,nr93.png,24,0,0.0,0.0,0.0,2,31,1
42,36,72,30,498,8106,nr69.png,25,0,0.0,0.0,0.0,-2,31,1
42,36,72,24,372,8674,nr9.png,26,0,0.0,0.0,0.0,3,31,1
42,36,72,25,412,9084,nr83.png,27,0,0.0,0.0,0.0,3,31,1
42,36,72,31,170,9816,nr93.png,28,1,1.0,0.0,0.0,2,31,1
42,36,72,32,254,10014,nr58.png,29,1,2.0,0.0,0.0,2,31,1
42,36,72,31,873,10654,nr93.png,30,1,2.0,1.0,0.0,2,31,1
42,36,86,15,290,75,nr53.png,1,0,0.0,0.0,1.0,3,8,1
42,36,86,14,122,391,nr89.png,2,0,0.0,0.0,0.0,1,8,1
