subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,9,69,1,178.0,1005.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
24,9,69,5,280.0,1237.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,9,69,8,170.0,1589.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,9,69,7,35.0,1819.0,nr15.png,6.0,0.0,0.0,1.0,0.0,0.0,0,0.0
24,9,76,4,972.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
24,9,76,3,264.0,1206.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
24,9,76,0,168.0,1516.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,9,76,1,150.0,1734.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,9,76,2,186.0,1934.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,76,5,214.0,2170.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,76,8,240.0,2432.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
24,9,76,7,184.0,2748.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,76,6,111.0,2984.0,nr10.png,9.0,0.0,0.0,1.0,0.0,0.0,3,0.0
24,9,79,4,156.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
24,9,79,0,260.0,459.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
24,9,79,2,184.0,791.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,9,79,5,178.0,1027.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,9,79,4,160.0,1255.0,nr111.png,5.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,9,79,7,148.0,1467.0,nr42.png,6.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
24,9,81,4,230.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
24,9,81,0,118.0,417.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,9,81,1,158.0,675.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,9,81,2,226.0,885.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,9,81,5,272.0,1163.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,9,81,3,244.0,1531.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,81,6,144.0,1825.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,9,81,7,152.0,2025.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,81,8,388.0,2235.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,9,81,7,14.0,2671.0,nr69.png,10.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
24,9,84,4,154.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
24,9,84,1,126.0,276.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
24,9,84,0,186.0,452.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
24,9,84,1,152.0,688.0,nr42.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
24,9,84,2,144.0,892.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
24,9,84,5,238.0,1080.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
24,9,84,4,252.0,1368.0,nr7.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
24,9,84,3,244.0,1672.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
24,9,84,6,220.0,1968.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
24,9,84,7,248.0,2248.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
24,9,84,8,166.0,2552.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
24,9,84,7,108.0,2776.0,nr39.png,12.0,1.0,1.0,1.0,0.0,2.0,7,1.0
24,9,86,4,292.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
24,9,86,0,226.0,466.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,86,1,156.0,738.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,86,2,210.0,954.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,9,86,5,242.0,1218.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,86,4,206.0,1518.0,nr60.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,9,86,3,236.0,1776.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,86,6,128.0,2060.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,86,7,220.0,2240.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,86,8,298.0,2520.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,86,5,192.0,2858.0,nr48.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,86,4,266.0,3108.0,nr60.png,12.0,1.0,2.0,0.0,0.0,1.0,4,0.0
24,9,86,1,382.0,3418.0,nr91.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,86,3,292.0,3880.0,nr30.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,86,6,138.0,4248.0,nr112.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
24,9,86,7,304.0,4444.0,nr55.png,16.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
24,9,87,4,148.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
24,9,87,1,310.0,268.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,87,0,344.0,656.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,87,2,196.0,1070.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,87,5,400.0,1314.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,87,4,274.0,1774.0,nr54.png,6.0,1.0,1.0,0.0,0.0,0.0,2,0.0
24,9,87,6,236.0,2298.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,87,7,166.0,2580.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,87,4,226.0,2788.0,nr54.png,9.0,1.0,2.0,1.0,0.0,0.0,2,0.0
24,9,88,4,156.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
24,9,88,0,218.0,468.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,9,88,1,130.0,736.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,9,88,2,316.0,918.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,88,5,338.0,1282.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,9,88,4,168.0,1678.0,nr84.png,6.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,9,88,3,190.0,1900.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,9,88,6,218.0,2140.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,9,88,7,376.0,2416.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
24,9,88,8,120.0,2874.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,9,88,4,65.0,3058.0,nr84.png,11.0,1.0,2.0,1.0,0.0,-2.0,7,0.0
24,9,89,1,126.0,490.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
24,9,89,0,260.0,668.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,9,89,1,212.0,990.0,nr39.png,3.0,1.0,1.0,0.0,0.0,2.0,1,1.0
24,9,89,2,170.0,1264.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,9,89,5,182.0,1486.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,89,3,186.0,1750.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,89,6,132.0,1980.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,9,89,7,268.0,2166.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
24,9,89,8,298.0,2492.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,9,89,1,0.0,2852.0,nr39.png,10.0,1.0,2.0,1.0,0.0,2.0,1,1.0
24,9,90,4,212.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
24,9,90,1,150.0,326.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,90,0,336.0,528.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,9,90,1,124.0,934.0,nr8.png,4.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,90,2,172.0,1098.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,9,90,5,314.0,1318.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
24,9,90,4,246.0,1714.0,nr62.png,7.0,1.0,1.0,0.0,0.0,0.0,2,0.0
24,9,90,6,216.0,2012.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,90,7,182.0,2272.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,90,8,456.0,2500.0,nr2.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,90,4,312.0,3026.0,nr62.png,11.0,1.0,2.0,0.0,0.0,0.0,2,0.0
24,9,90,1,278.0,3404.0,nr8.png,12.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
24,9,90,2,302.0,3744.0,nr31.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,9,90,5,256.0,4096.0,nr124.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
24,9,90,3,10.0,4450.0,nr84.png,15.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
24,9,95,4,188.0,77.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
24,9,95,1,136.0,309.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,9,95,0,214.0,493.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,9,95,1,190.0,757.0,nr63.png,4.0,1.0,1.0,0.0,0.0,1.0,3,0.0
24,9,95,2,330.0,1011.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,95,5,208.0,1391.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,95,4,180.0,1651.0,nr114.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,9,95,3,228.0,1885.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,9,95,6,208.0,2167.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,95,7,184.0,2423.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,95,8,304.0,2667.0,nr91.png,11.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
24,9,96,4,182.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
24,9,96,0,186.0,495.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,9,96,1,174.0,725.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,9,96,2,352.0,961.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,9,96,5,136.0,1369.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
24,9,96,4,112.0,1557.0,nr29.png,6.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
24,9,96,3,218.0,1719.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
24,9,96,6,136.0,1991.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,9,96,7,234.0,2183.0,nr62.png,9.0,0.0,0.0,1.0,0.0,0.0,5,0.0
24,9,102,4,360.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
24,9,102,3,342.0,488.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,102,0,136.0,890.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,102,1,226.0,1074.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,102,2,228.0,1350.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,102,5,248.0,1672.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,102,7,250.0,1982.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
24,9,102,8,130.0,2316.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,102,7,376.0,2496.0,nr74.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,9,102,4,282.0,2976.0,nr49.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,102,5,220.0,3338.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
24,9,102,2,748.0,3600.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
24,9,102,1,190.0,4420.0,nr62.png,13.0,1.0,1.0,0.0,0.0,0.0,2,0.0
24,9,102,3,98.0,4662.0,nr109.png,14.0,1.0,1.0,1.0,0.0,2.0,2,0.0
24,9,111,4,122.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
24,9,111,1,132.0,242.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,9,111,0,148.0,414.0,nr28.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,9,111,1,220.0,608.0,nr56.png,4.0,1.0,1.0,0.0,0.0,2.0,5,0.0
24,9,111,2,246.0,890.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,9,111,5,130.0,1178.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,9,111,4,194.0,1366.0,nr53.png,7.0,1.0,1.0,0.0,0.0,2.0,5,0.0
24,9,111,3,242.0,1614.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,9,111,6,116.0,1908.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,9,111,7,294.0,2080.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,9,111,5,190.0,2432.0,nr57.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
24,9,111,4,148.0,2678.0,nr53.png,12.0,1.0,2.0,1.0,0.0,2.0,5,0.0
24,9,120,4,266.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
24,9,120,1,112.0,391.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,9,120,0,138.0,549.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,120,1,204.0,733.0,nr31.png,4.0,1.0,1.0,0.0,0.0,1.0,3,0.0
24,9,120,2,180.0,989.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,9,120,5,246.0,1221.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,9,120,4,136.0,1527.0,nr93.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,9,120,3,192.0,1717.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
24,9,120,6,394.0,1961.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,9,120,4,239.0,2409.0,nr93.png,10.0,1.0,2.0,1.0,0.0,0.0,3,0.0
24,9,128,4,318.0,77.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
24,9,128,1,120.0,441.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,9,128,0,198.0,609.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,9,128,2,184.0,875.0,nr56.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,9,128,5,204.0,1113.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,9,128,3,286.0,1393.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,9,128,6,112.0,1727.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,9,128,7,186.0,1883.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
24,9,128,8,105.0,2127.0,nr19.png,9.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
24,9,129,4,168.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
24,9,129,1,150.0,287.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,9,129,0,146.0,489.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,129,1,142.0,681.0,nr41.png,4.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,9,129,2,168.0,873.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,129,5,228.0,1091.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,129,4,172.0,1383.0,nr10.png,7.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,9,129,3,340.0,1603.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,129,7,112.0,2007.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,129,8,234.0,2175.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,129,6,296.0,2479.0,nr56.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,9,129,7,148.0,2847.0,nr9.png,12.0,1.0,1.0,1.0,0.0,1.0,6,0.0
24,9,132,4,274.0,77.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
24,9,132,1,68.0,395.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,9,132,0,136.0,559.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,132,2,266.0,757.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,9,132,1,160.0,1113.0,nr49.png,5.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
24,9,132,2,76.0,1333.0,nr39.png,6.0,1.0,1.0,0.0,0.0,2.0,2,0.0
24,9,132,3,210.0,1481.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,9,132,4,268.0,1737.0,nr19.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
24,9,132,3,292.0,2061.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
24,9,132,6,120.0,2405.0,nr10.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
24,9,132,7,164.0,2583.0,nr85.png,11.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
24,9,137,4,318.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
24,9,137,1,230.0,436.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,137,5,368.0,724.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,9,137,8,176.0,1160.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,137,7,198.0,1388.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,137,6,226.0,1638.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,9,137,3,254.0,1906.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,137,4,226.0,2206.0,nr102.png,8.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
24,9,137,0,414.0,2492.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,137,1,400.0,2976.0,nr100.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
24,9,137,2,340.0,3452.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,9,137,5,400.0,3842.0,nr9.png,12.0,1.0,1.0,0.0,0.0,1.0,1,0.0
24,9,137,1,492.0,4326.0,nr100.png,13.0,1.0,2.0,0.0,0.0,1.0,1,0.0
24,9,137,3,414.0,4932.0,nr125.png,14.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
24,9,137,6,244.0,5396.0,nr44.png,15.0,1.0,1.0,0.0,0.0,0.0,1,0.0
24,9,137,7,232.0,5708.0,nr46.png,16.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
24,9,137,8,186.0,5990.0,nr8.png,17.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
24,9,137,6,262.0,6248.0,nr44.png,18.0,1.0,2.0,0.0,0.0,0.0,1,0.0
24,9,137,7,228.0,6572.0,nr46.png,19.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
24,9,137,5,366.0,6872.0,nr9.png,20.0,1.0,2.0,1.0,0.0,1.0,1,0.0
24,9,138,4,354.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
24,9,138,1,180.0,471.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,138,0,246.0,703.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,138,2,382.0,1031.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,138,5,286.0,1461.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,9,138,3,188.0,1857.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,9,138,0,420.0,2115.0,nr76.png,7.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,9,138,6,248.0,2625.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,9,138,7,208.0,2933.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,138,8,258.0,3187.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,9,138,4,316.0,3501.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
24,9,138,3,114.0,3871.0,nr54.png,12.0,1.0,1.0,1.0,0.0,0.0,6,0.0
24,9,139,4,382.0,79.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
24,9,139,1,158.0,509.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,139,0,238.0,721.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,139,2,248.0,1041.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,9,139,5,182.0,1341.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,139,2,378.0,1561.0,nr28.png,6.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,9,139,3,240.0,2041.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,9,139,4,180.0,2327.0,nr56.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,9,139,7,178.0,2549.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,9,139,6,322.0,2783.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,139,7,406.0,3157.0,nr72.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
24,9,139,8,502.0,3631.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,9,139,4,428.0,4201.0,nr56.png,13.0,1.0,2.0,0.0,0.0,2.0,4,0.0
24,9,139,1,161.0,4685.0,nr42.png,14.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
24,9,146,4,440.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
24,9,146,3,412.0,571.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,9,146,0,184.0,1047.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
24,9,146,1,180.0,1285.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,9,146,2,236.0,1515.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
24,9,146,5,330.0,1803.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,9,146,1,280.0,2233.0,nr54.png,7.0,1.0,1.0,0.0,0.0,0.0,3,1.0
24,9,146,7,244.0,2581.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,9,146,8,202.0,2907.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,9,146,5,154.0,3161.0,nr83.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
24,9,146,4,154.0,3375.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
24,9,146,3,8.0,3579.0,nr87.png,12.0,1.0,1.0,1.0,0.0,2.0,3,1.0
24,9,149,4,386.0,78.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
24,9,149,0,132.0,684.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
24,9,149,1,168.0,860.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
24,9,149,2,168.0,1086.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
24,9,149,5,304.0,1308.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
24,9,149,6,182.0,1894.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
24,9,149,7,270.0,2120.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
24,9,149,8,340.0,2452.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
24,9,149,4,290.0,2870.0,nr48.png,9.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
24,9,149,3,290.0,3218.0,nr49.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
24,9,149,0,186.0,3552.0,nr79.png,11.0,1.0,1.0,0.0,0.0,0.0,2,1.0
24,9,149,1,192.0,3794.0,nr30.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
24,9,149,2,384.0,4036.0,nr57.png,13.0,1.0,1.0,1.0,0.0,2.0,2,1.0
24,9,163,4,330.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
