subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,25,65,9,130,3596,nr121.png,12,0,0.0,0.0,0.0,2,10,0
41,25,65,17,174,4058,nr120.png,13,0,0.0,0.0,0.0,1,10,0
41,25,65,11,104,4290,nr56.png,14,0,0.0,0.0,0.0,-1,10,0
41,25,65,10,452,4446,nr125.png,15,0,0.0,0.0,0.0,3,10,0
41,25,65,16,204,4968,nr44.png,16,0,0.0,0.0,0.0,0,10,0
41,25,65,14,24,5920,nr58.png,17,0,0.0,0.0,0.0,2,10,0
41,25,65,4,184,6140,nr89.png,18,1,2.0,0.0,0.0,1,10,0
41,25,65,18,266,6932,nr100.png,19,0,0.0,0.0,0.0,-2,10,0
41,25,65,15,390,7676,nr1.png,20,0,0.0,0.0,0.0,2,10,0
41,25,65,16,192,8140,nr44.png,21,1,1.0,0.0,0.0,0,10,0
41,25,65,15,130,8394,nr1.png,22,1,1.0,0.0,0.0,2,10,0
41,25,65,17,248,8722,nr120.png,23,1,1.0,0.0,0.0,1,10,0
41,25,65,18,210,9044,nr100.png,24,1,1.0,0.0,0.0,-2,10,0
41,25,65,19,176,9306,nr41.png,25,0,0.0,0.0,0.0,-2,10,0
41,25,65,22,148,9556,nr4.png,26,0,0.0,0.0,0.0,2,10,0
41,25,65,21,298,9756,nr3.png,27,0,0.0,0.0,0.0,1,10,0
41,25,65,12,123,12262,nr10.png,28,1,1.0,1.0,0.0,-1,10,0
41,25,66,12,360,75,nr56.png,1,0,0.0,0.0,1.0,-1,14,0
41,25,66,5,72,499,nr111.png,2,0,0.0,0.0,0.0,-1,14,0
41,25,66,0,330,611,nr102.png,3,0,0.0,0.0,0.0,-2,14,0
41,25,66,1,258,1011,nr58.png,4,0,0.0,0.0,0.0,2,14,0
41,25,66,2,206,1317,nr65.png,5,0,0.0,0.0,0.0,0,14,0
41,25,66,3,218,1563,nr8.png,6,0,0.0,0.0,0.0,-2,14,0
41,25,66,4,304,1821,nr28.png,7,0,0.0,0.0,0.0,-1,14,0
41,25,66,9,254,2177,nr113.png,8,0,0.0,0.0,0.0,-2,14,0
41,25,66,6,230,2519,nr112.png,9,0,0.0,0.0,0.0,-3,14,0
41,25,66,5,136,2809,nr111.png,10,1,1.0,0.0,0.0,-1,14,0
41,25,66,11,232,3009,nr79.png,11,0,0.0,0.0,0.0,2,14,0
41,25,66,12,170,3307,nr56.png,12,1,1.0,0.0,0.0,-1,14,0
41,25,66,10,294,3547,nr7.png,13,0,0.0,0.0,0.0,0,14,0
41,25,66,14,190,3945,nr46.png,14,0,0.0,0.0,0.0,3,14,0
41,25,66,13,158,4175,nr60.png,15,0,0.0,0.0,0.0,0,14,0
41,25,66,14,552,4377,nr46.png,16,1,1.0,0.0,0.0,3,14,0
41,25,66,23,140,5033,nr15.png,17,0,0.0,0.0,0.0,0,14,0
41,25,66,21,146,5647,nr27.png,18,0,0.0,0.0,0.0,-1,14,0
41,25,66,19,162,6377,nr120.png,19,0,0.0,0.0,0.0,1,14,0
41,25,66,18,222,6581,nr74.png,20,0,0.0,0.0,0.0,2,14,0
41,25,66,17,111,6853,nr3.png,21,0,0.0,1.0,0.0,1,14,0
41,25,70,12,290,75,nr109.png,1,0,0.0,0.0,1.0,1,0,0
41,25,70,6,94,411,nr2.png,2,0,0.0,0.0,0.0,1,0,0
41,25,70,0,458,697,nr19.png,3,0,0.0,0.0,0.0,3,0,0
41,25,70,1,204,1197,nr50.png,4,0,0.0,0.0,0.0,-1,0,0
41,25,70,2,198,1437,nr100.png,5,0,0.0,0.0,0.0,-2,0,0
41,25,70,4,310,1689,nr29.png,6,0,0.0,0.0,0.0,-1,0,0
41,25,70,14,176,2095,nr74.png,7,0,0.0,0.0,0.0,2,0,0
41,25,70,13,134,2317,nr51.png,8,0,0.0,0.0,0.0,3,0,0
41,25,70,14,104,2505,nr74.png,9,1,1.0,0.0,0.0,2,0,0
41,25,70,18,238,2659,nr31.png,10,0,0.0,0.0,0.0,-1,0,0
41,25,70,16,256,4337,nr9.png,11,0,0.0,0.0,0.0,2,0,0
41,25,70,15,244,4649,nr12.png,12,0,0.0,0.0,0.0,0,0,0
41,25,70,20,136,6729,nr80.png,13,0,0.0,0.0,0.0,-2,0,0
41,25,70,15,188,6897,nr12.png,14,1,1.0,0.0,0.0,0,0,0
41,25,70,10,20,7135,nr27.png,15,0,0.0,1.0,0.0,-1,0,0
41,25,78,12,266,76,nr63.png,1,0,0.0,0.0,1.0,2,3,0
41,25,78,6,102,390,nr74.png,2,0,0.0,0.0,0.0,2,3,0
41,25,78,0,224,526,nr55.png,3,0,0.0,0.0,0.0,-1,3,0
41,25,78,1,186,792,nr72.png,4,0,0.0,0.0,0.0,0,3,0
41,25,78,2,202,1014,nr28.png,5,0,0.0,0.0,0.0,-1,3,0
41,25,78,3,194,1262,nr58.png,6,0,0.0,0.0,0.0,2,3,0
41,25,78,4,238,1494,nr48.png,7,0,0.0,0.0,0.0,1,3,0
41,25,78,3,702,1786,nr58.png,8,1,1.0,0.0,0.0,2,3,0
41,25,78,8,198,2546,nr94.png,9,0,0.0,0.0,0.0,1,3,0
41,25,78,9,292,2786,nr4.png,10,0,0.0,0.0,0.0,2,3,0
41,25,78,14,220,3120,nr97.png,11,0,0.0,0.0,0.0,1,3,0
41,25,78,9,384,3370,nr4.png,12,1,1.0,0.0,0.0,2,3,0
41,25,78,14,270,3802,nr97.png,13,1,1.0,0.0,0.0,1,3,0
41,25,78,6,316,4310,nr74.png,14,1,1.0,0.0,0.0,2,3,0
41,25,78,10,322,4658,nr80.png,15,0,0.0,0.0,0.0,-2,3,0
41,25,78,11,194,5022,nr54.png,16,0,0.0,0.0,0.0,-2,3,0
41,25,78,12,206,5248,nr63.png,17,1,1.0,0.0,0.0,2,3,0
41,25,78,13,202,5490,nr95.png,18,0,0.0,0.0,0.0,1,3,0
41,25,78,14,328,5730,nr97.png,19,1,2.0,0.0,0.0,1,3,0
41,25,78,19,132,6108,nr81.png,20,0,0.0,0.0,0.0,-3,3,0
41,25,78,18,192,6280,nr109.png,21,0,0.0,0.0,0.0,1,3,0
41,25,78,17,250,6514,nr53.png,22,0,0.0,0.0,0.0,-1,3,0
41,25,78,16,598,6814,nr8.png,23,0,0.0,0.0,0.0,-2,3,0
41,25,78,17,246,7482,nr53.png,24,1,1.0,0.0,0.0,-1,3,0
41,25,78,18,402,7774,nr109.png,25,1,1.0,0.0,0.0,1,3,0
41,25,78,19,254,8210,nr81.png,26,1,1.0,0.0,0.0,-3,3,0
41,25,78,24,144,8496,nr21.png,27,0,0.0,0.0,0.0,1,3,0
41,25,78,23,138,8672,nr60.png,28,0,0.0,0.0,0.0,0,3,0
41,25,78,22,228,8840,nr75.png,29,0,0.0,0.0,0.0,1,3,0
41,25,78,23,22,9106,nr60.png,30,1,1.0,0.0,0.0,0,3,0
41,25,78,24,228,9538,nr21.png,31,1,1.0,0.0,0.0,1,3,0
41,25,78,20,292,10032,nr7.png,32,0,0.0,0.0,0.0,0,3,0
41,25,78,21,206,10378,nr84.png,33,0,0.0,0.0,0.0,-3,3,0
41,25,78,23,672,10636,nr60.png,34,1,2.0,0.0,0.0,0,3,0
41,25,78,8,24,11384,nr94.png,35,1,1.0,0.0,0.0,1,3,0
41,25,78,3,1216,11438,nr58.png,36,1,2.0,0.0,0.0,2,3,0
41,25,78,18,138,12736,nr109.png,37,1,2.0,0.0,0.0,1,3,0
41,25,78,23,196,12908,nr60.png,38,1,3.0,0.0,0.0,0,3,0
41,25,78,12,356,13156,nr63.png,39,1,2.0,0.0,0.0,2,3,0
41,25,78,7,162,13564,nr30.png,40,0,0.0,1.0,0.0,1,3,0
41,25,88,12,296,76,nr87.png,1,0,0.0,0.0,1.0,2,16,0
41,25,88,6,26,444,nr96.png,2,0,0.0,0.0,0.0,1,16,0
41,25,88,1,290,518,nr81.png,3,0,0.0,0.0,0.0,-3,16,0
41,25,88,2,226,854,nr12.png,4,0,0.0,0.0,0.0,0,16,0
41,25,88,3,254,1120,nr18.png,5,0,0.0,0.0,0.0,2,16,0
41,25,88,4,328,1414,nr95.png,6,0,0.0,0.0,0.0,1,16,0
41,25,88,5,196,2012,nr42.png,7,0,0.0,0.0,0.0,-1,16,0
41,25,88,6,216,2252,nr96.png,8,1,1.0,0.0,0.0,1,16,0
41,25,88,7,208,2502,nr112.png,9,0,0.0,0.0,0.0,-3,16,0
41,25,88,8,238,2746,nr49.png,10,0,0.0,0.0,0.0,1,16,0
41,25,88,9,242,3020,nr60.png,11,0,0.0,0.0,0.0,0,16,0
41,25,88,12,428,3336,nr87.png,12,1,1.0,0.0,0.0,2,16,0
41,25,88,14,276,3838,nr107.png,13,0,0.0,0.0,0.0,-1,16,0
41,25,88,18,184,4148,nr57.png,14,0,0.0,0.0,0.0,2,16,0
41,25,88,17,370,4374,nr50.png,15,0,0.0,0.0,0.0,-1,16,0
41,25,88,16,384,4804,nr74.png,16,0,0.0,0.0,0.0,2,16,0
41,25,88,20,264,5268,nr3.png,17,0,0.0,0.0,0.0,1,16,0
41,25,88,22,294,5588,nr44.png,18,0,0.0,0.0,0.0,0,16,0
41,25,88,24,182,5974,nr7.png,19,0,0.0,0.0,0.0,0,16,0
41,25,88,23,188,6190,nr30.png,20,0,0.0,0.0,0.0,1,16,0
41,25,88,24,184,6416,nr7.png,21,1,1.0,0.0,0.0,0,16,0
41,25,88,19,440,6634,nr88.png,22,0,0.0,0.0,0.0,1,16,0
41,25,88,14,236,7148,nr107.png,23,1,1.0,0.0,0.0,-1,16,0
41,25,88,8,58,7444,nr49.png,24,1,1.0,0.0,0.0,1,16,0
41,25,88,1,240,7554,nr81.png,25,1,1.0,0.0,0.0,-3,16,0
41,25,88,0,306,7836,nr100.png,26,0,0.0,0.0,0.0,-2,16,0
41,25,88,3,382,8206,nr18.png,27,1,1.0,0.0,0.0,2,16,0
41,25,88,4,156,8674,nr95.png,28,1,1.0,0.0,0.0,1,16,0
41,25,88,3,346,8876,nr18.png,29,1,2.0,0.0,0.0,2,16,0
41,25,88,7,364,9272,nr112.png,30,1,1.0,0.0,0.0,-3,16,0
41,25,88,12,186,9672,nr87.png,31,1,2.0,0.0,0.0,2,16,0
41,25,88,8,164,9914,nr49.png,32,1,2.0,0.0,0.0,1,16,0
41,25,88,9,446,10134,nr60.png,33,1,1.0,0.0,0.0,0,16,0
41,25,88,8,266,10620,nr49.png,34,1,3.0,0.0,0.0,1,16,0
41,25,88,5,252,10964,nr42.png,35,1,1.0,0.0,0.0,-1,16,0
41,25,88,6,224,11260,nr96.png,36,1,2.0,0.0,0.0,1,16,0
41,25,88,12,172,11534,nr87.png,37,1,3.0,0.0,0.0,2,16,0
41,25,88,11,234,11760,nr113.png,38,0,0.0,0.0,0.0,-2,16,0
41,25,88,10,622,12042,nr83.png,39,0,0.0,0.0,0.0,-2,16,0
41,25,88,12,190,12768,nr87.png,40,1,4.0,0.0,0.0,2,16,0
41,25,88,13,130,13286,nr85.png,41,0,0.0,0.0,0.0,-2,16,0
41,25,88,12,390,13678,nr87.png,42,1,5.0,0.0,0.0,2,16,0
41,25,88,14,276,14168,nr107.png,43,1,2.0,0.0,0.0,-1,16,0
41,25,88,16,358,14558,nr74.png,44,1,1.0,0.0,0.0,2,16,0
41,25,88,15,206,15176,nr56.png,45,0,0.0,0.0,0.0,-1,16,0
41,25,88,20,218,15470,nr3.png,46,1,1.0,0.0,0.0,1,16,0
41,25,88,21,314,15722,nr1.png,47,0,0.0,0.0,0.0,2,16,0
41,25,88,22,154,16076,nr44.png,48,1,1.0,0.0,0.0,0,16,0
41,25,88,17,180,16274,nr50.png,49,1,1.0,0.0,0.0,-1,16,0
41,25,88,18,324,16492,nr57.png,50,1,1.0,0.0,0.0,2,16,0
41,25,88,19,332,16860,nr88.png,51,1,1.0,0.0,0.0,1,16,0
41,25,88,14,136,17414,nr107.png,52,1,3.0,0.0,0.0,-1,16,0
41,25,88,8,218,17604,nr49.png,53,1,4.0,0.0,0.0,1,16,0
41,25,88,4,162,17874,nr95.png,54,1,2.0,0.0,0.0,1,16,0
41,25,88,3,144,18086,nr18.png,55,1,3.0,0.0,0.0,2,16,0
41,25,88,7,104,18420,nr112.png,56,1,2.0,0.0,0.0,-3,16,0
41,25,88,6,130,18580,nr96.png,57,1,3.0,0.0,0.0,1,16,0
41,25,88,5,268,18770,nr42.png,58,1,2.0,0.0,0.0,-1,16,0
41,25,88,1,210,19114,nr81.png,59,1,2.0,0.0,0.0,-3,16,0
41,25,88,12,77,19394,nr87.png,60,1,6.0,1.0,0.0,2,16,0
41,25,90,12,306,76,nr39.png,1,0,0.0,0.0,1.0,1,11,0
41,25,90,6,190,420,nr85.png,2,0,0.0,0.0,0.0,-2,11,0
41,25,90,11,196,642,nr19.png,3,0,0.0,0.0,0.0,3,11,0
41,25,90,6,106,878,nr85.png,4,1,1.0,0.0,0.0,-2,11,0
41,25,90,1,240,1018,nr101.png,5,0,0.0,0.0,0.0,-2,11,0
41,25,90,2,158,1392,nr62.png,6,0,0.0,0.0,0.0,1,11,0
41,25,90,4,248,1612,nr42.png,7,0,0.0,0.0,0.0,-1,11,0
41,25,90,14,132,1906,nr84.png,8,0,0.0,0.0,0.0,-3,11,0
41,25,90,11,170,2316,nr19.png,9,1,1.0,0.0,0.0,3,11,0
41,25,90,10,158,2544,nr53.png,10,0,0.0,0.0,0.0,-1,11,0
41,25,90,12,160,2760,nr39.png,11,1,1.0,0.0,0.0,1,11,0
41,25,90,14,162,3122,nr84.png,12,1,1.0,0.0,0.0,-3,11,0
41,25,90,16,192,3356,nr69.png,13,0,0.0,0.0,0.0,1,11,0
41,25,90,15,286,3610,nr28.png,14,0,0.0,0.0,0.0,-1,11,0
41,25,90,18,164,4440,nr54.png,15,0,0.0,0.0,0.0,-2,11,0
41,25,90,17,250,4652,nr44.png,16,0,0.0,0.0,0.0,0,11,0
41,25,90,23,266,4976,nr8.png,17,0,0.0,0.0,0.0,-2,11,0
41,25,90,24,152,5270,nr45.png,18,0,0.0,0.0,0.0,0,11,0
41,25,90,20,252,5508,nr91.png,19,0,0.0,0.0,0.0,1,11,0
41,25,90,11,310,5818,nr19.png,20,1,2.0,0.0,0.0,3,11,0
41,25,90,17,98,6196,nr44.png,21,1,1.0,1.0,0.0,0,11,0
41,25,97,12,292,74,nr65.png,1,0,0.0,0.0,1.0,0,21,0
41,25,97,0,190,544,nr4.png,2,0,0.0,0.0,0.0,2,21,0
41,25,97,1,178,772,nr114.png,3,0,0.0,0.0,0.0,-1,21,0
41,25,97,0,452,988,nr4.png,4,1,1.0,0.0,0.0,2,21,0
41,25,97,4,452,1530,nr113.png,5,0,0.0,0.0,0.0,-2,21,0
41,25,97,9,152,2066,nr41.png,6,0,0.0,0.0,0.0,-2,21,0
41,25,97,7,110,2492,nr45.png,7,0,0.0,0.0,0.0,0,21,0
41,25,97,6,130,2662,nr39.png,8,0,0.0,0.0,0.0,1,21,0
41,25,97,10,178,2842,nr55.png,9,0,0.0,0.0,0.0,-1,21,0
41,25,97,11,284,3060,nr99.png,10,0,0.0,0.0,0.0,2,21,0
41,25,97,17,104,4166,nr9.png,11,0,0.0,0.0,0.0,2,21,0
41,25,97,16,200,4332,nr112.png,12,0,0.0,0.0,0.0,-3,21,0
41,25,97,20,144,4584,nr50.png,13,0,0.0,0.0,0.0,-1,21,0
41,25,97,21,880,4774,nr19.png,14,0,0.0,0.0,0.0,3,21,0
41,25,97,22,12,5730,nr44.png,15,0,0.0,1.0,0.0,0,21,0
41,25,98,12,308,74,nr121.png,1,0,0.0,0.0,1.0,2,24,0
41,25,98,6,362,420,nr29.png,2,0,0.0,0.0,0.0,-1,24,0
41,25,98,1,282,834,nr41.png,3,0,0.0,0.0,0.0,-2,24,0
41,25,98,0,296,1154,nr120.png,4,0,0.0,0.0,0.0,1,24,0
41,25,98,3,262,1518,nr99.png,5,0,0.0,0.0,0.0,2,24,0
41,25,98,4,226,1832,nr106.png,6,0,0.0,0.0,0.0,-2,24,0
41,25,98,9,272,2100,nr90.png,7,0,0.0,0.0,0.0,2,24,0
41,25,98,8,224,2436,nr7.png,8,0,0.0,0.0,0.0,0,24,0
41,25,98,6,334,2730,nr29.png,9,1,1.0,0.0,0.0,-1,24,0
41,25,98,11,408,3142,nr102.png,10,0,0.0,0.0,0.0,-2,24,0
41,25,98,18,354,3878,nr8.png,11,0,0.0,0.0,0.0,-2,24,0
41,25,98,19,222,4472,nr53.png,12,0,0.0,0.0,0.0,-1,24,0
41,25,98,22,226,4774,nr62.png,13,0,0.0,0.0,0.0,1,24,0
41,25,98,21,138,5040,nr98.png,14,0,0.0,0.0,0.0,1,24,0
41,25,98,20,216,5222,nr96.png,15,0,0.0,0.0,0.0,1,24,0
41,25,98,23,500,5498,nr3.png,16,0,0.0,0.0,0.0,1,24,0
41,25,98,24,378,6058,nr79.png,17,0,0.0,0.0,0.0,2,24,0
41,25,98,12,168,6538,nr121.png,18,1,1.0,0.0,0.0,2,24,0
41,25,98,6,162,6750,nr29.png,19,1,2.0,0.0,0.0,-1,24,0
41,25,98,0,286,6958,nr120.png,20,1,1.0,0.0,0.0,1,24,0
41,25,98,10,220,7300,nr31.png,21,0,0.0,0.0,0.0,-1,24,0
41,25,98,11,156,7562,nr102.png,22,1,1.0,0.0,0.0,-2,24,0
41,25,98,8,280,7776,nr7.png,23,1,1.0,0.0,0.0,0,24,0
41,25,98,4,124,8126,nr106.png,24,1,1.0,0.0,0.0,-2,24,0
41,25,98,3,150,8282,nr99.png,25,1,1.0,0.0,0.0,2,24,0
41,25,98,2,654,8474,nr50.png,26,0,0.0,0.0,0.0,-1,24,0
41,25,98,22,124,9218,nr62.png,27,1,1.0,0.0,0.0,1,24,0
41,25,98,23,158,9382,nr3.png,28,1,1.0,1.0,0.0,1,24,0
41,25,102,12,66,76,nr87.png,1,0,0.0,0.0,1.0,2,5,1
41,25,102,7,170,198,nr102.png,2,0,0.0,0.0,0.0,-2,5,1
41,25,102,6,170,416,nr45.png,3,0,0.0,0.0,0.0,0,5,1
41,25,102,0,180,628,nr62.png,4,0,0.0,0.0,0.0,1,5,1
41,25,102,2,210,858,nr93.png,5,0,0.0,0.0,0.0,1,5,1
41,25,102,3,194,1110,nr3.png,6,0,0.0,0.0,0.0,1,5,1
41,25,102,9,170,1354,nr1.png,7,0,0.0,0.0,0.0,2,5,1
41,25,102,8,144,1594,nr27.png,8,0,0.0,0.0,0.0,-1,5,1
41,25,102,11,322,1816,nr112.png,9,0,0.0,0.0,0.0,-3,5,1
41,25,102,16,470,2174,nr50.png,10,0,0.0,0.0,0.0,-1,5,1
41,25,102,18,326,2722,nr63.png,11,0,0.0,0.0,0.0,2,5,1
41,25,102,19,192,3140,nr113.png,12,0,0.0,0.0,0.0,-2,5,1
41,25,102,18,464,3386,nr63.png,13,1,1.0,0.0,0.0,2,5,1
41,25,102,23,154,3924,nr84.png,14,0,0.0,0.0,0.0,-3,5,1
41,25,102,24,164,4118,nr44.png,15,0,0.0,0.0,0.0,0,5,1
41,25,102,10,386,4642,nr95.png,16,0,0.0,0.0,0.0,1,5,1
41,25,102,5,888,5122,nr109.png,17,0,0.0,0.0,0.0,1,5,1
41,25,102,18,730,6134,nr63.png,18,1,2.0,0.0,0.0,2,5,1
41,25,102,8,268,6966,nr27.png,19,1,1.0,0.0,0.0,-1,5,1
41,25,102,9,156,7288,nr1.png,20,1,1.0,0.0,0.0,2,5,1
41,25,102,4,116,7508,nr10.png,21,0,0.0,0.0,0.0,-1,5,1
41,25,102,1,352,7704,nr31.png,22,0,0.0,0.0,0.0,-1,5,1
41,25,102,5,291,8098,nr109.png,23,1,1.0,1.0,0.0,1,5,1
41,25,106,12,374,74,nr15.png,1,0,0.0,0.0,1.0,0,19,0
41,25,106,11,86,500,nr72.png,2,0,0.0,0.0,0.0,0,19,0
41,25,106,7,194,614,nr21.png,3,0,0.0,0.0,0.0,1,19,0
41,25,106,3,324,862,nr107.png,4,0,0.0,0.0,0.0,-1,19,0
41,25,106,4,282,1272,nr114.png,5,0,0.0,0.0,0.0,-1,19,0
41,25,106,9,686,1606,nr4.png,6,0,0.0,0.0,0.0,2,19,0
41,25,106,12,284,2384,nr15.png,7,1,1.0,0.0,0.0,0,19,0
41,25,106,10,250,2736,nr54.png,8,0,0.0,0.0,0.0,-2,19,0
41,25,106,15,170,3020,nr56.png,9,0,0.0,0.0,0.0,-1,19,0
41,25,106,16,162,3232,nr84.png,10,0,0.0,0.0,0.0,-3,19,0
41,25,106,17,288,3428,nr85.png,11,0,0.0,0.0,0.0,-2,19,0
41,25,106,18,170,3750,nr39.png,12,0,0.0,0.0,0.0,1,19,0
41,25,106,23,198,4186,nr93.png,13,0,0.0,0.0,0.0,1,19,0
41,25,106,24,72,4438,nr52.png,14,0,0.0,0.0,0.0,-1,19,0
41,25,106,19,464,4544,nr63.png,15,0,0.0,0.0,0.0,2,19,0
41,25,106,22,298,5096,nr7.png,16,0,0.0,0.0,0.0,0,19,0
41,25,106,21,252,5456,nr97.png,17,0,0.0,0.0,0.0,1,19,0
41,25,106,23,170,5776,nr93.png,18,1,1.0,0.0,0.0,1,19,0
41,25,106,24,198,5976,nr52.png,19,1,1.0,0.0,0.0,-1,19,0
41,25,106,19,154,6310,nr63.png,20,1,1.0,0.0,0.0,2,19,0
41,25,106,12,110,6776,nr15.png,21,1,2.0,0.0,0.0,0,19,0
41,25,106,11,198,6920,nr72.png,22,1,1.0,0.0,0.0,0,19,0
41,25,106,1,424,7382,nr2.png,23,0,0.0,0.0,0.0,1,19,0
41,25,106,0,162,7902,nr99.png,24,0,0.0,1.0,0.0,2,19,0
41,25,107,12,370,75,nr56.png,1,0,0.0,0.0,1.0,-1,1,0
41,25,107,5,164,663,nr94.png,2,0,0.0,0.0,0.0,1,1,0
41,25,107,0,320,857,nr48.png,3,0,0.0,0.0,0.0,1,1,0
41,25,107,1,1490,1233,nr19.png,4,0,0.0,0.0,0.0,3,1,0
41,25,107,12,152,3279,nr56.png,5,1,1.0,0.0,0.0,-1,1,0
41,25,107,17,92,3489,nr101.png,6,0,0.0,0.0,0.0,-2,1,0
41,25,107,21,266,3637,nr53.png,7,0,0.0,0.0,0.0,-1,1,0
41,25,107,24,150,4033,nr69.png,8,0,0.0,0.0,0.0,1,1,0
41,25,107,19,130,4235,nr121.png,9,0,0.0,0.0,0.0,2,1,0
41,25,107,14,178,4427,nr62.png,10,0,0.0,0.0,0.0,1,1,0
41,25,107,9,114,4645,nr57.png,11,0,0.0,0.0,0.0,2,1,0
41,25,107,8,124,4817,nr20.png,12,0,0.0,0.0,0.0,1,1,0
41,25,107,7,182,5001,nr7.png,13,0,0.0,1.0,0.0,0,1,0
41,25,114,12,280,76,nr2.png,1,0,0.0,0.0,1.0,1,15,0
41,25,114,0,384,560,nr69.png,2,0,0.0,0.0,0.0,1,15,0
41,25,114,1,232,1002,nr55.png,3,0,0.0,0.0,0.0,-1,15,0
41,25,114,2,212,1270,nr101.png,4,0,0.0,0.0,0.0,-2,15,0
41,25,114,4,346,1534,nr106.png,5,0,0.0,0.0,0.0,-2,15,0
41,25,114,3,384,1964,nr83.png,6,0,0.0,0.0,0.0,-2,15,0
41,25,114,9,194,2424,nr18.png,7,0,0.0,0.0,0.0,2,15,0
41,25,114,7,142,2686,nr3.png,8,0,0.0,0.0,0.0,1,15,0
41,25,114,6,140,2896,nr58.png,9,0,0.0,0.0,0.0,2,15,0
41,25,114,10,82,3294,nr11.png,10,0,0.0,0.0,0.0,1,15,0
41,25,114,12,310,3438,nr2.png,11,1,1.0,0.0,0.0,1,15,0
41,25,114,16,270,3810,nr98.png,12,0,0.0,0.0,0.0,1,15,0
41,25,114,15,160,4138,nr74.png,13,0,0.0,0.0,0.0,2,15,0
41,25,114,22,220,4360,nr49.png,14,0,0.0,0.0,0.0,1,15,0
41,25,114,21,312,4676,nr95.png,15,0,0.0,0.0,0.0,1,15,0
41,25,114,24,88,5072,nr76.png,16,0,0.0,0.0,0.0,0,15,0
41,25,114,19,214,5200,nr65.png,17,0,0.0,0.0,0.0,0,15,0
41,25,114,18,140,5462,nr27.png,18,0,0.0,0.0,0.0,-1,15,0
41,25,114,17,200,5644,nr100.png,19,0,0.0,0.0,0.0,-2,15,0
41,25,114,16,134,5906,nr98.png,20,1,1.0,0.0,0.0,1,15,0
41,25,114,21,136,6164,nr95.png,21,1,1.0,0.0,0.0,1,15,0
41,25,114,23,198,6376,nr121.png,22,0,0.0,0.0,0.0,2,15,0
41,25,114,24,154,6604,nr76.png,23,1,1.0,0.0,0.0,0,15,0
41,25,114,15,248,6856,nr74.png,24,1,1.0,0.0,0.0,2,15,0
41,25,114,10,278,7168,nr11.png,25,1,1.0,0.0,0.0,1,15,0
41,25,114,5,178,7492,nr9.png,26,0,0.0,0.0,0.0,2,15,0
41,25,114,12,489,7742,nr2.png,27,1,2.0,1.0,0.0,1,15,0
41,25,116,12,178,76,nr99.png,1,0,0.0,0.0,1.0,2,10,0
41,25,116,7,112,312,nr48.png,2,0,0.0,0.0,0.0,1,10,0
41,25,116,6,174,476,nr98.png,3,0,0.0,0.0,0.0,1,10,0
41,25,116,0,314,688,nr53.png,4,0,0.0,0.0,0.0,-1,10,0
41,25,116,2,310,1068,nr45.png,5,0,0.0,0.0,0.0,0,10,0
41,25,116,3,192,1438,nr101.png,6,0,0.0,0.0,0.0,-2,10,0
41,25,116,4,164,1694,nr92.png,7,0,0.0,0.0,0.0,0,10,0
41,25,116,9,198,1912,nr12.png,8,0,0.0,0.0,0.0,0,10,0
41,25,116,8,238,2174,nr2.png,9,0,0.0,0.0,0.0,1,10,0
41,25,116,10,602,2592,nr125.png,10,0,0.0,0.0,0.0,3,10,0
41,25,116,12,174,3312,nr99.png,11,1,1.0,0.0,0.0,2,10,0
41,25,116,17,198,3536,nr88.png,12,0,0.0,0.0,0.0,1,10,0
41,25,116,24,314,3798,nr83.png,13,0,0.0,0.0,0.0,-2,10,0
41,25,116,21,208,4186,nr8.png,14,0,0.0,0.0,0.0,-2,10,0
41,25,116,22,184,4424,nr1.png,15,0,0.0,0.0,0.0,2,10,0
41,25,116,24,80,4654,nr83.png,16,1,1.0,1.0,0.0,-2,10,0
41,25,126,12,382,75,nr31.png,1,0,0.0,0.0,1.0,-1,14,0
41,25,126,11,630,627,nr69.png,2,0,0.0,0.0,0.0,1,14,0
41,25,126,6,200,1349,nr121.png,3,0,0.0,0.0,0.0,2,14,0
41,25,126,7,224,1581,nr92.png,4,0,0.0,0.0,0.0,0,14,0
41,25,126,3,300,2215,nr74.png,5,0,0.0,0.0,0.0,2,14,0
41,25,126,2,196,2563,nr83.png,6,0,0.0,0.0,0.0,-2,14,0
41,25,126,0,328,2823,nr111.png,7,0,0.0,0.0,0.0,-1,14,0
41,25,126,6,126,3211,nr121.png,8,1,1.0,0.0,0.0,2,14,0
41,25,126,10,438,3553,nr98.png,9,0,0.0,0.0,0.0,1,14,0
41,25,126,16,214,4075,nr124.png,10,0,0.0,0.0,0.0,0,14,0
41,25,126,17,160,4349,nr7.png,11,0,0.0,0.0,0.0,0,14,0
41,25,126,18,178,4565,nr14.png,12,0,0.0,0.0,0.0,-2,14,0
41,25,126,19,220,4791,nr94.png,13,0,0.0,0.0,0.0,1,14,0
41,25,126,14,186,5059,nr63.png,14,0,0.0,0.0,0.0,2,14,0
41,25,126,13,240,5287,nr97.png,15,0,0.0,0.0,0.0,1,14,0
41,25,126,12,146,5579,nr31.png,16,1,1.0,0.0,0.0,-1,14,0
41,25,126,17,210,5783,nr7.png,17,1,1.0,0.0,0.0,0,14,0
41,25,126,21,182,6043,nr50.png,18,0,0.0,0.0,0.0,-1,14,0
