subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,36,76,21,376,75,nr20.png,1,0,0.0,0.0,1.0,1,0,0
41,36,76,7,50,667,nr125.png,2,0,0.0,0.0,0.0,3,0,0
41,36,76,0,224,761,nr19.png,3,0,0.0,0.0,0.0,3,0,0
41,36,76,1,238,1019,nr74.png,4,0,0.0,0.0,0.0,2,0,0
41,36,76,2,240,1295,nr4.png,5,0,0.0,0.0,0.0,2,0,0
41,36,76,3,178,1571,nr29.png,6,0,0.0,0.0,0.0,-1,0,0
41,36,76,5,356,1801,nr7.png,7,0,0.0,0.0,0.0,0,0,0
41,36,76,2,214,2233,nr4.png,8,1,1.0,0.0,0.0,2,0,0
41,36,76,0,342,2509,nr19.png,9,1,1.0,0.0,0.0,3,0,0
41,36,76,8,420,3119,nr8.png,10,0,0.0,0.0,0.0,-2,0,0
41,36,76,10,142,3855,nr112.png,11,0,0.0,0.0,0.0,-3,0,0
41,36,76,11,194,4025,nr91.png,12,0,0.0,0.0,0.0,1,0,0
41,36,76,22,154,4281,nr45.png,13,0,0.0,0.0,0.0,0,0,0
41,36,76,20,110,4501,nr79.png,14,0,0.0,0.0,0.0,2,0,0
41,36,76,18,210,5269,nr11.png,15,0,0.0,0.0,0.0,1,0,0
41,36,76,26,170,5545,nr92.png,16,0,0.0,0.0,0.0,0,0,0
41,36,76,27,182,5747,nr56.png,17,0,0.0,0.0,0.0,-1,0,0
41,36,76,34,84,5969,nr76.png,18,0,0.0,0.0,0.0,0,0,0
41,36,76,35,216,6097,nr98.png,19,0,0.0,0.0,0.0,1,0,0
41,36,76,31,168,6383,nr100.png,20,0,0.0,0.0,0.0,-2,0,0
41,36,76,30,144,6763,nr57.png,21,0,0.0,0.0,0.0,2,0,0
41,36,76,33,444,6971,nr99.png,22,0,0.0,1.0,0.0,2,0,0
41,36,80,14,162,431,nr19.png,1,0,0.0,0.0,1.0,3,29,1
41,36,80,8,170,629,nr2.png,2,0,0.0,0.0,0.0,1,29,1
41,36,80,7,90,831,nr89.png,3,0,0.0,0.0,0.0,1,29,1
41,36,80,1,314,949,nr29.png,4,0,0.0,0.0,0.0,-1,29,1
41,36,80,2,198,1323,nr27.png,5,0,0.0,0.0,0.0,-1,29,1
41,36,80,4,358,1563,nr100.png,6,0,0.0,0.0,0.0,-2,29,1
41,36,80,5,214,1987,nr42.png,7,0,0.0,0.0,0.0,-1,29,1
41,36,80,11,378,2247,nr57.png,8,0,0.0,0.0,0.0,2,29,1
41,36,80,10,22,2661,nr83.png,9,0,0.0,0.0,0.0,-2,29,1
41,36,80,8,356,2745,nr2.png,10,1,1.0,0.0,0.0,1,29,1
41,36,80,6,420,3173,nr94.png,11,0,0.0,0.0,0.0,1,29,1
41,36,80,7,164,3637,nr89.png,12,1,1.0,0.0,0.0,1,29,1
41,36,80,8,534,3833,nr2.png,13,1,2.0,0.0,0.0,1,29,1
41,36,80,14,870,4419,nr19.png,14,1,1.0,0.0,0.0,3,29,1
41,36,80,15,208,5365,nr106.png,15,0,0.0,0.0,0.0,-2,29,1
41,36,80,17,382,5611,nr12.png,16,0,0.0,0.0,0.0,0,29,1
41,36,80,20,306,6093,nr45.png,17,0,0.0,0.0,0.0,0,29,1
41,36,80,19,150,6495,nr41.png,18,0,0.0,0.0,0.0,-2,29,1
41,36,80,18,596,6693,nr87.png,19,0,0.0,0.0,0.0,2,29,1
41,36,80,21,260,7711,nr124.png,20,0,0.0,0.0,0.0,0,29,1
41,36,80,29,138,8329,nr58.png,21,0,0.0,0.0,0.0,2,29,1
41,36,80,25,362,8555,nr102.png,22,0,0.0,0.0,0.0,-2,29,1
41,36,80,24,224,9003,nr56.png,23,0,0.0,0.0,0.0,-1,29,1
41,36,80,26,154,9277,nr72.png,24,0,0.0,0.0,0.0,0,29,1
41,36,80,14,1316,9631,nr19.png,25,1,2.0,0.0,0.0,3,29,1
41,36,80,29,612,11045,nr58.png,26,1,1.0,0.0,0.0,2,29,1
41,36,80,27,308,11705,nr63.png,27,0,0.0,0.0,0.0,2,29,1
41,36,80,26,322,12893,nr72.png,28,1,1.0,0.0,0.0,0,29,1
41,36,80,32,34,13261,nr101.png,29,0,0.0,0.0,0.0,-2,29,1
41,36,80,34,164,13607,nr99.png,30,0,0.0,0.0,0.0,2,29,1
41,36,80,29,192,14063,nr58.png,31,1,2.0,1.0,0.0,2,29,1
41,36,83,14,134,245,nr51.png,1,0,0.0,0.0,1.0,3,14,0
41,36,83,8,52,421,nr46.png,2,0,0.0,0.0,0.0,3,14,0
41,36,83,1,110,519,nr45.png,3,0,0.0,0.0,0.0,0,14,0
41,36,83,0,260,655,nr62.png,4,0,0.0,0.0,0.0,1,14,0
41,36,83,2,210,959,nr54.png,5,0,0.0,0.0,0.0,-2,14,0
41,36,83,3,180,1209,nr42.png,6,0,0.0,0.0,0.0,-1,14,0
41,36,83,5,416,1421,nr124.png,7,0,0.0,0.0,0.0,0,14,0
41,36,83,11,138,1913,nr20.png,8,0,0.0,0.0,0.0,1,14,0
41,36,83,8,158,2121,nr46.png,9,1,1.0,0.0,0.0,3,14,0
41,36,83,7,178,2341,nr87.png,10,0,0.0,0.0,0.0,2,14,0
41,36,83,8,532,2569,nr46.png,11,1,2.0,0.0,0.0,3,14,0
41,36,83,7,170,3375,nr87.png,12,1,1.0,0.0,0.0,2,14,0
41,36,83,8,802,3579,nr46.png,13,1,3.0,0.0,0.0,3,14,0
41,36,83,22,182,5189,nr101.png,14,0,0.0,0.0,0.0,-2,14,0
41,36,83,23,84,5425,nr97.png,15,0,0.0,0.0,0.0,1,14,0
41,36,83,12,134,6021,nr74.png,16,0,0.0,0.0,0.0,2,14,0
41,36,83,13,226,6187,nr1.png,17,0,0.0,0.0,0.0,2,14,0
41,36,83,18,142,6447,nr3.png,18,0,0.0,0.0,0.0,1,14,0
41,36,83,19,260,6623,nr31.png,19,0,0.0,0.0,0.0,-1,14,0
41,36,83,26,330,6937,nr100.png,20,0,0.0,0.0,0.0,-2,14,0
41,36,83,25,200,7339,nr60.png,21,0,0.0,0.0,0.0,0,14,0
41,36,83,28,356,7611,nr11.png,22,0,0.0,0.0,0.0,1,14,0
41,36,83,33,294,8171,nr4.png,23,0,0.0,0.0,0.0,2,14,0
41,36,83,31,262,8527,nr65.png,24,0,0.0,0.0,0.0,0,14,0
41,36,83,30,142,8837,nr15.png,25,0,0.0,0.0,0.0,0,14,0
41,36,83,34,278,9039,nr8.png,26,0,0.0,0.0,0.0,-2,14,0
41,36,83,35,518,9347,nr55.png,27,0,0.0,0.0,0.0,-1,14,0
41,36,83,33,142,9949,nr4.png,28,1,1.0,0.0,0.0,2,14,0
41,36,83,14,156,10161,nr51.png,29,1,1.0,0.0,0.0,3,14,0
41,36,83,13,166,10355,nr1.png,30,1,1.0,0.0,0.0,2,14,0
41,36,83,14,370,10771,nr51.png,31,1,2.0,0.0,0.0,3,14,0
41,36,83,21,270,11591,nr27.png,32,0,0.0,1.0,0.0,-1,14,0
41,36,84,21,316,77,nr31.png,1,0,0.0,0.0,1.0,-1,4,0
41,36,84,0,210,773,nr48.png,2,0,0.0,0.0,0.0,1,4,0
41,36,84,7,146,1023,nr62.png,3,0,0.0,0.0,0.0,1,4,0
41,36,84,8,166,1203,nr90.png,4,0,0.0,0.0,0.0,2,4,0
41,36,84,7,156,1413,nr62.png,5,1,1.0,0.0,0.0,1,4,0
41,36,84,8,212,1611,nr90.png,6,1,1.0,0.0,0.0,2,4,0
41,36,84,9,258,1855,nr81.png,7,0,0.0,0.0,0.0,-3,4,0
41,36,84,10,196,2147,nr50.png,8,0,0.0,0.0,0.0,-1,4,0
41,36,84,11,262,2381,nr100.png,9,0,0.0,0.0,0.0,-2,4,0
41,36,84,5,886,2679,nr18.png,10,0,0.0,0.0,0.0,2,4,0
41,36,84,4,1024,3647,nr125.png,11,0,0.0,0.0,0.0,3,4,0
41,36,84,2,240,4773,nr10.png,12,0,0.0,0.0,0.0,-1,4,0
41,36,84,1,204,5073,nr28.png,13,0,0.0,0.0,0.0,-1,4,0
41,36,84,7,182,5315,nr62.png,14,1,2.0,0.0,0.0,1,4,0
41,36,84,8,206,5535,nr90.png,15,1,2.0,0.0,0.0,2,4,0
41,36,84,22,336,5851,nr69.png,16,0,0.0,0.0,0.0,1,4,0
41,36,84,29,242,6239,nr75.png,17,0,0.0,0.0,0.0,1,4,0
41,36,84,25,188,6697,nr58.png,18,0,0.0,0.0,0.0,2,4,0
41,36,84,26,144,6931,nr60.png,19,0,0.0,0.0,0.0,0,4,0
41,36,84,25,384,7131,nr58.png,20,1,1.0,0.0,0.0,2,4,0
41,36,84,32,504,7549,nr102.png,21,0,0.0,0.0,0.0,-2,4,0
41,36,84,34,446,8113,nr111.png,22,0,0.0,0.0,0.0,-1,4,0
41,36,84,33,154,8903,nr88.png,23,0,0.0,0.0,0.0,1,4,0
41,36,84,32,200,9115,nr102.png,24,1,1.0,0.0,0.0,-2,4,0
41,36,84,30,136,9373,nr12.png,25,0,0.0,0.0,0.0,0,4,0
41,36,84,15,26,9567,nr29.png,26,0,0.0,1.0,0.0,-1,4,0
41,36,91,14,248,264,nr109.png,1,0,0.0,0.0,1.0,1,3,0
41,36,91,8,100,554,nr95.png,2,0,0.0,0.0,0.0,1,3,0
41,36,91,1,456,684,nr57.png,3,0,0.0,0.0,0.0,2,3,0
41,36,91,2,230,1202,nr9.png,4,0,0.0,0.0,0.0,2,3,0
41,36,91,4,302,1472,nr27.png,5,0,0.0,0.0,0.0,-1,3,0
41,36,91,5,128,1806,nr28.png,6,0,0.0,0.0,0.0,-1,3,0
41,36,91,3,486,1978,nr46.png,7,0,0.0,0.0,0.0,3,3,0
41,36,91,10,306,2522,nr44.png,8,0,0.0,0.0,0.0,0,3,0
41,36,91,5,204,2882,nr28.png,9,1,1.0,0.0,0.0,-1,3,0
41,36,91,4,170,3182,nr27.png,10,1,1.0,0.0,0.0,-1,3,0
41,36,91,7,426,3432,nr87.png,11,0,0.0,0.0,0.0,2,3,0
41,36,91,9,342,3946,nr31.png,12,0,0.0,0.0,0.0,-1,3,0
41,36,91,10,160,4342,nr44.png,13,1,1.0,0.0,0.0,0,3,0
41,36,91,16,288,4546,nr111.png,14,0,0.0,0.0,0.0,-1,3,0
41,36,91,14,278,4898,nr109.png,15,1,1.0,0.0,0.0,1,3,0
41,36,91,19,242,5220,nr90.png,16,0,0.0,0.0,0.0,2,3,0
41,36,91,18,168,5522,nr124.png,17,0,0.0,0.0,0.0,0,3,0
41,36,91,27,152,6058,nr97.png,18,0,0.0,0.0,0.0,1,3,0
41,36,91,33,304,6896,nr72.png,19,0,0.0,0.0,0.0,0,3,0
41,36,91,29,264,7418,nr58.png,20,0,0.0,0.0,0.0,2,3,0
41,36,91,8,176,8428,nr95.png,21,1,1.0,0.0,0.0,1,3,0
41,36,91,3,234,8632,nr46.png,22,1,1.0,0.0,0.0,3,3,0
41,36,91,4,246,8900,nr27.png,23,1,2.0,0.0,0.0,-1,3,0
41,36,91,32,134,9232,nr54.png,24,0,0.0,0.0,0.0,-2,3,0
41,36,91,33,224,9422,nr72.png,25,1,1.0,0.0,0.0,0,3,0
41,36,91,20,143,9714,nr99.png,26,0,0.0,1.0,0.0,2,3,0
41,36,93,14,342,74,nr10.png,1,0,0.0,0.0,1.0,-1,29,0
41,36,93,1,246,790,nr97.png,2,0,0.0,0.0,0.0,1,29,0
41,36,93,0,390,1066,nr57.png,3,0,0.0,0.0,0.0,2,29,0
41,36,93,2,260,1540,nr125.png,4,0,0.0,0.0,0.0,3,29,0
41,36,93,4,210,1848,nr80.png,5,0,0.0,0.0,0.0,-2,29,0
41,36,93,5,358,2090,nr52.png,6,0,0.0,0.0,0.0,-1,29,0
41,36,93,16,184,2532,nr2.png,7,0,0.0,0.0,0.0,1,29,0
41,36,93,7,296,2996,nr31.png,8,0,0.0,0.0,0.0,-1,29,0
41,36,93,8,234,3346,nr99.png,9,0,0.0,0.0,0.0,2,29,0
41,36,93,13,278,3636,nr8.png,10,0,0.0,0.0,0.0,-2,29,0
41,36,93,19,210,3956,nr11.png,11,0,0.0,0.0,0.0,1,29,0
41,36,93,25,342,4212,nr95.png,12,0,0.0,0.0,0.0,1,29,0
41,36,93,27,150,4606,nr62.png,13,0,0.0,0.0,0.0,1,29,0
41,36,93,28,190,5012,nr15.png,14,0,0.0,0.0,0.0,0,29,0
41,36,93,35,168,5234,nr27.png,15,0,0.0,0.0,0.0,-1,29,0
41,36,93,29,462,5780,nr63.png,16,0,0.0,0.0,0.0,2,29,0
41,36,93,26,160,6340,nr65.png,17,0,0.0,0.0,0.0,0,29,0
41,36,93,31,220,6542,nr12.png,18,0,0.0,0.0,0.0,0,29,0
41,36,93,30,212,6822,nr1.png,19,0,0.0,0.0,0.0,2,29,0
41,36,93,25,178,7064,nr95.png,20,1,1.0,0.0,0.0,1,29,0
41,36,93,26,140,7280,nr65.png,21,1,1.0,0.0,0.0,0,29,0
41,36,93,14,334,7718,nr10.png,22,1,1.0,0.0,0.0,-1,29,0
41,36,93,9,404,8470,nr55.png,23,0,0.0,0.0,0.0,-1,29,0
41,36,93,25,382,8950,nr95.png,24,1,2.0,0.0,0.0,1,29,0
41,36,93,26,154,9378,nr65.png,25,1,2.0,0.0,0.0,0,29,0
41,36,93,22,234,9594,nr113.png,26,0,0.0,0.0,0.0,-2,29,0
41,36,93,16,184,9856,nr2.png,27,1,1.0,0.0,0.0,1,29,0
41,36,93,23,190,10086,nr7.png,28,0,0.0,0.0,0.0,0,29,0
41,36,93,29,108,10326,nr63.png,29,1,1.0,0.0,0.0,2,29,0
41,36,93,10,116,10754,nr21.png,30,0,0.0,0.0,0.0,1,29,0
41,36,93,4,312,10908,nr80.png,31,1,1.0,0.0,0.0,-2,29,0
41,36,93,1,142,11298,nr97.png,32,1,1.0,0.0,0.0,1,29,0
41,36,93,7,174,11496,nr31.png,33,1,1.0,0.0,0.0,-1,29,0
41,36,93,1,150,11874,nr97.png,34,1,2.0,1.0,0.0,1,29,0
41,36,95,21,142,76,nr48.png,1,0,0.0,0.0,1.0,1,18,1
41,36,95,14,166,260,nr4.png,2,0,0.0,0.0,0.0,2,18,1
41,36,95,7,190,468,nr57.png,3,0,0.0,0.0,0.0,2,18,1
41,36,95,1,150,736,nr112.png,4,0,0.0,0.0,0.0,-3,18,1
41,36,95,2,176,924,nr31.png,5,0,0.0,0.0,0.0,-1,18,1
41,36,95,4,176,1134,nr41.png,6,0,0.0,0.0,0.0,-2,18,1
41,36,95,5,176,1344,nr27.png,7,0,0.0,0.0,0.0,-1,18,1
41,36,95,9,168,1586,nr80.png,8,0,0.0,0.0,0.0,-2,18,1
41,36,95,7,266,1820,nr57.png,9,1,1.0,0.0,0.0,2,18,1
41,36,95,6,226,2132,nr65.png,10,0,0.0,0.0,0.0,0,18,1
41,36,95,13,164,2412,nr10.png,11,0,0.0,0.0,0.0,-1,18,1
41,36,95,14,206,2618,nr4.png,12,1,1.0,0.0,0.0,2,18,1
41,36,95,15,266,2852,nr88.png,13,0,0.0,0.0,0.0,1,18,1
41,36,95,16,268,3150,nr84.png,14,0,0.0,0.0,0.0,-3,18,1
41,36,95,17,266,3452,nr85.png,15,0,0.0,0.0,0.0,-2,18,1
41,36,95,20,474,3786,nr76.png,16,0,0.0,0.0,0.0,0,18,1
41,36,95,29,186,4846,nr29.png,17,0,0.0,0.0,0.0,-1,18,1
41,36,95,26,310,5110,nr93.png,18,0,0.0,0.0,0.0,1,18,1
41,36,95,24,228,5498,nr101.png,19,0,0.0,0.0,0.0,-2,18,1
41,36,95,26,178,5770,nr93.png,20,1,1.0,0.0,0.0,1,18,1
41,36,95,28,220,6022,nr15.png,21,0,0.0,0.0,0.0,0,18,1
41,36,95,27,244,6582,nr50.png,22,0,0.0,0.0,0.0,-1,18,1
41,36,95,33,398,6870,nr52.png,23,0,0.0,0.0,0.0,-1,18,1
41,36,95,31,314,7328,nr90.png,24,0,0.0,0.0,0.0,2,18,1
41,36,95,32,302,7676,nr75.png,25,0,0.0,0.0,0.0,1,18,1
41,36,95,34,356,8030,nr1.png,26,0,0.0,0.0,0.0,2,18,1
41,36,95,35,212,8416,nr97.png,27,0,0.0,0.0,0.0,1,18,1
41,36,95,33,246,8696,nr52.png,28,1,1.0,0.0,0.0,-1,18,1
41,36,95,30,266,9016,nr96.png,29,0,0.0,0.0,0.0,1,18,1
41,36,95,20,402,9350,nr76.png,30,1,1.0,0.0,0.0,0,18,1
41,36,95,13,188,9814,nr10.png,31,1,1.0,0.0,0.0,-1,18,1
41,36,95,7,156,10040,nr57.png,32,1,2.0,0.0,0.0,2,18,1
41,36,95,6,222,10228,nr65.png,33,1,1.0,0.0,0.0,0,18,1
41,36,95,0,314,10476,nr94.png,34,0,0.0,0.0,0.0,1,18,1
41,36,95,6,140,10830,nr65.png,35,1,2.0,0.0,0.0,0,18,1
41,36,95,16,166,11050,nr84.png,36,1,1.0,0.0,0.0,-3,18,1
41,36,95,21,298,11576,nr48.png,37,1,1.0,0.0,0.0,1,18,1
41,36,95,23,126,11944,nr60.png,38,0,0.0,0.0,0.0,0,18,1
41,36,95,17,198,12096,nr85.png,39,1,1.0,0.0,0.0,-2,18,1
41,36,95,11,226,12342,nr72.png,40,0,0.0,0.0,0.0,0,18,1
41,36,95,10,174,12624,nr44.png,41,0,0.0,0.0,0.0,0,18,1
41,36,95,29,132,12870,nr29.png,42,1,1.0,0.0,0.0,-1,18,1
41,36,95,28,148,13054,nr15.png,43,1,1.0,0.0,0.0,0,18,1
41,36,95,34,100,13436,nr1.png,44,1,1.0,0.0,0.0,2,18,1
41,36,95,27,170,13588,nr50.png,45,1,1.0,0.0,0.0,-1,18,1
41,36,95,20,182,14092,nr76.png,46,1,2.0,0.0,0.0,0,18,1
41,36,95,22,186,14326,nr56.png,47,0,0.0,0.0,0.0,-1,18,1
41,36,95,29,140,14580,nr29.png,48,1,2.0,0.0,0.0,-1,18,1
41,36,95,35,702,14764,nr97.png,49,1,1.0,0.0,0.0,1,18,1
41,36,95,17,176,15956,nr85.png,50,1,2.0,0.0,0.0,-2,18,1
41,36,95,10,194,16164,nr44.png,51,1,1.0,0.0,0.0,0,18,1
41,36,95,16,304,16396,nr84.png,52,1,2.0,0.0,0.0,-3,18,1
41,36,95,5,208,16806,nr27.png,53,1,1.0,0.0,0.0,-1,18,1
41,36,95,9,130,17080,nr80.png,54,1,1.0,0.0,0.0,-2,18,1
41,36,95,8,208,17264,nr109.png,55,0,0.0,0.0,0.0,1,18,1
41,36,95,19,158,18064,nr69.png,56,0,0.0,0.0,0.0,1,18,1
41,36,95,18,126,18266,nr51.png,57,0,0.0,0.0,0.0,3,18,1
41,36,95,19,294,18642,nr69.png,58,1,1.0,0.0,0.0,1,18,1
41,36,95,18,245,19008,nr51.png,59,1,1.0,1.0,0.0,3,18,1
41,36,96,21,274,75,nr90.png,1,0,0.0,0.0,1.0,2,2,1
41,36,96,7,138,413,nr113.png,2,0,0.0,0.0,0.0,-2,2,1
41,36,96,0,132,693,nr80.png,3,0,0.0,0.0,0.0,-2,2,1
41,36,96,1,278,857,nr120.png,4,0,0.0,0.0,0.0,1,2,1
41,36,96,2,354,1171,nr125.png,5,0,0.0,0.0,0.0,3,2,1
41,36,96,4,214,1583,nr27.png,6,0,0.0,0.0,0.0,-1,2,1
41,36,96,5,246,1831,nr101.png,7,0,0.0,0.0,0.0,-2,2,1
41,36,96,11,200,2123,nr39.png,8,0,0.0,0.0,0.0,1,2,1
41,36,96,17,164,2355,nr52.png,9,0,0.0,0.0,0.0,-1,2,1
41,36,96,10,2634,2547,nr46.png,10,0,0.0,0.0,0.0,3,2,1
41,36,96,2,504,5337,nr125.png,11,1,1.0,0.0,0.0,3,2,1
41,36,96,14,740,5915,nr111.png,12,0,0.0,0.0,0.0,-1,2,1
41,36,96,27,294,6753,nr84.png,13,0,0.0,0.0,0.0,-3,2,1
41,36,96,22,166,7577,nr10.png,14,0,0.0,0.0,0.0,-1,2,1
41,36,96,25,178,8103,nr65.png,15,0,0.0,0.0,0.0,0,2,1
41,36,96,31,140,8317,nr15.png,16,0,0.0,0.0,0.0,0,2,1
41,36,96,33,182,8509,nr124.png,17,0,0.0,0.0,0.0,0,2,1
41,36,96,34,432,8725,nr58.png,18,0,0.0,0.0,0.0,2,2,1
41,36,96,14,248,9657,nr111.png,19,1,1.0,0.0,0.0,-1,2,1
41,36,96,8,128,9943,nr53.png,20,0,0.0,0.0,0.0,-1,2,1
41,36,96,2,255,10101,nr125.png,21,1,2.0,1.0,0.0,3,2,1
41,36,112,21,296,75,nr94.png,1,0,0.0,0.0,1.0,1,10,0
41,36,112,1,340,571,nr111.png,2,0,0.0,0.0,0.0,-1,10,0
41,36,112,0,232,975,nr79.png,3,0,0.0,0.0,0.0,2,10,0
41,36,112,5,262,1391,nr109.png,4,0,0.0,0.0,0.0,1,10,0
41,36,112,3,160,1717,nr55.png,5,0,0.0,0.0,0.0,-1,10,0
41,36,112,11,238,1947,nr60.png,6,0,0.0,0.0,0.0,0,10,0
41,36,112,10,460,2265,nr46.png,7,0,0.0,0.0,0.0,3,10,0
41,36,112,7,368,2797,nr80.png,8,0,0.0,0.0,0.0,-2,10,0
41,36,112,13,314,3211,nr31.png,9,0,0.0,0.0,0.0,-1,10,0
41,36,112,12,150,3569,nr10.png,10,0,0.0,0.0,0.0,-1,10,0
41,36,112,19,228,3777,nr106.png,11,0,0.0,0.0,0.0,-2,10,0
41,36,112,21,134,4077,nr94.png,12,1,1.0,0.0,0.0,1,10,0
41,36,112,15,210,4261,nr65.png,13,0,0.0,0.0,0.0,0,10,0
41,36,112,17,306,4535,nr11.png,14,0,0.0,0.0,0.0,1,10,0
41,36,112,29,200,4899,nr120.png,15,0,0.0,0.0,0.0,1,10,0
41,36,112,28,196,5129,nr44.png,16,0,0.0,0.0,0.0,0,10,0
41,36,112,25,266,5445,nr20.png,17,0,0.0,0.0,0.0,1,10,0
41,36,112,33,112,5771,nr41.png,18,0,0.0,0.0,0.0,-2,10,0
41,36,112,32,392,6109,nr57.png,19,0,0.0,0.0,0.0,2,10,0
41,36,112,35,278,6597,nr112.png,20,0,0.0,0.0,0.0,-3,10,0
41,36,112,34,370,6925,nr29.png,21,0,0.0,0.0,0.0,-1,10,0
41,36,112,33,36,7557,nr41.png,22,1,1.0,0.0,0.0,-2,10,0
41,36,112,32,196,7651,nr57.png,23,1,1.0,0.0,0.0,2,10,0
41,36,112,24,212,7915,nr100.png,24,0,0.0,1.0,0.0,-2,10,0
41,36,117,21,48,75,nr7.png,1,0,0.0,0.0,1.0,0,14,0
41,36,117,20,222,163,nr60.png,2,0,0.0,0.0,0.0,0,14,0
41,36,117,14,152,423,nr51.png,3,0,0.0,0.0,0.0,3,14,0
41,36,117,7,392,627,nr75.png,4,0,0.0,0.0,0.0,1,14,0
41,36,117,8,164,1051,nr85.png,5,0,0.0,0.0,0.0,-2,14,0
41,36,117,5,314,1287,nr81.png,6,0,0.0,0.0,0.0,-3,14,0
41,36,117,10,172,1653,nr113.png,7,0,0.0,0.0,0.0,-2,14,0
41,36,117,17,260,1873,nr87.png,8,0,0.0,0.0,0.0,2,14,0
41,36,117,16,242,2163,nr63.png,9,0,0.0,0.0,0.0,2,14,0
41,36,117,28,182,2449,nr107.png,10,0,0.0,0.0,0.0,-1,14,0
41,36,117,27,624,2673,nr57.png,11,0,0.0,0.0,0.0,2,14,0
41,36,117,35,340,4075,nr91.png,12,0,0.0,0.0,0.0,1,14,0
41,36,117,34,172,4489,nr1.png,13,0,0.0,0.0,0.0,2,14,0
41,36,117,31,198,4735,nr52.png,14,0,0.0,0.0,0.0,-1,14,0
41,36,117,30,54,4991,nr93.png,15,0,0.0,0.0,0.0,1,14,0
41,36,117,24,202,5087,nr99.png,16,0,0.0,0.0,0.0,2,14,0
41,36,117,18,194,5319,nr28.png,17,0,0.0,0.0,0.0,-1,14,0
41,36,117,19,95,5549,nr9.png,18,0,0.0,1.0,0.0,2,14,0
41,36,118,21,290,75,nr124.png,1,0,0.0,0.0,1.0,0,35,1
41,36,118,14,124,419,nr113.png,2,0,0.0,0.0,0.0,-2,35,1
41,36,118,7,304,571,nr114.png,3,0,0.0,0.0,0.0,-1,35,1
41,36,118,2,188,1141,nr19.png,4,0,0.0,0.0,0.0,3,35,1
41,36,118,3,144,1373,nr50.png,5,0,0.0,0.0,0.0,-1,35,1
41,36,118,2,316,1577,nr19.png,6,1,1.0,0.0,0.0,3,35,1
41,36,118,5,212,1995,nr3.png,7,0,0.0,0.0,0.0,1,35,1
41,36,118,28,228,2283,nr96.png,8,0,0.0,0.0,0.0,1,35,1
41,36,118,27,266,2569,nr11.png,9,0,0.0,0.0,0.0,1,35,1
41,36,118,25,340,2903,nr21.png,10,0,0.0,0.0,0.0,1,35,1
41,36,118,33,194,3301,nr51.png,11,0,0.0,0.0,0.0,3,35,1
41,36,118,34,174,3541,nr27.png,12,0,0.0,0.0,0.0,-1,35,1
41,36,118,23,450,3977,nr63.png,13,0,0.0,0.0,0.0,2,35,1
41,36,118,9,144,4493,nr12.png,14,0,0.0,0.0,0.0,0,35,1
41,36,118,3,186,4663,nr50.png,15,1,1.0,0.0,0.0,-1,35,1
41,36,118,8,190,4899,nr60.png,16,0,0.0,0.0,0.0,0,35,1
41,36,118,2,1130,5119,nr19.png,17,1,2.0,0.0,0.0,3,35,1
41,36,118,9,504,6335,nr12.png,18,1,1.0,0.0,0.0,0,35,1
41,36,118,11,370,6913,nr87.png,19,0,0.0,0.0,0.0,2,35,1
41,36,118,23,156,7367,nr63.png,20,1,1.0,0.0,0.0,2,35,1
41,36,118,35,344,7591,nr46.png,21,0,0.0,1.0,0.0,3,35,1
41,36,120,6,264,662,nr54.png,1,0,0.0,0.0,1.0,-2,16,0
41,36,120,7,242,954,nr106.png,2,0,0.0,0.0,0.0,-2,16,0
41,36,120,2,248,1232,nr46.png,3,0,0.0,0.0,0.0,3,16,0
41,36,120,3,130,1526,nr56.png,4,0,0.0,0.0,0.0,-1,16,0
41,36,120,2,510,1696,nr46.png,5,1,1.0,0.0,0.0,3,16,0
41,36,120,10,250,2312,nr102.png,6,0,0.0,0.0,0.0,-2,16,0
41,36,120,15,328,2618,nr44.png,7,0,0.0,0.0,0.0,0,16,0
41,36,120,16,1338,3034,nr125.png,8,0,0.0,0.0,0.0,3,16,0
41,36,120,28,172,4496,nr80.png,9,0,0.0,0.0,0.0,-2,16,0
41,36,120,27,154,4726,nr2.png,10,0,0.0,0.0,0.0,1,16,0
41,36,120,26,340,4936,nr87.png,11,0,0.0,0.0,0.0,2,16,0
41,36,120,25,446,5342,nr19.png,12,0,0.0,0.0,0.0,3,16,0
41,36,120,24,308,5828,nr63.png,13,0,0.0,0.0,0.0,2,16,0
41,36,120,25,480,6170,nr19.png,14,1,1.0,0.0,0.0,3,16,0
41,36,120,16,302,7088,nr125.png,15,1,1.0,0.0,0.0,3,16,0
41,36,120,21,17,8312,nr1.png,16,0,0.0,1.0,0.0,2,16,0
41,36,123,21,72,76,nr39.png,1,0,0.0,0.0,1.0,1,22,0
41,36,123,14,212,176,nr62.png,2,0,0.0,0.0,0.0,1,22,0
41,36,123,13,148,442,nr83.png,3,0,0.0,0.0,0.0,-2,22,0
41,36,123,6,114,616,nr54.png,4,0,0.0,0.0,0.0,-2,22,0
41,36,123,1,208,760,nr84.png,5,0,0.0,0.0,0.0,-3,22,0
41,36,123,2,218,1014,nr113.png,6,0,0.0,0.0,0.0,-2,22,0
41,36,123,3,208,1272,nr87.png,7,0,0.0,0.0,0.0,2,22,0
41,36,123,5,234,1526,nr56.png,8,0,0.0,0.0,0.0,-1,22,0
