subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
29,16,154,7,300,1747,nr92.png,6,0,0.0,0.0,0.0,1,9,0
29,16,154,3,138,2091,nr79.png,7,0,0.0,0.0,0.0,0,9,0
29,16,154,5,262,2283,nr9.png,8,1,1.0,0.0,0.0,1,9,0
29,16,154,8,202,2605,nr10.png,9,0,0.0,0.0,0.0,3,9,0
29,16,154,12,124,2837,nr125.png,10,0,0.0,1.0,0.0,0,9,0
29,16,155,6,146,434,nr41.png,1,0,0.0,0.0,1.0,3,6,0
29,16,155,1,238,632,nr98.png,2,0,0.0,0.0,0.0,-1,6,0
29,16,155,3,152,932,nr95.png,3,0,0.0,0.0,0.0,-3,6,0
29,16,155,4,94,1366,nr87.png,4,0,0.0,1.0,0.0,-1,6,0
29,16,159,6,162,422,nr85.png,1,0,0.0,0.0,1.0,0,14,0
29,16,159,2,184,626,nr88.png,2,0,0.0,0.0,0.0,-3,14,0
29,16,159,1,160,850,nr89.png,3,0,0.0,0.0,0.0,-1,14,0
29,16,159,0,212,1052,nr9.png,4,0,0.0,0.0,0.0,1,14,0
29,16,159,8,124,1308,nr57.png,5,0,0.0,0.0,0.0,-3,14,0
29,16,159,4,234,1454,nr54.png,6,0,0.0,0.0,0.0,-3,14,0
29,16,159,8,242,1722,nr57.png,7,1,1.0,0.0,0.0,-3,14,0
29,16,159,14,32,2024,nr39.png,8,0,0.0,0.0,0.0,2,14,0
29,16,159,15,168,2096,nr49.png,9,0,0.0,0.0,0.0,-3,14,0
29,16,159,14,138,2288,nr39.png,10,1,1.0,0.0,0.0,2,14,0
29,16,159,11,330,2472,nr2.png,11,0,0.0,0.0,0.0,-3,14,0
29,16,159,7,238,2848,nr79.png,12,0,0.0,0.0,0.0,0,14,0
29,16,159,6,124,3124,nr85.png,13,1,1.0,0.0,0.0,0,14,0
29,16,159,3,244,3296,nr102.png,14,0,0.0,0.0,0.0,-3,14,0
29,16,159,9,262,3598,nr50.png,15,0,0.0,0.0,0.0,-1,14,0
29,16,159,13,306,3898,nr107.png,16,0,0.0,0.0,0.0,-3,14,0
29,16,159,14,202,4256,nr39.png,17,1,2.0,0.0,0.0,2,14,0
29,16,159,6,60,4516,nr85.png,18,1,2.0,1.0,0.0,0,14,0
29,16,164,6,184,459,nr98.png,1,0,0.0,0.0,1.0,-1,13,1
29,16,164,1,192,693,nr80.png,2,0,0.0,0.0,0.0,2,13,1
29,16,164,0,276,929,nr111.png,3,0,0.0,0.0,0.0,-3,13,1
29,16,164,4,196,1247,nr113.png,4,0,0.0,0.0,0.0,-2,13,1
29,16,164,8,260,1477,nr79.png,5,0,0.0,0.0,0.0,0,13,1
29,16,164,12,208,1775,nr90.png,6,0,0.0,0.0,0.0,-3,13,1
29,16,164,13,204,2027,nr9.png,7,0,0.0,0.0,0.0,1,13,1
29,16,164,10,186,2283,nr114.png,8,0,0.0,0.0,0.0,-3,13,1
29,16,164,6,228,2517,nr98.png,9,1,1.0,0.0,0.0,-1,13,1
29,16,164,2,244,2789,nr112.png,10,0,0.0,0.0,0.0,-3,13,1
29,16,164,3,200,3075,nr7.png,11,0,0.0,0.0,0.0,-1,13,1
29,16,164,7,230,3317,nr27.png,12,0,0.0,0.0,0.0,-3,13,1
29,16,164,11,242,3583,nr106.png,13,0,0.0,0.0,0.0,-3,13,1
29,16,164,15,244,3861,nr46.png,14,0,0.0,0.0,0.0,-3,13,1
29,16,164,5,312,4301,nr83.png,15,0,0.0,0.0,0.0,0,13,1
29,16,164,4,214,4657,nr113.png,16,1,1.0,0.0,0.0,-2,13,1
29,16,164,13,110,4941,nr9.png,17,1,1.0,1.0,0.0,1,13,1
29,16,169,6,168,415,nr125.png,1,0,0.0,0.0,1.0,0,9,1
29,16,169,2,188,625,nr53.png,2,0,0.0,0.0,0.0,0,9,1
29,16,169,1,180,859,nr49.png,3,0,0.0,0.0,0.0,-3,9,1
29,16,169,0,138,1077,nr81.png,4,0,0.0,0.0,0.0,-3,9,1
29,16,169,8,162,1265,nr8.png,5,0,0.0,0.0,0.0,-3,9,1
29,16,169,9,192,1463,nr93.png,6,0,0.0,0.0,0.0,2,9,1
29,16,169,10,220,1699,nr48.png,7,0,0.0,0.0,0.0,-2,9,1
29,16,169,11,156,1961,nr89.png,8,0,0.0,0.0,0.0,-1,9,1
29,16,169,15,218,2155,nr62.png,9,0,0.0,0.0,0.0,-3,9,1
29,16,169,13,206,2427,nr65.png,10,0,0.0,0.0,0.0,1,9,1
29,16,169,12,208,2673,nr91.png,11,0,0.0,0.0,0.0,-2,9,1
29,16,169,8,220,2923,nr8.png,12,1,1.0,0.0,0.0,-3,9,1
29,16,169,5,188,3193,nr107.png,13,0,0.0,0.0,0.0,-3,9,1
29,16,169,6,148,3423,nr125.png,14,1,1.0,0.0,0.0,0,9,1
29,16,169,7,184,3613,nr88.png,15,0,0.0,0.0,0.0,-3,9,1
29,16,169,3,270,3841,nr46.png,16,0,0.0,0.0,0.0,-3,9,1
29,16,169,2,188,4153,nr53.png,17,1,1.0,0.0,0.0,0,9,1
29,16,169,1,246,4387,nr49.png,18,1,1.0,0.0,0.0,-3,9,1
29,16,169,9,330,4685,nr93.png,19,1,1.0,1.0,0.0,2,9,1
29,16,171,6,180,455,nr14.png,1,0,0.0,0.0,1.0,-2,2,1
29,16,171,1,216,693,nr63.png,2,0,0.0,0.0,0.0,-2,2,1
29,16,171,2,276,955,nr39.png,3,0,0.0,0.0,0.0,2,2,1
29,16,171,3,376,1273,nr50.png,4,0,0.0,0.0,0.0,-1,2,1
29,16,171,0,282,1753,nr11.png,5,0,0.0,0.0,0.0,-3,2,1
29,16,171,4,208,2089,nr114.png,6,0,0.0,0.0,0.0,-3,2,1
29,16,171,8,246,2337,nr48.png,7,0,0.0,0.0,0.0,-2,2,1
29,16,171,9,172,2625,nr125.png,8,0,0.0,0.0,0.0,0,2,1
29,16,171,10,208,2841,nr112.png,9,0,0.0,0.0,0.0,-3,2,1
29,16,171,11,234,3093,nr98.png,10,0,0.0,0.0,0.0,-1,2,1
29,16,171,15,170,3367,nr94.png,11,0,0.0,0.0,0.0,-3,2,1
29,16,171,13,212,3591,nr113.png,12,0,0.0,0.0,0.0,-2,2,1
29,16,171,12,318,3845,nr124.png,13,0,0.0,0.0,0.0,-2,2,1
29,16,171,6,340,4231,nr14.png,14,1,1.0,0.0,0.0,-2,2,1
29,16,171,5,346,4639,nr79.png,15,0,0.0,0.0,0.0,0,2,1
29,16,171,1,226,5025,nr63.png,16,1,1.0,0.0,0.0,-2,2,1
29,16,171,2,230,5299,nr39.png,17,1,1.0,1.0,0.0,2,2,1
29,16,173,1,246,605,nr2.png,1,0,0.0,0.0,1.0,-3,14,0
29,16,173,4,208,905,nr65.png,2,0,0.0,0.0,0.0,1,14,0
29,16,173,12,144,1383,nr102.png,3,0,0.0,0.0,0.0,-3,14,0
29,16,173,14,312,1585,nr42.png,4,0,0.0,0.0,0.0,1,14,0
29,16,173,10,230,2015,nr52.png,5,0,0.0,0.0,0.0,-1,14,0
29,16,173,6,180,2289,nr88.png,6,0,0.0,0.0,0.0,-3,14,0
29,16,173,7,218,2513,nr112.png,7,0,0.0,0.0,0.0,-3,14,0
29,16,173,3,246,2783,nr21.png,8,0,0.0,0.0,0.0,0,14,0
29,16,173,1,302,3091,nr2.png,9,1,1.0,0.0,0.0,-3,14,0
29,16,173,9,264,3445,nr50.png,10,0,0.0,0.0,0.0,-1,14,0
29,16,173,5,200,3755,nr60.png,11,0,0.0,0.0,0.0,-1,14,0
29,16,173,4,156,3999,nr65.png,12,1,1.0,1.0,0.0,1,14,0
29,16,177,6,182,387,nr107.png,1,0,0.0,0.0,1.0,-3,11,0
29,16,177,2,172,611,nr109.png,2,0,0.0,0.0,0.0,-2,11,0
29,16,177,1,262,821,nr9.png,3,0,0.0,0.0,0.0,1,11,0
29,16,177,0,284,1145,nr7.png,4,0,0.0,0.0,0.0,-1,11,0
29,16,177,8,218,1675,nr76.png,5,0,0.0,0.0,0.0,2,11,0
29,16,177,9,184,1933,nr87.png,6,0,0.0,0.0,0.0,-1,11,0
29,16,177,10,212,2161,nr99.png,7,0,0.0,0.0,0.0,-1,11,0
29,16,177,14,310,2413,nr65.png,8,0,0.0,0.0,0.0,1,11,0
29,16,177,13,198,2773,nr21.png,9,0,0.0,0.0,0.0,0,11,0
29,16,177,12,228,3013,nr50.png,10,0,0.0,0.0,0.0,-1,11,0
29,16,177,15,298,3321,nr20.png,11,0,0.0,0.0,0.0,-3,11,0
29,16,177,11,252,3659,nr51.png,12,0,0.0,0.0,0.0,2,11,0
29,16,177,7,272,3953,nr14.png,13,0,0.0,1.0,0.0,-2,11,0
29,16,182,6,264,442,nr55.png,1,0,0.0,0.0,1.0,3,6,0
29,16,182,1,238,758,nr95.png,2,0,0.0,0.0,0.0,-3,6,0
29,16,182,9,172,1060,nr107.png,3,0,0.0,0.0,0.0,-3,6,0
29,16,182,13,146,1258,nr45.png,4,0,0.0,0.0,0.0,-3,6,0
29,16,182,14,194,1448,nr48.png,5,0,0.0,0.0,0.0,-2,6,0
29,16,182,15,126,1686,nr28.png,6,0,0.0,0.0,0.0,-3,6,0
29,16,182,7,216,1862,nr9.png,7,0,0.0,0.0,0.0,1,6,0
29,16,182,11,150,2110,nr120.png,8,0,0.0,0.0,0.0,-3,6,0
29,16,182,8,324,2324,nr58.png,9,0,0.0,0.0,0.0,-1,6,0
29,16,182,4,69,2726,nr80.png,10,0,0.0,1.0,0.0,2,6,0
29,16,183,6,118,571,nr76.png,1,0,0.0,0.0,1.0,2,3,0
29,16,183,1,120,739,nr91.png,2,0,0.0,0.0,0.0,-2,3,0
29,16,183,5,302,1067,nr4.png,3,0,0.0,0.0,0.0,2,3,0
29,16,183,4,198,1431,nr92.png,4,0,0.0,0.0,0.0,1,3,0
29,16,183,8,270,1669,nr45.png,5,0,0.0,0.0,0.0,-3,3,0
29,16,183,12,206,1973,nr27.png,6,0,0.0,0.0,0.0,-3,3,0
29,16,183,13,208,2221,nr15.png,7,0,0.0,0.0,0.0,-3,3,0
29,16,183,14,192,2469,nr50.png,8,0,0.0,0.0,0.0,-1,3,0
29,16,183,11,270,2707,nr52.png,9,0,0.0,0.0,0.0,-1,3,0
29,16,183,7,214,3035,nr106.png,10,0,0.0,0.0,0.0,-3,3,0
29,16,183,3,188,3291,nr42.png,11,0,0.0,0.0,0.0,1,3,0
29,16,183,10,258,3529,nr30.png,12,0,0.0,0.0,0.0,1,3,0
29,16,183,6,196,3833,nr76.png,13,1,1.0,0.0,0.0,2,3,0
29,16,183,2,122,4067,nr109.png,14,0,0.0,1.0,0.0,-2,3,0
29,16,190,1,280,539,nr81.png,1,0,0.0,0.0,1.0,-3,4,0
29,16,190,0,224,861,nr31.png,2,0,0.0,0.0,0.0,-3,4,0
29,16,190,4,266,1121,nr93.png,3,0,0.0,0.0,0.0,2,4,0
29,16,190,6,214,1447,nr8.png,4,0,0.0,0.0,0.0,-3,4,0
29,16,190,11,222,1707,nr99.png,5,0,0.0,0.0,0.0,-1,4,0
29,16,190,7,200,1971,nr91.png,6,0,0.0,0.0,0.0,-2,4,0
29,16,190,3,244,2217,nr15.png,7,0,0.0,0.0,0.0,-3,4,0
29,16,190,9,282,2537,nr52.png,8,0,0.0,0.0,0.0,-1,4,0
29,16,190,14,188,2865,nr3.png,9,0,0.0,0.0,0.0,-3,4,0
29,16,190,15,164,3095,nr58.png,10,0,0.0,0.0,0.0,-1,4,0
29,16,190,13,230,3313,nr98.png,11,0,0.0,0.0,0.0,-1,4,0
29,16,190,12,90,3581,nr29.png,12,0,0.0,0.0,0.0,-2,4,0
29,16,190,8,70,3873,nr11.png,13,0,0.0,1.0,0.0,-3,4,0
29,16,193,6,172,406,nr12.png,1,0,0.0,0.0,1.0,-3,14,0
29,16,193,10,176,618,nr90.png,2,0,0.0,0.0,0.0,-3,14,0
29,16,193,14,184,830,nr41.png,3,0,0.0,0.0,0.0,3,14,0
29,16,193,12,150,1068,nr87.png,4,0,0.0,0.0,0.0,-1,14,0
29,16,193,4,246,1268,nr31.png,5,0,0.0,0.0,0.0,-3,14,0
29,16,193,7,190,1576,nr8.png,6,0,0.0,0.0,0.0,-3,14,0
29,16,193,2,138,1974,nr29.png,7,0,0.0,0.0,0.0,-2,14,0
29,16,193,1,182,2144,nr3.png,8,0,0.0,0.0,0.0,-3,14,0
29,16,193,5,194,2360,nr18.png,9,0,0.0,0.0,0.0,2,14,0
29,16,193,9,226,2594,nr69.png,10,0,0.0,1.0,0.0,1,14,0
29,16,197,6,190,390,nr7.png,1,0,0.0,0.0,1.0,-1,11,0
29,16,197,2,186,626,nr42.png,2,0,0.0,0.0,0.0,1,11,0
29,16,197,1,180,864,nr114.png,3,0,0.0,0.0,0.0,-3,11,0
29,16,197,0,202,1084,nr87.png,4,0,0.0,0.0,0.0,-1,11,0
29,16,197,4,192,1328,nr3.png,5,0,0.0,0.0,0.0,-3,11,0
29,16,197,8,194,1560,nr120.png,6,0,0.0,0.0,0.0,-3,11,0
29,16,197,9,198,1798,nr69.png,7,0,0.0,0.0,0.0,1,11,0
29,16,197,13,130,2036,nr53.png,8,0,0.0,0.0,0.0,0,11,0
29,16,197,14,200,2212,nr89.png,9,0,0.0,0.0,0.0,-1,11,0
29,16,197,15,136,2452,nr2.png,10,0,0.0,0.0,0.0,-3,11,0
29,16,197,11,268,2632,nr41.png,11,0,0.0,0.0,0.0,3,11,0
29,16,197,7,248,2942,nr102.png,12,0,0.0,0.0,0.0,-3,11,0
29,16,197,10,268,3232,nr29.png,13,0,0.0,0.0,0.0,-2,11,0
29,16,197,12,260,3562,nr45.png,14,0,0.0,1.0,0.0,-3,11,0
