subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,25,133,0,216.0,1601.0,nr28.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
18,25,133,3,236.0,1895.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,25,133,9,150.0,2175.0,nr96.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,25,133,2,628.0,2383.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,25,133,0,268.0,3109.0,nr28.png,10.0,1.0,2.0,0.0,0.0,3.0,0,0.0
18,25,133,23,220.0,3469.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,25,133,16,334.0,3751.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,25,133,20,130.0,4137.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,25,133,19,296.0,4355.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
18,25,133,24,188.0,4683.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
18,25,133,3,414.0,4949.0,nr109.png,16.0,1.0,1.0,0.0,0.0,3.0,0,0.0
18,25,133,2,424.0,5429.0,nr92.png,17.0,1.0,1.0,0.0,0.0,2.0,0,0.0
18,25,133,9,802.0,6047.0,nr96.png,18.0,1.0,1.0,0.0,0.0,3.0,0,0.0
18,25,133,11,254.0,6999.0,nr39.png,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,25,133,10,322.0,7317.0,nr125.png,20.0,0.0,0.0,0.0,0.0,0.0,0,0.0
18,25,133,18,278.0,7709.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
18,25,133,16,582.0,8035.0,nr74.png,22.0,1.0,1.0,0.0,0.0,1.0,0,0.0
18,25,133,6,392.0,8703.0,nr76.png,23.0,1.0,1.0,0.0,0.0,0.0,0,0.0
18,25,133,0,604.0,9169.0,nr28.png,24.0,1.0,3.0,0.0,0.0,3.0,0,0.0
18,25,133,4,356.0,9875.0,nr45.png,25.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,25,133,2,318.0,10291.0,nr92.png,26.0,1.0,2.0,1.0,0.0,2.0,0,0.0
18,25,135,12,484.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
18,25,135,6,280.0,608.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
18,25,135,18,192.0,950.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
18,25,135,0,344.0,1232.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,17,1.0
18,25,135,23,146.0,1670.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
18,25,135,22,290.0,1844.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
18,25,135,21,192.0,2188.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
18,25,135,23,372.0,2450.0,nr42.png,8.0,1.0,1.0,0.0,0.0,2.0,17,1.0
18,25,135,4,278.0,2922.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,17,1.0
18,25,135,7,194.0,3260.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
18,25,135,2,220.0,3502.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,17,1.0
18,25,135,6,318.0,3780.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
18,25,135,5,282.0,4140.0,nr125.png,13.0,0.0,0.0,0.0,0.0,0.0,17,1.0
18,25,135,18,368.0,4996.0,nr98.png,14.0,1.0,1.0,0.0,0.0,1.0,17,1.0
18,25,135,17,348.0,5396.0,nr114.png,15.0,0.0,0.0,0.0,0.0,3.0,17,1.0
18,25,135,0,402.0,6372.0,nr28.png,16.0,1.0,1.0,0.0,0.0,3.0,17,1.0
18,25,135,17,69.0,6852.0,nr114.png,17.0,1.0,1.0,1.0,0.0,3.0,17,1.0
18,25,138,12,346.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
18,25,138,13,144.0,510.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
18,25,138,21,332.0,718.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
18,25,138,16,272.0,1454.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
18,25,138,11,118.0,1754.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
18,25,138,15,77.0,1926.0,nr79.png,6.0,0.0,0.0,1.0,0.0,0.0,21,0.0
18,25,143,12,504.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
18,25,143,23,276.0,629.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
18,25,143,6,376.0,1273.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
18,25,143,19,440.0,1733.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,25,143,24,316.0,2247.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
18,25,143,22,282.0,2639.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,25,143,21,232.0,2961.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
18,25,143,20,200.0,3237.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
18,25,143,15,178.0,3481.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,25,143,18,266.0,3727.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,25,143,17,368.0,4045.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
18,25,143,16,260.0,4457.0,nr107.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
18,25,143,17,232.0,4755.0,nr58.png,13.0,1.0,1.0,0.0,0.0,2.0,7,0.0
18,25,143,13,250.0,5043.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
18,25,143,14,274.0,5335.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
18,25,143,12,244.0,5669.0,nr39.png,16.0,1.0,1.0,0.0,0.0,1.0,7,0.0
18,25,143,11,298.0,5985.0,nr89.png,17.0,0.0,0.0,0.0,0.0,0.0,7,0.0
18,25,143,7,728.0,6341.0,nr114.png,18.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,25,143,0,116.0,7157.0,nr88.png,19.0,0.0,0.0,1.0,0.0,1.0,7,0.0
18,25,155,12,406.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
18,25,155,11,174.0,521.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
18,25,155,1,286.0,751.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
18,25,155,17,580.0,1477.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,17,1.0
18,25,155,21,228.0,2119.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
18,25,155,20,164.0,2399.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
18,25,155,12,174.0,3227.0,nr97.png,7.0,1.0,1.0,0.0,0.0,1.0,17,1.0
18,25,155,10,170.0,3459.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
18,25,155,11,368.0,3779.0,nr72.png,9.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
18,25,155,5,524.0,4227.0,nr92.png,10.0,0.0,0.0,0.0,0.0,2.0,17,1.0
18,25,155,17,173.0,4845.0,nr114.png,11.0,1.0,1.0,1.0,0.0,3.0,17,1.0
18,25,158,12,434.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
18,25,158,8,130.0,558.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,25,158,0,476.0,754.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,25,158,7,30.0,1314.0,nr95.png,4.0,0.0,0.0,1.0,0.0,2.0,0,0.0
18,25,160,12,388.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,0.0
18,25,160,23,170.0,526.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
18,25,160,2,558.0,776.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
18,25,160,1,150.0,1410.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
18,25,160,24,140.0,1662.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
18,25,160,23,294.0,1844.0,nr111.png,6.0,1.0,1.0,0.0,0.0,3.0,23,0.0
18,25,160,15,210.0,2498.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,160,22,298.0,2766.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,160,21,244.0,3134.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,160,20,108.0,3428.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
18,25,160,16,190.0,3584.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,160,9,238.0,3846.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
18,25,160,8,244.0,4122.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
18,25,160,5,252.0,4440.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
18,25,160,2,184.0,4754.0,nr80.png,15.0,1.0,1.0,0.0,0.0,3.0,23,0.0
18,25,160,6,192.0,5002.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,23,0.0
18,25,160,2,258.0,5244.0,nr80.png,17.0,1.0,2.0,1.0,0.0,3.0,23,0.0
18,25,164,12,420.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
18,25,164,6,210.0,553.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,25,164,2,210.0,809.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,25,164,3,272.0,1059.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
18,25,164,1,260.0,1399.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,25,164,4,270.0,1747.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
18,25,164,0,246.0,2119.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,25,164,8,512.0,2447.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
18,25,164,7,840.0,3033.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
18,25,164,3,492.0,3965.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
18,25,164,7,294.0,4529.0,nr114.png,11.0,1.0,1.0,0.0,0.0,3.0,7,1.0
18,25,164,5,198.0,4921.0,nr39.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,10,256.0,5181.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,15,224.0,5487.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,20,402.0,5757.0,nr29.png,15.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,23,268.0,6259.0,nr41.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,24,44.0,6553.0,nr56.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
18,25,164,19,168.0,6641.0,nr109.png,18.0,0.0,0.0,0.0,0.0,3.0,7,1.0
18,25,164,18,174.0,6837.0,nr107.png,19.0,0.0,0.0,0.0,0.0,0.0,7,1.0
18,25,164,22,220.0,7049.0,nr54.png,20.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,13,256.0,7329.0,nr15.png,21.0,0.0,0.0,0.0,0.0,1.0,7,1.0
18,25,164,8,220.0,7607.0,nr92.png,22.0,1.0,1.0,0.0,0.0,2.0,7,1.0
18,25,164,7,190.0,7869.0,nr114.png,23.0,1.0,2.0,1.0,0.0,3.0,7,1.0
18,25,169,12,462.0,77.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
18,25,169,19,196.0,593.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,19,0.0
18,25,169,18,206.0,813.0,nr80.png,3.0,0.0,0.0,1.0,0.0,3.0,19,0.0
18,25,170,12,370.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
18,25,170,6,326.0,512.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,25,170,12,30.0,890.0,nr11.png,3.0,1.0,1.0,1.0,0.0,1.0,6,0.0
18,25,172,12,410.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
18,25,172,16,154.0,552.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
18,25,172,13,352.0,760.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
18,25,172,16,482.0,1564.0,nr80.png,4.0,1.0,1.0,0.0,0.0,3.0,16,0.0
18,25,172,14,192.0,2128.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
18,25,172,2,150.0,2378.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
18,25,172,1,14.0,2600.0,nr41.png,7.0,0.0,0.0,1.0,0.0,1.0,16,0.0
18,25,173,12,392.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
18,25,173,8,304.0,524.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,25,173,3,108.0,880.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,25,173,8,580.0,1192.0,nr114.png,4.0,1.0,1.0,0.0,0.0,3.0,8,0.0
18,25,173,16,196.0,1862.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
18,25,173,21,254.0,2500.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
18,25,173,2,230.0,2822.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
18,25,173,3,135.0,3108.0,nr97.png,8.0,1.0,1.0,1.0,0.0,1.0,8,0.0
18,25,190,12,392.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
18,25,190,5,240.0,533.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
18,25,190,18,59.0,833.0,nr100.png,3.0,0.0,0.0,1.0,0.0,3.0,5,0.0
18,25,191,12,378.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
18,25,191,18,294.0,497.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
18,25,191,6,296.0,1111.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,25,191,0,164.0,1461.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,25,191,3,264.0,1699.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
18,25,191,4,270.0,2001.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
18,25,191,9,278.0,2305.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
18,25,191,24,236.0,2657.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,25,191,23,254.0,2931.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,25,191,21,226.0,3261.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
18,25,191,20,144.0,3541.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
18,25,191,18,272.0,3753.0,nr79.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
18,25,191,19,212.0,4079.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,25,191,11,274.0,4367.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
18,25,191,12,160.0,4679.0,nr98.png,15.0,1.0,1.0,0.0,0.0,1.0,6,0.0
18,25,191,6,452.0,4887.0,nr28.png,16.0,1.0,1.0,0.0,0.0,3.0,6,0.0
18,25,191,18,300.0,5419.0,nr79.png,17.0,1.0,2.0,0.0,0.0,0.0,6,0.0
18,25,191,24,278.0,5755.0,nr92.png,18.0,1.0,1.0,0.0,0.0,2.0,6,0.0
18,25,191,19,226.0,6087.0,nr20.png,19.0,1.0,1.0,0.0,0.0,1.0,6,0.0
18,25,191,6,360.0,6383.0,nr28.png,20.0,1.0,2.0,0.0,0.0,3.0,6,0.0
18,25,191,5,194.0,6795.0,nr21.png,21.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
18,25,198,12,474.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
18,25,198,20,166.0,613.0,nr81.png,2.0,0.0,0.0,1.0,0.0,3.0,20,1.0
