subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,36,101,34,192.0,3763.0,nr125.png,13.0,0.0,0.0,0.0,0.0,1.0,31,0.0
7,36,101,35,178.0,3981.0,nr101.png,14.0,0.0,0.0,0.0,0.0,1.0,31,0.0
7,36,101,11,192.0,4231.0,nr76.png,15.0,0.0,0.0,0.0,0.0,2.0,31,0.0
7,36,101,5,368.0,4463.0,nr4.png,16.0,0.0,0.0,0.0,0.0,0.0,31,0.0
7,36,101,19,276.0,4915.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,31,0.0
7,36,101,25,556.0,5221.0,nr75.png,18.0,0.0,0.0,0.0,0.0,3.0,31,0.0
7,36,101,31,414.0,5807.0,nr28.png,19.0,1.0,1.0,0.0,0.0,3.0,31,0.0
7,36,101,25,148.0,6257.0,nr75.png,20.0,1.0,1.0,1.0,0.0,3.0,31,0.0
7,36,103,8,178.0,296.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
7,36,103,0,224.0,528.0,nr124.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,36,103,3,246.0,806.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,4,406.0,1092.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,11,216.0,1562.0,nr89.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,36,103,10,272.0,1818.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,36,103,14,256.0,2138.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,36,103,15,270.0,2422.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,36,103,16,186.0,2730.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,36,103,20,222.0,2970.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,18,220.0,3240.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,24,262.0,3496.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,25,360.0,3800.0,nr28.png,13.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,36,103,32,172.0,4218.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,33,130.0,4416.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,36,103,30,198.0,4596.0,nr12.png,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,36,103,25,356.0,4828.0,nr28.png,17.0,1.0,1.0,0.0,0.0,3.0,2,1.0
7,36,103,19,152.0,5254.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,36,103,6,182.0,5464.0,nr9.png,19.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,36,103,13,182.0,5808.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
7,36,103,6,304.0,6036.0,nr9.png,21.0,1.0,1.0,0.0,0.0,3.0,2,1.0
7,36,103,19,512.0,6392.0,nr55.png,22.0,1.0,1.0,0.0,0.0,1.0,2,1.0
7,36,103,2,806.0,6984.0,nr93.png,23.0,0.0,0.0,1.0,0.0,2.0,2,1.0
7,36,108,14,158.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
7,36,108,9,2040.0,715.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
7,36,108,8,184.0,2803.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
7,36,108,7,124.0,3037.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
7,36,108,13,180.0,3389.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
7,36,108,19,154.0,3595.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
7,36,108,26,208.0,3783.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
7,36,108,33,160.0,4031.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
7,36,108,31,570.0,4241.0,nr19.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
7,36,108,35,188.0,5113.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
7,36,108,10,334.0,5367.0,nr121.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
7,36,108,11,234.0,5763.0,nr97.png,12.0,0.0,0.0,0.0,0.0,3.0,11,1.0
7,36,108,9,208.0,6047.0,nr93.png,13.0,1.0,1.0,0.0,0.0,2.0,11,1.0
7,36,108,18,284.0,6311.0,nr99.png,14.0,0.0,0.0,0.0,0.0,2.0,11,1.0
7,36,108,9,302.0,6657.0,nr93.png,15.0,1.0,2.0,0.0,0.0,2.0,11,1.0
7,36,108,7,252.0,7035.0,nr84.png,16.0,1.0,1.0,0.0,0.0,1.0,11,1.0
7,36,108,11,228.0,7377.0,nr97.png,17.0,1.0,1.0,1.0,0.0,3.0,11,1.0
7,36,109,14,428.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
7,36,109,7,296.0,576.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,36,109,0,200.0,938.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,36,109,5,256.0,1218.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
7,36,109,11,192.0,1508.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,36,109,17,226.0,1736.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,36,109,23,216.0,1996.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
7,36,109,25,214.0,2280.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
7,36,109,24,330.0,2524.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,36,109,30,370.0,2910.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,36,109,32,240.0,3340.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,36,109,33,266.0,3614.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
7,36,109,34,182.0,3918.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,36,109,33,362.0,4144.0,nr111.png,14.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
7,36,109,35,302.0,4566.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
7,36,109,19,152.0,4958.0,nr52.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,36,109,20,156.0,5148.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,36,109,13,368.0,5330.0,nr53.png,18.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,36,109,12,192.0,5768.0,nr9.png,19.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,36,109,13,500.0,5996.0,nr53.png,20.0,1.0,1.0,1.0,0.0,3.0,13,1.0
7,36,110,14,520.0,101.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
7,36,110,16,262.0,667.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
7,36,110,9,282.0,1175.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,18,1.0
7,36,110,2,170.0,1509.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
7,36,110,0,268.0,1731.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
7,36,110,4,380.0,2069.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,18,1.0
7,36,110,3,222.0,2513.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,18,1.0
7,36,110,27,510.0,2805.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
7,36,110,32,142.0,3617.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,18,1.0
7,36,110,24,242.0,3807.0,nr89.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
7,36,110,18,590.0,4083.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
7,36,110,12,172.0,4761.0,nr124.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
7,36,110,18,2666.0,4961.0,nr54.png,13.0,1.0,1.0,1.0,0.0,1.0,18,1.0
7,36,120,15,58.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
7,36,120,14,176.0,155.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,36,120,13,44.0,387.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,1,244.0,569.0,nr101.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,36,120,2,160.0,869.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,36,120,3,370.0,1063.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,36,120,5,384.0,1479.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,36,120,11,170.0,1895.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
7,36,120,9,220.0,2113.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,8,170.0,2375.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,7,154.0,2575.0,nr2.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,12,194.0,2771.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,36,120,13,166.0,2995.0,nr12.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
7,36,120,14,176.0,3189.0,nr51.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
7,36,120,15,322.0,3405.0,nr8.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
7,36,120,20,334.0,3771.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,21,170.0,4143.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
7,36,120,28,400.0,4355.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
7,36,120,32,138.0,4823.0,nr83.png,19.0,0.0,0.0,0.0,0.0,0.0,3,0.0
7,36,120,30,324.0,5009.0,nr54.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,36,120,31,136.0,5397.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,32,320.0,5573.0,nr83.png,22.0,1.0,1.0,0.0,0.0,0.0,3,0.0
7,36,120,30,236.0,5953.0,nr54.png,23.0,1.0,1.0,0.0,0.0,1.0,3,0.0
7,36,120,31,322.0,6497.0,nr57.png,24.0,1.0,1.0,0.0,0.0,2.0,3,0.0
7,36,120,24,204.0,6865.0,nr27.png,25.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,36,120,34,430.0,7137.0,nr80.png,26.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
7,36,120,28,980.0,7595.0,nr46.png,27.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
7,36,126,14,30.0,113.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,31,1.0
7,36,126,2,280.0,191.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,1,130.0,513.0,nr124.png,3.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,0,158.0,681.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,31,1.0
7,36,126,4,316.0,907.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,9,166.0,1263.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,31,1.0
7,36,126,7,298.0,1479.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,31,1.0
7,36,126,13,144.0,1817.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,14,120.0,1997.0,nr63.png,9.0,1.0,1.0,0.0,0.0,1.0,31,1.0
7,36,126,17,206.0,2337.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,21,92.0,2595.0,nr31.png,11.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,20,144.0,2721.0,nr81.png,12.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,26,438.0,2903.0,nr121.png,13.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,31,178.0,3545.0,nr93.png,14.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,30,246.0,3757.0,nr72.png,15.0,0.0,0.0,0.0,0.0,1.0,31,1.0
7,36,126,28,292.0,4233.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,31,1.0
7,36,126,34,282.0,4557.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,31,1.0
7,36,126,32,328.0,4917.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,31,1.0
7,36,126,31,11.0,5299.0,nr93.png,19.0,1.0,1.0,1.0,0.0,2.0,31,1.0
7,36,128,20,100.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,3.0,26,1.0
7,36,128,14,186.0,304.0,nr101.png,2.0,0.0,0.0,0.0,0.0,1.0,26,1.0
7,36,128,2,166.0,746.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
7,36,128,3,376.0,968.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
7,36,128,4,254.0,1412.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,26,1.0
7,36,128,1,76.0,1746.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,26,1.0
7,36,128,12,414.0,2164.0,nr121.png,7.0,0.0,0.0,0.0,0.0,2.0,26,1.0
7,36,128,26,204.0,2882.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,26,1.0
7,36,128,27,206.0,3128.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,26,1.0
7,36,128,26,194.0,3374.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,26,1.0
7,36,128,32,204.0,3600.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,26,1.0
7,36,128,31,284.0,3850.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,26,1.0
7,36,128,26,199.0,4172.0,nr75.png,13.0,1.0,2.0,1.0,0.0,3.0,26,1.0
7,36,131,14,270.0,207.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
7,36,131,1,158.0,753.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,3,276.0,959.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,4,308.0,1285.0,nr101.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,10,324.0,1799.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,14,212.0,2353.0,nr83.png,6.0,1.0,1.0,0.0,0.0,0.0,20,0.0
7,36,131,20,156.0,2603.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
7,36,131,21,216.0,2803.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,22,216.0,3057.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,27,298.0,3319.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
7,36,131,28,144.0,3681.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,32,626.0,3895.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,31,466.0,4893.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
7,36,131,30,510.0,5433.0,nr89.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,32,494.0,5995.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,20,0.0
7,36,131,34,220.0,6559.0,nr8.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,35,146.0,6813.0,nr50.png,17.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,28,254.0,7007.0,nr95.png,18.0,1.0,1.0,0.0,0.0,2.0,20,0.0
7,36,131,29,172.0,7295.0,nr79.png,19.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,33,366.0,7533.0,nr10.png,20.0,0.0,0.0,0.0,0.0,2.0,20,0.0
7,36,131,26,204.0,8299.0,nr9.png,21.0,0.0,0.0,0.0,0.0,3.0,20,0.0
7,36,131,25,90.0,8867.0,nr114.png,22.0,0.0,0.0,0.0,0.0,1.0,20,0.0
7,36,131,32,184.0,9185.0,nr74.png,23.0,1.0,2.0,0.0,0.0,1.0,20,0.0
7,36,131,25,166.0,9395.0,nr114.png,24.0,1.0,1.0,1.0,0.0,1.0,20,0.0
7,36,136,14,158.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,35,0.0
7,36,136,8,144.0,277.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
7,36,136,3,192.0,845.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
7,36,136,10,130.0,1075.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
7,36,136,4,66.0,1255.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,136,19,350.0,1505.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,35,0.0
7,36,136,26,224.0,1899.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,35,0.0
7,36,136,33,140.0,2657.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,35,0.0
7,36,136,32,160.0,2835.0,nr19.png,9.0,0.0,0.0,0.0,0.0,2.0,35,0.0
7,36,136,35,280.0,3051.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,35,0.0
7,36,136,34,222.0,3365.0,nr72.png,11.0,0.0,0.0,1.0,0.0,1.0,35,0.0
7,36,140,14,142.0,307.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
7,36,140,1,186.0,509.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,36,140,0,152.0,741.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,36,140,4,358.0,975.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,36,140,10,184.0,1371.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,36,140,9,170.0,1597.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,36,140,13,130.0,1821.0,nr56.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,36,140,12,212.0,1985.0,nr102.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,36,140,21,202.0,2451.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,36,140,23,212.0,2707.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,36,140,26,154.0,2975.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
7,36,140,24,174.0,3179.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
7,36,140,25,130.0,3387.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,36,140,27,106.0,3561.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
7,36,140,35,286.0,3723.0,nr97.png,15.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,36,140,30,176.0,4079.0,nr83.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,36,140,31,136.0,4289.0,nr100.png,17.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,36,140,32,204.0,4465.0,nr1.png,18.0,0.0,0.0,1.0,0.0,1.0,0,0.0
7,36,141,21,132.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
7,36,141,2,216.0,488.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,36,141,9,178.0,746.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,36,141,3,232.0,954.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,36,141,4,246.0,1226.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,5,220.0,1512.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,20,1.0
7,36,141,11,294.0,1772.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,20,1.0
7,36,141,21,590.0,2132.0,nr81.png,8.0,1.0,1.0,0.0,0.0,2.0,20,1.0
7,36,141,26,242.0,2798.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,36,141,24,218.0,3088.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,31,208.0,3338.0,nr88.png,11.0,0.0,0.0,0.0,0.0,0.0,20,1.0
7,36,141,34,290.0,3610.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,20,1.0
7,36,141,29,306.0,3944.0,nr100.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
7,36,141,23,208.0,4464.0,nr52.png,14.0,0.0,0.0,0.0,0.0,2.0,20,1.0
7,36,141,17,174.0,4698.0,nr107.png,15.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,13,166.0,4954.0,nr101.png,16.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,12,234.0,5160.0,nr63.png,17.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,18,210.0,7142.0,nr120.png,18.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,24,204.0,7564.0,nr114.png,19.0,1.0,1.0,0.0,0.0,1.0,20,1.0
7,36,141,31,326.0,7802.0,nr88.png,20.0,1.0,1.0,0.0,0.0,0.0,20,1.0
7,36,141,25,322.0,8156.0,nr45.png,21.0,0.0,0.0,0.0,0.0,1.0,20,1.0
7,36,141,26,212.0,8520.0,nr2.png,22.0,1.0,1.0,0.0,0.0,2.0,20,1.0
7,36,141,19,224.0,8780.0,nr30.png,23.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
7,36,141,20,222.0,9038.0,nr28.png,24.0,0.0,0.0,1.0,0.0,3.0,20,1.0
7,36,149,7,260.0,226.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
7,36,149,1,210.0,532.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,36,149,8,158.0,772.0,nr19.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,36,149,10,256.0,982.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,36,149,9,170.0,1278.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,36,149,19,148.0,1846.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,36,149,25,126.0,2022.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
7,36,149,27,254.0,2202.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
7,36,149,25,32.0,2680.0,nr80.png,9.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
7,36,149,24,126.0,3000.0,nr72.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,36,149,18,142.0,3806.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
7,36,149,28,272.0,4014.0,nr51.png,12.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,36,149,29,208.0,4328.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,36,149,34,180.0,4570.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,36,149,33,266.0,4782.0,nr44.png,15.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,36,149,25,214.0,5104.0,nr80.png,16.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
7,36,149,19,74.0,5498.0,nr76.png,17.0,1.0,1.0,0.0,0.0,2.0,8,1.0
7,36,149,14,146.0,5910.0,nr41.png,18.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,36,149,13,450.0,6092.0,nr42.png,19.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,36,149,8,1187.0,6584.0,nr19.png,20.0,1.0,1.0,1.0,0.0,2.0,8,1.0
7,36,160,20,172.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
7,36,160,8,184.0,306.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,36,160,3,302.0,848.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,36,160,5,226.0,1212.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,36,160,8,134.0,1498.0,nr53.png,5.0,1.0,1.0,0.0,0.0,3.0,8,0.0
7,36,160,7,310.0,1678.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,36,160,8,222.0,2024.0,nr53.png,7.0,1.0,2.0,0.0,0.0,3.0,8,0.0
7,36,160,13,124.0,2350.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
7,36,160,22,156.0,2538.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,36,160,23,164.0,2976.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,36,160,25,276.0,3208.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,36,160,27,200.0,3532.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
7,36,160,33,190.0,3768.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,36,160,34,282.0,3984.0,nr57.png,14.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,36,160,33,208.0,4304.0,nr63.png,15.0,1.0,1.0,1.0,0.0,1.0,8,0.0
7,36,162,20,98.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
7,36,162,14,28.0,211.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7,36,162,7,186.0,249.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,36,162,0,290.0,475.0,nr101.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7,36,162,3,236.0,857.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
7,36,162,5,228.0,1141.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
7,36,162,4,198.0,1403.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
7,36,162,10,166.0,1635.0,nr100.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7,36,162,18,218.0,1869.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
7,36,162,20,168.0,2323.0,nr85.png,10.0,1.0,1.0,0.0,0.0,1.0,14,0.0
7,36,162,22,300.0,2539.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
