subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,36,156,9,308.0,1558.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
18,36,156,8,132.0,1916.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
18,36,156,5,212.0,2114.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
18,36,156,31,282.0,2430.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
18,36,156,7,228.0,3072.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
18,36,156,9,220.0,3350.0,nr89.png,10.0,1.0,1.0,0.0,0.0,0.0,14,0.0
18,36,156,1,158.0,3618.0,nr72.png,11.0,0.0,0.0,1.0,0.0,-2.0,14,0.0
18,36,159,21,42.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
18,36,159,20,584.0,135.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
18,36,159,15,138.0,1767.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
18,36,159,11,240.0,1957.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
18,36,159,0,414.0,2273.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,159,2,286.0,2745.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,29,0.0
18,36,159,1,106.0,3073.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
18,36,159,3,270.0,3235.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,29,0.0
18,36,159,5,240.0,3567.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,29,0.0
18,36,159,4,166.0,3839.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,159,11,192.0,4053.0,nr52.png,11.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
18,36,159,9,248.0,4291.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,29,0.0
18,36,159,8,190.0,4589.0,nr74.png,13.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,159,15,208.0,4831.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
18,36,159,14,448.0,5105.0,nr4.png,15.0,0.0,0.0,0.0,0.0,0.0,29,0.0
18,36,159,12,224.0,5655.0,nr90.png,16.0,0.0,0.0,0.0,0.0,0.0,29,0.0
18,36,159,18,208.0,5931.0,nr30.png,17.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,159,19,190.0,6169.0,nr85.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,159,18,168.0,6415.0,nr30.png,19.0,1.0,1.0,0.0,0.0,1.0,29,0.0
18,36,159,21,164.0,6929.0,nr97.png,20.0,1.0,1.0,0.0,0.0,1.0,29,0.0
18,36,159,29,540.0,7151.0,nr111.png,21.0,0.0,0.0,0.0,0.0,3.0,29,0.0
18,36,159,27,264.0,7767.0,nr96.png,22.0,0.0,0.0,0.0,0.0,3.0,29,0.0
18,36,159,35,204.0,8399.0,nr65.png,23.0,0.0,0.0,0.0,0.0,1.0,29,0.0
18,36,159,26,71.0,8665.0,nr102.png,24.0,0.0,0.0,1.0,0.0,-2.0,29,0.0
18,36,167,21,440.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,24,0.0
18,36,167,25,224.0,562.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
18,36,167,24,210.0,830.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,36,167,29,218.0,1118.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
18,36,167,4,83.0,1404.0,nr120.png,5.0,0.0,0.0,1.0,0.0,-1.0,24,0.0
18,36,168,21,542.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,29,1.0
18,36,168,29,670.0,833.0,nr113.png,2.0,0.0,0.0,0.0,0.0,3.0,29,1.0
18,36,168,3,290.0,2045.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,29,1.0
18,36,168,14,262.0,2393.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,29,1.0
18,36,168,8,292.0,2703.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
18,36,168,22,204.0,3057.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,29,1.0
18,36,168,15,186.0,3307.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,29,1.0
18,36,168,35,164.0,4361.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,29,1.0
18,36,168,29,402.0,4551.0,nr113.png,9.0,1.0,1.0,1.0,0.0,3.0,29,1.0
18,36,176,21,372.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,33,1.0
18,36,176,33,166.0,508.0,nr81.png,2.0,0.0,0.0,1.0,0.0,3.0,33,1.0
18,36,182,21,468.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
18,36,182,18,246.0,621.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
18,36,182,14,97.0,921.0,nr99.png,3.0,0.0,0.0,1.0,0.0,1.0,18,0.0
18,36,193,21,392.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
18,36,193,4,188.0,528.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
18,36,193,21,354.0,772.0,nr12.png,3.0,1.0,1.0,0.0,0.0,2.0,26,0.0
18,36,193,14,604.0,1178.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
18,36,193,26,584.0,1858.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,26,0.0
18,36,193,15,217.0,2526.0,nr80.png,6.0,0.0,0.0,1.0,0.0,3.0,26,0.0
18,36,195,13,362.0,605.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,35,0.0
18,36,195,12,112.0,1047.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,35,0.0
18,36,195,34,224.0,1655.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
18,36,195,35,276.0,1933.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,35,0.0
18,36,195,8,402.0,2289.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,35,0.0
18,36,195,13,38.0,2743.0,nr79.png,6.0,1.0,1.0,1.0,0.0,0.0,35,0.0
