subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,9,120,8,434.0,7524.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,5,1.0
48,9,120,5,11.0,8008.0,nr99.png,22.0,1.0,3.0,1.0,0.0,2.0,5,1.0
48,9,133,4,370.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
48,9,133,1,180.0,490.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
48,9,133,5,96.0,726.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
48,9,133,2,210.0,864.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
48,9,133,5,122.0,1116.0,nr60.png,5.0,1.0,1.0,0.0,0.0,1.0,8,1.0
48,9,133,3,212.0,1300.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
48,9,133,6,162.0,1560.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
48,9,133,8,220.0,1788.0,nr62.png,8.0,0.0,0.0,1.0,0.0,3.0,8,1.0
48,9,137,4,348.0,77.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
48,9,137,1,200.0,475.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
48,9,142,4,390.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
48,9,142,1,226.0,519.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,9,142,0,156.0,807.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
48,9,142,3,168.0,1001.0,nr109.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
48,9,145,4,370.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
48,9,145,1,218.0,497.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,145,0,258.0,769.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
48,9,145,3,152.0,1073.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,145,6,322.0,1259.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,145,7,188.0,1645.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
48,9,145,8,234.0,1889.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
48,9,145,0,394.0,2197.0,nr58.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
48,9,145,1,49.0,2675.0,nr112.png,9.0,1.0,1.0,1.0,0.0,1.0,0,0.0
48,9,151,4,412.0,73.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
48,9,151,3,152.0,553.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,9,151,0,176.0,755.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,9,151,1,664.0,981.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
48,9,156,4,346.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
48,9,156,1,154.0,493.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,9,156,3,374.0,709.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,156,6,174.0,1151.0,nr101.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,156,2,236.0,1399.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,9,156,1,202.0,1693.0,nr100.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
48,9,156,0,152.0,1955.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,156,5,112.0,2169.0,nr50.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
48,9,156,4,240.0,2329.0,nr74.png,9.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
48,9,156,7,154.0,2619.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,156,8,212.0,2829.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,9,156,5,189.0,3087.0,nr50.png,12.0,1.0,1.0,1.0,0.0,0.0,8,0.0
48,9,160,4,494.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
48,9,160,3,119.0,655.0,nr85.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
48,9,161,4,402.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
48,9,161,3,294.0,590.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,161,6,202.0,936.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,161,5,210.0,1234.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,161,2,194.0,1488.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
48,9,161,7,280.0,1744.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,161,0,260.0,2100.0,nr19.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
48,9,161,1,238.0,2410.0,nr101.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
48,9,161,5,238.0,2696.0,nr45.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
48,9,161,4,232.0,2982.0,nr4.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
48,9,161,8,252.0,3272.0,nr120.png,11.0,0.0,0.0,0.0,0.0,0.0,8,0.0
48,9,161,3,234.0,3620.0,nr60.png,12.0,1.0,1.0,1.0,0.0,1.0,8,0.0
48,9,163,4,114.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
48,9,163,1,216.0,242.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
48,9,163,2,82.0,508.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,2,1.0
48,9,165,4,352.0,94.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
48,9,165,1,150.0,508.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,165,0,154.0,720.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,165,7,292.0,926.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,9,165,3,284.0,1300.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
48,9,165,6,268.0,1638.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,165,2,398.0,1998.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,165,1,308.0,2444.0,nr8.png,8.0,1.0,1.0,0.0,0.0,2.0,6,0.0
48,9,165,5,294.0,2804.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
48,9,165,2,186.0,3144.0,nr83.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
48,9,165,8,352.0,3390.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
48,9,165,0,188.0,3840.0,nr52.png,12.0,1.0,1.0,1.0,0.0,1.0,6,0.0
48,9,166,4,398.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
48,9,166,1,176.0,528.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
48,9,166,0,2.0,754.0,nr112.png,3.0,0.0,0.0,1.0,0.0,1.0,1,0.0
48,9,171,4,392.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
48,9,171,1,49.0,528.0,nr39.png,2.0,0.0,0.0,1.0,0.0,2.0,4,0.0
48,9,173,4,376.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
48,9,173,1,174.0,500.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,173,0,210.0,734.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,173,3,122.0,996.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,9,173,5,230.0,1196.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,173,7,182.0,1480.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,173,6,170.0,1716.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,9,173,8,192.0,1948.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
48,9,173,2,284.0,2198.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,9,173,1,378.0,2562.0,nr55.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,9,173,4,382.0,2996.0,nr2.png,11.0,1.0,1.0,0.0,0.0,2.0,1,0.0
48,9,173,1,314.0,3444.0,nr55.png,12.0,1.0,2.0,0.0,0.0,1.0,1,0.0
48,9,173,0,289.0,3840.0,nr93.png,13.0,1.0,1.0,1.0,0.0,1.0,1,0.0
48,9,177,4,370.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
48,9,177,5,100.0,503.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,9,177,1,230.0,653.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,9,177,7,180.0,933.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
48,9,177,6,174.0,1175.0,nr50.png,5.0,0.0,0.0,1.0,0.0,0.0,7,0.0
48,9,186,4,376.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
48,9,186,1,158.0,513.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,9,186,2,136.0,719.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,9,186,3,118.0,925.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,9,186,1,276.0,1091.0,nr92.png,5.0,1.0,1.0,1.0,0.0,2.0,1,1.0
48,9,192,4,410.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
48,9,192,2,192.0,570.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
48,9,192,8,272.0,814.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,192,3,278.0,1166.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,192,1,256.0,1528.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
48,9,192,4,342.0,1820.0,nr91.png,6.0,1.0,1.0,0.0,0.0,1.0,7,1.0
48,9,192,6,286.0,2238.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
48,9,192,7,263.0,2606.0,nr109.png,8.0,0.0,0.0,1.0,0.0,3.0,7,1.0
48,9,193,4,396.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
48,9,193,1,134.0,526.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,9,193,0,214.0,720.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,9,193,3,228.0,982.0,nr92.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,9,193,6,67.0,1250.0,nr56.png,5.0,0.0,0.0,1.0,0.0,1.0,3,0.0
48,9,198,4,402.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
48,9,198,1,21.0,524.0,nr79.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
