subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,25,38,17,158,3038,nr99.png,13,0,0.0,0.0,0.0,-1,15,1
43,25,38,22,278,3232,nr55.png,14,0,0.0,0.0,0.0,1,15,1
43,25,38,23,136,3568,nr3.png,15,0,0.0,0.0,0.0,-3,15,1
43,25,38,24,302,3742,nr111.png,16,0,0.0,0.0,0.0,2,15,1
43,25,38,19,294,4084,nr109.png,17,0,0.0,0.0,0.0,-3,15,1
43,25,38,14,276,4408,nr8.png,18,0,0.0,0.0,0.0,-3,15,1
43,25,38,13,292,4744,nr79.png,19,0,0.0,0.0,0.0,-3,15,1
43,25,38,12,334,5078,nr96.png,20,1,1.0,0.0,0.0,-3,15,1
43,25,38,11,248,5450,nr75.png,21,0,0.0,0.0,0.0,0,15,1
43,25,38,6,248,5728,nr42.png,22,1,1.0,0.0,0.0,2,15,1
43,25,38,5,262,6022,nr56.png,23,0,0.0,0.0,0.0,-1,15,1
43,25,38,0,320,6326,nr48.png,24,1,1.0,0.0,0.0,-1,15,1
43,25,38,7,284,6716,nr120.png,25,1,1.0,0.0,0.0,-3,15,1
43,25,38,8,230,7038,nr106.png,26,1,1.0,0.0,0.0,-3,15,1
43,25,38,9,172,7310,nr41.png,27,1,1.0,0.0,0.0,-2,15,1
43,25,38,3,262,7532,nr85.png,28,1,1.0,0.0,0.0,0,15,1
43,25,38,2,318,7832,nr74.png,29,0,0.0,0.0,0.0,-3,15,1
43,25,38,10,158,8428,nr10.png,30,1,2.0,0.0,0.0,0,15,1
43,25,38,15,286,8614,nr30.png,31,1,1.0,0.0,0.0,3,15,1
43,25,38,20,338,8930,nr125.png,32,0,0.0,0.0,0.0,-2,15,1
43,25,38,22,368,9326,nr55.png,33,1,1.0,0.0,0.0,1,15,1
43,25,38,23,242,9892,nr3.png,34,1,1.0,0.0,0.0,-3,15,1
43,25,38,24,316,10170,nr111.png,35,1,1.0,0.0,0.0,2,15,1
43,25,38,19,358,10646,nr109.png,36,1,1.0,0.0,0.0,-3,15,1
43,25,38,14,166,11040,nr8.png,37,1,1.0,0.0,0.0,-3,15,1
43,25,38,13,194,11240,nr79.png,38,1,1.0,0.0,0.0,-3,15,1
43,25,38,14,272,11470,nr8.png,39,1,2.0,0.0,0.0,-3,15,1
43,25,38,9,230,11782,nr41.png,40,1,2.0,0.0,0.0,-2,15,1
43,25,38,3,238,12228,nr85.png,41,1,2.0,0.0,0.0,0,15,1
43,25,38,16,338,12548,nr21.png,42,0,0.0,0.0,0.0,-3,15,1
43,25,38,17,232,12940,nr99.png,43,1,1.0,0.0,0.0,-1,15,1
43,25,38,11,234,13222,nr75.png,44,1,1.0,0.0,0.0,0,15,1
43,25,38,15,268,13500,nr30.png,45,1,2.0,0.0,0.0,3,15,1
43,25,38,10,268,13822,nr10.png,46,1,3.0,0.0,0.0,0,15,1
43,25,38,2,328,14188,nr74.png,47,1,1.0,0.0,0.0,-3,15,1
43,25,38,17,26,14644,nr99.png,48,1,2.0,0.0,0.0,-1,15,1
43,25,38,24,140,14728,nr111.png,49,1,2.0,0.0,0.0,2,15,1
43,25,38,18,206,14920,nr98.png,50,1,1.0,0.0,0.0,0,15,1
43,25,38,15,108,15192,nr30.png,51,1,3.0,1.0,0.0,3,15,1
43,25,41,12,436,75,nr113.png,1,0,0.0,0.0,1.0,0,6,0
43,25,41,6,302,559,nr57.png,2,0,0.0,0.0,0.0,2,6,0
43,25,41,5,178,897,nr7.png,3,0,0.0,0.0,0.0,-3,6,0
43,25,41,0,132,1109,nr120.png,4,0,0.0,0.0,0.0,-3,6,0
43,25,41,1,162,1279,nr49.png,5,0,0.0,0.0,0.0,2,6,0
43,25,41,3,392,1495,nr89.png,6,0,0.0,0.0,0.0,-1,6,0
43,25,41,4,138,1947,nr58.png,7,0,0.0,0.0,0.0,-3,6,0
43,25,41,19,430,2153,nr20.png,8,0,0.0,0.0,0.0,1,6,0
43,25,41,22,258,2663,nr101.png,9,0,0.0,0.0,0.0,-1,6,0
43,25,41,16,304,2979,nr21.png,10,0,0.0,0.0,0.0,-3,6,0
43,25,41,15,258,3343,nr4.png,11,0,0.0,0.0,0.0,3,6,0
43,25,41,20,222,3633,nr93.png,12,0,0.0,0.0,0.0,1,6,0
43,25,41,23,330,3941,nr60.png,13,0,0.0,0.0,0.0,-1,6,0
43,25,41,18,290,4335,nr44.png,14,0,0.0,0.0,0.0,-2,6,0
43,25,41,13,260,4683,nr30.png,15,0,0.0,0.0,0.0,3,6,0
43,25,41,11,312,4991,nr54.png,16,0,0.0,0.0,0.0,1,6,0
43,25,41,6,196,5361,nr57.png,17,1,1.0,0.0,0.0,2,6,0
43,25,41,5,232,5593,nr7.png,18,1,1.0,0.0,0.0,-3,6,0
43,25,41,13,250,5885,nr30.png,19,1,1.0,0.0,0.0,3,6,0
43,25,41,14,264,6175,nr114.png,20,0,0.0,0.0,0.0,2,6,0
43,25,41,12,242,6493,nr113.png,21,1,1.0,1.0,0.0,0,6,0
43,25,43,12,402,75,nr74.png,1,0,0.0,0.0,1.0,-3,20,1
43,25,43,2,170,531,nr95.png,2,0,0.0,0.0,0.0,-3,20,1
43,25,43,1,136,733,nr65.png,3,0,0.0,0.0,0.0,2,20,1
43,25,43,20,518,929,nr57.png,4,0,0.0,0.0,0.0,2,20,1
43,25,43,22,218,1599,nr2.png,5,0,0.0,0.0,0.0,-2,20,1
43,25,43,23,146,1859,nr11.png,6,0,0.0,0.0,0.0,-1,20,1
43,25,43,18,122,2029,nr44.png,7,0,0.0,0.0,0.0,-2,20,1
43,25,43,9,270,2205,nr8.png,8,0,0.0,0.0,0.0,-3,20,1
43,25,43,4,142,2523,nr12.png,9,0,0.0,0.0,0.0,-3,20,1
43,25,43,0,270,2733,nr10.png,10,0,0.0,0.0,0.0,0,20,1
43,25,43,16,166,3079,nr89.png,11,0,0.0,0.0,0.0,-1,20,1
43,25,43,11,148,3267,nr3.png,12,0,0.0,0.0,0.0,-3,20,1
43,25,43,17,302,3459,nr9.png,13,0,0.0,0.0,0.0,0,20,1
43,25,43,13,250,3829,nr39.png,14,0,0.0,0.0,0.0,-1,20,1
43,25,43,12,436,4123,nr74.png,15,1,1.0,0.0,0.0,-3,20,1
43,25,43,23,346,4637,nr11.png,16,1,1.0,0.0,0.0,-1,20,1
43,25,43,22,198,5035,nr2.png,17,1,1.0,0.0,0.0,-2,20,1
43,25,43,24,148,5287,nr91.png,18,0,0.0,0.0,0.0,-2,20,1
43,25,43,19,106,5473,nr96.png,19,0,0.0,0.0,0.0,-3,20,1
43,25,43,14,174,5619,nr125.png,20,0,0.0,0.0,0.0,-2,20,1
43,25,43,9,170,5817,nr8.png,21,1,1.0,0.0,0.0,-3,20,1
43,25,43,10,180,6273,nr113.png,22,0,0.0,0.0,0.0,0,20,1
43,25,43,5,670,6491,nr52.png,23,0,0.0,0.0,0.0,3,20,1
43,25,43,12,378,7599,nr74.png,24,1,2.0,0.0,0.0,-3,20,1
43,25,43,8,402,8021,nr84.png,25,0,0.0,0.0,0.0,-3,20,1
43,25,43,20,720,8491,nr57.png,26,1,1.0,1.0,0.0,2,20,1
43,25,47,12,438,76,nr76.png,1,0,0.0,0.0,1.0,-2,14,0
43,25,47,16,22,774,nr12.png,2,0,0.0,0.0,0.0,-3,14,0
43,25,47,1,186,962,nr94.png,3,0,0.0,0.0,0.0,-2,14,0
43,25,47,2,208,1188,nr99.png,4,0,0.0,0.0,0.0,-1,14,0
43,25,47,8,280,1442,nr85.png,5,0,0.0,0.0,0.0,0,14,0
43,25,47,13,262,1784,nr111.png,6,0,0.0,0.0,0.0,2,14,0
43,25,47,14,114,2072,nr57.png,7,0,0.0,0.0,0.0,2,14,0
43,25,47,19,264,2216,nr46.png,8,0,0.0,0.0,0.0,-3,14,0
43,25,47,14,174,2520,nr57.png,9,1,1.0,0.0,0.0,2,14,0
43,25,47,22,310,2748,nr101.png,10,0,0.0,0.0,0.0,-1,14,0
43,25,47,16,146,3098,nr12.png,11,1,1.0,0.0,0.0,-3,14,0
43,25,47,17,142,3280,nr65.png,12,0,0.0,0.0,0.0,2,14,0
43,25,47,11,160,3464,nr8.png,13,0,0.0,0.0,0.0,-3,14,0
43,25,47,16,150,3654,nr12.png,14,1,2.0,0.0,0.0,-3,14,0
43,25,47,20,170,3848,nr19.png,15,0,0.0,0.0,0.0,0,14,0
43,25,47,15,150,4050,nr96.png,16,0,0.0,0.0,0.0,-3,14,0
43,25,47,1,188,4260,nr94.png,17,1,1.0,0.0,0.0,-2,14,0
43,25,47,5,206,4490,nr98.png,18,0,0.0,0.0,0.0,0,14,0
43,25,47,10,212,4730,nr30.png,19,0,0.0,0.0,0.0,3,14,0
43,25,47,12,276,4988,nr76.png,20,1,1.0,0.0,0.0,-2,14,0
43,25,47,7,138,5330,nr69.png,21,0,0.0,0.0,0.0,3,14,0
43,25,47,2,188,5508,nr99.png,22,1,1.0,0.0,0.0,-1,14,0
43,25,47,3,142,5738,nr84.png,23,0,0.0,0.0,0.0,-3,14,0
43,25,47,4,228,5920,nr48.png,24,0,0.0,0.0,0.0,-1,14,0
43,25,47,9,192,6198,nr7.png,25,0,0.0,0.0,0.0,-3,14,0
43,25,47,14,184,6428,nr57.png,26,1,2.0,0.0,0.0,2,14,0
43,25,47,18,400,6654,nr91.png,27,0,0.0,0.0,0.0,-2,14,0
43,25,47,17,184,7098,nr65.png,28,1,1.0,0.0,0.0,2,14,0
43,25,47,24,284,7330,nr2.png,29,0,0.0,0.0,0.0,-2,14,0
43,25,47,19,116,7674,nr46.png,30,1,1.0,1.0,0.0,-3,14,0
43,25,48,12,328,76,nr20.png,1,0,0.0,0.0,1.0,1,9,1
43,25,48,11,154,628,nr99.png,2,0,0.0,0.0,0.0,-1,9,1
43,25,48,5,254,832,nr12.png,3,0,0.0,0.0,0.0,-3,9,1
43,25,48,0,162,1140,nr121.png,4,0,0.0,0.0,0.0,-3,9,1
43,25,48,1,224,1340,nr84.png,5,0,0.0,0.0,0.0,-3,9,1
43,25,48,2,206,1604,nr14.png,6,0,0.0,0.0,0.0,3,9,1
43,25,48,3,266,1856,nr9.png,7,0,0.0,0.0,0.0,0,9,1
43,25,48,4,154,2178,nr95.png,8,0,0.0,0.0,0.0,-3,9,1
43,25,48,9,406,2374,nr4.png,9,0,0.0,0.0,0.0,3,9,1
43,25,48,14,282,2818,nr114.png,10,0,0.0,0.0,0.0,2,9,1
43,25,48,13,288,3144,nr98.png,11,0,0.0,0.0,0.0,0,9,1
43,25,48,17,462,3476,nr29.png,12,0,0.0,0.0,0.0,2,9,1
43,25,48,22,188,3984,nr75.png,13,0,0.0,0.0,0.0,0,9,1
43,25,48,23,202,4218,nr39.png,14,0,0.0,0.0,0.0,-1,9,1
43,25,48,24,336,4460,nr91.png,15,0,0.0,0.0,0.0,-2,9,1
43,25,48,19,246,4834,nr85.png,16,0,0.0,0.0,0.0,0,9,1
43,25,48,21,338,5184,nr93.png,17,0,0.0,0.0,0.0,1,9,1
43,25,48,20,98,5580,nr74.png,18,0,0.0,0.0,0.0,-3,9,1
43,25,48,15,162,5714,nr48.png,19,0,0.0,0.0,0.0,-1,9,1
43,25,48,16,158,5900,nr97.png,20,0,0.0,0.0,0.0,0,9,1
43,25,48,15,312,6092,nr48.png,21,1,1.0,0.0,0.0,-1,9,1
43,25,48,11,176,6462,nr99.png,22,1,1.0,0.0,0.0,-1,9,1
43,25,48,17,384,6682,nr29.png,23,1,1.0,0.0,0.0,2,9,1
43,25,48,12,244,7100,nr20.png,24,1,1.0,0.0,0.0,1,9,1
43,25,48,7,356,7386,nr8.png,25,0,0.0,0.0,0.0,-3,9,1
43,25,48,6,302,7798,nr120.png,26,0,0.0,0.0,0.0,-3,9,1
43,25,48,5,240,8140,nr12.png,27,1,1.0,0.0,0.0,-3,9,1
43,25,48,0,246,8416,nr121.png,28,1,1.0,0.0,0.0,-3,9,1
43,25,48,1,288,8704,nr84.png,29,1,1.0,0.0,0.0,-3,9,1
43,25,48,2,334,9032,nr14.png,30,1,1.0,0.0,0.0,3,9,1
43,25,48,3,318,9408,nr9.png,31,1,1.0,0.0,0.0,0,9,1
43,25,48,8,294,9764,nr79.png,32,0,0.0,0.0,0.0,-3,9,1
43,25,48,13,392,10108,nr98.png,33,1,1.0,0.0,0.0,0,9,1
43,25,48,14,262,10556,nr114.png,34,1,1.0,0.0,0.0,2,9,1
43,25,48,18,456,10856,nr44.png,35,0,0.0,0.0,0.0,-2,9,1
43,25,48,9,312,11392,nr4.png,36,1,1.0,0.0,0.0,3,9,1
43,25,48,8,206,11768,nr79.png,37,1,1.0,0.0,0.0,-3,9,1
43,25,48,7,174,12028,nr8.png,38,1,1.0,0.0,0.0,-3,9,1
43,25,48,17,476,12258,nr29.png,39,1,2.0,0.0,0.0,2,9,1
43,25,48,2,332,12828,nr14.png,40,1,2.0,0.0,0.0,3,9,1
43,25,48,6,278,13202,nr120.png,41,1,1.0,0.0,0.0,-3,9,1
43,25,48,1,270,13506,nr84.png,42,1,2.0,0.0,0.0,-3,9,1
43,25,48,17,366,13972,nr29.png,43,1,3.0,0.0,0.0,2,9,1
43,25,48,9,362,14852,nr4.png,44,1,2.0,0.0,0.0,3,9,1
43,25,48,17,200,15266,nr29.png,45,1,4.0,0.0,0.0,2,9,1
43,25,48,9,194,15524,nr4.png,46,1,3.0,1.0,0.0,3,9,1
43,25,52,12,404,77,nr41.png,1,0,0.0,0.0,1.0,-2,18,0
43,25,52,14,328,833,nr89.png,2,0,0.0,0.0,0.0,-1,18,0
43,25,52,4,150,1225,nr55.png,3,0,0.0,0.0,0.0,1,18,0
43,25,52,3,146,1415,nr19.png,4,0,0.0,0.0,0.0,0,18,0
43,25,52,2,230,1599,nr46.png,5,0,0.0,0.0,0.0,-3,18,0
43,25,52,1,170,1871,nr74.png,6,0,0.0,0.0,0.0,-3,18,0
43,25,52,15,172,2099,nr90.png,7,0,0.0,0.0,0.0,-1,18,0
43,25,52,10,274,2297,nr12.png,8,0,0.0,0.0,0.0,-3,18,0
43,25,52,5,192,2619,nr107.png,9,0,0.0,0.0,0.0,-3,18,0
43,25,52,17,188,2863,nr120.png,10,0,0.0,0.0,0.0,-3,18,0
43,25,52,12,164,3073,nr41.png,11,1,1.0,0.0,0.0,-2,18,0
43,25,52,17,248,3269,nr120.png,12,1,1.0,0.0,0.0,-3,18,0
43,25,52,22,242,3545,nr76.png,13,0,0.0,0.0,0.0,-2,18,0
43,25,52,23,324,3815,nr91.png,14,0,0.0,0.0,0.0,-2,18,0
43,25,52,18,672,4169,nr52.png,15,0,0.0,0.0,0.0,3,18,0
43,25,52,19,228,4895,nr49.png,16,0,0.0,0.0,0.0,2,18,0
43,25,52,24,220,5151,nr112.png,17,0,0.0,0.0,0.0,-3,18,0
43,25,52,20,370,5441,nr14.png,18,0,0.0,0.0,0.0,3,18,0
43,25,52,24,456,5913,nr112.png,19,1,1.0,0.0,0.0,-3,18,0
43,25,52,12,366,6455,nr41.png,20,1,2.0,0.0,0.0,-2,18,0
43,25,52,7,196,6885,nr20.png,21,0,0.0,0.0,0.0,1,18,0
43,25,52,18,228,7127,nr52.png,22,1,1.0,0.0,0.0,3,18,0
43,25,52,17,150,7399,nr120.png,23,1,2.0,1.0,0.0,-3,18,0
43,25,53,12,312,74,nr3.png,1,0,0.0,0.0,1.0,-3,17,1
43,25,53,11,156,534,nr72.png,2,0,0.0,0.0,0.0,-3,17,1
43,25,53,15,320,730,nr15.png,3,0,0.0,0.0,0.0,-1,17,1
43,25,53,20,188,1084,nr50.png,4,0,0.0,0.0,0.0,-2,17,1
43,25,53,21,196,1308,nr21.png,5,0,0.0,0.0,0.0,-3,17,1
43,25,53,22,176,1544,nr125.png,6,0,0.0,0.0,0.0,-2,17,1
43,25,53,17,288,1758,nr4.png,7,0,0.0,0.0,0.0,3,17,1
43,25,53,18,134,2082,nr102.png,8,0,0.0,0.0,0.0,-3,17,1
43,25,53,17,232,2250,nr4.png,9,1,1.0,0.0,0.0,3,17,1
43,25,53,18,116,2528,nr102.png,10,1,1.0,0.0,0.0,-3,17,1
43,25,53,19,194,2684,nr41.png,11,0,0.0,0.0,0.0,-2,17,1
43,25,53,14,204,2916,nr28.png,12,0,0.0,0.0,0.0,-2,17,1
43,25,53,13,218,3154,nr2.png,13,0,0.0,0.0,0.0,-2,17,1
43,25,53,8,278,3412,nr96.png,14,0,0.0,0.0,0.0,-3,17,1
43,25,53,7,232,3728,nr9.png,15,0,0.0,0.0,0.0,0,17,1
43,25,53,6,298,4000,nr48.png,16,0,0.0,0.0,0.0,-1,17,1
43,25,53,1,314,4334,nr30.png,17,0,0.0,0.0,0.0,3,17,1
43,25,53,0,258,4690,nr113.png,18,0,0.0,0.0,0.0,0,17,1
43,25,53,5,190,4982,nr75.png,19,0,0.0,0.0,0.0,0,17,1
43,25,53,3,342,5240,nr19.png,20,0,0.0,0.0,0.0,0,17,1
43,25,53,4,242,5642,nr109.png,21,0,0.0,0.0,0.0,-3,17,1
43,25,53,9,278,5916,nr76.png,22,0,0.0,0.0,0.0,-2,17,1
43,25,53,4,416,6224,nr109.png,23,1,1.0,0.0,0.0,-3,17,1
43,25,53,12,338,6696,nr3.png,24,1,1.0,0.0,0.0,-3,17,1
43,25,53,13,340,7094,nr2.png,25,1,1.0,0.0,0.0,-2,17,1
43,25,53,14,220,7548,nr28.png,26,1,1.0,0.0,0.0,-2,17,1
43,25,53,19,292,7810,nr41.png,27,1,1.0,0.0,0.0,-2,17,1
43,25,53,24,270,8136,nr121.png,28,0,0.0,0.0,0.0,-3,17,1
43,25,53,23,314,8440,nr42.png,29,0,0.0,0.0,0.0,2,17,1
43,25,53,22,426,8808,nr125.png,30,1,1.0,0.0,0.0,-2,17,1
43,25,53,21,334,9274,nr21.png,31,1,1.0,0.0,0.0,-3,17,1
43,25,53,16,336,9644,nr93.png,32,0,0.0,0.0,0.0,1,17,1
43,25,53,17,308,10040,nr4.png,33,1,2.0,0.0,0.0,3,17,1
43,25,53,11,262,10514,nr72.png,34,1,1.0,0.0,0.0,-3,17,1
43,25,53,6,334,10810,nr48.png,35,1,1.0,0.0,0.0,-1,17,1
43,25,53,5,134,11182,nr75.png,36,1,1.0,0.0,0.0,0,17,1
43,25,53,0,226,11346,nr113.png,37,1,1.0,0.0,0.0,0,17,1
43,25,53,1,282,11608,nr30.png,38,1,1.0,0.0,0.0,3,17,1
43,25,53,2,324,11950,nr44.png,39,0,0.0,0.0,0.0,-2,17,1
43,25,53,8,208,12496,nr96.png,40,1,1.0,0.0,0.0,-3,17,1
43,25,53,13,334,12736,nr2.png,41,1,2.0,0.0,0.0,-2,17,1
43,25,53,14,312,13118,nr28.png,42,1,2.0,0.0,0.0,-2,17,1
43,25,53,17,707,13488,nr4.png,43,1,3.0,1.0,0.0,3,17,1
43,25,54,12,408,77,nr63.png,1,0,0.0,0.0,1.0,3,12,0
43,25,54,7,120,1003,nr30.png,2,0,0.0,0.0,0.0,3,12,0
43,25,54,14,120,1381,nr80.png,3,0,0.0,1.0,0.0,2,12,0
43,25,56,12,424,76,nr120.png,1,0,0.0,0.0,1.0,-3,3,1
43,25,56,6,158,550,nr41.png,2,0,0.0,0.0,0.0,-2,3,1
43,25,56,1,204,752,nr124.png,3,0,0.0,0.0,0.0,-3,3,1
43,25,56,0,198,998,nr114.png,4,0,0.0,0.0,0.0,2,3,1
43,25,56,5,268,1236,nr29.png,5,0,0.0,0.0,0.0,2,3,1
43,25,56,10,278,1534,nr21.png,6,0,0.0,0.0,0.0,-3,3,1
43,25,56,15,310,1846,nr102.png,7,0,0.0,0.0,0.0,-3,3,1
43,25,56,20,166,2212,nr80.png,8,0,0.0,0.0,0.0,2,3,1
43,25,56,22,232,2428,nr85.png,9,0,0.0,0.0,0.0,0,3,1
43,25,56,23,148,2698,nr109.png,10,0,0.0,0.0,0.0,-3,3,1
43,25,56,17,176,2890,nr100.png,11,0,0.0,0.0,0.0,-2,3,1
43,25,56,12,240,3104,nr120.png,12,1,1.0,0.0,0.0,-3,3,1
43,25,56,13,176,3384,nr83.png,13,0,0.0,0.0,0.0,0,3,1
43,25,56,14,182,3598,nr75.png,14,0,0.0,0.0,0.0,0,3,1
43,25,56,9,334,3820,nr112.png,15,0,0.0,0.0,0.0,-3,3,1
43,25,56,4,186,4210,nr12.png,16,0,0.0,0.0,0.0,-3,3,1
43,25,56,3,342,4432,nr63.png,17,0,0.0,0.0,0.0,3,3,1
43,25,56,7,308,4882,nr1.png,18,0,0.0,0.0,0.0,-3,3,1
43,25,56,3,39,5234,nr63.png,19,1,1.0,1.0,0.0,3,3,1
43,25,61,12,522,75,nr57.png,1,0,0.0,0.0,1.0,2,15,0
43,25,61,11,182,657,nr58.png,2,0,0.0,0.0,0.0,-3,15,0
43,25,61,10,436,877,nr87.png,3,0,0.0,0.0,0.0,1,15,0
43,25,61,15,334,1367,nr63.png,4,0,0.0,0.0,0.0,3,15,0
43,25,61,16,98,1735,nr101.png,5,0,0.0,0.0,0.0,-1,15,0
43,25,61,13,318,1893,nr18.png,6,0,0.0,0.0,0.0,1,15,0
43,25,61,8,254,2257,nr113.png,7,0,0.0,0.0,0.0,0,15,0
43,25,61,23,141,2565,nr12.png,8,0,0.0,1.0,0.0,-3,15,0
43,25,66,12,384,75,nr91.png,1,0,0.0,0.0,1.0,-2,6,0
43,25,66,6,358,533,nr63.png,2,0,0.0,0.0,0.0,3,6,0
43,25,66,5,262,951,nr45.png,3,0,0.0,0.0,0.0,-2,6,0
43,25,66,13,44,1269,nr7.png,4,0,0.0,1.0,0.0,-3,6,0
43,25,70,12,358,75,nr31.png,1,0,0.0,0.0,1.0,1,20,0
43,25,70,11,104,491,nr18.png,2,0,0.0,0.0,0.0,1,20,0
43,25,70,6,154,629,nr45.png,3,0,0.0,0.0,0.0,-2,20,0
43,25,70,5,306,817,nr49.png,4,0,0.0,0.0,0.0,2,20,0
43,25,70,1,280,1167,nr50.png,5,0,0.0,0.0,0.0,-2,20,0
43,25,70,8,350,1495,nr48.png,6,0,0.0,0.0,0.0,-1,20,0
43,25,70,13,190,1905,nr83.png,7,0,0.0,0.0,0.0,0,20,0
43,25,70,14,242,2135,nr57.png,8,0,0.0,0.0,0.0,2,20,0
43,25,70,17,256,2435,nr41.png,9,0,0.0,0.0,0.0,-2,20,0
43,25,70,16,206,2733,nr58.png,10,0,0.0,0.0,0.0,-3,20,0
43,25,70,20,330,2979,nr63.png,11,0,0.0,0.0,0.0,3,20,0
43,25,70,16,297,3349,nr58.png,12,1,1.0,1.0,0.0,-3,20,0
43,25,75,12,346,74,nr49.png,1,0,0.0,0.0,1.0,2,12,0
43,25,75,11,158,482,nr3.png,2,0,0.0,0.0,0.0,-3,12,0
43,25,75,6,188,682,nr56.png,3,0,0.0,0.0,0.0,-1,12,0
43,25,75,7,196,910,nr45.png,4,0,0.0,0.0,0.0,-2,12,0
43,25,75,2,138,1148,nr76.png,5,0,0.0,0.0,0.0,-2,12,0
43,25,75,3,136,1328,nr80.png,6,0,0.0,0.0,0.0,2,12,0
43,25,75,4,150,1498,nr14.png,7,0,0.0,0.0,0.0,3,12,0
43,25,75,19,272,1710,nr95.png,8,0,0.0,0.0,0.0,-3,12,0
43,25,75,21,156,2070,nr121.png,9,0,0.0,0.0,0.0,-3,12,0
43,25,75,20,134,2264,nr50.png,10,0,0.0,0.0,0.0,-2,12,0
43,25,75,15,208,2440,nr101.png,11,0,0.0,0.0,0.0,-1,12,0
43,25,75,10,300,2688,nr15.png,12,0,0.0,0.0,0.0,-1,12,0
43,25,75,5,182,3022,nr58.png,13,0,0.0,0.0,0.0,-3,12,0
43,25,75,16,254,3254,nr51.png,14,0,0.0,0.0,0.0,0,12,0
43,25,75,17,222,3548,nr9.png,15,0,0.0,0.0,0.0,0,12,0
43,25,75,22,270,3804,nr20.png,16,0,0.0,0.0,0.0,1,12,0
43,25,75,23,262,4122,nr28.png,17,0,0.0,0.0,0.0,-2,12,0
43,25,75,18,394,4418,nr87.png,18,0,0.0,0.0,0.0,1,12,0
43,25,75,13,372,4856,nr79.png,19,0,0.0,0.0,0.0,-3,12,0
43,25,75,7,238,5286,nr45.png,20,1,1.0,0.0,0.0,-2,12,0
43,25,75,12,414,5558,nr49.png,21,1,1.0,0.0,0.0,2,12,0
43,25,75,6,244,6022,nr56.png,22,1,1.0,0.0,0.0,-1,12,0
43,25,75,1,224,6306,nr107.png,23,0,0.0,0.0,0.0,-3,12,0
43,25,75,0,156,6564,nr31.png,24,0,0.0,0.0,0.0,1,12,0
43,25,75,5,180,6752,nr58.png,25,1,1.0,0.0,0.0,-3,12,0
43,25,75,14,372,7000,nr97.png,26,0,0.0,0.0,0.0,0,12,0
43,25,75,9,204,7432,nr60.png,27,0,0.0,0.0,0.0,-1,12,0
43,25,75,8,216,7674,nr74.png,28,0,0.0,0.0,0.0,-3,12,0
43,25,75,3,190,7916,nr80.png,29,1,1.0,0.0,0.0,2,12,0
43,25,75,4,88,8148,nr14.png,30,1,1.0,1.0,0.0,3,12,0
43,25,81,12,374,75,nr76.png,1,0,0.0,0.0,1.0,-2,14,1
43,25,81,11,232,489,nr92.png,2,0,0.0,0.0,0.0,1,14,1
43,25,81,14,462,783,nr57.png,3,0,0.0,0.0,0.0,2,14,1
43,25,81,24,114,1565,nr120.png,4,0,0.0,0.0,0.0,-3,14,1
43,25,81,23,178,1719,nr14.png,5,0,0.0,0.0,0.0,3,14,1
43,25,81,22,216,1933,nr28.png,6,0,0.0,0.0,0.0,-2,14,1
43,25,81,21,248,2189,nr84.png,7,0,0.0,0.0,0.0,-3,14,1
43,25,81,10,156,2705,nr94.png,8,0,0.0,0.0,0.0,-2,14,1
43,25,81,5,148,2893,nr53.png,9,0,0.0,0.0,0.0,1,14,1
43,25,81,6,236,3083,nr87.png,10,0,0.0,0.0,0.0,1,14,1
43,25,81,0,120,3365,nr58.png,11,0,0.0,0.0,0.0,-3,14,1
43,25,81,10,246,3529,nr94.png,12,1,1.0,0.0,0.0,-2,14,1
43,25,81,16,192,3993,nr2.png,13,0,0.0,0.0,0.0,-2,14,1
43,25,81,12,224,4387,nr76.png,14,1,1.0,0.0,0.0,-2,14,1
43,25,81,7,210,4649,nr95.png,15,0,0.0,0.0,0.0,-3,14,1
43,25,81,2,192,4897,nr81.png,16,0,0.0,0.0,0.0,2,14,1
43,25,81,3,274,5129,nr29.png,17,0,0.0,0.0,0.0,2,14,1
43,25,81,9,306,5445,nr42.png,18,0,0.0,0.0,0.0,2,14,1
43,25,81,4,276,5789,nr114.png,19,0,0.0,0.0,0.0,2,14,1
43,25,81,14,242,6131,nr57.png,20,1,1.0,0.0,0.0,2,14,1
43,25,81,12,440,6419,nr76.png,21,1,2.0,0.0,0.0,-2,14,1
43,25,81,14,19,6907,nr57.png,22,1,2.0,1.0,0.0,2,14,1
43,25,93,12,396,75,nr69.png,1,0,0.0,0.0,1.0,3,3,0
43,25,93,7,198,757,nr1.png,2,0,0.0,0.0,0.0,-3,3,0
43,25,93,6,222,997,nr120.png,3,0,0.0,0.0,0.0,-3,3,0
43,25,93,5,330,1259,nr98.png,4,0,0.0,0.0,0.0,0,3,0
43,25,93,0,280,1633,nr72.png,5,0,0.0,0.0,0.0,-3,3,0
43,25,93,2,296,1999,nr95.png,6,0,0.0,0.0,0.0,-3,3,0
43,25,93,3,404,2361,nr63.png,7,0,0.0,0.0,0.0,3,3,0
43,25,93,23,150,2835,nr28.png,8,0,0.0,0.0,0.0,-2,3,0
43,25,93,22,156,3009,nr100.png,9,0,0.0,0.0,0.0,-2,3,0
43,25,93,16,69,3387,nr124.png,10,0,0.0,1.0,0.0,-3,3,0
