subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,36,29,11,280.0,1879.0,nr56.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,36,29,5,162.0,2187.0,nr81.png,9.0,1.0,1.0,0.0,0.0,3.0,7,0.0
24,36,29,10,202.0,2389.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,9,208.0,2635.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,36,29,8,154.0,2887.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,36,29,7,374.0,3069.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
24,36,29,13,236.0,3487.0,nr28.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,36,29,12,246.0,3765.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,15,240.0,4067.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,36,29,23,284.0,4533.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,22,296.0,4849.0,nr99.png,18.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,29,23,148.0,5179.0,nr94.png,19.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
24,36,29,21,160.0,5375.0,nr12.png,20.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,36,29,20,282.0,5581.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,29,19,200.0,5895.0,nr88.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,24,204.0,6139.0,nr11.png,23.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,25,186.0,6371.0,nr62.png,24.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,36,29,27,396.0,6613.0,nr109.png,25.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,36,29,28,212.0,7075.0,nr57.png,26.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,36,29,29,150.0,7315.0,nr125.png,27.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,29,35,200.0,7495.0,nr19.png,28.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,29,34,140.0,7737.0,nr58.png,29.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,36,29,33,148.0,7911.0,nr98.png,30.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,36,29,32,224.0,8101.0,nr2.png,31.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,29,31,230.0,8371.0,nr121.png,32.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
24,36,29,30,126.0,8643.0,nr97.png,33.0,0.0,0.0,1.0,0.0,1.0,7,0.0
24,36,33,15,346.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
24,36,33,7,122.0,477.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,0,252.0,643.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
24,36,33,1,150.0,937.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,3,224.0,1137.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,4,186.0,1403.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,11,222.0,1779.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,33,9,196.0,2065.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,8,156.0,2293.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,33,7,208.0,2481.0,nr111.png,10.0,1.0,1.0,0.0,0.0,0.0,19,0.0
24,36,33,6,244.0,2719.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,12,180.0,2997.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,33,13,124.0,3217.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,14,124.0,3387.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,33,15,118.0,3539.0,nr97.png,15.0,1.0,1.0,0.0,0.0,1.0,19,0.0
24,36,33,17,348.0,3721.0,nr79.png,16.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,23,370.0,4101.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,21,190.0,4535.0,nr12.png,18.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,22,182.0,4759.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,33,20,252.0,4995.0,nr50.png,20.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,33,19,596.0,5281.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,33,25,204.0,5937.0,nr63.png,22.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,27,154.0,6193.0,nr48.png,23.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,33,28,182.0,6387.0,nr62.png,24.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,29,226.0,6615.0,nr56.png,25.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,33,35,210.0,6881.0,nr28.png,26.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,34,166.0,7135.0,nr57.png,27.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,33,32,168.0,7349.0,nr31.png,28.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,33,31,306.0,7547.0,nr1.png,29.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,33,30,132.0,7897.0,nr81.png,30.0,0.0,0.0,1.0,0.0,3.0,19,0.0
24,36,35,15,172.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
24,36,35,7,126.0,299.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,36,35,1,150.0,471.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,36,35,0,208.0,643.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
24,36,35,1,204.0,883.0,nr10.png,5.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,36,35,2,158.0,1127.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,36,35,3,256.0,1323.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,36,35,4,280.0,1621.0,nr60.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,36,35,11,282.0,1943.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
24,36,35,10,138.0,2285.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,36,35,9,232.0,2459.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,36,35,10,124.0,2735.0,nr29.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
24,36,35,11,140.0,2895.0,nr21.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
24,36,35,7,268.0,3105.0,nr91.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
24,36,35,13,204.0,3415.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,36,35,14,206.0,3649.0,nr85.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,36,35,20,210.0,3895.0,nr3.png,17.0,0.0,0.0,0.0,0.0,3.0,0,0.0
24,36,35,22,238.0,4365.0,nr51.png,18.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
24,36,35,20,520.0,4653.0,nr3.png,19.0,1.0,1.0,0.0,0.0,3.0,0,0.0
24,36,35,25,176.0,5243.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,36,35,24,154.0,5453.0,nr45.png,21.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,36,35,26,250.0,5657.0,nr121.png,22.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
24,36,35,27,146.0,5949.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
24,36,35,29,338.0,6137.0,nr11.png,24.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,36,35,35,178.0,6511.0,nr96.png,25.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,36,35,33,192.0,6735.0,nr80.png,26.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,36,35,28,260.0,6959.0,nr75.png,27.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,36,35,20,248.0,7315.0,nr3.png,28.0,1.0,2.0,0.0,0.0,3.0,0,0.0
24,36,35,0,298.0,7635.0,nr95.png,29.0,1.0,1.0,0.0,0.0,3.0,0,0.0
24,36,35,20,103.0,8093.0,nr3.png,30.0,1.0,3.0,1.0,0.0,3.0,0,0.0
24,36,36,15,168.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,34,0.0
24,36,36,0,200.0,666.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,1,176.0,896.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,36,2,176.0,1112.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,36,3,212.0,1324.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,34,0.0
24,36,36,4,168.0,1576.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
24,36,36,11,268.0,1778.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,10,118.0,2080.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,8,316.0,2270.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,34,0.0
24,36,36,7,200.0,2644.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,36,8,170.0,2882.0,nr21.png,11.0,1.0,1.0,0.0,0.0,2.0,34,0.0
24,36,36,13,240.0,3100.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,12,236.0,3380.0,nr93.png,13.0,0.0,0.0,0.0,0.0,0.0,34,0.0
24,36,36,15,412.0,3690.0,nr79.png,14.0,1.0,1.0,0.0,0.0,0.0,34,0.0
24,36,36,14,270.0,4182.0,nr54.png,15.0,0.0,0.0,0.0,0.0,0.0,34,0.0
24,36,36,16,218.0,4518.0,nr106.png,16.0,0.0,0.0,0.0,0.0,1.0,34,0.0
24,36,36,17,432.0,4768.0,nr10.png,17.0,0.0,0.0,0.0,0.0,0.0,34,0.0
24,36,36,16,250.0,5236.0,nr106.png,18.0,1.0,1.0,0.0,0.0,1.0,34,0.0
24,36,36,23,270.0,5692.0,nr69.png,19.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,22,188.0,5992.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,21,284.0,6228.0,nr102.png,21.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,36,20,188.0,6566.0,nr55.png,22.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,19,186.0,6782.0,nr109.png,23.0,0.0,0.0,0.0,0.0,2.0,34,0.0
24,36,36,26,216.0,7004.0,nr3.png,24.0,0.0,0.0,0.0,0.0,3.0,34,0.0
24,36,36,25,114.0,7266.0,nr92.png,25.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,36,24,174.0,7408.0,nr62.png,26.0,0.0,0.0,0.0,0.0,0.0,34,0.0
24,36,36,32,138.0,7632.0,nr29.png,27.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,36,33,138.0,7814.0,nr83.png,28.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,36,34,462.0,7984.0,nr95.png,29.0,0.0,0.0,0.0,0.0,3.0,34,0.0
24,36,36,20,226.0,8526.0,nr55.png,30.0,1.0,1.0,0.0,0.0,-1.0,34,0.0
24,36,36,26,5.0,8776.0,nr3.png,31.0,1.0,1.0,1.0,0.0,3.0,34,0.0
24,36,44,15,254.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
24,36,44,8,48.0,380.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,36,44,1,144.0,518.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,36,44,0,158.0,686.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,36,44,2,134.0,886.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
24,36,44,3,130.0,1048.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,36,44,4,446.0,1214.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
24,36,44,11,246.0,1916.0,nr56.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
24,36,44,10,370.0,2196.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,10,1.0
24,36,44,8,312.0,2628.0,nr18.png,10.0,1.0,1.0,0.0,0.0,1.0,10,1.0
24,36,44,14,212.0,2984.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,36,44,21,178.0,3238.0,nr96.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,36,44,27,232.0,3452.0,nr1.png,13.0,0.0,0.0,0.0,0.0,0.0,10,1.0
24,36,44,34,188.0,3732.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
24,36,44,35,148.0,3954.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
24,36,44,22,154.0,4360.0,nr74.png,16.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,36,44,29,278.0,4542.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
24,36,44,24,188.0,5236.0,nr27.png,18.0,0.0,0.0,0.0,0.0,2.0,10,1.0
24,36,44,18,232.0,5456.0,nr65.png,19.0,0.0,0.0,0.0,0.0,1.0,10,1.0
24,36,44,12,116.0,5718.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
24,36,44,10,45.0,5904.0,nr95.png,21.0,1.0,1.0,1.0,0.0,3.0,10,1.0
24,36,47,15,306.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
24,36,47,14,116.0,417.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,47,0,210.0,601.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,47,1,122.0,847.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,47,3,206.0,1021.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,47,4,168.0,1273.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,47,5,160.0,1479.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,47,11,248.0,1669.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,47,10,190.0,1963.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,47,8,192.0,2207.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,47,7,158.0,2425.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,47,13,152.0,2613.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,47,12,220.0,2811.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,47,16,426.0,3093.0,nr54.png,14.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,47,23,186.0,3595.0,nr96.png,15.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,47,22,194.0,3821.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,47,16,272.0,4049.0,nr54.png,17.0,1.0,1.0,0.0,0.0,0.0,19,0.0
24,36,47,20,190.0,4391.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,47,19,552.0,4621.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,47,25,164.0,5237.0,nr18.png,20.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,47,27,148.0,5463.0,nr97.png,21.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,47,28,196.0,5641.0,nr93.png,22.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,47,29,230.0,5871.0,nr88.png,23.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,47,35,200.0,6131.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,47,33,144.0,6387.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,47,32,244.0,6575.0,nr75.png,26.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,47,31,230.0,6863.0,nr109.png,27.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,47,32,308.0,7127.0,nr75.png,28.0,1.0,1.0,0.0,0.0,1.0,19,0.0
24,36,47,31,131.0,7477.0,nr109.png,29.0,1.0,1.0,1.0,0.0,2.0,19,0.0
24,36,50,15,332.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,27,0.0
24,36,50,1,386.0,527.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,50,2,168.0,979.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,50,3,228.0,1189.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,50,5,378.0,1457.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,50,11,158.0,1893.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,50,10,110.0,2087.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,50,8,152.0,2247.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,50,7,386.0,2449.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,50,9,234.0,2915.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,50,13,198.0,3215.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,50,14,160.0,3467.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,50,15,138.0,3665.0,nr54.png,13.0,1.0,1.0,0.0,0.0,0.0,27,0.0
24,36,50,22,346.0,3833.0,nr11.png,14.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,50,23,282.0,4217.0,nr62.png,15.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,50,29,172.0,4533.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,50,28,218.0,4733.0,nr3.png,17.0,0.0,0.0,0.0,0.0,3.0,27,0.0
24,36,50,27,278.0,4997.0,nr95.png,18.0,0.0,0.0,0.0,0.0,3.0,27,0.0
24,36,50,14,385.0,5517.0,nr99.png,19.0,1.0,1.0,1.0,0.0,-1.0,27,0.0
24,36,52,14,182.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
24,36,52,8,136.0,296.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,36,52,1,174.0,492.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,36,52,0,126.0,696.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,36,52,2,172.0,864.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,36,52,4,302.0,1084.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,36,52,5,214.0,1460.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,36,52,11,126.0,1716.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
24,36,52,10,148.0,1880.0,nr106.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,36,52,11,124.0,2076.0,nr95.png,10.0,1.0,1.0,0.0,0.0,3.0,11,0.0
24,36,52,7,262.0,2298.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,36,52,13,180.0,2584.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,36,52,21,542.0,2824.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,36,52,22,102.0,3430.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,36,52,26,230.0,3582.0,nr28.png,15.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,36,52,33,186.0,4126.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,36,52,34,158.0,4354.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,36,52,35,58.0,4544.0,nr79.png,18.0,0.0,0.0,1.0,0.0,0.0,11,0.0
24,36,54,15,298.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
24,36,54,8,104.0,422.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,36,54,1,202.0,592.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
24,36,54,0,196.0,814.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,36,54,3,222.0,1072.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,36,54,4,152.0,1324.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,36,54,5,228.0,1520.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
24,36,54,9,374.0,1862.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,36,54,16,174.0,2276.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,36,54,17,200.0,2496.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,36,54,21,228.0,2746.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,36,54,19,372.0,3266.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
24,36,54,18,160.0,3696.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,36,54,31,160.0,4116.0,nr28.png,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,36,54,32,186.0,4306.0,nr49.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,36,54,33,164.0,4528.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,36,54,35,196.0,4736.0,nr55.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,36,54,22,190.0,4980.0,nr102.png,18.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
24,36,55,15,162.0,77.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
24,36,55,14,116.0,497.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
24,36,55,7,112.0,665.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
24,36,55,1,288.0,805.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,55,4,372.0,1177.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,34,0.0
24,36,55,10,230.0,1619.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,55,9,144.0,1891.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,34,0.0
24,36,55,14,228.0,2087.0,nr52.png,8.0,1.0,1.0,0.0,0.0,0.0,34,0.0
24,36,55,13,156.0,2345.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,34,0.0
24,36,55,19,386.0,2533.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,55,26,218.0,2989.0,nr56.png,11.0,0.0,0.0,0.0,0.0,2.0,34,0.0
24,36,55,27,194.0,3237.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
24,36,55,28,168.0,3459.0,nr28.png,13.0,0.0,0.0,0.0,0.0,0.0,34,0.0
24,36,55,35,232.0,3659.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
24,36,55,34,488.0,3925.0,nr95.png,15.0,0.0,0.0,0.0,0.0,3.0,34,0.0
24,36,55,35,119.0,4469.0,nr125.png,16.0,1.0,1.0,1.0,0.0,-1.0,34,0.0
24,36,60,15,312.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,34,1.0
24,36,60,8,100.0,438.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
24,36,60,1,330.0,586.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
24,36,60,2,198.0,972.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,34,1.0
24,36,60,10,312.0,1216.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
24,36,60,4,176.0,1588.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,34,1.0
24,36,60,10,216.0,1806.0,nr48.png,7.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
24,36,60,11,80.0,2048.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,34,1.0
24,36,60,7,252.0,2210.0,nr88.png,9.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
24,36,60,13,240.0,2490.0,nr56.png,10.0,0.0,0.0,0.0,0.0,2.0,34,1.0
24,36,60,21,426.0,2778.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
24,36,60,23,156.0,3684.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,34,1.0
24,36,60,26,220.0,3894.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,34,1.0
24,36,60,25,238.0,4162.0,nr20.png,14.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
24,36,60,24,158.0,4434.0,nr52.png,15.0,0.0,0.0,0.0,0.0,0.0,34,1.0
24,36,60,28,334.0,4666.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
24,36,60,33,352.0,5064.0,nr51.png,17.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
24,36,60,34,278.0,5472.0,nr95.png,18.0,0.0,0.0,1.0,0.0,3.0,34,1.0
24,36,62,14,458.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
24,36,62,1,142.0,622.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
24,36,62,0,136.0,788.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
24,36,62,3,138.0,984.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
24,36,62,4,248.0,1160.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
