subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,36,123,26,250,1578,nr28.png,7,0,0.0,0.0,0.0,1,30,1
22,36,123,30,323,1876,nr3.png,8,0,0.0,1.0,0.0,3,30,1
22,36,125,21,60,75,nr87.png,1,0,0.0,0.0,1.0,-1,7,1
22,36,125,20,224,151,nr95.png,2,0,0.0,0.0,0.0,3,7,1
22,36,125,14,146,413,nr76.png,3,0,0.0,0.0,0.0,0,7,1
22,36,125,9,176,619,nr50.png,4,0,0.0,0.0,0.0,2,7,1
22,36,125,16,340,833,nr107.png,5,0,0.0,0.0,0.0,-2,7,1
22,36,125,13,184,1257,nr11.png,6,0,0.0,0.0,0.0,0,7,1
22,36,125,12,152,1479,nr15.png,7,0,0.0,0.0,0.0,2,7,1
22,36,125,6,236,1669,nr56.png,8,0,0.0,0.0,0.0,0,7,1
22,36,125,9,66,1981,nr50.png,9,1,1.0,0.0,0.0,2,7,1
22,36,125,7,112,2101,nr3.png,10,0,0.0,1.0,0.0,3,7,1
22,36,132,20,790,76,nr2.png,1,0,0.0,0.0,1.0,3,16,1
22,36,132,27,158,960,nr69.png,2,0,0.0,0.0,0.0,1,16,1
22,36,132,20,48,1158,nr2.png,3,1,1.0,0.0,0.0,3,16,1
22,36,132,11,102,1526,nr113.png,4,0,0.0,0.0,0.0,1,16,1
22,36,132,16,86,1662,nr3.png,5,0,0.0,1.0,0.0,3,16,1
22,36,136,21,96,78,nr58.png,1,0,0.0,0.0,1.0,1,33,1
22,36,136,20,300,188,nr84.png,2,0,0.0,0.0,0.0,-1,33,1
22,36,136,22,212,544,nr56.png,3,0,0.0,0.0,0.0,0,33,1
22,36,136,15,424,802,nr79.png,4,0,0.0,0.0,0.0,2,33,1
22,36,136,9,280,1288,nr65.png,5,0,0.0,0.0,0.0,-1,33,1
22,36,136,3,374,1590,nr44.png,6,0,0.0,0.0,0.0,2,33,1
22,36,136,4,216,2020,nr99.png,7,0,0.0,0.0,0.0,1,33,1
22,36,136,5,122,2260,nr91.png,8,0,0.0,0.0,0.0,-1,33,1
22,36,136,4,174,2420,nr99.png,9,1,1.0,0.0,0.0,1,33,1
22,36,136,6,366,2682,nr45.png,10,0,0.0,0.0,0.0,1,33,1
22,36,136,12,292,3108,nr69.png,11,0,0.0,0.0,0.0,1,33,1
22,36,136,18,182,3446,nr74.png,12,0,0.0,0.0,0.0,1,33,1
22,36,136,24,146,3666,nr21.png,13,0,0.0,0.0,0.0,0,33,1
22,36,136,31,176,3850,nr52.png,14,0,0.0,0.0,0.0,0,33,1
22,36,136,33,216,4086,nr46.png,15,0,0.0,0.0,0.0,3,33,1
22,36,136,32,90,4328,nr88.png,16,0,0.0,0.0,0.0,1,33,1
22,36,136,34,150,4478,nr114.png,17,0,0.0,0.0,0.0,1,33,1
22,36,136,33,336,4668,nr46.png,18,1,1.0,0.0,0.0,3,33,1
22,36,136,22,222,5056,nr56.png,19,1,1.0,0.0,0.0,0,33,1
22,36,136,14,176,5334,nr100.png,20,0,0.0,0.0,0.0,1,33,1
22,36,136,7,164,5570,nr10.png,21,0,0.0,0.0,0.0,-1,33,1
22,36,136,17,270,6176,nr29.png,22,0,0.0,0.0,0.0,-1,33,1
22,36,136,29,198,6490,nr106.png,23,0,0.0,0.0,0.0,-2,33,1
22,36,136,33,193,6770,nr46.png,24,1,2.0,1.0,0.0,3,33,1
22,36,145,20,484,76,nr14.png,1,0,0.0,0.0,1.0,-1,22,1
22,36,145,22,329,744,nr3.png,2,0,0.0,1.0,0.0,3,22,1
22,36,152,14,202,505,nr55.png,1,0,0.0,0.0,1.0,1,16,1
22,36,152,15,168,761,nr29.png,2,0,0.0,0.0,0.0,-1,16,1
22,36,152,23,182,989,nr92.png,3,0,0.0,0.0,0.0,2,16,1
22,36,152,29,128,1211,nr52.png,4,0,0.0,0.0,0.0,0,16,1
22,36,152,31,250,1421,nr101.png,5,0,0.0,0.0,0.0,-2,16,1
22,36,152,24,98,1913,nr28.png,6,0,0.0,0.0,0.0,1,16,1
22,36,152,26,252,2053,nr45.png,7,0,0.0,0.0,0.0,1,16,1
22,36,152,25,210,2333,nr44.png,8,0,0.0,0.0,0.0,2,16,1
22,36,152,19,106,2703,nr98.png,9,0,0.0,0.0,0.0,-1,16,1
22,36,152,18,212,2863,nr91.png,10,0,0.0,0.0,0.0,-1,16,1
22,36,152,15,336,3153,nr29.png,11,1,1.0,0.0,0.0,-1,16,1
22,36,152,16,202,3721,nr2.png,12,0,0.0,0.0,0.0,3,16,1
22,36,152,14,212,3977,nr55.png,13,1,1.0,0.0,0.0,1,16,1
22,36,152,8,246,4239,nr58.png,14,0,0.0,0.0,0.0,1,16,1
22,36,152,7,196,4525,nr95.png,15,0,0.0,0.0,0.0,3,16,1
22,36,152,6,164,4753,nr75.png,16,0,0.0,0.0,0.0,2,16,1
22,36,152,1,150,4963,nr51.png,17,0,0.0,0.0,0.0,-1,16,1
22,36,152,4,284,5179,nr94.png,18,0,0.0,0.0,0.0,-3,16,1
22,36,152,3,166,5499,nr80.png,19,0,0.0,0.0,0.0,1,16,1
22,36,152,0,302,5725,nr7.png,20,0,0.0,0.0,0.0,2,16,1
22,36,152,16,314,6113,nr2.png,21,1,1.0,1.0,0.0,3,16,1
22,36,154,14,196,180,nr52.png,1,0,0.0,0.0,1.0,0,26,1
22,36,154,13,204,412,nr80.png,2,0,0.0,0.0,0.0,1,26,1
22,36,154,20,176,656,nr48.png,3,0,0.0,0.0,0.0,1,26,1
22,36,154,26,492,866,nr3.png,4,0,0.0,1.0,0.0,3,26,1
22,36,155,14,256,247,nr55.png,1,0,0.0,0.0,1.0,1,7,1
22,36,155,21,166,535,nr54.png,2,0,0.0,0.0,0.0,1,7,1
22,36,155,27,234,735,nr51.png,3,0,0.0,0.0,0.0,-1,7,1
22,36,155,29,188,1017,nr14.png,4,0,0.0,0.0,0.0,-1,7,1
22,36,155,35,144,1239,nr69.png,5,0,0.0,0.0,0.0,1,7,1
22,36,155,10,358,1457,nr1.png,6,0,0.0,0.0,0.0,2,7,1
22,36,155,11,198,1879,nr11.png,7,0,0.0,0.0,0.0,0,7,1
22,36,155,17,114,2121,nr49.png,8,0,0.0,0.0,0.0,1,7,1
22,36,155,16,242,2279,nr48.png,9,0,0.0,0.0,0.0,1,7,1
22,36,155,15,250,2559,nr75.png,10,0,0.0,0.0,0.0,2,7,1
22,36,155,14,172,2839,nr55.png,11,1,1.0,0.0,0.0,1,7,1
22,36,155,7,406,3063,nr3.png,12,0,0.0,1.0,0.0,3,7,1
22,36,156,14,302,234,nr83.png,1,0,0.0,0.0,1.0,0,12,1
22,36,156,4,194,770,nr1.png,2,0,0.0,0.0,0.0,2,12,1
22,36,156,5,56,1004,nr113.png,3,0,0.0,0.0,0.0,1,12,1
22,36,156,6,436,1140,nr107.png,4,0,0.0,0.0,0.0,-2,12,1
22,36,156,8,188,1672,nr12.png,5,0,0.0,0.0,0.0,0,12,1
22,36,156,12,358,1912,nr95.png,6,0,0.0,0.0,0.0,3,12,1
22,36,156,13,144,2300,nr89.png,7,0,0.0,0.0,0.0,-1,12,1
22,36,156,22,524,2520,nr80.png,8,0,0.0,0.0,0.0,1,12,1
22,36,156,21,134,3082,nr75.png,9,0,0.0,0.0,0.0,2,12,1
22,36,156,23,250,3274,nr11.png,10,0,0.0,0.0,0.0,0,12,1
22,36,156,25,144,3688,nr50.png,11,0,0.0,0.0,0.0,2,12,1
22,36,156,24,252,3878,nr85.png,12,0,0.0,0.0,0.0,0,12,1
22,36,156,26,406,4186,nr99.png,13,0,0.0,0.0,0.0,1,12,1
22,36,156,25,278,4634,nr50.png,14,1,1.0,0.0,0.0,2,12,1
22,36,156,32,162,4966,nr63.png,15,0,0.0,0.0,0.0,-2,12,1
22,36,156,33,208,5164,nr28.png,16,0,0.0,0.0,0.0,1,12,1
22,36,156,21,688,5426,nr75.png,17,1,1.0,0.0,0.0,2,12,1
22,36,156,12,383,6234,nr95.png,18,1,1.0,1.0,0.0,3,12,1
22,36,158,14,574,75,nr69.png,1,0,0.0,0.0,1.0,1,23,1
22,36,158,7,284,735,nr60.png,2,0,0.0,0.0,0.0,-1,23,1
22,36,158,1,200,1063,nr21.png,3,0,0.0,0.0,0.0,0,23,1
22,36,158,8,124,1311,nr65.png,4,0,0.0,0.0,0.0,-1,23,1
22,36,158,2,206,1461,nr91.png,5,0,0.0,0.0,0.0,-1,23,1
22,36,158,4,474,1735,nr44.png,6,0,0.0,0.0,0.0,2,23,1
22,36,158,11,316,2285,nr87.png,7,0,0.0,0.0,0.0,-1,23,1
22,36,158,17,120,2647,nr124.png,8,0,0.0,0.0,0.0,-3,23,1
22,36,158,10,244,2811,nr109.png,9,0,0.0,0.0,0.0,1,23,1
22,36,158,23,308,3291,nr2.png,10,0,0.0,0.0,0.0,3,23,1
22,36,158,20,248,3663,nr9.png,11,0,0.0,0.0,0.0,-1,23,1
22,36,158,25,230,3955,nr80.png,12,0,0.0,0.0,0.0,1,23,1
22,36,158,30,182,4225,nr14.png,13,0,0.0,0.0,0.0,-1,23,1
22,36,158,33,190,4481,nr31.png,14,0,0.0,0.0,0.0,-2,23,1
22,36,158,35,370,4721,nr107.png,15,0,0.0,0.0,0.0,-2,23,1
22,36,158,19,224,5173,nr120.png,16,0,0.0,0.0,0.0,-2,23,1
22,36,158,18,146,5445,nr75.png,17,0,0.0,0.0,0.0,2,23,1
22,36,158,12,230,5639,nr11.png,18,0,0.0,0.0,0.0,0,23,1
22,36,158,0,210,5925,nr85.png,19,0,0.0,0.0,0.0,0,23,1
22,36,158,14,264,6193,nr69.png,20,1,1.0,0.0,0.0,1,23,1
22,36,158,23,176,6537,nr2.png,21,1,1.0,1.0,0.0,3,23,1
22,36,162,14,248,173,nr114.png,1,0,0.0,0.0,1.0,1,13,1
22,36,162,19,204,469,nr15.png,2,0,0.0,0.0,0.0,2,13,1
22,36,162,13,381,707,nr3.png,3,0,0.0,1.0,0.0,3,13,1
22,36,163,14,176,413,nr1.png,1,0,0.0,0.0,1.0,2,24,0
22,36,163,7,170,631,nr113.png,2,0,0.0,0.0,0.0,1,24,0
22,36,163,16,198,873,nr95.png,3,0,0.0,0.0,0.0,3,24,0
22,36,163,23,310,1119,nr50.png,4,0,0.0,0.0,0.0,2,24,0
22,36,163,29,130,1477,nr44.png,5,0,0.0,0.0,0.0,2,24,0
22,36,163,27,244,1657,nr120.png,6,0,0.0,0.0,0.0,-2,24,0
22,36,163,31,282,1949,nr19.png,7,0,0.0,0.0,0.0,-1,24,0
22,36,163,30,152,2271,nr91.png,8,0,0.0,0.0,0.0,-1,24,0
22,36,163,24,376,2451,nr46.png,9,0,0.0,0.0,0.0,3,24,0
22,36,163,19,142,2871,nr93.png,10,0,0.0,0.0,0.0,-1,24,0
22,36,163,24,182,3053,nr46.png,11,1,1.0,0.0,0.0,3,24,0
22,36,163,18,196,3277,nr60.png,12,0,0.0,0.0,0.0,-1,24,0
22,36,163,6,366,3527,nr87.png,13,0,0.0,0.0,0.0,-1,24,0
22,36,163,1,116,3963,nr111.png,14,0,0.0,0.0,0.0,1,24,0
22,36,163,3,178,4149,nr27.png,15,0,0.0,0.0,0.0,0,24,0
22,36,163,5,182,4379,nr107.png,16,0,0.0,0.0,0.0,-2,24,0
22,36,163,11,188,4597,nr30.png,17,0,0.0,0.0,0.0,0,24,0
22,36,163,15,180,4827,nr2.png,18,0,0.0,0.0,0.0,3,24,0
22,36,163,10,238,5049,nr11.png,19,0,0.0,0.0,0.0,0,24,0
22,36,163,15,266,5319,nr2.png,20,1,1.0,0.0,0.0,3,24,0
22,36,163,9,242,5627,nr55.png,21,0,0.0,0.0,0.0,1,24,0
22,36,163,20,268,5927,nr39.png,22,0,0.0,1.0,0.0,1,24,0
22,36,164,14,416,213,nr84.png,1,0,0.0,0.0,1.0,-1,34,1
22,36,164,24,278,957,nr15.png,2,0,0.0,0.0,0.0,2,34,1
22,36,164,26,228,1295,nr53.png,3,0,0.0,0.0,0.0,1,34,1
22,36,164,33,152,1571,nr46.png,4,0,0.0,0.0,0.0,3,34,1
22,36,164,34,239,1751,nr3.png,5,0,0.0,1.0,0.0,3,34,1
22,36,166,14,336,134,nr55.png,1,0,0.0,0.0,1.0,1,11,1
22,36,166,12,274,518,nr107.png,2,0,0.0,0.0,0.0,-2,11,1
22,36,166,9,250,888,nr52.png,3,0,0.0,0.0,0.0,0,11,1
22,36,166,2,140,1542,nr18.png,4,0,0.0,0.0,0.0,-2,11,1
22,36,166,6,142,1730,nr1.png,5,0,0.0,0.0,0.0,2,11,1
22,36,166,0,140,1906,nr15.png,6,0,0.0,0.0,0.0,2,11,1
22,36,166,6,124,2074,nr1.png,7,1,1.0,0.0,0.0,2,11,1
22,36,166,17,248,2290,nr39.png,8,0,0.0,0.0,0.0,1,11,1
22,36,166,27,234,2846,nr89.png,9,0,0.0,0.0,0.0,-1,11,1
22,36,166,31,370,3132,nr29.png,10,0,0.0,0.0,0.0,-1,11,1
22,36,166,32,160,3538,nr49.png,11,0,0.0,0.0,0.0,1,11,1
22,36,166,33,224,3732,nr44.png,12,0,0.0,0.0,0.0,2,11,1
22,36,166,34,200,4010,nr84.png,13,0,0.0,0.0,0.0,-1,11,1
22,36,166,10,380,4432,nr60.png,14,0,0.0,0.0,0.0,-1,11,1
22,36,166,11,202,4884,nr46.png,15,0,0.0,0.0,0.0,3,11,1
22,36,166,5,240,5128,nr75.png,16,0,0.0,0.0,0.0,2,11,1
22,36,166,11,92,5398,nr46.png,17,1,1.0,1.0,0.0,3,11,1
22,36,169,19,236,509,nr15.png,1,0,0.0,0.0,1.0,2,6,1
22,36,169,16,232,945,nr51.png,2,0,0.0,0.0,0.0,-1,6,1
22,36,169,34,326,1375,nr107.png,3,0,0.0,0.0,0.0,-2,6,1
22,36,169,8,120,1789,nr27.png,4,0,0.0,0.0,0.0,0,6,1
22,36,169,7,156,1941,nr106.png,5,0,0.0,0.0,0.0,-2,6,1
22,36,169,12,322,2127,nr52.png,6,0,0.0,0.0,0.0,0,6,1
22,36,169,18,178,2493,nr49.png,7,0,0.0,0.0,0.0,1,6,1
22,36,169,24,144,2713,nr87.png,8,0,0.0,0.0,0.0,-1,6,1
22,36,169,30,152,2893,nr91.png,9,0,0.0,0.0,0.0,-1,6,1
22,36,169,6,188,3535,nr46.png,10,0,0.0,0.0,0.0,3,6,1
22,36,169,8,168,3789,nr27.png,11,1,1.0,0.0,0.0,0,6,1
22,36,169,10,296,4019,nr76.png,12,0,0.0,0.0,0.0,0,6,1
22,36,169,4,168,4341,nr12.png,13,0,0.0,0.0,0.0,0,6,1
22,36,169,11,360,4555,nr79.png,14,0,0.0,0.0,0.0,2,6,1
22,36,169,17,210,4963,nr9.png,15,0,0.0,0.0,0.0,-1,6,1
22,36,169,5,238,5235,nr98.png,16,0,0.0,0.0,0.0,-1,6,1
22,36,169,35,164,5789,nr99.png,17,0,0.0,0.0,0.0,1,6,1
22,36,169,34,158,5991,nr107.png,18,1,1.0,0.0,0.0,-2,6,1
22,36,169,35,282,6199,nr99.png,19,1,1.0,0.0,0.0,1,6,1
22,36,169,6,57,6803,nr46.png,20,1,1.0,1.0,0.0,3,6,1
22,36,171,14,436,148,nr39.png,1,0,0.0,0.0,1.0,1,9,1
22,36,171,21,122,622,nr112.png,2,0,0.0,0.0,0.0,1,9,1
22,36,171,33,172,792,nr51.png,3,0,0.0,0.0,0.0,-1,9,1
22,36,171,28,172,1010,nr52.png,4,0,0.0,0.0,0.0,0,9,1
22,36,171,10,156,1374,nr31.png,5,0,0.0,0.0,0.0,-2,9,1
22,36,171,4,188,1556,nr14.png,6,0,0.0,0.0,0.0,-1,9,1
22,36,171,7,222,1810,nr58.png,7,0,0.0,0.0,0.0,1,9,1
22,36,171,6,174,2066,nr9.png,8,0,0.0,0.0,0.0,-1,9,1
22,36,171,12,312,2286,nr46.png,9,0,0.0,0.0,0.0,3,9,1
22,36,171,13,200,2782,nr62.png,10,0,0.0,0.0,0.0,3,9,1
22,36,171,24,214,3034,nr101.png,11,0,0.0,0.0,0.0,-2,9,1
22,36,171,31,316,3296,nr12.png,12,0,0.0,0.0,0.0,0,9,1
22,36,171,30,108,3656,nr96.png,13,0,0.0,0.0,0.0,0,9,1
22,36,171,20,214,3838,nr2.png,14,0,0.0,0.0,0.0,3,9,1
22,36,171,8,404,4114,nr90.png,15,0,0.0,0.0,0.0,-1,9,1
22,36,171,9,106,4588,nr3.png,16,0,0.0,1.0,0.0,3,9,1
22,36,178,14,274,182,nr12.png,1,0,0.0,0.0,1.0,0,7,1
22,36,178,24,246,730,nr51.png,2,0,0.0,0.0,0.0,-1,7,1
22,36,178,18,144,1150,nr52.png,3,0,0.0,0.0,0.0,0,7,1
22,36,178,4,230,1620,nr56.png,4,0,0.0,0.0,0.0,0,7,1
22,36,178,11,302,1884,nr45.png,5,0,0.0,0.0,0.0,1,7,1
22,36,178,9,272,2228,nr89.png,6,0,0.0,0.0,0.0,-1,7,1
22,36,178,16,280,2550,nr21.png,7,0,0.0,0.0,0.0,0,7,1
22,36,178,23,188,2880,nr121.png,8,0,0.0,0.0,0.0,-2,7,1
22,36,178,29,200,3112,nr58.png,9,0,0.0,0.0,0.0,1,7,1
22,36,178,34,194,3348,nr63.png,10,0,0.0,0.0,0.0,-2,7,1
22,36,178,33,200,3578,nr29.png,11,0,0.0,0.0,0.0,-1,7,1
22,36,178,32,224,3816,nr76.png,12,0,0.0,0.0,0.0,0,7,1
22,36,178,31,174,4076,nr9.png,13,0,0.0,0.0,0.0,-1,7,1
22,36,178,30,192,4294,nr102.png,14,0,0.0,0.0,0.0,-2,7,1
22,36,178,6,456,4574,nr96.png,15,0,0.0,0.0,0.0,0,7,1
22,36,178,1,312,5070,nr106.png,16,0,0.0,0.0,0.0,-2,7,1
22,36,178,0,114,5414,nr83.png,17,0,0.0,0.0,0.0,0,7,1
22,36,178,7,222,5580,nr46.png,18,0,0.0,0.0,0.0,3,7,1
22,36,178,8,104,5848,nr75.png,19,0,0.0,0.0,0.0,2,7,1
22,36,178,7,316,5990,nr46.png,20,1,1.0,0.0,0.0,3,7,1
22,36,178,16,286,6584,nr21.png,21,1,1.0,0.0,0.0,0,7,1
22,36,178,22,90,6924,nr80.png,22,0,0.0,0.0,0.0,1,7,1
22,36,178,26,206,7068,nr48.png,23,0,0.0,0.0,0.0,1,7,1
22,36,178,25,184,7312,nr124.png,24,0,0.0,0.0,0.0,-3,7,1
22,36,178,7,163,7554,nr46.png,25,1,2.0,1.0,0.0,3,7,1
22,36,179,20,106,74,nr114.png,1,0,0.0,0.0,1.0,1,6,1
22,36,179,14,266,210,nr93.png,2,0,0.0,0.0,0.0,-1,6,1
22,36,179,21,166,518,nr56.png,3,0,0.0,0.0,0.0,0,6,1
22,36,179,29,238,744,nr113.png,4,0,0.0,0.0,0.0,1,6,1
22,36,179,23,128,1004,nr15.png,5,0,0.0,0.0,0.0,2,6,1
22,36,179,10,270,1194,nr29.png,6,0,0.0,0.0,0.0,-1,6,1
22,36,179,5,140,1506,nr28.png,7,0,0.0,0.0,0.0,1,6,1
22,36,179,12,204,2004,nr75.png,8,0,0.0,0.0,0.0,2,6,1
22,36,179,6,359,2234,nr3.png,9,0,0.0,1.0,0.0,3,6,1
22,36,193,20,56,75,nr100.png,1,0,0.0,0.0,1.0,1,14,1
22,36,193,14,262,473,nr3.png,2,0,0.0,1.0,0.0,3,14,1
22,36,194,14,512,139,nr72.png,1,0,0.0,0.0,1.0,-1,29,1
22,36,194,10,126,735,nr96.png,2,0,0.0,0.0,0.0,0,29,1
22,36,194,11,302,903,nr52.png,3,0,0.0,0.0,0.0,0,29,1
22,36,194,4,222,1249,nr15.png,4,0,0.0,0.0,0.0,2,29,1
22,36,194,6,194,1557,nr120.png,5,0,0.0,0.0,0.0,-2,29,1
22,36,194,18,240,1805,nr83.png,6,0,0.0,0.0,0.0,0,29,1
22,36,194,27,256,2115,nr45.png,7,0,0.0,0.0,0.0,1,29,1
22,36,194,28,140,2427,nr20.png,8,0,0.0,0.0,0.0,1,29,1
22,36,194,29,20,2607,nr3.png,9,0,0.0,1.0,0.0,3,29,1
22,36,195,14,306,131,nr9.png,1,0,0.0,0.0,1.0,-1,26,1
22,36,195,25,224,633,nr51.png,2,0,0.0,0.0,0.0,-1,26,1
22,36,195,28,194,921,nr56.png,3,0,0.0,0.0,0.0,0,26,1
22,36,195,34,74,1141,nr15.png,4,0,0.0,0.0,0.0,2,26,1
22,36,195,17,268,1275,nr52.png,5,0,0.0,0.0,0.0,0,26,1
22,36,195,16,116,1581,nr50.png,6,0,0.0,0.0,0.0,2,26,1
22,36,195,13,246,1765,nr53.png,7,0,0.0,0.0,0.0,1,26,1
22,36,195,6,270,2055,nr90.png,8,0,0.0,0.0,0.0,-1,26,1
22,36,195,3,226,2441,nr21.png,9,0,0.0,0.0,0.0,0,26,1
22,36,195,1,244,2719,nr85.png,10,0,0.0,0.0,0.0,0,26,1
22,36,195,5,224,3081,nr31.png,11,0,0.0,0.0,0.0,-2,26,1
22,36,195,7,218,3377,nr112.png,12,0,0.0,0.0,0.0,1,26,1
22,36,195,8,272,3619,nr1.png,13,0,0.0,0.0,0.0,2,26,1
22,36,195,27,206,3993,nr100.png,14,0,0.0,0.0,0.0,1,26,1
22,36,195,34,152,4229,nr15.png,15,1,1.0,0.0,0.0,2,26,1
22,36,195,31,238,4453,nr19.png,16,0,0.0,0.0,0.0,-1,26,1
22,36,195,24,194,4723,nr114.png,17,0,0.0,0.0,0.0,1,26,1
22,36,195,32,206,5119,nr39.png,18,0,0.0,0.0,0.0,1,26,1
22,36,195,26,358,5361,nr2.png,19,0,0.0,1.0,0.0,3,26,1
22,36,197,20,80,77,nr80.png,1,0,0.0,0.0,1.0,1,24,1
22,36,197,21,170,533,nr15.png,2,0,0.0,0.0,0.0,2,24,1
22,36,197,16,134,755,nr90.png,3,0,0.0,0.0,0.0,-1,24,1
22,36,197,23,186,937,nr18.png,4,0,0.0,0.0,0.0,-2,24,1
22,36,197,32,224,1191,nr56.png,5,0,0.0,0.0,0.0,0,24,1
22,36,197,13,288,1485,nr28.png,6,0,0.0,0.0,0.0,1,24,1
22,36,197,6,176,1827,nr2.png,7,0,0.0,0.0,0.0,3,24,1
22,36,197,3,220,2071,nr53.png,8,0,0.0,0.0,0.0,1,24,1
22,36,197,4,130,2337,nr58.png,9,0,0.0,0.0,0.0,1,24,1
22,36,197,10,284,2513,nr96.png,10,0,0.0,0.0,0.0,0,24,1
22,36,197,13,322,2861,nr28.png,11,1,1.0,0.0,0.0,1,24,1
22,36,197,18,230,3227,nr92.png,12,0,0.0,0.0,0.0,2,24,1
22,36,197,24,294,3497,nr3.png,13,0,0.0,1.0,0.0,3,24,1
