subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,16,58,9,244.0,2715.0,nr58.png,9.0,1.0,1.0,0.0,0.0,0.0,15,1.0
32,16,58,8,280.0,3009.0,nr9.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
32,16,58,12,154.0,3321.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
32,16,58,13,204.0,3515.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,58,14,314.0,3761.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,58,15,94.0,4133.0,nr74.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
32,16,58,10,330.0,4279.0,nr79.png,15.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
32,16,58,15,330.0,4679.0,nr74.png,16.0,1.0,1.0,0.0,0.0,3.0,15,1.0
32,16,58,4,148.0,5135.0,nr97.png,17.0,0.0,0.0,0.0,0.0,3.0,15,1.0
32,16,58,0,324.0,5307.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,58,1,206.0,5675.0,nr80.png,19.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
32,16,58,2,194.0,5929.0,nr106.png,20.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
32,16,58,3,338.0,6165.0,nr111.png,21.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
32,16,58,4,180.0,6723.0,nr97.png,22.0,1.0,1.0,0.0,0.0,3.0,15,1.0
32,16,58,5,172.0,6939.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
32,16,58,6,78.0,7151.0,nr124.png,24.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
32,16,58,15,98.0,7375.0,nr74.png,25.0,1.0,2.0,1.0,0.0,3.0,15,1.0
32,16,59,9,112.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
32,16,59,5,284.0,439.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,16,59,9,328.0,761.0,nr89.png,3.0,1.0,1.0,0.0,0.0,0.0,6,1.0
32,16,59,8,204.0,1161.0,nr75.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,16,59,12,204.0,1413.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,59,13,306.0,1661.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,59,10,216.0,2019.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,59,7,294.0,2291.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,59,3,184.0,2649.0,nr99.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,16,59,2,310.0,2875.0,nr81.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,59,1,266.0,3227.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,16,59,0,600.0,3539.0,nr83.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,16,59,10,446.0,4241.0,nr69.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
32,16,59,14,396.0,4759.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,59,15,666.0,5211.0,nr39.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
32,16,59,13,336.0,5945.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,6,1.0
32,16,59,9,260.0,6345.0,nr89.png,17.0,1.0,2.0,0.0,0.0,0.0,6,1.0
32,16,59,5,454.0,6641.0,nr56.png,18.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
32,16,59,4,318.0,7167.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,16,59,6,596.0,7569.0,nr60.png,20.0,0.0,0.0,0.0,0.0,3.0,6,1.0
32,16,59,0,430.0,8291.0,nr83.png,21.0,1.0,1.0,0.0,0.0,0.0,6,1.0
32,16,59,4,68.0,8785.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
32,16,59,6,622.0,8907.0,nr60.png,23.0,1.0,1.0,1.0,0.0,3.0,6,1.0
32,16,60,5,330.0,446.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
32,16,60,4,242.0,840.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,60,0,300.0,1116.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,60,1,232.0,1492.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,60,2,156.0,1770.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,60,7,244.0,1986.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,60,10,192.0,2274.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,16,60,6,334.0,2496.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,16,60,10,176.0,2872.0,nr58.png,9.0,1.0,1.0,0.0,0.0,0.0,4,1.0
32,16,60,15,284.0,3098.0,nr98.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,60,13,236.0,3440.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,16,60,14,194.0,3724.0,nr41.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,60,12,400.0,3988.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,60,8,50.0,4470.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,60,4,866.0,4550.0,nr3.png,15.0,1.0,1.0,1.0,0.0,3.0,4,1.0
32,16,61,9,94.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
32,16,61,5,344.0,211.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
32,16,61,1,208.0,783.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
32,16,61,2,216.0,1043.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
32,16,61,3,258.0,1291.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
32,16,61,7,260.0,1615.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
32,16,61,11,380.0,1929.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
32,16,61,15,300.0,2363.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
32,16,61,14,352.0,2729.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
32,16,61,13,368.0,3121.0,nr60.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
32,16,61,12,396.0,3539.0,nr3.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
32,16,61,9,856.0,3989.0,nr98.png,12.0,1.0,1.0,0.0,0.0,3.0,9,0.0
32,16,61,13,470.0,4933.0,nr60.png,13.0,1.0,1.0,1.0,0.0,3.0,9,0.0
32,16,63,9,132.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
32,16,63,5,690.0,224.0,nr98.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,63,6,174.0,1022.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,63,9,240.0,1268.0,nr112.png,4.0,1.0,1.0,0.0,0.0,1.0,0,1.0
32,16,63,12,340.0,1860.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,63,4,314.0,2272.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,63,0,184.0,2648.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,63,1,160.0,2880.0,nr74.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
32,16,63,3,434.0,3098.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
32,16,63,11,340.0,3834.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
32,16,63,15,256.0,4264.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
32,16,63,0,322.0,4670.0,nr95.png,12.0,1.0,1.0,1.0,0.0,3.0,0,1.0
32,16,65,5,348.0,394.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
32,16,65,6,212.0,840.0,nr98.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,16,65,7,252.0,1096.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,16,65,11,146.0,1390.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,16,65,9,376.0,1594.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
32,16,65,10,236.0,2046.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,65,8,352.0,2344.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,65,13,304.0,2772.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,16,65,14,260.0,3138.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,16,65,12,250.0,3454.0,nr89.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,16,65,14,336.0,3794.0,nr27.png,11.0,1.0,1.0,0.0,0.0,0.0,2,1.0
32,16,65,2,456.0,4400.0,nr57.png,12.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,16,65,0,344.0,4912.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
32,16,65,2,146.0,5344.0,nr57.png,14.0,1.0,1.0,1.0,0.0,3.0,2,1.0
32,16,71,5,252.0,412.0,nr39.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
32,16,71,1,272.0,718.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,16,71,2,140.0,1038.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,16,71,3,410.0,1216.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,16,71,7,340.0,1708.0,nr2.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,16,71,11,320.0,2146.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,16,71,15,286.0,2526.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,16,71,13,152.0,2866.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,16,71,14,208.0,3050.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,16,71,12,290.0,3310.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,16,71,9,306.0,3850.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,16,71,8,282.0,4204.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
32,16,71,4,278.0,4536.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,16,71,0,284.0,4866.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,16,71,6,472.0,5214.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,16,71,5,332.0,5778.0,nr39.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
32,16,71,1,212.0,6158.0,nr55.png,17.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,16,71,7,280.0,6430.0,nr2.png,18.0,1.0,1.0,0.0,0.0,3.0,7,1.0
32,16,71,4,416.0,6778.0,nr75.png,19.0,1.0,1.0,0.0,0.0,0.0,7,1.0
32,16,71,9,184.0,7480.0,nr1.png,20.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,16,71,14,364.0,7920.0,nr53.png,21.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,16,71,2,438.0,8378.0,nr79.png,22.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
32,16,71,1,246.0,8900.0,nr55.png,23.0,1.0,2.0,0.0,0.0,1.0,7,1.0
32,16,71,0,278.0,9186.0,nr92.png,24.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,16,71,7,378.0,9578.0,nr2.png,25.0,1.0,2.0,1.0,0.0,3.0,7,1.0
32,16,72,9,220.0,183.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
32,16,72,5,340.0,445.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,72,9,172.0,825.0,nr120.png,3.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
32,16,72,8,254.0,1047.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
32,16,72,12,138.0,1347.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
32,16,72,13,176.0,1523.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,16,72,14,212.0,1751.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,16,72,15,238.0,2043.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,16,72,11,118.0,2561.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
32,16,72,10,408.0,2723.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
32,16,72,1,52.0,3223.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,16,72,0,350.0,3309.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,72,1,160.0,3721.0,nr1.png,13.0,1.0,1.0,0.0,0.0,1.0,10,1.0
32,16,72,2,276.0,3939.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,10,1.0
32,16,72,3,152.0,4251.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,16,72,10,20.0,4483.0,nr95.png,16.0,1.0,1.0,1.0,0.0,3.0,10,1.0
32,16,75,6,166.0,440.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
32,16,75,10,254.0,640.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,16,75,13,264.0,966.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,16,75,4,218.0,1444.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,16,75,5,250.0,1708.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,16,75,1,196.0,2008.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,16,75,3,476.0,2260.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,16,75,2,278.0,2794.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,16,75,7,310.0,3118.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,16,75,11,280.0,3498.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,16,75,9,202.0,3838.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,16,75,8,346.0,4076.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,16,75,14,292.0,4518.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,16,75,15,246.0,4876.0,nr53.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,16,75,13,188.0,5188.0,nr88.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
32,16,75,12,250.0,5410.0,nr75.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,16,75,5,128.0,5898.0,nr41.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
32,16,75,2,96.0,6116.0,nr31.png,18.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,16,75,3,344.0,6246.0,nr12.png,19.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,16,75,2,311.0,6630.0,nr31.png,20.0,1.0,2.0,1.0,0.0,1.0,4,0.0
32,16,77,5,218.0,485.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
32,16,77,0,346.0,751.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
32,16,77,1,196.0,1161.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
32,16,77,2,174.0,1405.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
32,16,77,3,336.0,1609.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
32,16,77,7,362.0,2013.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
32,16,77,11,324.0,2437.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
32,16,77,10,230.0,2829.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
32,16,77,9,212.0,3103.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
32,16,77,8,276.0,3357.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
32,16,77,12,138.0,3671.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
32,16,77,14,178.0,3869.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
32,16,77,15,240.0,4089.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
32,16,77,11,110.0,4403.0,nr49.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
32,16,77,7,230.0,4537.0,nr65.png,15.0,1.0,1.0,0.0,0.0,3.0,7,0.0
32,16,77,6,326.0,4795.0,nr111.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
32,16,77,3,274.0,5201.0,nr94.png,17.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
32,16,79,9,152.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
32,16,79,5,326.0,259.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,16,79,4,318.0,663.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,16,79,0,176.0,1019.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,79,1,102.0,1247.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,16,79,3,286.0,1407.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,79,11,354.0,1805.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,79,15,314.0,2201.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,79,13,552.0,2579.0,nr30.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,79,12,178.0,3205.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,16,79,8,258.0,3423.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,16,79,4,469.0,3883.0,nr3.png,12.0,1.0,1.0,1.0,0.0,3.0,4,1.0
32,16,88,9,268.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
32,16,88,5,270.0,394.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
32,16,88,1,342.0,872.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
32,16,88,4,274.0,1270.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
32,16,88,13,214.0,1612.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
32,16,88,15,292.0,1884.0,nr27.png,6.0,0.0,0.0,1.0,0.0,0.0,5,0.0
32,16,91,5,142.0,438.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
32,16,91,1,584.0,612.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,16,91,4,268.0,1290.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,16,91,6,242.0,1624.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,16,91,2,278.0,1910.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,16,91,7,284.0,2246.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,16,91,11,184.0,2592.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,16,91,10,222.0,2820.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,16,91,13,302.0,3092.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
32,16,91,12,328.0,3440.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,16,91,14,352.0,3834.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,16,91,15,312.0,4248.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,16,91,9,184.0,4624.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,16,91,8,272.0,4840.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
32,16,91,4,264.0,5166.0,nr124.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
32,16,91,0,228.0,5472.0,nr80.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,16,91,5,306.0,5758.0,nr125.png,17.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
32,16,91,6,402.0,6130.0,nr76.png,18.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
32,16,91,7,376.0,6572.0,nr75.png,19.0,1.0,1.0,0.0,0.0,0.0,3,1.0
32,16,91,3,618.0,6994.0,nr62.png,20.0,0.0,0.0,1.0,0.0,1.0,3,1.0
32,16,103,9,162.0,268.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
32,16,103,5,250.0,468.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
32,16,103,1,1066.0,754.0,nr57.png,3.0,0.0,0.0,1.0,0.0,3.0,1,1.0
32,16,104,5,300.0,446.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
32,16,104,8,168.0,798.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,104,6,410.0,1030.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
32,16,104,9,258.0,1520.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,104,10,320.0,1834.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,104,14,138.0,2206.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
32,16,104,13,422.0,2394.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
32,16,104,12,200.0,2864.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,104,1,268.0,3218.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,104,0,302.0,3678.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
32,16,104,1,316.0,4044.0,nr14.png,11.0,1.0,1.0,0.0,0.0,1.0,15,1.0
32,16,104,2,346.0,4438.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,104,3,388.0,4850.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,16,104,7,178.0,5310.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,16,104,11,388.0,5536.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
32,16,104,15,222.0,6120.0,nr98.png,16.0,0.0,0.0,0.0,0.0,3.0,15,1.0
32,16,104,14,232.0,6382.0,nr76.png,17.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
32,16,104,12,448.0,6670.0,nr109.png,18.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
32,16,104,13,294.0,7188.0,nr48.png,19.0,1.0,1.0,0.0,0.0,2.0,15,1.0
32,16,104,9,150.0,7712.0,nr15.png,20.0,1.0,1.0,0.0,0.0,1.0,15,1.0
32,16,104,10,362.0,7906.0,nr1.png,21.0,1.0,1.0,0.0,0.0,1.0,15,1.0
32,16,104,6,366.0,8308.0,nr89.png,22.0,1.0,1.0,0.0,0.0,0.0,15,1.0
32,16,104,5,262.0,8732.0,nr9.png,23.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
32,16,104,4,402.0,9038.0,nr125.png,24.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
32,16,104,6,92.0,9516.0,nr89.png,25.0,1.0,2.0,0.0,0.0,0.0,15,1.0
32,16,104,3,196.0,9640.0,nr93.png,26.0,1.0,1.0,0.0,0.0,1.0,15,1.0
32,16,104,2,248.0,9872.0,nr44.png,27.0,1.0,1.0,0.0,0.0,1.0,15,1.0
32,16,104,14,538.0,10278.0,nr76.png,28.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
32,16,104,15,185.0,10924.0,nr98.png,29.0,1.0,1.0,1.0,0.0,3.0,15,1.0
32,16,105,9,300.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
32,16,105,5,206.0,419.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,105,6,154.0,663.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,105,3,332.0,861.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,16,105,7,124.0,1247.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,16,105,8,344.0,1459.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,16,105,4,86.0,2077.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,16,105,5,172.0,2197.0,nr28.png,8.0,1.0,1.0,0.0,0.0,1.0,9,1.0
32,16,105,6,330.0,2407.0,nr58.png,9.0,1.0,1.0,0.0,0.0,0.0,9,1.0
32,16,105,13,320.0,2805.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,105,14,196.0,3187.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,16,105,15,270.0,3423.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,16,105,12,268.0,3767.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,16,105,8,176.0,4115.0,nr10.png,14.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
32,16,105,4,236.0,4329.0,nr107.png,15.0,1.0,1.0,0.0,0.0,2.0,9,1.0
32,16,105,0,306.0,4605.0,nr31.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,16,105,1,300.0,4949.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,16,105,2,378.0,5291.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,16,105,6,386.0,5735.0,nr58.png,19.0,1.0,2.0,0.0,0.0,0.0,9,1.0
