subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,25,78,14,238.0,4915.0,nr97.png,14.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,78,9,268.0,5197.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
31,25,78,4,202.0,5503.0,nr20.png,16.0,0.0,0.0,0.0,0.0,0.0,17,0.0
31,25,78,3,426.0,5761.0,nr69.png,17.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,78,18,178.0,6273.0,nr114.png,18.0,1.0,2.0,0.0,0.0,-3.0,17,0.0
31,25,78,17,350.0,6477.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,78,12,286.0,6877.0,nr50.png,20.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
31,25,78,24,278.0,7235.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,17,0.0
31,25,78,21,244.0,7605.0,nr52.png,22.0,1.0,1.0,0.0,0.0,2.0,17,0.0
31,25,78,20,184.0,7903.0,nr65.png,23.0,0.0,0.0,0.0,0.0,1.0,17,0.0
31,25,78,21,104.0,8131.0,nr52.png,24.0,1.0,2.0,1.0,0.0,2.0,17,0.0
31,25,85,12,634.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
31,25,85,18,232.0,788.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,85,12,2472.0,1074.0,nr29.png,3.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,25,85,18,276.0,3872.0,nr8.png,4.0,1.0,1.0,0.0,0.0,2.0,12,0.0
31,25,85,19,414.0,4226.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,85,24,236.0,4686.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,85,12,200.0,5010.0,nr29.png,7.0,1.0,2.0,0.0,0.0,2.0,12,0.0
31,25,85,24,148.0,5282.0,nr92.png,8.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
31,25,85,22,164.0,5500.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,85,21,310.0,5688.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,85,16,284.0,6038.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,85,17,250.0,6384.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,85,8,158.0,6700.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,85,9,298.0,6884.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,85,4,220.0,7218.0,nr106.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,85,2,284.0,7514.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,85,1,258.0,7854.0,nr50.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
31,25,85,0,262.0,8150.0,nr81.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,85,5,194.0,8456.0,nr75.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,25,85,10,206.0,8680.0,nr101.png,20.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,25,85,5,582.0,8928.0,nr75.png,21.0,1.0,1.0,0.0,0.0,1.0,12,0.0
31,25,85,2,620.0,9602.0,nr30.png,22.0,1.0,1.0,1.0,0.0,1.0,12,0.0
31,25,88,12,276.0,289.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
31,25,88,17,168.0,619.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,88,23,304.0,837.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,88,22,214.0,1209.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
31,25,88,23,450.0,1473.0,nr55.png,5.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,25,88,8,258.0,1985.0,nr120.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,88,13,250.0,2303.0,nr57.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,88,3,202.0,2607.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,88,21,220.0,2937.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,88,16,40.0,3183.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,88,15,204.0,3273.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,88,11,120.0,3523.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,88,13,232.0,3715.0,nr57.png,13.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,25,88,12,176.0,3991.0,nr12.png,14.0,1.0,1.0,0.0,0.0,0.0,23,0.0
31,25,88,6,378.0,4219.0,nr29.png,15.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,88,0,256.0,4677.0,nr46.png,16.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,88,21,296.0,5215.0,nr4.png,17.0,1.0,1.0,0.0,0.0,2.0,23,0.0
31,25,88,24,374.0,5621.0,nr15.png,18.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,88,19,31.0,6061.0,nr58.png,19.0,0.0,0.0,1.0,0.0,2.0,23,0.0
31,25,91,12,496.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
31,25,91,18,336.0,632.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
31,25,91,19,352.0,1032.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
31,25,91,24,318.0,1422.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
31,25,91,22,374.0,1822.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
31,25,91,21,384.0,2254.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
31,25,91,20,252.0,2698.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
31,25,91,15,334.0,2998.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
31,25,91,10,310.0,3386.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
31,25,91,5,676.0,3734.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
31,25,91,6,418.0,4456.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
31,25,91,0,364.0,4930.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
31,25,91,10,187.0,5846.0,nr8.png,13.0,1.0,1.0,1.0,0.0,2.0,10,1.0
31,25,94,12,484.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
31,25,94,17,268.0,628.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
31,25,94,22,138.0,928.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
31,25,94,23,142.0,1118.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,94,16,372.0,1328.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,94,11,306.0,1764.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,94,6,236.0,2132.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,94,1,304.0,2392.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
31,25,94,5,256.0,2762.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,94,8,242.0,3094.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,94,9,404.0,3396.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
31,25,94,4,202.0,3850.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,25,94,17,316.0,4148.0,nr107.png,13.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
31,25,94,12,268.0,4528.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,9,0.0
31,25,94,21,380.0,4882.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,25,94,20,306.0,5330.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,94,15,237.0,5680.0,nr55.png,17.0,0.0,0.0,1.0,0.0,1.0,9,0.0
31,25,104,12,306.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
31,25,104,19,324.0,637.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,25,104,24,300.0,1001.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,21,266.0,1395.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,20,280.0,1715.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,5,378.0,2271.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,0,192.0,2719.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
31,25,104,2,380.0,2997.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,7,142.0,3451.0,nr97.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,25,104,6,204.0,3637.0,nr90.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,25,104,7,178.0,3889.0,nr97.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
31,25,104,9,226.0,4123.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
31,25,104,8,152.0,4379.0,nr31.png,13.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,9,438.0,4579.0,nr74.png,14.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
31,25,104,4,216.0,5073.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
31,25,104,3,67.0,5345.0,nr21.png,16.0,0.0,0.0,1.0,0.0,0.0,7,0.0
31,25,108,12,468.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
31,25,108,7,184.0,598.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
31,25,108,6,72.0,862.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,25,108,5,298.0,980.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
31,25,108,15,228.0,1346.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,25,108,7,502.0,1658.0,nr27.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
31,25,108,6,338.0,2240.0,nr4.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
31,25,108,19,306.0,3082.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
31,25,108,18,274.0,3426.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
31,25,108,23,486.0,3744.0,nr95.png,10.0,0.0,0.0,1.0,0.0,1.0,7,0.0
31,25,110,12,282.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
31,25,110,13,442.0,424.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,110,12,150.0,960.0,nr9.png,3.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,25,110,10,234.0,1180.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,110,20,182.0,1676.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,110,22,176.0,1932.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,25,110,23,260.0,2136.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,110,24,218.0,2450.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,110,19,116.0,2716.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,25,110,9,242.0,3074.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,25,110,4,204.0,3356.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,25,110,10,160.0,3986.0,nr49.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,110,11,288.0,4170.0,nr125.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,25,110,6,296.0,4688.0,nr2.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
31,25,110,13,342.0,5056.0,nr101.png,15.0,1.0,1.0,0.0,0.0,0.0,4,0.0
31,25,110,12,370.0,5450.0,nr9.png,16.0,1.0,2.0,0.0,0.0,2.0,4,0.0
31,25,110,8,266.0,5880.0,nr87.png,17.0,0.0,0.0,1.0,0.0,1.0,4,0.0
31,25,112,12,538.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
31,25,112,7,288.0,679.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,112,0,360.0,1049.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,112,1,312.0,1435.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,25,112,3,374.0,1825.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
31,25,112,4,288.0,2259.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,25,112,19,426.0,2627.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,112,22,156.0,3509.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
31,25,112,16,154.0,3695.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,112,22,232.0,3895.0,nr27.png,10.0,1.0,1.0,0.0,0.0,3.0,22,0.0
31,25,112,11,166.0,4379.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,25,112,10,370.0,4599.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
31,25,112,15,356.0,5023.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,25,112,20,125.0,5425.0,nr62.png,14.0,0.0,0.0,1.0,0.0,2.0,22,0.0
31,25,114,12,820.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
31,25,114,7,274.0,1213.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,114,8,230.0,1525.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,114,2,218.0,1805.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,114,1,276.0,2079.0,nr97.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,25,114,15,384.0,2431.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,114,20,168.0,2867.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,114,15,514.0,3075.0,nr124.png,8.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
31,25,114,20,332.0,3639.0,nr10.png,9.0,1.0,1.0,0.0,0.0,0.0,9,0.0
31,25,114,23,188.0,4047.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,25,114,24,242.0,4337.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,25,114,14,192.0,4633.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
31,25,114,19,230.0,4859.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,114,9,330.0,5137.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,25,114,4,138.0,5503.0,nr111.png,15.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,114,1,128.0,5725.0,nr97.png,16.0,1.0,1.0,0.0,0.0,2.0,9,0.0
31,25,114,9,446.0,5953.0,nr96.png,17.0,1.0,1.0,0.0,0.0,2.0,9,0.0
31,25,114,11,168.0,6907.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,25,114,5,74.0,7111.0,nr28.png,19.0,0.0,0.0,1.0,0.0,1.0,9,0.0
31,25,120,12,96.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
31,25,120,8,280.0,219.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
31,25,120,6,178.0,601.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,25,120,14,142.0,861.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,25,120,19,316.0,1031.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
31,25,120,17,204.0,1813.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,25,120,23,104.0,2061.0,nr63.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
31,25,120,11,3.0,2231.0,nr113.png,8.0,0.0,0.0,1.0,0.0,0.0,19,0.0
31,25,121,12,148.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
31,25,121,13,106.0,445.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
31,25,121,12,192.0,619.0,nr63.png,3.0,1.0,1.0,0.0,0.0,0.0,20,0.0
31,25,121,17,258.0,843.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,20,0.0
31,25,121,18,218.0,1149.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
31,25,121,16,346.0,1433.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
31,25,121,21,178.0,1843.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
31,25,121,20,362.0,2067.0,nr52.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
31,25,121,10,362.0,2479.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
31,25,121,5,196.0,2905.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
31,25,121,7,362.0,3171.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
31,25,121,2,438.0,3589.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
31,25,121,3,282.0,4079.0,nr89.png,13.0,0.0,0.0,0.0,0.0,1.0,20,0.0
31,25,121,4,254.0,4415.0,nr60.png,14.0,0.0,0.0,0.0,0.0,1.0,20,0.0
31,25,121,14,280.0,4737.0,nr69.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
31,25,121,19,4.0,5069.0,nr98.png,16.0,0.0,0.0,1.0,0.0,1.0,20,0.0
31,25,124,12,168.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
31,25,124,17,216.0,284.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,25,124,22,400.0,558.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
31,25,124,21,280.0,1016.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,124,7,300.0,1372.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,124,6,370.0,1744.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,124,5,166.0,2184.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
31,25,124,2,200.0,2412.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,124,14,144.0,2676.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
31,25,124,1,174.0,2894.0,nr53.png,10.0,0.0,0.0,1.0,0.0,3.0,1,1.0
31,25,129,12,310.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
31,25,129,18,44.0,443.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,129,23,186.0,533.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,129,11,300.0,797.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,129,21,388.0,1337.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
31,25,129,22,222.0,1781.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,129,2,134.0,2339.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,129,1,188.0,2515.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,129,19,388.0,2795.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,129,24,198.0,3243.0,nr49.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,129,14,224.0,3497.0,nr121.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,129,12,404.0,3793.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
31,25,129,8,232.0,4289.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,129,9,98.0,4779.0,nr55.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,25,129,4,198.0,4903.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,25,129,6,228.0,5201.0,nr63.png,16.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,25,129,1,150.0,5473.0,nr30.png,17.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,25,129,2,166.0,5671.0,nr90.png,18.0,1.0,1.0,0.0,0.0,2.0,23,0.0
31,25,129,21,186.0,5921.0,nr42.png,19.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
31,25,129,23,164.0,6189.0,nr99.png,20.0,1.0,1.0,0.0,0.0,2.0,23,0.0
31,25,129,18,144.0,6389.0,nr18.png,21.0,1.0,1.0,0.0,0.0,2.0,23,0.0
31,25,129,19,258.0,6573.0,nr88.png,22.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,25,129,18,10.0,6875.0,nr18.png,23.0,1.0,2.0,1.0,0.0,2.0,23,0.0
31,25,135,12,1662.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
31,25,135,8,284.0,1880.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
31,25,135,23,356.0,2248.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,135,22,224.0,2668.0,nr56.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,25,135,16,200.0,2956.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,25,135,13,194.0,3738.0,nr57.png,6.0,0.0,0.0,1.0,0.0,1.0,12,0.0
31,25,143,12,156.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
31,25,143,7,188.0,474.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,25,143,6,272.0,712.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
31,25,143,3,276.0,1062.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,143,4,178.0,1394.0,nr91.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,25,143,24,194.0,1650.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,25,143,23,160.0,1896.0,nr41.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
31,25,143,22,252.0,2110.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,143,10,124.0,2686.0,nr95.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,143,7,118.0,2874.0,nr63.png,10.0,1.0,1.0,0.0,0.0,0.0,0,1.0
31,25,143,8,136.0,3052.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
31,25,143,9,264.0,3220.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
31,25,143,8,144.0,3536.0,nr60.png,13.0,1.0,1.0,0.0,0.0,1.0,0,1.0
31,25,143,0,428.0,3756.0,nr56.png,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,25,143,20,248.0,4466.0,nr9.png,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0
31,25,143,15,398.0,4760.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
31,25,143,10,140.0,5196.0,nr95.png,17.0,1.0,1.0,0.0,0.0,1.0,0,1.0
31,25,143,0,22.0,5822.0,nr56.png,18.0,1.0,1.0,1.0,0.0,2.0,0,1.0
31,25,145,12,298.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
31,25,145,11,298.0,404.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
31,25,145,2,80.0,750.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,145,3,338.0,888.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,145,24,312.0,1304.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,145,19,190.0,1654.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
31,25,145,14,204.0,1878.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,25,145,22,180.0,2162.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,145,21,184.0,2364.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,25,145,15,442.0,2606.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,25,145,17,182.0,3164.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
31,25,145,15,244.0,3408.0,nr58.png,12.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,25,145,16,692.0,3714.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,25,145,21,650.0,4492.0,nr29.png,14.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,25,145,20,384.0,5214.0,nr46.png,15.0,0.0,0.0,1.0,0.0,0.0,21,0.0
31,25,147,12,502.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
31,25,147,13,324.0,657.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
31,25,147,14,338.0,1043.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,147,18,312.0,1429.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,147,22,1070.0,1797.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
31,25,147,7,334.0,2985.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,147,0,108.0,3621.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
31,25,147,3,280.0,3811.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
