subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,16,112,8,226,5235,nr102.png,16,0,0.0,0.0,0.0,0,0,0
6,16,112,12,238,5509,nr53.png,17,0,0.0,0.0,0.0,2,0,0
6,16,112,5,352,5843,nr52.png,18,1,1.0,0.0,0.0,0,0,0
6,16,112,0,242,6319,nr2.png,19,1,1.0,0.0,0.0,3,0,0
6,16,112,9,338,6615,nr107.png,20,1,2.0,0.0,0.0,1,0,0
6,16,112,6,114,7037,nr79.png,21,1,1.0,1.0,0.0,-2,0,0
6,16,113,5,294,179,nr102.png,1,0,0.0,0.0,1.0,0,13,1
6,16,113,10,274,515,nr121.png,2,0,0.0,0.0,0.0,0,13,1
6,16,113,3,368,847,nr69.png,3,0,0.0,0.0,0.0,1,13,1
6,16,113,11,280,1297,nr114.png,4,0,0.0,0.0,0.0,-3,13,1
6,16,113,15,250,1625,nr27.png,5,0,0.0,0.0,0.0,-2,13,1
6,16,113,13,164,2107,nr99.png,6,0,0.0,0.0,0.0,2,13,1
6,16,113,4,174,2439,nr50.png,7,0,0.0,0.0,0.0,2,13,1
6,16,113,8,442,2687,nr107.png,8,0,0.0,0.0,0.0,1,13,1
6,16,113,0,272,3205,nr57.png,9,0,0.0,0.0,0.0,-1,13,1
6,16,113,1,226,3529,nr14.png,10,0,0.0,0.0,0.0,1,13,1
6,16,113,2,326,3805,nr112.png,11,0,0.0,0.0,0.0,-2,13,1
6,16,113,5,270,4181,nr102.png,12,1,1.0,0.0,0.0,0,13,1
6,16,113,8,380,4497,nr107.png,13,1,1.0,0.0,0.0,1,13,1
6,16,113,12,206,4945,nr65.png,14,0,0.0,0.0,0.0,0,13,1
6,16,113,4,228,5333,nr50.png,15,1,1.0,0.0,0.0,2,13,1
6,16,113,6,244,5653,nr55.png,16,0,0.0,0.0,0.0,1,13,1
6,16,113,7,206,5963,nr124.png,17,0,0.0,0.0,0.0,0,13,1
6,16,113,10,292,6213,nr121.png,18,1,1.0,0.0,0.0,0,13,1
6,16,113,11,24,6553,nr114.png,19,1,1.0,0.0,0.0,-3,13,1
6,16,113,14,296,6627,nr20.png,20,0,0.0,0.0,0.0,1,13,1
6,16,113,15,330,6981,nr27.png,21,1,1.0,0.0,0.0,-2,13,1
6,16,113,13,880,7547,nr99.png,22,1,1.0,1.0,0.0,2,13,1
6,16,120,10,186,480,nr1.png,1,0,0.0,0.0,1.0,2,9,1
6,16,120,6,174,708,nr96.png,2,0,0.0,0.0,0.0,1,9,1
6,16,120,3,194,920,nr95.png,3,0,0.0,0.0,0.0,3,9,1
6,16,120,7,162,1512,nr11.png,4,0,0.0,0.0,0.0,2,9,1
6,16,120,15,390,1728,nr60.png,5,0,0.0,0.0,0.0,0,9,1
6,16,120,11,212,2190,nr28.png,6,0,0.0,0.0,0.0,2,9,1
6,16,120,14,240,2458,nr15.png,7,0,0.0,0.0,0.0,3,9,1
6,16,120,13,266,2752,nr41.png,8,0,0.0,0.0,0.0,1,9,1
6,16,120,12,94,3072,nr45.png,9,0,0.0,0.0,0.0,-3,9,1
6,16,120,0,268,3306,nr89.png,10,0,0.0,0.0,0.0,2,9,1
6,16,120,1,178,3650,nr12.png,11,0,0.0,0.0,0.0,2,9,1
6,16,120,0,212,3880,nr89.png,12,1,1.0,0.0,0.0,2,9,1
6,16,120,1,364,4132,nr12.png,13,1,1.0,0.0,0.0,2,9,1
6,16,120,5,244,4544,nr120.png,14,0,0.0,0.0,0.0,0,9,1
6,16,120,6,540,4834,nr96.png,15,1,1.0,0.0,0.0,1,9,1
6,16,120,2,160,5426,nr85.png,16,0,0.0,0.0,0.0,2,9,1
6,16,120,3,218,5632,nr95.png,17,1,1.0,0.0,0.0,3,9,1
6,16,120,9,407,6050,nr39.png,18,0,0.0,1.0,0.0,3,9,1
6,16,123,9,178,459,nr58.png,1,0,0.0,0.0,1.0,0,7,1
6,16,123,11,272,691,nr114.png,2,0,0.0,0.0,0.0,-3,7,1
6,16,123,13,222,1019,nr11.png,3,0,0.0,0.0,0.0,2,7,1
6,16,123,12,234,1281,nr2.png,4,0,0.0,0.0,0.0,3,7,1
6,16,123,7,96,1687,nr97.png,5,0,0.0,0.0,0.0,3,7,1
6,16,123,3,208,1817,nr14.png,6,0,0.0,0.0,0.0,1,7,1
6,16,123,7,38,2071,nr97.png,7,1,1.0,1.0,0.0,3,7,1
6,16,134,9,100,441,nr98.png,1,0,0.0,0.0,1.0,1,6,1
6,16,134,6,66,593,nr97.png,2,0,0.0,1.0,0.0,3,6,1
6,16,140,9,178,468,nr52.png,1,0,0.0,0.0,1.0,0,2,0
6,16,140,14,166,692,nr85.png,2,0,0.0,0.0,0.0,2,2,0
6,16,140,2,188,1134,nr2.png,3,0,0.0,0.0,0.0,3,2,0
6,16,140,1,160,1604,nr42.png,4,0,0.0,0.0,0.0,1,2,0
6,16,140,0,204,1830,nr53.png,5,0,0.0,0.0,0.0,2,2,0
6,16,140,4,226,2082,nr76.png,6,0,0.0,0.0,0.0,2,2,0
6,16,140,8,300,2358,nr41.png,7,0,0.0,0.0,0.0,1,2,0
6,16,140,7,308,2734,nr83.png,8,0,0.0,0.0,0.0,1,2,0
6,16,140,12,240,3158,nr3.png,9,0,0.0,0.0,0.0,-3,2,0
6,16,140,13,282,3442,nr93.png,10,0,0.0,0.0,0.0,1,2,0
6,16,140,14,278,3764,nr85.png,11,1,1.0,0.0,0.0,2,2,0
6,16,140,15,304,4094,nr112.png,12,0,0.0,0.0,0.0,-2,2,0
6,16,140,5,206,4726,nr31.png,13,0,0.0,0.0,0.0,2,2,0
6,16,140,9,306,4980,nr52.png,14,1,1.0,0.0,0.0,0,2,0
6,16,140,10,196,5340,nr99.png,15,0,0.0,0.0,0.0,2,2,0
6,16,140,5,272,5588,nr31.png,16,1,1.0,0.0,0.0,2,2,0
6,16,140,2,308,5908,nr2.png,17,1,1.0,0.0,0.0,3,2,0
6,16,140,3,238,6300,nr29.png,18,0,0.0,0.0,0.0,1,2,0
6,16,140,2,292,6578,nr2.png,19,1,2.0,0.0,0.0,3,2,0
6,16,140,1,20,6926,nr42.png,20,1,1.0,1.0,0.0,1,2,0
6,16,141,5,364,76,nr53.png,1,0,0.0,0.0,1.0,2,10,1
6,16,141,6,158,476,nr8.png,2,0,0.0,0.0,0.0,1,10,1
6,16,141,10,193,670,nr80.png,3,0,0.0,1.0,0.0,3,10,1
6,16,142,6,232,493,nr125.png,1,0,0.0,0.0,1.0,2,4,1
6,16,142,10,134,771,nr121.png,2,0,0.0,0.0,0.0,0,4,1
6,16,142,3,236,963,nr31.png,3,0,0.0,0.0,0.0,2,4,1
6,16,142,4,614,1347,nr97.png,4,0,0.0,1.0,0.0,3,4,1
6,16,150,5,118,668,nr56.png,1,0,0.0,0.0,1.0,-2,13,1
6,16,150,4,276,840,nr15.png,2,0,0.0,0.0,0.0,3,13,1
6,16,150,8,242,1152,nr93.png,3,0,0.0,0.0,0.0,1,13,1
6,16,150,11,246,1542,nr85.png,4,0,0.0,0.0,0.0,2,13,1
6,16,150,7,176,1840,nr45.png,5,0,0.0,0.0,0.0,-3,13,1
6,16,150,3,180,2068,nr57.png,6,0,0.0,0.0,0.0,-1,13,1
6,16,150,2,162,2290,nr65.png,7,0,0.0,0.0,0.0,0,13,1
6,16,150,1,170,2506,nr114.png,8,0,0.0,0.0,0.0,-3,13,1
6,16,150,13,402,2912,nr97.png,9,0,0.0,1.0,0.0,3,13,1
6,16,152,5,126,75,nr121.png,1,0,0.0,0.0,1.0,0,4,1
6,16,152,6,160,405,nr111.png,2,0,0.0,0.0,0.0,-1,4,1
6,16,152,3,166,615,nr75.png,3,0,0.0,0.0,0.0,3,4,1
6,16,152,15,612,917,nr28.png,4,0,0.0,0.0,0.0,2,4,1
6,16,152,4,334,1631,nr97.png,5,0,0.0,1.0,0.0,3,4,1
6,16,153,5,180,449,nr96.png,1,0,0.0,0.0,1.0,1,9,1
6,16,153,11,234,691,nr62.png,2,0,0.0,0.0,0.0,2,9,1
6,16,153,14,176,971,nr85.png,3,0,0.0,0.0,0.0,2,9,1
6,16,153,3,200,1263,nr74.png,4,0,0.0,0.0,0.0,1,9,1
6,16,153,0,320,1577,nr106.png,5,0,0.0,0.0,0.0,1,9,1
6,16,153,4,232,1945,nr93.png,6,0,0.0,0.0,0.0,1,9,1
6,16,153,8,230,2227,nr42.png,7,0,0.0,0.0,0.0,1,9,1
6,16,153,12,228,2493,nr60.png,8,0,0.0,0.0,0.0,0,9,1
6,16,153,9,228,2773,nr92.png,9,0,0.0,0.0,0.0,1,9,1
6,16,153,6,272,3193,nr69.png,10,0,0.0,0.0,0.0,1,9,1
6,16,153,10,478,3503,nr50.png,11,0,0.0,0.0,0.0,2,9,1
6,16,153,13,204,4045,nr102.png,12,0,0.0,0.0,0.0,0,9,1
6,16,153,5,446,4383,nr96.png,13,1,1.0,0.0,0.0,1,9,1
6,16,153,9,66,4877,nr92.png,14,1,1.0,1.0,0.0,1,9,1
6,16,156,5,388,75,nr112.png,1,0,0.0,0.0,1.0,-2,11,0
6,16,156,11,192,521,nr97.png,2,0,0.0,0.0,0.0,3,11,0
6,16,156,6,61,759,nr52.png,3,0,0.0,1.0,0.0,0,11,0
6,16,158,5,176,498,nr106.png,1,0,0.0,0.0,1.0,1,12,0
6,16,158,10,332,722,nr81.png,2,0,0.0,0.0,0.0,2,12,0
6,16,158,7,300,1114,nr58.png,3,0,0.0,0.0,0.0,0,12,0
6,16,158,3,220,1482,nr65.png,4,0,0.0,0.0,0.0,0,12,0
6,16,158,2,196,1742,nr99.png,5,0,0.0,0.0,0.0,2,12,0
6,16,158,1,204,1996,nr14.png,6,0,0.0,0.0,0.0,1,12,0
6,16,158,0,146,2250,nr96.png,7,0,0.0,0.0,0.0,1,12,0
6,16,158,4,224,2510,nr93.png,8,0,0.0,0.0,0.0,1,12,0
6,16,158,8,158,2780,nr120.png,9,0,0.0,0.0,0.0,0,12,0
6,16,158,12,192,2986,nr15.png,10,0,0.0,0.0,0.0,3,12,0
6,16,158,13,240,3210,nr48.png,11,0,0.0,0.0,0.0,-3,12,0
6,16,158,14,208,3494,nr124.png,12,0,0.0,0.0,0.0,0,12,0
6,16,158,15,218,3736,nr45.png,13,0,0.0,1.0,0.0,-3,12,0
6,16,162,9,104,470,nr51.png,1,0,0.0,0.0,1.0,2,10,0
6,16,162,11,236,624,nr85.png,2,0,0.0,0.0,0.0,2,10,0
6,16,162,3,156,1130,nr95.png,3,0,0.0,0.0,0.0,3,10,0
6,16,162,1,260,1350,nr11.png,4,0,0.0,0.0,0.0,2,10,0
6,16,162,0,124,1666,nr27.png,5,0,0.0,0.0,0.0,-2,10,0
6,16,162,4,242,1920,nr87.png,6,0,0.0,0.0,0.0,2,10,0
6,16,162,8,254,2212,nr19.png,7,0,0.0,0.0,0.0,-3,10,0
6,16,162,9,162,2512,nr51.png,8,1,1.0,0.0,0.0,2,10,0
6,16,162,12,240,2714,nr44.png,9,0,0.0,0.0,0.0,2,10,0
6,16,162,13,200,2990,nr52.png,10,0,0.0,0.0,0.0,0,10,0
6,16,162,14,226,3240,nr41.png,11,0,0.0,0.0,0.0,1,10,0
6,16,162,10,212,3504,nr2.png,12,0,0.0,0.0,0.0,3,10,0
6,16,162,11,192,3768,nr85.png,13,1,1.0,1.0,0.0,2,10,0
6,16,164,9,128,489,nr56.png,1,0,0.0,0.0,1.0,-2,10,1
6,16,164,14,74,741,nr46.png,2,0,0.0,0.0,0.0,1,10,1
6,16,164,4,296,923,nr31.png,3,0,0.0,0.0,0.0,2,10,1
6,16,164,9,272,1263,nr56.png,4,1,1.0,0.0,0.0,-2,10,1
6,16,164,10,268,1587,nr75.png,5,0,0.0,0.0,0.0,3,10,1
6,16,164,6,304,1893,nr42.png,6,0,0.0,0.0,0.0,1,10,1
6,16,164,10,188,2233,nr75.png,7,1,1.0,1.0,0.0,3,10,1
6,16,167,6,114,559,nr74.png,1,0,0.0,0.0,1.0,1,13,0
6,16,167,4,260,745,nr121.png,2,0,0.0,0.0,0.0,0,13,0
6,16,167,0,110,1057,nr91.png,3,0,0.0,0.0,0.0,3,13,0
6,16,167,9,308,1313,nr4.png,4,0,0.0,0.0,0.0,1,13,0
6,16,167,10,174,1671,nr99.png,5,0,0.0,0.0,0.0,2,13,0
6,16,167,11,252,1883,nr1.png,6,0,0.0,0.0,0.0,2,13,0
6,16,167,15,236,2171,nr19.png,7,0,0.0,0.0,0.0,-3,13,0
6,16,167,13,254,2457,nr75.png,8,0,0.0,0.0,0.0,3,13,0
6,16,167,12,230,2779,nr48.png,9,0,0.0,0.0,0.0,-3,13,0
6,16,167,13,248,3175,nr75.png,10,1,1.0,0.0,0.0,3,13,0
6,16,167,1,238,3533,nr109.png,11,0,0.0,1.0,0.0,2,13,0
6,16,169,9,158,468,nr106.png,1,0,0.0,0.0,1.0,1,7,0
6,16,169,6,244,682,nr84.png,2,0,0.0,0.0,0.0,2,7,0
6,16,169,11,410,974,nr60.png,3,0,0.0,0.0,0.0,0,7,0
6,16,169,7,140,1422,nr95.png,4,0,0.0,0.0,0.0,3,7,0
6,16,169,12,266,1698,nr125.png,5,0,0.0,0.0,0.0,2,7,0
6,16,169,14,204,2012,nr57.png,6,0,0.0,0.0,0.0,-1,7,0
6,16,169,0,212,2298,nr42.png,7,0,0.0,1.0,0.0,1,7,0
6,16,172,5,166,527,nr106.png,1,0,0.0,0.0,1.0,1,11,1
6,16,172,2,236,743,nr85.png,2,0,0.0,0.0,0.0,2,11,1
6,16,172,7,192,1039,nr55.png,3,0,0.0,0.0,0.0,1,11,1
6,16,172,10,112,1559,nr52.png,4,0,0.0,0.0,0.0,0,11,1
6,16,172,11,155,1699,nr80.png,5,0,0.0,1.0,0.0,3,11,1
6,16,174,5,402,77,nr109.png,1,0,0.0,0.0,1.0,2,14,0
6,16,174,11,168,533,nr53.png,2,0,0.0,0.0,0.0,2,14,0
6,16,174,3,232,749,nr84.png,3,0,0.0,0.0,0.0,2,14,0
6,16,174,1,122,1079,nr9.png,4,0,0.0,0.0,0.0,2,14,0
6,16,174,2,82,1347,nr114.png,5,0,0.0,0.0,0.0,-3,14,0
6,16,174,3,112,1619,nr84.png,6,1,1.0,0.0,0.0,2,14,0
6,16,174,4,202,1821,nr72.png,7,0,0.0,0.0,0.0,0,14,0
6,16,174,8,244,2073,nr79.png,8,0,0.0,0.0,0.0,-2,14,0
6,16,174,12,170,2367,nr113.png,9,0,0.0,0.0,0.0,0,14,0
6,16,174,13,200,2589,nr121.png,10,0,0.0,0.0,0.0,0,14,0
6,16,174,14,98,2819,nr87.png,11,0,0.0,0.0,0.0,2,14,0
6,16,174,15,310,2965,nr42.png,12,0,0.0,0.0,0.0,1,14,0
6,16,174,9,280,3331,nr107.png,13,0,0.0,0.0,0.0,1,14,0
6,16,174,10,232,3653,nr76.png,14,0,0.0,0.0,0.0,2,14,0
6,16,174,14,394,3933,nr87.png,15,1,1.0,0.0,0.0,2,14,0
6,16,174,5,276,4401,nr109.png,16,1,1.0,0.0,0.0,2,14,0
6,16,174,6,193,4719,nr54.png,17,0,0.0,1.0,0.0,2,14,0
6,16,176,5,370,77,nr48.png,1,0,0.0,0.0,1.0,-3,2,1
6,16,176,9,160,481,nr18.png,2,0,0.0,0.0,0.0,1,2,1
6,16,176,14,186,685,nr56.png,3,0,0.0,0.0,0.0,-2,2,1
6,16,176,10,246,907,nr1.png,4,0,0.0,0.0,0.0,2,2,1
6,16,176,3,238,1379,nr44.png,5,0,0.0,0.0,0.0,2,2,1
6,16,176,7,204,1651,nr79.png,6,0,0.0,0.0,0.0,-2,2,1
6,16,176,2,188,1915,nr90.png,7,0,0.0,0.0,0.0,2,2,1
6,16,176,1,286,2147,nr52.png,8,0,0.0,0.0,0.0,0,2,1
6,16,176,4,206,2489,nr14.png,9,0,0.0,0.0,0.0,1,2,1
6,16,176,8,208,2727,nr76.png,10,0,0.0,0.0,0.0,2,2,1
6,16,176,12,224,2983,nr3.png,11,0,0.0,0.0,0.0,-3,2,1
6,16,176,13,224,3245,nr21.png,12,0,0.0,0.0,0.0,1,2,1
6,16,176,14,182,3513,nr56.png,13,1,1.0,0.0,0.0,-2,2,1
6,16,176,15,198,3733,nr85.png,14,0,0.0,0.0,0.0,2,2,1
6,16,176,10,172,3983,nr1.png,15,1,1.0,0.0,0.0,2,2,1
6,16,176,9,188,4193,nr18.png,16,1,1.0,0.0,0.0,1,2,1
6,16,176,5,156,4429,nr48.png,17,1,1.0,0.0,0.0,-3,2,1
6,16,176,6,206,4621,nr65.png,18,0,0.0,0.0,0.0,0,2,1
6,16,176,2,83,4877,nr90.png,19,1,1.0,1.0,0.0,2,2,1
6,16,187,10,150,505,nr3.png,1,0,0.0,0.0,1.0,-3,1,1
6,16,187,6,156,691,nr31.png,2,0,0.0,0.0,0.0,2,1,1
6,16,187,7,224,887,nr85.png,3,0,0.0,0.0,0.0,2,1,1
6,16,187,1,182,1229,nr2.png,4,0,0.0,0.0,0.0,3,1,1
6,16,187,2,226,1457,nr60.png,5,0,0.0,0.0,0.0,0,1,1
6,16,187,1,350,1729,nr2.png,6,1,1.0,0.0,0.0,3,1,1
6,16,187,9,186,2517,nr120.png,7,0,0.0,0.0,0.0,0,1,1
6,16,187,14,174,2747,nr30.png,8,0,0.0,0.0,0.0,1,1,1
6,16,187,15,188,2959,nr109.png,9,0,0.0,0.0,0.0,2,1,1
6,16,187,4,302,3299,nr14.png,10,0,0.0,0.0,0.0,1,1,1
6,16,187,0,184,3673,nr91.png,11,0,0.0,0.0,0.0,3,1,1
6,16,187,1,84,3893,nr2.png,12,1,2.0,1.0,0.0,3,1,1
6,16,190,5,194,512,nr11.png,1,0,0.0,0.0,1.0,2,3,0
6,16,190,0,202,758,nr21.png,2,0,0.0,0.0,0.0,1,3,0
6,16,190,10,282,1104,nr50.png,3,0,0.0,0.0,0.0,2,3,0
6,16,190,11,176,1442,nr18.png,4,0,0.0,0.0,0.0,1,3,0
6,16,190,7,246,1668,nr29.png,5,0,0.0,0.0,0.0,1,3,0
6,16,190,6,256,1958,nr125.png,6,0,0.0,0.0,0.0,2,3,0
6,16,190,3,276,2258,nr39.png,7,0,0.0,0.0,0.0,3,3,0
6,16,190,2,140,2636,nr56.png,8,0,0.0,0.0,0.0,-2,3,0
6,16,190,13,228,2942,nr4.png,9,0,0.0,0.0,0.0,1,3,0
6,16,190,14,122,3214,nr121.png,10,0,0.0,1.0,0.0,0,3,0
