subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,36,73,29,190,2841,nr50.png,10,0,0.0,0.0,0.0,2,19,0
35,36,73,35,154,3061,nr39.png,11,0,0.0,0.0,0.0,2,19,0
35,36,73,34,178,3245,nr87.png,12,0,0.0,0.0,0.0,3,19,0
35,36,73,33,192,3463,nr95.png,13,0,0.0,0.0,0.0,-3,19,0
35,36,73,32,82,3697,nr88.png,14,0,0.0,0.0,0.0,-3,19,0
35,36,73,25,282,4039,nr112.png,15,0,0.0,0.0,0.0,-1,19,0
35,36,73,24,176,4359,nr94.png,16,0,0.0,0.0,0.0,-3,19,0
35,36,73,18,116,4569,nr99.png,17,0,0.0,0.0,0.0,-3,19,0
35,36,73,19,232,4833,nr76.png,18,0,0.0,0.0,0.0,2,19,0
35,36,73,18,136,5101,nr99.png,19,1,1.0,0.0,0.0,-3,19,0
35,36,73,19,174,5275,nr76.png,20,1,1.0,0.0,0.0,2,19,0
35,36,73,13,122,5477,nr91.png,21,1,1.0,0.0,0.0,-1,19,0
35,36,73,21,126,5847,nr58.png,22,0,0.0,0.0,0.0,-1,19,0
35,36,73,23,188,6015,nr79.png,23,0,0.0,0.0,0.0,-3,19,0
35,36,73,21,92,6243,nr58.png,24,1,1.0,1.0,0.0,-1,19,0
35,36,75,21,96,74,nr91.png,1,0,0.0,0.0,1.0,-1,25,0
35,36,75,13,212,710,nr58.png,2,0,0.0,0.0,0.0,-1,25,0
35,36,75,2,146,1178,nr2.png,3,0,0.0,0.0,0.0,-3,25,0
35,36,75,14,118,1700,nr50.png,4,0,0.0,0.0,0.0,2,25,0
35,36,75,8,212,1846,nr48.png,5,0,0.0,0.0,0.0,-3,25,0
35,36,75,6,186,2102,nr12.png,6,0,0.0,0.0,0.0,0,25,0
35,36,75,0,176,2324,nr4.png,7,0,0.0,0.0,0.0,-1,25,0
35,36,75,11,140,2714,nr51.png,8,0,0.0,0.0,0.0,0,25,0
35,36,75,10,138,2880,nr94.png,9,0,0.0,0.0,0.0,-3,25,0
35,36,75,11,144,3054,nr51.png,10,1,1.0,0.0,0.0,0,25,0
35,36,75,4,230,3452,nr121.png,11,0,0.0,0.0,0.0,-2,25,0
35,36,75,5,290,3722,nr31.png,12,0,0.0,0.0,0.0,1,25,0
35,36,75,35,272,4074,nr46.png,13,0,0.0,0.0,0.0,-2,25,0
35,36,75,27,30,4520,nr3.png,14,0,0.0,0.0,0.0,-3,25,0
35,36,75,33,94,4558,nr30.png,15,0,0.0,0.0,0.0,0,25,0
35,36,75,32,42,4682,nr85.png,16,0,0.0,0.0,0.0,1,25,0
35,36,75,26,132,4860,nr14.png,17,0,0.0,0.0,0.0,-2,25,0
35,36,75,31,188,5026,nr112.png,18,0,0.0,0.0,0.0,-1,25,0
35,36,75,26,184,5256,nr14.png,19,1,1.0,0.0,0.0,-2,25,0
35,36,75,25,230,5480,nr10.png,20,0,0.0,0.0,0.0,3,25,0
35,36,75,26,216,5748,nr14.png,21,1,2.0,1.0,0.0,-2,25,0
35,36,83,20,440,76,nr95.png,1,0,0.0,0.0,1.0,-3,25,1
35,36,83,31,130,586,nr99.png,2,0,0.0,0.0,0.0,-3,25,1
35,36,83,32,128,740,nr94.png,3,0,0.0,0.0,0.0,-3,25,1
35,36,83,25,210,906,nr41.png,4,0,0.0,0.0,0.0,2,25,1
35,36,83,33,128,1240,nr76.png,5,0,0.0,0.0,0.0,2,25,1
35,36,83,25,210,1424,nr41.png,6,1,1.0,0.0,0.0,2,25,1
35,36,83,33,160,1688,nr76.png,7,1,1.0,0.0,0.0,2,25,1
35,36,83,20,98,2008,nr95.png,8,1,1.0,0.0,0.0,-3,25,1
35,36,83,25,112,2146,nr41.png,9,1,2.0,0.0,0.0,2,25,1
35,36,83,14,214,2306,nr120.png,10,0,0.0,0.0,0.0,-3,25,1
35,36,83,15,118,2558,nr46.png,11,0,0.0,0.0,0.0,-2,25,1
35,36,83,9,128,2702,nr49.png,12,0,0.0,0.0,0.0,0,25,1
35,36,83,10,170,2864,nr8.png,13,0,0.0,0.0,0.0,-1,25,1
35,36,83,11,218,3076,nr52.png,14,0,0.0,0.0,0.0,-3,25,1
35,36,83,5,142,3312,nr45.png,15,0,0.0,0.0,0.0,-2,25,1
35,36,83,4,164,3488,nr114.png,16,0,0.0,0.0,0.0,3,25,1
35,36,83,2,162,3698,nr55.png,17,0,0.0,0.0,0.0,0,25,1
35,36,83,1,332,3894,nr106.png,18,0,0.0,0.0,0.0,-1,25,1
35,36,83,7,206,4278,nr109.png,19,0,0.0,0.0,0.0,0,25,1
35,36,83,9,230,4540,nr49.png,20,1,1.0,0.0,0.0,0,25,1
35,36,83,13,148,4820,nr39.png,21,0,0.0,0.0,0.0,2,25,1
35,36,83,19,208,5056,nr83.png,22,0,0.0,0.0,0.0,0,25,1
35,36,83,25,52,5302,nr41.png,23,1,3.0,1.0,0.0,2,25,1
35,36,86,19,182,467,nr80.png,1,0,0.0,0.0,1.0,1,22,1
35,36,86,7,290,693,nr95.png,2,0,0.0,0.0,0.0,-3,22,1
35,36,86,9,318,1047,nr99.png,3,0,0.0,0.0,0.0,-3,22,1
35,36,86,8,160,1421,nr65.png,4,0,0.0,0.0,0.0,1,22,1
35,36,86,3,368,1625,nr112.png,5,0,0.0,0.0,0.0,-1,22,1
35,36,86,7,362,2119,nr95.png,6,1,1.0,0.0,0.0,-3,22,1
35,36,86,26,176,2553,nr57.png,7,0,0.0,0.0,0.0,-2,22,1
35,36,86,19,240,2775,nr80.png,8,1,1.0,0.0,0.0,1,22,1
35,36,86,22,86,3067,nr20.png,9,0,0.0,0.0,0.0,1,22,1
35,36,86,23,200,3449,nr41.png,10,0,0.0,0.0,0.0,2,22,1
35,36,86,16,346,3693,nr15.png,11,0,0.0,0.0,0.0,1,22,1
35,36,86,22,216,4071,nr20.png,12,1,1.0,1.0,0.0,1,22,1
35,36,89,20,182,408,nr90.png,1,0,0.0,0.0,1.0,-2,27,0
35,36,89,14,294,624,nr18.png,2,0,0.0,0.0,0.0,-2,27,0
35,36,89,9,182,982,nr48.png,3,0,0.0,0.0,0.0,-3,27,0
35,36,89,8,180,1196,nr42.png,4,0,0.0,0.0,0.0,1,27,0
35,36,89,14,84,1414,nr18.png,5,1,1.0,0.0,0.0,-2,27,0
35,36,89,6,136,1586,nr58.png,6,0,0.0,0.0,0.0,-1,27,0
35,36,89,1,174,1746,nr99.png,7,0,0.0,0.0,0.0,-3,27,0
35,36,89,0,162,1956,nr79.png,8,0,0.0,0.0,0.0,-3,27,0
35,36,89,6,128,2152,nr58.png,9,1,1.0,0.0,0.0,-1,27,0
35,36,89,12,124,2384,nr98.png,10,0,0.0,0.0,0.0,-3,27,0
35,36,89,1,254,2562,nr99.png,11,1,1.0,0.0,0.0,-3,27,0
35,36,89,3,212,2860,nr51.png,12,0,0.0,0.0,0.0,0,27,0
35,36,89,5,132,3118,nr49.png,13,0,0.0,0.0,0.0,0,27,0
35,36,89,2,248,3304,nr8.png,14,0,0.0,0.0,0.0,-1,27,0
35,36,89,22,162,3620,nr121.png,15,0,0.0,0.0,0.0,-2,27,0
35,36,89,23,154,3804,nr60.png,16,0,0.0,0.0,0.0,-3,27,0
35,36,89,35,378,3998,nr2.png,17,0,0.0,0.0,0.0,-3,27,0
35,36,89,34,134,4424,nr81.png,18,0,0.0,0.0,0.0,-1,27,0
35,36,89,32,314,4698,nr120.png,19,0,0.0,0.0,0.0,-3,27,0
35,36,89,33,198,5086,nr55.png,20,0,0.0,0.0,0.0,0,27,0
35,36,89,21,238,5498,nr19.png,21,0,0.0,0.0,0.0,-3,27,0
35,36,89,27,352,5772,nr50.png,22,0,0.0,0.0,0.0,2,27,0
35,36,89,15,182,6176,nr74.png,23,0,0.0,0.0,0.0,-2,27,0
35,36,89,17,140,6404,nr89.png,24,0,0.0,0.0,0.0,0,27,0
35,36,89,11,250,6726,nr76.png,25,0,0.0,1.0,0.0,2,27,0
35,36,94,8,162,412,nr69.png,1,0,0.0,0.0,1.0,0,34,1
35,36,94,21,282,828,nr80.png,2,0,0.0,0.0,0.0,1,34,1
35,36,94,27,172,1156,nr98.png,3,0,0.0,0.0,0.0,-3,34,1
35,36,94,33,148,1364,nr41.png,4,0,0.0,0.0,0.0,2,34,1
35,36,94,34,152,1550,nr28.png,5,0,0.0,0.0,0.0,3,34,1
35,36,94,33,218,1738,nr41.png,6,1,1.0,0.0,0.0,2,34,1
35,36,94,34,90,2130,nr28.png,7,1,1.0,1.0,0.0,3,34,1
35,36,95,21,302,76,nr56.png,1,0,0.0,0.0,1.0,-3,9,1
35,36,95,14,162,402,nr114.png,2,0,0.0,0.0,0.0,3,9,1
35,36,95,17,248,616,nr99.png,3,0,0.0,0.0,0.0,-3,9,1
35,36,95,14,138,914,nr114.png,4,1,1.0,0.0,0.0,3,9,1
35,36,95,13,176,1096,nr57.png,5,0,0.0,0.0,0.0,-2,9,1
35,36,95,18,176,1360,nr79.png,6,0,0.0,0.0,0.0,-3,9,1
35,36,95,19,150,1700,nr92.png,7,0,0.0,0.0,0.0,-3,9,1
35,36,95,25,160,1878,nr88.png,8,0,0.0,0.0,0.0,-3,9,1
35,36,95,26,146,2074,nr87.png,9,0,0.0,0.0,0.0,3,9,1
35,36,95,33,358,2434,nr52.png,10,0,0.0,0.0,0.0,-3,9,1
35,36,95,34,192,2846,nr124.png,11,0,0.0,0.0,0.0,-3,9,1
35,36,95,32,158,3088,nr111.png,12,0,0.0,0.0,0.0,1,9,1
35,36,95,35,230,3306,nr51.png,13,0,0.0,0.0,0.0,0,9,1
35,36,95,15,310,3590,nr113.png,14,0,0.0,0.0,0.0,3,9,1
35,36,95,14,170,3956,nr114.png,15,1,2.0,0.0,0.0,3,9,1
35,36,95,9,140,4172,nr20.png,16,0,0.0,0.0,0.0,1,9,1
35,36,95,8,140,4498,nr80.png,17,0,0.0,0.0,0.0,1,9,1
35,36,95,9,28,4674,nr20.png,18,1,1.0,1.0,0.0,1,9,1
35,36,104,20,424,75,nr80.png,1,0,0.0,0.0,1.0,1,35,0
35,36,104,7,270,579,nr18.png,2,0,0.0,0.0,0.0,-2,35,0
35,36,104,1,194,877,nr106.png,3,0,0.0,0.0,0.0,-1,35,0
35,36,104,2,150,1113,nr65.png,4,0,0.0,0.0,0.0,1,35,0
35,36,104,11,170,1313,nr8.png,5,0,0.0,0.0,0.0,-1,35,0
35,36,104,17,180,1525,nr89.png,6,0,0.0,0.0,0.0,0,35,0
35,36,104,35,118,1975,nr76.png,7,0,0.0,0.0,0.0,2,35,0
35,36,104,28,150,2131,nr114.png,8,0,0.0,0.0,0.0,3,35,0
35,36,104,27,300,2399,nr50.png,9,0,0.0,0.0,0.0,2,35,0
35,36,104,33,224,2753,nr100.png,10,0,0.0,0.0,0.0,-1,35,0
35,36,104,35,354,3051,nr76.png,11,1,1.0,0.0,0.0,2,35,0
35,36,104,28,182,3447,nr114.png,12,1,1.0,0.0,0.0,3,35,0
35,36,104,21,142,3671,nr90.png,13,0,0.0,0.0,0.0,-2,35,0
35,36,104,27,80,3837,nr50.png,14,1,1.0,0.0,0.0,2,35,0
35,36,104,20,182,3949,nr80.png,15,1,1.0,0.0,0.0,1,35,0
35,36,104,19,146,4167,nr2.png,16,0,0.0,0.0,0.0,-3,35,0
35,36,104,14,112,4463,nr74.png,17,0,0.0,0.0,0.0,-2,35,0
35,36,104,15,164,4639,nr62.png,18,0,0.0,0.0,0.0,-1,35,0
35,36,104,16,190,4839,nr79.png,19,0,0.0,0.0,0.0,-3,35,0
35,36,104,15,100,5067,nr62.png,20,1,1.0,0.0,0.0,-1,35,0
35,36,104,13,182,5221,nr92.png,21,0,0.0,0.0,0.0,-3,35,0
35,36,104,12,182,5443,nr29.png,22,0,0.0,0.0,0.0,0,35,0
35,36,104,30,146,5865,nr46.png,23,0,0.0,0.0,0.0,-2,35,0
35,36,104,27,70,6195,nr50.png,24,1,2.0,0.0,0.0,2,35,0
35,36,104,33,154,6309,nr100.png,25,1,1.0,0.0,0.0,-1,35,0
35,36,104,32,216,6501,nr57.png,26,0,0.0,0.0,0.0,-2,35,0
35,36,104,31,130,6745,nr88.png,27,0,0.0,0.0,0.0,-3,35,0
35,36,104,35,206,7043,nr76.png,28,1,2.0,0.0,0.0,2,35,0
35,36,104,22,148,7369,nr30.png,29,0,0.0,0.0,0.0,0,35,0
35,36,104,16,194,7543,nr79.png,30,1,1.0,0.0,0.0,-3,35,0
35,36,104,22,7,7769,nr30.png,31,1,1.0,1.0,0.0,0,35,0
35,36,106,20,126,415,nr3.png,1,0,0.0,0.0,1.0,-3,13,1
35,36,106,21,170,727,nr9.png,2,0,0.0,0.0,0.0,0,13,1
35,36,106,15,146,935,nr39.png,3,0,0.0,0.0,0.0,2,13,1
35,36,106,26,188,1125,nr98.png,4,0,0.0,0.0,0.0,-3,13,1
35,36,106,7,178,1377,nr20.png,5,0,0.0,0.0,0.0,1,13,1
35,36,106,10,318,1825,nr87.png,6,0,0.0,0.0,0.0,3,13,1
35,36,106,2,214,2221,nr109.png,7,0,0.0,0.0,0.0,0,13,1
35,36,106,12,98,2495,nr100.png,8,0,0.0,0.0,0.0,-1,13,1
35,36,106,18,156,2691,nr30.png,9,0,0.0,0.0,0.0,0,13,1
35,36,106,32,268,3159,nr121.png,10,0,0.0,0.0,0.0,-2,13,1
35,36,106,31,116,3465,nr58.png,11,0,0.0,0.0,0.0,-1,13,1
35,36,106,34,176,3645,nr52.png,12,0,0.0,0.0,0.0,-3,13,1
35,36,106,27,138,3863,nr56.png,13,0,0.0,0.0,0.0,-3,13,1
35,36,106,26,146,4035,nr98.png,14,1,1.0,0.0,0.0,-3,13,1
35,36,106,21,326,4223,nr9.png,15,1,1.0,0.0,0.0,0,13,1
35,36,106,22,186,4607,nr80.png,16,0,0.0,0.0,0.0,1,13,1
35,36,106,15,130,4829,nr39.png,17,1,1.0,0.0,0.0,2,13,1
35,36,106,16,136,4983,nr81.png,18,0,0.0,0.0,0.0,-1,13,1
35,36,106,15,318,5157,nr39.png,19,1,2.0,0.0,0.0,2,13,1
35,36,106,9,144,5603,nr114.png,20,0,0.0,0.0,0.0,3,13,1
35,36,106,8,136,5785,nr79.png,21,0,0.0,0.0,0.0,-3,13,1
35,36,106,14,108,5949,nr97.png,22,0,0.0,0.0,0.0,0,13,1
35,36,106,13,234,6093,nr54.png,23,0,0.0,0.0,0.0,1,13,1
35,36,106,12,114,6381,nr100.png,24,1,1.0,0.0,0.0,-1,13,1
35,36,106,10,164,6573,nr87.png,25,1,1.0,0.0,0.0,3,13,1
35,36,106,11,364,6767,nr62.png,26,0,0.0,0.0,0.0,-1,13,1
35,36,106,35,220,7191,nr60.png,27,0,0.0,0.0,0.0,-3,13,1
35,36,106,34,152,7445,nr52.png,28,1,1.0,0.0,0.0,-3,13,1
35,36,106,23,24,7747,nr27.png,29,0,0.0,0.0,0.0,1,13,1
35,36,106,29,70,7815,nr57.png,30,0,0.0,0.0,0.0,-2,13,1
35,36,106,13,1172,7947,nr54.png,31,1,1.0,0.0,0.0,1,13,1
35,36,106,12,82,9217,nr100.png,32,1,2.0,0.0,0.0,-1,13,1
35,36,106,13,87,9429,nr54.png,33,1,2.0,1.0,0.0,1,13,1
35,36,109,20,324,75,nr83.png,1,0,0.0,0.0,1.0,0,35,0
35,36,109,22,188,465,nr100.png,2,0,0.0,0.0,0.0,-1,35,0
35,36,109,14,176,699,nr49.png,3,0,0.0,0.0,0.0,0,35,0
35,36,109,7,266,917,nr2.png,4,0,0.0,0.0,0.0,-3,35,0
35,36,109,8,430,1355,nr69.png,5,0,0.0,0.0,0.0,0,35,0
35,36,109,10,198,2075,nr94.png,6,0,0.0,0.0,0.0,-3,35,0
35,36,109,11,128,2865,nr54.png,7,0,0.0,0.0,0.0,1,35,0
35,36,109,23,202,3331,nr57.png,8,0,0.0,0.0,0.0,-2,35,0
35,36,109,29,294,3945,nr55.png,9,0,0.0,0.0,0.0,0,35,0
35,36,109,35,132,4273,nr87.png,10,0,0.0,0.0,0.0,3,35,0
35,36,109,34,70,4587,nr79.png,11,0,0.0,0.0,0.0,-3,35,0
35,36,109,33,88,4713,nr75.png,12,0,0.0,0.0,0.0,0,35,0
35,36,109,35,280,4845,nr87.png,13,1,1.0,0.0,0.0,3,35,0
35,36,109,34,150,5163,nr79.png,14,1,1.0,0.0,0.0,-3,35,0
35,36,109,27,152,5351,nr44.png,15,0,0.0,0.0,0.0,-3,35,0
35,36,109,21,152,5529,nr3.png,16,0,0.0,0.0,0.0,-3,35,0
35,36,109,32,200,5869,nr52.png,17,0,0.0,0.0,0.0,-3,35,0
35,36,109,33,128,6109,nr75.png,18,1,1.0,0.0,0.0,0,35,0
35,36,109,35,662,6279,nr87.png,19,1,2.0,0.0,0.0,3,35,0
35,36,109,19,144,8377,nr106.png,20,0,0.0,0.0,0.0,-1,35,0
35,36,109,13,174,8543,nr113.png,21,0,0.0,0.0,0.0,3,35,0
35,36,109,14,86,8757,nr49.png,22,1,1.0,0.0,0.0,0,35,0
35,36,109,13,318,8965,nr113.png,23,1,1.0,0.0,0.0,3,35,0
35,36,109,15,128,9341,nr102.png,24,0,0.0,0.0,0.0,-3,35,0
35,36,109,9,90,9493,nr80.png,25,0,0.0,0.0,0.0,1,35,0
35,36,109,6,140,9635,nr50.png,26,0,0.0,1.0,0.0,2,35,0
35,36,117,20,182,74,nr20.png,1,0,0.0,0.0,1.0,1,20,1
35,36,117,19,96,458,nr50.png,2,0,0.0,0.0,0.0,2,20,1
35,36,117,18,250,976,nr2.png,3,0,0.0,0.0,0.0,-3,20,1
35,36,117,20,428,1296,nr20.png,4,1,1.0,0.0,0.0,1,20,1
35,36,117,27,130,1800,nr89.png,5,0,0.0,0.0,0.0,0,20,1
35,36,117,22,166,2038,nr113.png,6,0,0.0,0.0,0.0,3,20,1
35,36,117,16,194,2390,nr29.png,7,0,0.0,0.0,0.0,0,20,1
35,36,117,9,416,2790,nr45.png,8,0,0.0,0.0,0.0,-2,20,1
35,36,117,10,174,3518,nr72.png,9,0,0.0,0.0,0.0,-3,20,1
35,36,117,32,130,3876,nr51.png,10,0,0.0,0.0,0.0,0,20,1
35,36,117,26,112,4046,nr56.png,11,0,0.0,0.0,0.0,-3,20,1
35,36,117,28,164,4204,nr11.png,12,0,0.0,0.0,0.0,0,20,1
35,36,117,22,166,4390,nr113.png,13,1,1.0,0.0,0.0,3,20,1
35,36,117,34,148,4720,nr83.png,14,0,0.0,0.0,0.0,0,20,1
35,36,117,20,98,4920,nr20.png,15,1,2.0,1.0,0.0,1,20,1
35,36,120,20,138,427,nr11.png,1,0,0.0,0.0,1.0,0,0,0
35,36,120,13,316,607,nr88.png,2,0,0.0,0.0,0.0,-3,0,0
35,36,120,20,136,983,nr11.png,3,1,1.0,0.0,0.0,0,0,0
35,36,120,16,156,1689,nr18.png,4,0,0.0,0.0,0.0,-2,0,0
35,36,120,11,196,1893,nr69.png,5,0,0.0,0.0,0.0,0,0,0
35,36,120,32,170,2407,nr52.png,6,0,0.0,0.0,0.0,-3,0,0
35,36,120,33,68,2623,nr50.png,7,0,0.0,0.0,0.0,2,0,0
35,36,120,34,230,2881,nr62.png,8,0,0.0,0.0,0.0,-1,0,0
35,36,120,35,140,3149,nr92.png,9,0,0.0,0.0,0.0,-3,0,0
35,36,120,26,130,3345,nr94.png,10,0,0.0,0.0,0.0,-3,0,0
35,36,120,30,192,3519,nr3.png,11,0,0.0,0.0,0.0,-3,0,0
35,36,120,6,176,3763,nr39.png,12,0,0.0,0.0,0.0,2,0,0
35,36,120,0,158,3963,nr87.png,13,0,0.0,0.0,0.0,3,0,0
35,36,120,1,132,4151,nr60.png,14,0,0.0,0.0,0.0,-3,0,0
35,36,120,0,196,4319,nr87.png,15,1,1.0,0.0,0.0,3,0,0
35,36,120,6,104,4535,nr39.png,16,1,1.0,0.0,0.0,2,0,0
35,36,120,27,138,4753,nr57.png,17,0,0.0,0.0,0.0,-2,0,0
35,36,120,33,138,4953,nr50.png,18,1,1.0,0.0,0.0,2,0,0
35,36,120,34,172,5131,nr62.png,19,1,1.0,0.0,0.0,-1,0,0
35,36,120,23,174,5349,nr42.png,20,0,0.0,0.0,0.0,1,0,0
35,36,120,28,70,5565,nr58.png,21,0,0.0,0.0,0.0,-1,0,0
35,36,120,10,49,5691,nr45.png,22,0,0.0,1.0,0.0,-2,0,0
35,36,130,14,104,366,nr21.png,1,0,0.0,0.0,1.0,2,26,0
35,36,130,22,274,532,nr94.png,2,0,0.0,0.0,0.0,-3,26,0
35,36,130,34,466,846,nr39.png,3,0,0.0,0.0,0.0,2,26,0
35,36,130,28,202,1376,nr112.png,4,0,0.0,0.0,0.0,-1,26,0
35,36,130,32,106,2092,nr3.png,5,0,0.0,0.0,0.0,-3,26,0
35,36,130,26,214,2320,nr15.png,6,0,0.0,0.0,0.0,1,26,0
35,36,130,20,318,2588,nr113.png,7,0,0.0,0.0,0.0,3,26,0
35,36,130,25,340,2958,nr2.png,8,0,0.0,0.0,0.0,-3,26,0
35,36,130,8,260,3824,nr9.png,9,0,0.0,0.0,0.0,0,26,0
35,36,130,14,146,4206,nr21.png,10,1,1.0,0.0,0.0,2,26,0
35,36,130,15,202,4378,nr109.png,11,0,0.0,0.0,0.0,0,26,0
35,36,130,16,242,4636,nr52.png,12,0,0.0,0.0,0.0,-3,26,0
35,36,130,10,306,5460,nr69.png,13,0,0.0,0.0,0.0,0,26,0
35,36,130,3,310,5816,nr8.png,14,0,0.0,0.0,0.0,-1,26,0
35,36,130,1,104,6196,nr30.png,15,0,0.0,0.0,0.0,0,26,0
35,36,130,12,68,7216,nr97.png,16,0,0.0,0.0,0.0,0,26,0
35,36,130,25,162,7434,nr2.png,17,1,1.0,0.0,0.0,-3,26,0
35,36,130,27,276,7658,nr48.png,18,0,0.0,0.0,0.0,-3,26,0
35,36,130,32,170,8148,nr3.png,19,1,1.0,0.0,0.0,-3,26,0
35,36,130,26,204,8348,nr15.png,20,1,1.0,0.0,0.0,1,26,0
35,36,130,27,210,8590,nr48.png,21,1,1.0,0.0,0.0,-3,26,0
35,36,130,28,208,8834,nr112.png,22,1,1.0,0.0,0.0,-1,26,0
35,36,130,34,650,9074,nr39.png,23,1,1.0,0.0,0.0,2,26,0
35,36,130,26,358,10026,nr15.png,24,1,2.0,0.0,0.0,1,26,0
35,36,130,21,150,10558,nr81.png,25,0,0.0,0.0,0.0,-1,26,0
35,36,130,22,218,10744,nr94.png,26,1,1.0,0.0,0.0,-3,26,0
35,36,130,21,198,10992,nr81.png,27,1,1.0,0.0,0.0,-1,26,0
35,36,130,20,99,11224,nr113.png,28,1,1.0,1.0,0.0,3,26,0
35,36,136,20,154,377,nr41.png,1,0,0.0,0.0,1.0,2,12,0
35,36,136,22,244,669,nr21.png,2,0,0.0,0.0,0.0,2,12,0
35,36,136,23,204,969,nr89.png,3,0,0.0,0.0,0.0,0,12,0
35,36,136,35,242,1217,nr112.png,4,0,0.0,0.0,0.0,-1,12,0
35,36,136,34,22,1495,nr65.png,5,0,0.0,0.0,0.0,1,12,0
35,36,136,32,350,1667,nr114.png,6,0,0.0,0.0,0.0,3,12,0
35,36,136,30,242,2093,nr113.png,7,0,0.0,0.0,0.0,3,12,0
35,36,136,12,456,2409,nr10.png,8,0,0.0,0.0,0.0,3,12,0
35,36,136,7,198,2943,nr20.png,9,0,0.0,0.0,0.0,1,12,0
35,36,136,15,178,3195,nr50.png,10,0,0.0,1.0,0.0,2,12,0
35,36,142,20,324,75,nr21.png,1,0,0.0,0.0,1.0,2,13,1
35,36,142,13,236,437,nr76.png,2,0,0.0,0.0,0.0,2,13,1
35,36,142,20,426,707,nr21.png,3,1,1.0,0.0,0.0,2,13,1
35,36,142,21,302,1315,nr95.png,4,0,0.0,0.0,0.0,-3,13,1
35,36,142,32,240,1821,nr42.png,5,0,0.0,0.0,0.0,1,13,1
35,36,142,21,288,2145,nr95.png,6,1,1.0,0.0,0.0,-3,13,1
35,36,142,20,216,2485,nr21.png,7,1,2.0,0.0,0.0,2,13,1
35,36,142,14,234,2745,nr52.png,8,0,0.0,0.0,0.0,-3,13,1
35,36,142,20,322,3015,nr21.png,9,1,3.0,0.0,0.0,2,13,1
35,36,142,32,160,3391,nr42.png,10,1,1.0,0.0,0.0,1,13,1
35,36,142,31,176,3797,nr80.png,11,0,0.0,0.0,0.0,1,13,1
35,36,142,9,196,4255,nr112.png,12,0,0.0,0.0,0.0,-1,13,1
35,36,142,8,280,4499,nr58.png,13,0,0.0,0.0,0.0,-1,13,1
35,36,142,7,410,4833,nr75.png,14,0,0.0,0.0,0.0,0,13,1
35,36,142,6,156,5279,nr50.png,15,0,0.0,0.0,0.0,2,13,1
35,36,142,8,102,5481,nr58.png,16,1,1.0,0.0,0.0,-1,13,1
35,36,142,3,108,5703,nr124.png,17,0,0.0,0.0,0.0,-3,13,1
35,36,142,4,224,5861,nr18.png,18,0,0.0,0.0,0.0,-2,13,1
35,36,142,29,184,6151,nr101.png,19,0,0.0,0.0,0.0,-3,13,1
35,36,142,35,236,6517,nr85.png,20,0,0.0,0.0,0.0,1,13,1
35,36,142,31,286,6979,nr80.png,21,1,1.0,0.0,0.0,1,13,1
35,36,142,32,406,7327,nr42.png,22,1,2.0,0.0,0.0,1,13,1
35,36,142,20,170,7797,nr21.png,23,1,4.0,0.0,0.0,2,13,1
35,36,142,13,324,8003,nr76.png,24,1,1.0,1.0,0.0,2,13,1
35,36,149,14,312,230,nr85.png,1,0,0.0,0.0,1.0,1,12,0
35,36,149,20,316,1174,nr30.png,2,0,0.0,0.0,0.0,0,12,0
35,36,149,26,122,1534,nr81.png,3,0,0.0,0.0,0.0,-1,12,0
35,36,149,31,110,1700,nr80.png,4,0,0.0,0.0,0.0,1,12,0
35,36,149,34,166,1876,nr14.png,5,0,0.0,0.0,0.0,-2,12,0
35,36,149,28,172,2070,nr49.png,6,0,0.0,0.0,0.0,0,12,0
35,36,149,16,32,2288,nr97.png,7,0,0.0,0.0,0.0,0,12,0
35,36,149,9,154,2534,nr18.png,8,0,0.0,0.0,0.0,-2,12,0
35,36,149,8,316,2716,nr79.png,9,0,0.0,0.0,0.0,-3,12,0
35,36,149,7,154,3090,nr27.png,10,0,0.0,0.0,0.0,1,12,0
35,36,149,6,218,3288,nr3.png,11,0,0.0,0.0,0.0,-3,12,0
35,36,149,12,400,3724,nr20.png,12,0,0.0,0.0,0.0,1,12,0
35,36,149,26,236,4268,nr81.png,13,1,1.0,0.0,0.0,-1,12,0
35,36,149,31,136,4568,nr80.png,14,1,1.0,0.0,0.0,1,12,0
35,36,149,26,136,4750,nr81.png,15,1,2.0,0.0,0.0,-1,12,0
35,36,149,27,170,4928,nr125.png,16,0,0.0,0.0,0.0,-3,12,0
35,36,149,29,176,5150,nr107.png,17,0,0.0,0.0,0.0,0,12,0
35,36,149,16,284,5378,nr97.png,18,1,1.0,0.0,0.0,0,12,0
35,36,149,15,134,5718,nr94.png,19,0,0.0,0.0,0.0,-3,12,0
35,36,149,11,202,5900,nr95.png,20,0,0.0,0.0,0.0,-3,12,0
35,36,149,9,313,6148,nr18.png,21,1,1.0,1.0,0.0,-2,12,0
35,36,150,14,284,76,nr92.png,1,0,0.0,0.0,1.0,-3,17,0
35,36,150,13,156,536,nr56.png,2,0,0.0,0.0,0.0,-3,17,0
35,36,150,12,108,728,nr1.png,3,0,0.0,0.0,0.0,-3,17,0
35,36,150,19,142,874,nr41.png,4,0,0.0,0.0,0.0,2,17,0
35,36,150,8,136,1236,nr18.png,5,0,0.0,0.0,0.0,-2,17,0
35,36,150,3,148,1406,nr49.png,6,0,0.0,0.0,0.0,0,17,0
