subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
8,25,111,22,98,2884,nr97.png,10,0,0.0,0.0,0.0,-2,9,1
8,25,111,18,160,3048,nr80.png,11,1,1.0,0.0,0.0,1,9,1
8,25,111,24,254,3268,nr91.png,12,0,0.0,0.0,0.0,0,9,1
8,25,111,5,352,3694,nr112.png,13,0,0.0,0.0,0.0,0,9,1
8,25,111,16,134,4356,nr95.png,14,0,0.0,0.0,0.0,1,9,1
8,25,111,17,90,4542,nr98.png,15,1,1.0,0.0,0.0,-1,9,1
8,25,111,15,334,4722,nr45.png,16,0,0.0,0.0,0.0,2,9,1
8,25,111,9,826,5268,nr62.png,17,1,1.0,0.0,0.0,3,9,1
8,25,111,8,126,6214,nr90.png,18,0,0.0,0.0,0.0,0,9,1
8,25,111,9,292,6398,nr62.png,19,1,2.0,1.0,0.0,3,9,1
8,25,112,12,398,76,nr39.png,1,0,0.0,0.0,1.0,2,1,1
8,25,112,13,154,548,nr11.png,2,0,0.0,0.0,0.0,1,1,1
8,25,112,12,162,754,nr39.png,3,1,1.0,0.0,0.0,2,1,1
8,25,112,11,132,970,nr113.png,4,0,0.0,0.0,0.0,0,1,1
8,25,112,20,82,1164,nr18.png,5,0,0.0,0.0,0.0,1,1,1
8,25,112,4,206,1360,nr31.png,6,0,0.0,0.0,0.0,-1,1,1
8,25,112,6,378,1662,nr102.png,7,0,0.0,0.0,0.0,0,1,1
8,25,112,15,118,2154,nr53.png,8,0,0.0,0.0,0.0,2,1,1
8,25,112,6,44,2348,nr102.png,9,1,1.0,0.0,0.0,0,1,1
8,25,112,1,280,2434,nr12.png,10,0,0.0,0.0,0.0,3,1,1
8,25,112,22,162,2822,nr50.png,11,0,0.0,0.0,0.0,-3,1,1
8,25,112,18,138,3054,nr125.png,12,0,0.0,0.0,0.0,1,1,1
8,25,112,22,94,3266,nr50.png,13,1,1.0,0.0,0.0,-3,1,1
8,25,112,20,240,3436,nr18.png,14,1,1.0,0.0,0.0,1,1,1
8,25,112,1,860,3790,nr12.png,15,1,1.0,1.0,0.0,3,1,1
8,25,114,7,328,74,nr55.png,1,0,0.0,0.0,1.0,2,6,1
8,25,114,11,148,446,nr102.png,2,0,0.0,0.0,0.0,0,6,1
8,25,114,12,372,642,nr50.png,3,0,0.0,0.0,0.0,-3,6,1
8,25,114,14,136,1098,nr54.png,4,0,0.0,0.0,0.0,3,6,1
8,25,114,7,190,1422,nr55.png,5,1,1.0,0.0,0.0,2,6,1
8,25,114,2,172,1668,nr99.png,6,0,0.0,0.0,0.0,1,6,1
8,25,114,3,104,1900,nr8.png,7,0,0.0,0.0,0.0,1,6,1
8,25,114,4,76,2062,nr96.png,8,0,0.0,0.0,0.0,2,6,1
8,25,114,1,388,2230,nr44.png,9,0,0.0,0.0,0.0,3,6,1
8,25,114,6,428,2704,nr62.png,10,0,0.0,0.0,0.0,3,6,1
8,25,114,15,186,3376,nr52.png,11,0,0.0,0.0,0.0,-1,6,1
8,25,114,23,182,3656,nr121.png,12,0,0.0,0.0,0.0,-1,6,1
8,25,114,24,160,3898,nr72.png,13,0,0.0,0.0,0.0,-1,6,1
8,25,114,6,751,4202,nr62.png,14,1,1.0,1.0,0.0,3,6,1
8,25,115,7,272,134,nr27.png,1,0,0.0,0.0,1.0,-2,21,1
8,25,115,13,162,462,nr29.png,2,0,0.0,0.0,0.0,1,21,1
8,25,115,19,216,686,nr52.png,3,0,0.0,0.0,0.0,-1,21,1
8,25,115,18,202,960,nr98.png,4,0,0.0,0.0,0.0,-1,21,1
8,25,115,16,120,1236,nr92.png,5,0,0.0,0.0,0.0,0,21,1
8,25,115,21,452,1406,nr12.png,6,0,0.0,0.0,0.0,3,21,1
8,25,115,20,298,1928,nr109.png,7,0,0.0,0.0,0.0,2,21,1
8,25,115,16,104,2278,nr92.png,8,1,1.0,0.0,0.0,0,21,1
8,25,115,11,58,2430,nr99.png,9,0,0.0,0.0,0.0,1,21,1
8,25,115,7,102,2542,nr27.png,10,1,1.0,0.0,0.0,-2,21,1
8,25,115,2,74,2704,nr96.png,11,0,0.0,0.0,0.0,2,21,1
8,25,115,0,256,2856,nr107.png,12,0,0.0,0.0,0.0,-3,21,1
8,25,115,5,346,3206,nr1.png,13,0,0.0,0.0,0.0,3,21,1
8,25,115,21,567,3654,nr12.png,14,1,1.0,1.0,0.0,3,21,1
8,25,121,12,118,74,nr101.png,1,0,0.0,0.0,1.0,0,20,1
8,25,121,7,122,238,nr4.png,2,0,0.0,0.0,0.0,0,20,1
8,25,121,8,144,420,nr124.png,3,0,0.0,0.0,0.0,0,20,1
8,25,121,20,448,786,nr15.png,4,0,0.0,1.0,0.0,3,20,1
8,25,127,12,98,74,nr85.png,1,0,0.0,0.0,1.0,1,21,1
8,25,127,7,204,216,nr101.png,2,0,0.0,0.0,0.0,0,21,1
8,25,127,11,164,476,nr120.png,3,0,0.0,0.0,0.0,-1,21,1
8,25,127,16,24,694,nr51.png,4,0,0.0,0.0,0.0,3,21,1
8,25,127,6,172,920,nr107.png,5,0,0.0,0.0,0.0,-3,21,1
8,25,127,20,248,1162,nr69.png,6,0,0.0,0.0,0.0,0,21,1
8,25,127,16,190,1498,nr51.png,7,1,1.0,0.0,0.0,3,21,1
8,25,127,21,426,1736,nr75.png,8,0,0.0,0.0,0.0,3,21,1
8,25,127,16,216,2234,nr51.png,9,1,2.0,0.0,0.0,3,21,1
8,25,127,3,198,2680,nr30.png,10,0,0.0,0.0,0.0,0,21,1
8,25,127,21,942,3454,nr75.png,11,1,1.0,1.0,0.0,3,21,1
8,25,130,12,322,74,nr95.png,1,0,0.0,0.0,1.0,1,0,1
8,25,130,7,124,450,nr42.png,2,0,0.0,0.0,0.0,0,0,1
8,25,130,8,102,616,nr107.png,3,0,0.0,0.0,0.0,-3,0,1
8,25,130,0,724,806,nr15.png,4,0,0.0,1.0,0.0,3,0,1
8,25,141,12,316,76,nr8.png,1,0,0.0,0.0,1.0,1,22,1
8,25,141,7,258,458,nr45.png,2,0,0.0,0.0,0.0,2,22,1
8,25,141,6,244,794,nr100.png,3,0,0.0,0.0,0.0,-1,22,1
8,25,141,16,156,1106,nr10.png,4,0,0.0,0.0,0.0,3,22,1
8,25,141,20,170,1322,nr50.png,5,0,0.0,0.0,0.0,-3,22,1
8,25,141,13,98,1600,nr109.png,6,0,0.0,0.0,0.0,2,22,1
8,25,141,14,202,1756,nr11.png,7,0,0.0,0.0,0.0,1,22,1
8,25,141,7,328,2050,nr45.png,8,1,1.0,0.0,0.0,2,22,1
8,25,141,6,80,2628,nr100.png,9,1,1.0,0.0,0.0,-1,22,1
8,25,141,12,200,2766,nr8.png,10,1,1.0,0.0,0.0,1,22,1
8,25,141,13,202,3046,nr109.png,11,1,1.0,0.0,0.0,2,22,1
8,25,141,3,208,3318,nr2.png,12,0,0.0,0.0,0.0,1,22,1
8,25,141,1,388,3600,nr12.png,13,0,0.0,0.0,0.0,3,22,1
8,25,141,2,340,4072,nr48.png,14,0,0.0,0.0,0.0,-3,22,1
8,25,141,0,294,4520,nr124.png,15,0,0.0,0.0,0.0,0,22,1
8,25,141,20,190,4916,nr50.png,16,1,1.0,0.0,0.0,-3,22,1
8,25,141,22,1070,5204,nr75.png,17,0,0.0,1.0,0.0,3,22,1
8,25,147,12,98,75,nr2.png,1,0,0.0,0.0,1.0,1,3,1
8,25,147,7,238,223,nr81.png,2,0,0.0,0.0,0.0,0,3,1
8,25,147,11,132,515,nr1.png,3,0,0.0,0.0,0.0,3,3,1
8,25,147,10,158,707,nr50.png,4,0,0.0,0.0,0.0,-3,3,1
8,25,147,20,280,927,nr18.png,5,0,0.0,0.0,0.0,1,3,1
8,25,147,23,146,1295,nr106.png,6,0,0.0,0.0,0.0,-3,3,1
8,25,147,24,88,1493,nr79.png,7,0,0.0,0.0,0.0,1,3,1
8,25,147,14,322,1639,nr100.png,8,0,0.0,0.0,0.0,-1,3,1
8,25,147,4,164,2077,nr65.png,9,0,0.0,0.0,0.0,-1,3,1
8,25,147,8,210,2297,nr95.png,10,0,0.0,0.0,0.0,1,3,1
8,25,147,13,134,2559,nr11.png,11,0,0.0,0.0,0.0,1,3,1
8,25,147,2,74,2761,nr57.png,12,0,0.0,0.0,0.0,-2,3,1
8,25,147,3,336,2873,nr75.png,13,0,0.0,0.0,0.0,3,3,1
8,25,147,1,158,3311,nr69.png,14,0,0.0,0.0,0.0,0,3,1
8,25,147,11,128,3547,nr1.png,15,1,1.0,0.0,0.0,3,3,1
8,25,147,13,118,3739,nr11.png,16,1,1.0,0.0,0.0,1,3,1
8,25,147,8,126,3885,nr95.png,17,1,1.0,0.0,0.0,1,3,1
8,25,147,12,130,4079,nr2.png,18,1,1.0,0.0,0.0,1,3,1
8,25,147,10,172,4271,nr50.png,19,1,1.0,0.0,0.0,-3,3,1
8,25,147,3,312,4559,nr75.png,20,1,1.0,1.0,0.0,3,3,1
8,25,148,12,1274,76,nr15.png,1,0,0.0,1.0,1.0,3,12,1
8,25,152,12,136,74,nr114.png,1,0,0.0,0.0,1.0,0,13,1
8,25,152,7,316,236,nr84.png,2,0,0.0,0.0,0.0,1,13,1
8,25,152,8,120,648,nr121.png,3,0,0.0,0.0,0.0,-1,13,1
8,25,152,4,94,812,nr56.png,4,0,0.0,0.0,0.0,0,13,1
8,25,152,17,136,986,nr42.png,5,0,0.0,0.0,0.0,0,13,1
8,25,152,22,102,1164,nr107.png,6,0,0.0,0.0,0.0,-3,13,1
8,25,152,24,150,1326,nr28.png,7,0,0.0,0.0,0.0,1,13,1
8,25,152,5,346,1594,nr11.png,8,0,0.0,0.0,0.0,1,13,1
8,25,152,10,236,1988,nr99.png,9,0,0.0,0.0,0.0,1,13,1
8,25,152,15,242,2448,nr65.png,10,0,0.0,0.0,0.0,-1,13,1
8,25,152,11,464,2756,nr55.png,11,0,0.0,0.0,0.0,2,13,1
8,25,152,13,558,3496,nr10.png,12,0,0.0,0.0,0.0,3,13,1
8,25,152,20,228,4138,nr12.png,13,0,0.0,0.0,0.0,3,13,1
8,25,152,13,564,4568,nr10.png,14,1,1.0,1.0,0.0,3,13,1
8,25,156,12,342,75,nr79.png,1,0,0.0,0.0,1.0,1,7,1
8,25,156,16,102,493,nr56.png,2,0,0.0,0.0,0.0,0,7,1
8,25,156,3,316,671,nr69.png,3,0,0.0,0.0,0.0,0,7,1
8,25,156,7,686,1077,nr75.png,4,0,0.0,0.0,0.0,3,7,1
8,25,156,14,124,2043,nr3.png,5,0,0.0,0.0,0.0,-3,7,1
8,25,156,17,112,2247,nr72.png,6,0,0.0,0.0,0.0,-1,7,1
8,25,156,16,152,2399,nr56.png,7,1,1.0,0.0,0.0,0,7,1
8,25,156,5,144,2619,nr81.png,8,0,0.0,0.0,0.0,0,7,1
8,25,156,1,250,2805,nr9.png,9,0,0.0,0.0,0.0,1,7,1
8,25,156,13,206,3161,nr85.png,10,0,0.0,0.0,0.0,1,7,1
8,25,156,18,142,3413,nr76.png,11,0,0.0,0.0,0.0,-3,7,1
8,25,156,7,348,3619,nr75.png,12,1,1.0,0.0,0.0,3,7,1
8,25,156,12,170,4047,nr79.png,13,1,1.0,0.0,0.0,1,7,1
8,25,156,7,280,4269,nr75.png,14,1,2.0,1.0,0.0,3,7,1
8,25,162,12,322,76,nr120.png,1,0,0.0,0.0,1.0,-1,11,1
8,25,162,11,530,440,nr15.png,2,0,0.0,1.0,0.0,3,11,1
8,25,168,12,448,76,nr113.png,1,0,0.0,0.0,1.0,0,19,1
8,25,168,1,156,614,nr121.png,2,0,0.0,0.0,0.0,-1,19,1
8,25,168,16,244,934,nr46.png,3,0,0.0,0.0,0.0,-1,19,1
8,25,168,6,470,1412,nr1.png,4,0,0.0,0.0,0.0,3,19,1
8,25,168,13,184,2002,nr112.png,5,0,0.0,0.0,0.0,0,19,1
8,25,168,18,92,2232,nr89.png,6,0,0.0,0.0,0.0,0,19,1
8,25,168,19,270,2354,nr12.png,7,0,0.0,0.0,0.0,3,19,1
8,25,168,9,204,2686,nr58.png,8,0,0.0,0.0,0.0,0,19,1
8,25,168,14,196,2936,nr51.png,9,0,0.0,0.0,0.0,3,19,1
8,25,168,5,134,3252,nr97.png,10,0,0.0,0.0,0.0,-2,19,1
8,25,168,0,158,3414,nr88.png,11,0,0.0,0.0,0.0,3,19,1
8,25,168,10,222,3628,nr79.png,12,0,0.0,0.0,0.0,1,19,1
8,25,168,15,302,3912,nr20.png,13,0,0.0,0.0,0.0,0,19,1
8,25,168,16,118,4290,nr46.png,14,1,1.0,0.0,0.0,-1,19,1
8,25,168,20,114,4462,nr7.png,15,0,0.0,0.0,0.0,-1,19,1
8,25,168,22,98,4640,nr54.png,16,0,0.0,0.0,0.0,3,19,1
8,25,168,23,238,4798,nr99.png,17,0,0.0,0.0,0.0,1,19,1
8,25,168,24,200,5106,nr111.png,18,0,0.0,0.0,0.0,-1,19,1
8,25,168,4,292,5456,nr120.png,19,0,0.0,0.0,0.0,-1,19,1
8,25,168,9,232,5798,nr58.png,20,1,1.0,0.0,0.0,0,19,1
8,25,168,0,302,6276,nr88.png,21,1,1.0,0.0,0.0,3,19,1
8,25,168,5,158,6630,nr97.png,22,1,1.0,0.0,0.0,-2,19,1
8,25,168,0,176,6844,nr88.png,23,1,2.0,0.0,0.0,3,19,1
8,25,168,19,398,7128,nr12.png,24,1,1.0,0.0,0.0,3,19,1
8,25,168,14,802,7652,nr51.png,25,1,1.0,0.0,0.0,3,19,1
8,25,168,19,750,8540,nr12.png,26,1,2.0,1.0,0.0,3,19,1
8,25,171,7,314,121,nr89.png,1,0,0.0,0.0,1.0,0,0,1
8,25,171,3,130,495,nr72.png,2,0,0.0,0.0,0.0,-1,0,1
8,25,171,7,48,683,nr89.png,3,1,1.0,0.0,0.0,0,0,1
8,25,171,2,344,769,nr75.png,4,0,0.0,0.0,0.0,3,0,1
8,25,171,17,324,1227,nr93.png,5,0,0.0,0.0,0.0,2,0,1
8,25,171,24,108,1651,nr12.png,6,0,0.0,0.0,0.0,3,0,1
8,25,171,19,132,1789,nr92.png,7,0,0.0,0.0,0.0,0,0,1
8,25,171,24,112,1969,nr12.png,8,1,1.0,0.0,0.0,3,0,1
8,25,171,3,90,2481,nr72.png,9,1,1.0,0.0,0.0,-1,0,1
8,25,171,2,272,2621,nr75.png,10,1,1.0,0.0,0.0,3,0,1
8,25,171,0,306,2987,nr39.png,11,0,0.0,0.0,0.0,2,0,1
8,25,171,5,136,3339,nr2.png,12,0,0.0,0.0,0.0,1,0,1
8,25,171,0,370,3499,nr39.png,13,1,1.0,0.0,0.0,2,0,1
8,25,171,2,168,3957,nr75.png,14,1,2.0,0.0,0.0,3,0,1
8,25,171,24,268,4229,nr12.png,15,1,2.0,0.0,0.0,3,0,1
8,25,171,1,196,4739,nr100.png,16,0,0.0,0.0,0.0,-1,0,1
8,25,171,2,178,4989,nr75.png,17,1,3.0,0.0,0.0,3,0,1
8,25,171,12,90,5231,nr58.png,18,0,0.0,0.0,0.0,0,0,1
8,25,171,0,228,5401,nr39.png,19,1,2.0,0.0,0.0,2,0,1
8,25,171,6,170,5725,nr109.png,20,0,0.0,0.0,0.0,2,0,1
8,25,171,12,242,5949,nr58.png,21,1,1.0,0.0,0.0,0,0,1
8,25,171,17,80,6241,nr93.png,22,1,1.0,0.0,0.0,2,0,1
8,25,171,7,78,6383,nr89.png,23,1,2.0,0.0,0.0,0,0,1
8,25,171,0,677,6539,nr39.png,24,1,3.0,1.0,0.0,2,0,1
8,25,174,12,26,76,nr81.png,1,0,0.0,0.0,1.0,0,19,1
8,25,174,7,238,162,nr29.png,2,0,0.0,0.0,0.0,1,19,1
8,25,174,6,164,460,nr18.png,3,0,0.0,0.0,0.0,1,19,1
8,25,174,19,350,902,nr15.png,4,0,0.0,1.0,0.0,3,19,1
8,25,175,12,358,75,nr124.png,1,0,0.0,0.0,1.0,0,23,1
8,25,175,11,136,497,nr53.png,2,0,0.0,0.0,0.0,2,23,1
8,25,175,16,26,701,nr125.png,3,0,0.0,0.0,0.0,1,23,1
8,25,175,5,92,961,nr69.png,4,0,0.0,0.0,0.0,0,23,1
8,25,175,1,154,1113,nr83.png,5,0,0.0,0.0,0.0,0,23,1
8,25,175,3,286,1339,nr3.png,6,0,0.0,0.0,0.0,-3,23,1
8,25,175,8,142,1675,nr12.png,7,0,0.0,0.0,0.0,3,23,1
8,25,175,13,130,2009,nr85.png,8,0,0.0,0.0,0.0,1,23,1
8,25,175,17,56,2209,nr1.png,9,0,0.0,0.0,0.0,3,23,1
8,25,175,8,256,2341,nr12.png,10,1,1.0,0.0,0.0,3,23,1
8,25,175,9,412,2689,nr62.png,11,0,0.0,0.0,0.0,3,23,1
8,25,175,14,98,3169,nr7.png,12,0,0.0,0.0,0.0,-1,23,1
8,25,175,8,140,3329,nr12.png,13,1,2.0,0.0,0.0,3,23,1
8,25,175,22,290,3557,nr74.png,14,0,0.0,0.0,0.0,-2,23,1
8,25,175,23,246,3939,nr10.png,15,0,0.0,0.0,0.0,3,23,1
8,25,175,13,172,4403,nr85.png,16,1,1.0,0.0,0.0,1,23,1
8,25,175,3,102,4639,nr3.png,17,1,1.0,0.0,0.0,-3,23,1
8,25,175,8,258,4793,nr12.png,18,1,3.0,0.0,0.0,3,23,1
8,25,175,6,302,5131,nr49.png,19,0,0.0,0.0,0.0,2,23,1
8,25,175,7,78,5485,nr91.png,20,0,0.0,0.0,0.0,0,23,1
8,25,175,17,258,5619,nr1.png,21,1,1.0,0.0,0.0,3,23,1
8,25,175,23,527,5935,nr10.png,22,1,1.0,1.0,0.0,3,23,1
8,25,178,12,322,76,nr69.png,1,0,0.0,0.0,1.0,0,14,1
8,25,178,13,112,480,nr18.png,2,0,0.0,0.0,0.0,1,14,1
8,25,178,14,731,656,nr15.png,3,0,0.0,1.0,0.0,3,14,1
8,25,180,7,372,76,nr65.png,1,0,0.0,0.0,1.0,-1,4,1
8,25,180,8,160,526,nr111.png,2,0,0.0,0.0,0.0,-1,4,1
8,25,180,9,78,886,nr29.png,3,0,0.0,0.0,0.0,1,4,1
8,25,180,4,458,1012,nr15.png,4,0,0.0,1.0,0.0,3,4,1
8,25,182,12,118,76,nr96.png,1,0,0.0,0.0,1.0,2,9,1
8,25,182,7,182,234,nr28.png,2,0,0.0,0.0,0.0,1,9,1
8,25,182,13,106,664,nr50.png,3,0,0.0,0.0,0.0,-3,9,1
8,25,182,9,92,834,nr55.png,4,0,0.0,0.0,0.0,2,9,1
8,25,182,4,254,956,nr51.png,5,0,0.0,0.0,0.0,3,9,1
8,25,182,13,256,1440,nr50.png,6,1,1.0,0.0,0.0,-3,9,1
8,25,182,18,136,1752,nr60.png,7,0,0.0,0.0,0.0,-1,9,1
8,25,182,23,182,1950,nr107.png,8,0,0.0,0.0,0.0,-3,9,1
8,25,182,18,340,2186,nr60.png,9,1,1.0,0.0,0.0,-1,9,1
8,25,182,13,194,2608,nr50.png,10,1,2.0,0.0,0.0,-3,9,1
8,25,182,6,54,2894,nr83.png,11,0,0.0,0.0,0.0,0,9,1
8,25,182,5,24,3206,nr81.png,12,0,0.0,0.0,0.0,0,9,1
8,25,182,6,158,3280,nr83.png,13,1,1.0,0.0,0.0,0,9,1
8,25,182,7,242,3490,nr28.png,14,1,1.0,0.0,0.0,1,9,1
8,25,182,13,192,3792,nr50.png,15,1,3.0,0.0,0.0,-3,9,1
8,25,182,14,260,4046,nr31.png,16,0,0.0,0.0,0.0,-1,9,1
8,25,182,9,244,4356,nr55.png,17,1,1.0,0.0,0.0,2,9,1
8,25,182,13,534,4664,nr50.png,18,1,4.0,0.0,0.0,-3,9,1
8,25,182,4,524,5508,nr51.png,19,1,1.0,0.0,0.0,3,9,1
8,25,182,3,308,6118,nr9.png,20,0,0.0,0.0,0.0,1,9,1
8,25,182,11,326,6584,nr58.png,21,0,0.0,0.0,0.0,0,9,1
8,25,182,3,424,7030,nr9.png,22,1,1.0,0.0,0.0,1,9,1
8,25,182,16,218,7618,nr93.png,23,0,0.0,0.0,0.0,2,9,1
8,25,182,21,154,7882,nr95.png,24,0,0.0,0.0,0.0,1,9,1
8,25,182,16,104,8092,nr93.png,25,1,1.0,0.0,0.0,2,9,1
8,25,182,11,286,8226,nr58.png,26,1,1.0,0.0,0.0,0,9,1
8,25,182,6,200,8572,nr83.png,27,1,2.0,0.0,0.0,0,9,1
8,25,182,7,124,8832,nr28.png,28,1,2.0,0.0,0.0,1,9,1
8,25,182,4,612,9040,nr51.png,29,1,2.0,0.0,0.0,3,9,1
8,25,182,9,90,9724,nr55.png,30,1,2.0,0.0,0.0,2,9,1
8,25,182,4,996,9866,nr51.png,31,1,3.0,0.0,0.0,3,9,1
8,25,182,9,625,10940,nr55.png,32,1,3.0,1.0,0.0,2,9,1
8,25,187,7,326,75,nr114.png,1,0,0.0,0.0,1.0,0,0,1
8,25,187,16,132,655,nr56.png,2,0,0.0,0.0,0.0,0,0,1
8,25,187,10,198,853,nr52.png,3,0,0.0,0.0,0.0,-1,0,1
8,25,187,12,368,1141,nr7.png,4,0,0.0,0.0,0.0,-1,0,1
8,25,187,18,176,1577,nr21.png,5,0,0.0,0.0,0.0,-1,0,1
8,25,187,19,208,1817,nr100.png,6,0,0.0,0.0,0.0,-1,0,1
8,25,187,9,192,2105,nr30.png,7,0,0.0,0.0,0.0,0,0,1
8,25,187,18,112,2381,nr21.png,8,1,1.0,0.0,0.0,-1,0,1
8,25,187,23,156,2543,nr89.png,9,0,0.0,0.0,0.0,0,0,1
8,25,187,22,162,2761,nr1.png,10,0,0.0,0.0,0.0,3,0,1
8,25,187,16,280,2981,nr56.png,11,1,1.0,0.0,0.0,0,0,1
8,25,187,15,126,3349,nr50.png,12,0,0.0,0.0,0.0,-3,0,1
8,25,187,10,422,3531,nr52.png,13,1,1.0,0.0,0.0,-1,0,1
8,25,187,5,114,4047,nr92.png,14,0,0.0,0.0,0.0,0,0,1
8,25,187,0,268,4213,nr12.png,15,0,0.0,0.0,0.0,3,0,1
8,25,187,1,144,4537,nr98.png,16,0,0.0,0.0,0.0,-1,0,1
8,25,187,8,186,4987,nr91.png,17,0,0.0,0.0,0.0,0,0,1
8,25,187,13,128,5231,nr4.png,18,0,0.0,0.0,0.0,0,0,1
8,25,187,16,182,5439,nr56.png,19,1,2.0,0.0,0.0,0,0,1
8,25,187,0,1050,5765,nr12.png,20,1,1.0,1.0,0.0,3,0,1
8,25,188,12,64,75,nr124.png,1,0,0.0,0.0,1.0,0,19,1
8,25,188,7,212,193,nr52.png,2,0,0.0,0.0,0.0,-1,19,1
8,25,188,6,138,465,nr90.png,3,0,0.0,0.0,0.0,0,19,1
8,25,188,16,438,663,nr18.png,4,0,0.0,0.0,0.0,1,19,1
8,25,188,21,386,1169,nr50.png,5,0,0.0,0.0,0.0,-3,19,1
8,25,188,18,128,1649,nr114.png,6,0,0.0,0.0,0.0,0,19,1
8,25,188,14,152,1835,nr87.png,7,0,0.0,0.0,0.0,1,19,1
8,25,188,4,150,2051,nr80.png,8,0,0.0,0.0,0.0,1,19,1
8,25,188,14,116,2263,nr87.png,9,1,1.0,0.0,0.0,1,19,1
8,25,188,19,278,2429,nr39.png,10,0,0.0,0.0,0.0,2,19,1
8,25,188,12,94,2787,nr124.png,11,1,1.0,0.0,0.0,0,19,1
8,25,188,19,796,3141,nr39.png,12,1,1.0,1.0,0.0,2,19,1
8,25,190,12,122,501,nr7.png,1,0,0.0,0.0,1.0,-1,11,1
8,25,190,8,42,687,nr83.png,2,0,0.0,0.0,0.0,0,11,1
8,25,190,9,164,785,nr11.png,3,0,0.0,0.0,0.0,1,11,1
8,25,190,4,106,1003,nr125.png,4,0,0.0,0.0,0.0,1,11,1
8,25,190,1,246,1209,nr94.png,5,0,0.0,0.0,0.0,-2,11,1
8,25,190,0,278,1509,nr18.png,6,0,0.0,0.0,0.0,1,11,1
8,25,190,10,268,2045,nr72.png,7,0,0.0,0.0,0.0,-1,11,1
8,25,190,15,122,2615,nr8.png,8,0,0.0,0.0,0.0,1,11,1
8,25,190,11,1609,2783,nr10.png,9,0,0.0,1.0,0.0,3,11,1
8,25,195,12,342,75,nr12.png,1,0,0.0,0.0,1.0,3,12,1
8,25,195,13,26,713,nr69.png,2,0,0.0,0.0,0.0,0,12,1
8,25,195,7,82,803,nr54.png,3,0,0.0,0.0,0.0,3,12,1
8,25,195,3,114,943,nr121.png,4,0,0.0,0.0,0.0,-1,12,1
8,25,195,2,108,1107,nr93.png,5,0,0.0,0.0,0.0,2,12,1
8,25,195,1,126,1251,nr76.png,6,0,0.0,0.0,0.0,-3,12,1
8,25,195,0,252,1433,nr9.png,7,0,0.0,0.0,0.0,1,12,1
8,25,195,5,314,1741,nr90.png,8,0,0.0,0.0,0.0,0,12,1
8,25,195,10,276,2109,nr98.png,9,0,0.0,0.0,0.0,-1,12,1
8,25,195,12,318,2633,nr12.png,10,1,1.0,0.0,0.0,3,12,1
8,25,195,14,264,3097,nr62.png,11,0,0.0,0.0,0.0,3,12,1
8,25,195,24,74,3599,nr65.png,12,0,0.0,0.0,0.0,-1,12,1
8,25,195,21,416,3761,nr109.png,13,0,0.0,0.0,0.0,2,12,1
8,25,195,20,208,4279,nr19.png,14,0,0.0,0.0,0.0,0,12,1
8,25,195,12,408,4563,nr12.png,15,1,2.0,1.0,0.0,3,12,1
8,25,200,12,262,76,nr102.png,1,0,0.0,0.0,1.0,0,18,1
8,25,200,13,258,516,nr83.png,2,0,0.0,0.0,0.0,0,18,1
8,25,200,18,2066,910,nr15.png,3,0,0.0,1.0,0.0,3,18,1
