subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,16,105,5,142.0,448.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
9,16,105,1,110.0,648.0,nr84.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,105,3,280.0,806.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,105,4,270.0,1190.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,16,105,11,316.0,1540.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,16,105,15,222.0,1930.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,16,105,13,210.0,2226.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,105,3,35.0,2516.0,nr27.png,8.0,1.0,1.0,1.0,0.0,3.0,13,0.0
9,16,107,2,174.0,221.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
9,16,107,3,118.0,445.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
9,16,107,1,140.0,629.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,16,107,0,130.0,805.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
9,16,107,1,334.0,977.0,nr93.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
9,16,107,11,230.0,1387.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,16,107,10,260.0,1641.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
9,16,107,8,258.0,2011.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9,16,107,11,270.0,2337.0,nr109.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
9,16,107,15,178.0,2663.0,nr28.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9,16,107,13,216.0,2919.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,16,107,5,180.0,3195.0,nr27.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,16,107,6,192.0,3417.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
9,16,107,4,236.0,3673.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
9,16,107,7,18.0,3975.0,nr57.png,15.0,0.0,0.0,1.0,0.0,2.0,1,0.0
9,16,108,2,232.0,387.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
9,16,108,0,156.0,705.0,nr56.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,108,7,162.0,1489.0,nr69.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,108,11,132.0,1703.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,16,108,15,662.0,1867.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,108,9,172.0,2633.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
9,16,108,15,524.0,2869.0,nr53.png,7.0,1.0,1.0,0.0,0.0,3.0,0,0.0
9,16,108,12,326.0,3495.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,16,108,10,112.0,3877.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,108,12,738.0,4059.0,nr54.png,10.0,1.0,1.0,1.0,0.0,2.0,0,0.0
9,16,110,2,160.0,422.0,nr50.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
9,16,110,3,190.0,626.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
9,16,110,0,338.0,890.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
9,16,110,4,162.0,1302.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,16,110,5,164.0,1506.0,nr28.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
9,16,110,7,234.0,1720.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
9,16,110,11,158.0,2000.0,nr30.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,16,110,12,140.0,2538.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
9,16,110,14,280.0,2732.0,nr76.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,16,110,15,37.0,3072.0,nr101.png,10.0,0.0,0.0,1.0,0.0,-2.0,14,0.0
9,16,111,2,152.0,387.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
9,16,111,0,254.0,601.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
9,16,111,3,226.0,923.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,111,4,290.0,1221.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
9,16,111,7,136.0,1719.0,nr124.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
9,16,111,11,282.0,2215.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
9,16,111,10,164.0,2523.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
9,16,111,11,128.0,2725.0,nr31.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
9,16,111,13,214.0,2921.0,nr83.png,9.0,0.0,0.0,0.0,0.0,3.0,8,1.0
9,16,111,8,27.0,3181.0,nr14.png,10.0,0.0,0.0,1.0,0.0,3.0,8,1.0
9,16,114,1,190.0,192.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
9,16,114,3,274.0,440.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,16,114,5,114.0,794.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,16,114,4,170.0,942.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
9,16,114,6,130.0,1162.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,16,114,7,234.0,1342.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,16,114,11,310.0,1906.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,114,14,124.0,2300.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,16,114,12,21.0,2478.0,nr99.png,9.0,0.0,0.0,1.0,0.0,1.0,3,0.0
9,16,116,1,122.0,453.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
9,16,116,2,136.0,627.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,16,116,3,168.0,809.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
9,16,116,4,272.0,1053.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
9,16,116,7,342.0,1393.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
9,16,116,6,192.0,1817.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,16,116,8,216.0,2087.0,nr4.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,16,116,10,164.0,2357.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,16,116,11,176.0,2569.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
9,16,116,12,484.0,2821.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
9,16,116,13,156.0,3373.0,nr69.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,16,116,15,232.0,3583.0,nr42.png,12.0,0.0,0.0,1.0,0.0,1.0,6,0.0
9,16,130,1,430.0,420.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
9,16,130,2,188.0,918.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,16,130,3,188.0,1152.0,nr48.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,130,0,282.0,1418.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,130,5,130.0,1768.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,130,7,320.0,1956.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,16,130,10,138.0,2354.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,16,130,6,290.0,2574.0,nr74.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,130,8,236.0,2930.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,16,130,13,206.0,3214.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,130,14,214.0,3462.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
9,16,130,15,84.0,3716.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,16,130,3,320.0,3866.0,nr48.png,13.0,1.0,1.0,0.0,0.0,3.0,3,0.0
9,16,130,2,52.0,4256.0,nr98.png,14.0,1.0,1.0,1.0,0.0,2.0,3,0.0
9,16,131,1,250.0,405.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
9,16,131,6,158.0,711.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
9,16,131,7,248.0,913.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,16,131,3,216.0,1205.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
9,16,131,1,224.0,1485.0,nr10.png,5.0,1.0,1.0,0.0,0.0,3.0,7,1.0
9,16,131,0,208.0,1753.0,nr14.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,16,131,4,148.0,2015.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,16,131,1,254.0,2213.0,nr10.png,8.0,1.0,2.0,0.0,0.0,3.0,7,1.0
9,16,131,8,360.0,2531.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,16,131,9,220.0,2959.0,nr84.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,16,131,11,162.0,3227.0,nr112.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
9,16,131,10,96.0,3413.0,nr21.png,12.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,16,131,5,202.0,3561.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
9,16,131,6,184.0,3805.0,nr121.png,14.0,1.0,1.0,0.0,0.0,1.0,7,1.0
9,16,131,14,202.0,4049.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,7,1.0
9,16,131,11,132.0,4291.0,nr112.png,16.0,1.0,1.0,0.0,0.0,0.0,7,1.0
9,16,131,7,161.0,4473.0,nr93.png,17.0,1.0,1.0,1.0,0.0,3.0,7,1.0
9,16,135,1,240.0,397.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
9,16,135,0,174.0,701.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
9,16,135,3,312.0,943.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
9,16,135,7,364.0,1905.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,135,11,174.0,2353.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
9,16,135,9,172.0,2799.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
9,16,135,10,174.0,3009.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,16,135,12,202.0,3243.0,nr15.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,135,15,374.0,3507.0,nr84.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,135,13,210.0,3975.0,nr96.png,10.0,0.0,0.0,1.0,0.0,0.0,12,0.0
9,16,141,0,200.0,476.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
9,16,141,1,70.0,718.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,141,2,280.0,830.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
9,16,141,4,210.0,1178.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,141,6,250.0,1444.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,141,9,226.0,1750.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,141,8,156.0,2018.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,16,141,10,252.0,2234.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,16,141,13,234.0,2550.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,16,141,14,178.0,2826.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
9,16,141,15,258.0,3044.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,16,141,11,220.0,3348.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,16,141,3,90.0,3626.0,nr124.png,13.0,0.0,0.0,1.0,0.0,1.0,0,0.0
9,16,143,5,32.0,388.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
9,16,143,2,166.0,622.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,3,162.0,832.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,6,236.0,1040.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,16,143,7,102.0,1320.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,16,143,4,178.0,1494.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,5,224.0,1712.0,nr98.png,7.0,1.0,1.0,0.0,0.0,2.0,10,0.0
9,16,143,9,202.0,1982.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,10,188.0,2228.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,11,258.0,2460.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,16,143,14,308.0,2768.0,nr21.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,15,326.0,3146.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,143,12,290.0,3560.0,nr18.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
9,16,143,13,128.0,3894.0,nr57.png,14.0,0.0,0.0,0.0,0.0,2.0,10,0.0
9,16,143,10,238.0,4072.0,nr109.png,15.0,1.0,1.0,0.0,0.0,3.0,10,0.0
9,16,143,11,140.0,4352.0,nr100.png,16.0,1.0,1.0,1.0,0.0,1.0,10,0.0
9,16,144,5,102.0,261.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
9,16,144,1,134.0,411.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,144,2,166.0,599.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
9,16,144,3,140.0,807.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,16,144,4,310.0,1025.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,16,144,6,196.0,1391.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,144,7,294.0,1629.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
9,16,144,9,232.0,2001.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
9,16,144,10,174.0,2297.0,nr56.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,144,11,384.0,2519.0,nr21.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,144,10,264.0,2953.0,nr56.png,11.0,1.0,1.0,0.0,0.0,3.0,10,0.0
9,16,144,13,252.0,3297.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
9,16,144,14,54.0,3615.0,nr48.png,13.0,0.0,0.0,1.0,0.0,3.0,10,0.0
9,16,149,6,124.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
9,16,149,5,108.0,223.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
9,16,149,1,146.0,381.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,16,149,3,274.0,581.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,16,149,7,312.0,901.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,16,149,5,64.0,1281.0,nr72.png,6.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
9,16,149,4,376.0,1389.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,16,149,9,206.0,1847.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,16,149,10,204.0,2093.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,16,149,11,394.0,2343.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,16,149,15,284.0,2779.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
9,16,149,13,386.0,3149.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
9,16,149,8,260.0,3607.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
9,16,149,5,30.0,3931.0,nr72.png,14.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
9,16,149,4,156.0,3993.0,nr55.png,15.0,1.0,1.0,1.0,0.0,3.0,4,1.0
9,16,157,2,136.0,403.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
9,16,157,3,254.0,583.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
9,16,157,4,242.0,941.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,16,157,7,216.0,1251.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,16,157,11,130.0,1499.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
9,16,157,8,296.0,1699.0,nr56.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,16,157,9,118.0,2051.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
9,16,157,15,234.0,2237.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
9,16,157,13,124.0,2529.0,nr120.png,9.0,0.0,0.0,1.0,0.0,1.0,8,0.0
9,16,159,1,212.0,374.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
9,16,159,2,136.0,662.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
9,16,159,3,160.0,836.0,nr112.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
9,16,159,4,272.0,1076.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,16,159,5,150.0,1390.0,nr11.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,16,159,7,220.0,1596.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,16,159,10,264.0,1868.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
9,16,159,9,250.0,2180.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
9,16,159,13,88.0,2500.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,16,159,14,170.0,2636.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
9,16,159,15,192.0,2844.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
9,16,159,13,63.0,3098.0,nr93.png,12.0,1.0,1.0,1.0,0.0,3.0,13,1.0
9,16,161,1,158.0,423.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
9,16,161,2,138.0,629.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,16,161,0,206.0,831.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,161,6,198.0,1105.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,161,10,188.0,1345.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,16,161,7,278.0,1627.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
9,16,161,11,192.0,1991.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,16,161,9,218.0,2275.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
9,16,161,13,202.0,2533.0,nr84.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,161,14,172.0,2777.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,16,161,15,202.0,2987.0,nr4.png,11.0,0.0,0.0,1.0,0.0,3.0,13,0.0
9,16,164,1,196.0,216.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
9,16,164,2,168.0,458.0,nr4.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,3,152.0,662.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
9,16,164,0,230.0,884.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,5,144.0,1160.0,nr20.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,6,218.0,1354.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,11,240.0,1618.0,nr21.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,9,210.0,1918.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
9,16,164,8,272.0,2174.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,12,156.0,2492.0,nr84.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,14,190.0,2708.0,nr52.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,16,164,15,156.0,2938.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
9,16,164,13,102.0,3154.0,nr107.png,13.0,0.0,0.0,1.0,0.0,2.0,12,0.0
9,16,171,5,296.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
9,16,171,3,258.0,617.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
9,16,171,1,254.0,939.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
9,16,171,4,158.0,1239.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
9,16,171,5,158.0,1439.0,nr85.png,5.0,1.0,1.0,0.0,0.0,1.0,11,1.0
9,16,171,7,356.0,1653.0,nr11.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
9,16,171,11,206.0,2049.0,nr20.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
9,16,171,9,254.0,2315.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
9,16,171,10,256.0,2615.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
9,16,171,14,380.0,2935.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
9,16,171,15,244.0,3353.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
9,16,171,11,57.0,3673.0,nr20.png,12.0,1.0,1.0,1.0,0.0,3.0,11,1.0
9,16,183,1,220.0,240.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
9,16,183,3,224.0,536.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
9,16,183,5,312.0,830.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
9,16,183,7,338.0,1228.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,16,183,10,146.0,1622.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
9,16,183,11,180.0,1808.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,16,183,14,202.0,2034.0,nr84.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
9,16,183,13,254.0,2288.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
9,16,183,12,53.0,2592.0,nr4.png,9.0,0.0,0.0,1.0,0.0,3.0,11,0.0
9,16,185,1,138.0,283.0,nr29.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
9,16,185,2,150.0,471.0,nr83.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,185,3,102.0,659.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,185,4,250.0,837.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
9,16,185,7,242.0,1161.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,16,185,11,134.0,1445.0,nr124.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,16,185,8,186.0,1647.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,185,13,182.0,1873.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,16,185,12,170.0,2105.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
9,16,185,14,180.0,2345.0,nr11.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,16,185,15,126.0,2565.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,16,185,11,200.0,2737.0,nr124.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
9,16,185,10,182.0,2985.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
9,16,185,8,351.0,3223.0,nr87.png,14.0,1.0,1.0,1.0,0.0,3.0,3,0.0
9,16,192,1,86.0,434.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
9,16,192,2,220.0,570.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
9,16,192,7,186.0,838.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
9,16,192,4,244.0,1090.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
9,16,192,6,176.0,1384.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
9,16,192,7,158.0,1604.0,nr39.png,6.0,1.0,1.0,0.0,0.0,3.0,10,1.0
9,16,192,11,162.0,1802.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
9,16,192,9,218.0,2028.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
9,16,192,10,262.0,2288.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,10,1.0
9,16,192,14,192.0,2594.0,nr56.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
9,16,192,15,144.0,2832.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
