subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,9,115,5,196.0,3216.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
6,9,115,4,193.0,3468.0,nr114.png,10.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
6,9,118,4,392.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
6,9,118,7,202.0,517.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
6,9,118,6,248.0,781.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
6,9,118,0,96.0,1199.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
6,9,118,1,178.0,1335.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
6,9,118,2,140.0,1567.0,nr124.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
6,9,118,5,250.0,1755.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
6,9,118,2,298.0,2061.0,nr124.png,8.0,1.0,1.0,0.0,0.0,0.0,5,1.0
6,9,118,5,61.0,2413.0,nr7.png,9.0,1.0,1.0,1.0,0.0,3.0,5,1.0
6,9,121,4,362.0,78.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
6,9,121,1,130.0,508.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
6,9,121,2,166.0,682.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
6,9,121,0,214.0,932.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
6,9,121,3,260.0,1332.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
6,9,121,6,210.0,1644.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
6,9,121,7,240.0,1908.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
6,9,121,8,221.0,2200.0,nr100.png,8.0,0.0,0.0,1.0,0.0,0.0,7,0.0
6,9,122,4,412.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
6,9,122,7,102.0,538.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,9,122,5,232.0,690.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,122,2,140.0,976.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,9,122,0,182.0,1242.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,122,3,276.0,1606.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,122,0,370.0,1950.0,nr99.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
6,9,122,1,250.0,2388.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,9,122,3,272.0,2700.0,nr92.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
6,9,122,6,228.0,3024.0,nr2.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,9,122,8,312.0,3324.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,9,122,7,191.0,3688.0,nr58.png,12.0,1.0,1.0,1.0,0.0,0.0,8,0.0
6,9,124,4,374.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
6,9,124,7,112.0,514.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
6,9,124,5,288.0,678.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
6,9,124,2,176.0,1018.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
6,9,124,0,264.0,1320.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
6,9,124,6,344.0,1648.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
6,9,124,3,308.0,2086.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
6,9,124,4,196.0,2438.0,nr57.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
6,9,124,7,208.0,2684.0,nr60.png,9.0,1.0,1.0,0.0,0.0,0.0,0,1.0
6,9,124,8,176.0,2944.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
6,9,124,5,246.0,3366.0,nr31.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
6,9,124,4,318.0,3692.0,nr57.png,12.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
6,9,124,1,198.0,4066.0,nr124.png,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0
6,9,124,0,444.0,4322.0,nr74.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
6,9,124,2,310.0,4930.0,nr98.png,15.0,1.0,1.0,0.0,0.0,1.0,0,1.0
6,9,124,3,378.0,5336.0,nr30.png,16.0,1.0,1.0,0.0,0.0,1.0,0,1.0
6,9,124,4,244.0,5788.0,nr57.png,17.0,1.0,3.0,0.0,0.0,-1.0,0,1.0
6,9,124,5,268.0,6088.0,nr31.png,18.0,1.0,2.0,0.0,0.0,2.0,0,1.0
6,9,124,6,316.0,6546.0,nr56.png,19.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
6,9,124,7,320.0,6936.0,nr60.png,20.0,1.0,2.0,0.0,0.0,0.0,0,1.0
6,9,124,8,388.0,7310.0,nr96.png,21.0,1.0,1.0,0.0,0.0,1.0,0,1.0
6,9,124,4,240.0,7848.0,nr57.png,22.0,1.0,4.0,0.0,0.0,-1.0,0,1.0
6,9,124,1,460.0,8304.0,nr124.png,23.0,1.0,1.0,0.0,0.0,0.0,0,1.0
6,9,124,0,18.0,8862.0,nr74.png,24.0,1.0,2.0,1.0,0.0,1.0,0,1.0
6,9,125,4,424.0,77.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
6,9,125,7,114.0,551.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,125,8,126.0,707.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,125,2,254.0,889.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,125,1,160.0,1215.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,9,125,0,196.0,1429.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
6,9,125,3,536.0,1675.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
6,9,125,6,208.0,2273.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,125,1,154.0,2615.0,nr75.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
6,9,125,4,236.0,2925.0,nr100.png,10.0,1.0,1.0,0.0,0.0,0.0,1,0.0
6,9,125,7,264.0,3209.0,nr107.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
6,9,125,8,365.0,3529.0,nr74.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
6,9,130,4,468.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
6,9,130,7,186.0,596.0,nr79.png,2.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
6,9,131,4,380.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
6,9,131,5,370.0,494.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,131,1,264.0,920.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,9,131,0,114.0,1284.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,9,131,3,222.0,1560.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
6,9,131,6,178.0,1834.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,131,7,204.0,2064.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,131,8,218.0,2320.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,131,2,380.0,2598.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,131,4,338.0,3078.0,nr44.png,10.0,1.0,1.0,0.0,0.0,2.0,8,0.0
6,9,131,1,187.0,3466.0,nr29.png,11.0,1.0,1.0,1.0,0.0,1.0,8,0.0
6,9,139,4,424.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
6,9,139,7,17.0,549.0,nr93.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
6,9,146,4,444.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
6,9,146,2,194.0,573.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
6,9,146,5,58.0,915.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
6,9,146,8,68.0,1181.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,146,7,140.0,1313.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
6,9,146,1,154.0,1515.0,nr120.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
6,9,146,0,146.0,1721.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,146,2,272.0,2063.0,nr75.png,8.0,1.0,1.0,0.0,0.0,3.0,2,0.0
6,9,146,4,146.0,2413.0,nr109.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
6,9,146,3,314.0,2623.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,9,146,6,67.0,2989.0,nr92.png,11.0,0.0,0.0,1.0,0.0,1.0,2,0.0
6,9,147,4,444.0,83.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
6,9,147,7,184.0,577.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,9,147,2,230.0,997.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,9,147,3,274.0,1385.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
6,9,147,0,178.0,1711.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
6,9,147,1,161.0,1941.0,nr94.png,6.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
6,9,154,4,570.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
6,9,154,1,200.0,707.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
6,9,154,5,488.0,963.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
6,9,154,3,30.0,1525.0,nr65.png,4.0,0.0,0.0,1.0,0.0,0.0,5,0.0
6,9,159,4,400.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
6,9,159,7,124.0,525.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,9,159,8,184.0,687.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,159,2,256.0,921.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,159,1,238.0,1223.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
6,9,159,0,184.0,1505.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,9,159,3,234.0,1767.0,nr8.png,7.0,0.0,0.0,1.0,0.0,1.0,8,0.0
6,9,168,4,392.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
6,9,168,5,293.0,508.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
6,9,171,4,414.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
6,9,171,7,144.0,539.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,171,4,150.0,729.0,nr53.png,3.0,1.0,1.0,0.0,0.0,2.0,3,0.0
6,9,171,3,200.0,925.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
6,9,171,8,136.0,1267.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
6,9,171,5,136.0,1555.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
6,9,171,2,190.0,1741.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
6,9,171,1,130.0,1991.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,9,171,0,232.0,2173.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,171,3,290.0,2459.0,nr15.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
6,9,171,6,104.0,2801.0,nr95.png,11.0,0.0,0.0,1.0,0.0,3.0,3,0.0
6,9,175,4,448.0,77.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
6,9,175,8,152.0,723.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,175,2,220.0,927.0,nr15.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
6,9,175,1,236.0,1191.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,175,0,184.0,1485.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,9,175,3,196.0,1817.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,175,6,212.0,2065.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,9,175,4,204.0,2337.0,nr72.png,8.0,1.0,1.0,0.0,0.0,0.0,2,1.0
6,9,175,2,249.0,2595.0,nr15.png,9.0,1.0,1.0,1.0,0.0,3.0,2,1.0
6,9,177,4,470.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
6,9,177,7,140.0,584.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,177,5,290.0,772.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,9,177,8,206.0,1100.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,177,2,222.0,1394.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,9,177,1,82.0,1700.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,9,177,0,202.0,1930.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
6,9,177,1,166.0,2180.0,nr75.png,8.0,1.0,1.0,0.0,0.0,3.0,1,0.0
6,9,177,3,29.0,2420.0,nr91.png,9.0,0.0,0.0,1.0,0.0,3.0,1,0.0
6,9,178,4,400.0,77.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
6,9,178,1,238.0,549.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
6,9,178,4,118.0,1191.0,nr3.png,3.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
6,9,178,1,300.0,1589.0,nr121.png,4.0,1.0,1.0,0.0,0.0,0.0,2,0.0
6,9,178,0,70.0,1957.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
6,9,178,2,30.0,2315.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,178,3,136.0,2921.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,178,4,222.0,3113.0,nr3.png,8.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
6,9,178,2,536.0,4705.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
6,9,178,4,214.0,5527.0,nr3.png,10.0,1.0,3.0,0.0,0.0,-3.0,2,0.0
6,9,178,2,222.0,5791.0,nr28.png,11.0,1.0,2.0,0.0,0.0,2.0,2,0.0
6,9,178,4,412.0,6165.0,nr3.png,12.0,1.0,4.0,0.0,0.0,-3.0,2,0.0
6,9,178,7,204.0,6651.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,9,178,3,276.0,6913.0,nr11.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
6,9,178,0,176.0,7269.0,nr57.png,15.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
6,9,178,5,20.0,7519.0,nr30.png,16.0,0.0,0.0,1.0,0.0,1.0,2,0.0
6,9,181,4,356.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
6,9,181,7,176.0,481.0,nr97.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
6,9,191,4,468.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
6,9,191,0,130.0,671.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,9,191,3,208.0,941.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
6,9,191,7,206.0,1195.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,9,191,8,170.0,1453.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
6,9,191,2,228.0,1685.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,9,191,1,270.0,1967.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,9,191,4,250.0,2435.0,nr85.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
6,9,191,3,486.0,2745.0,nr51.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
6,9,191,6,200.0,3289.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
6,9,191,4,590.0,3543.0,nr85.png,11.0,1.0,2.0,0.0,0.0,2.0,4,0.0
6,9,191,5,290.0,4313.0,nr102.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
6,9,191,0,232.0,4707.0,nr107.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
6,9,191,4,314.0,5107.0,nr85.png,14.0,1.0,3.0,0.0,0.0,2.0,4,0.0
6,9,191,7,189.0,5477.0,nr8.png,15.0,1.0,1.0,1.0,0.0,1.0,4,0.0
6,9,193,4,400.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
6,9,193,1,138.0,528.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
6,9,193,0,164.0,724.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,9,193,1,96.0,1076.0,nr79.png,4.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
6,9,193,2,340.0,1216.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
6,9,193,4,174.0,1626.0,nr42.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
6,9,193,7,182.0,1844.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
6,9,193,3,324.0,2092.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
6,9,193,6,210.0,2468.0,nr8.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
6,9,193,4,156.0,2758.0,nr42.png,10.0,1.0,2.0,0.0,0.0,1.0,2,0.0
6,9,193,5,186.0,2962.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
6,9,193,8,76.0,3200.0,nr83.png,12.0,0.0,0.0,1.0,0.0,1.0,2,0.0
6,9,195,4,418.0,77.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
6,9,195,5,130.0,539.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
6,9,195,1,168.0,731.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,9,195,3,268.0,959.0,nr89.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,195,6,270.0,1279.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,9,195,7,214.0,1617.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,9,195,8,148.0,1871.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,195,4,338.0,2081.0,nr99.png,8.0,1.0,1.0,0.0,0.0,2.0,3,0.0
6,9,195,5,212.0,2465.0,nr58.png,9.0,1.0,1.0,1.0,0.0,0.0,3,0.0
6,9,197,4,384.0,77.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
6,9,197,7,182.0,509.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
6,9,197,8,254.0,741.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
6,9,197,6,224.0,1065.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
6,9,197,4,226.0,1377.0,nr58.png,5.0,1.0,1.0,0.0,0.0,0.0,3,0.0
6,9,197,3,198.0,1717.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,197,0,226.0,1969.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
6,9,197,2,278.0,2261.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
6,9,197,5,83.0,2593.0,nr30.png,9.0,0.0,0.0,1.0,0.0,1.0,3,0.0
6,9,199,4,394.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
6,9,199,7,102.0,522.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
6,9,199,5,282.0,672.0,nr121.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
6,9,199,2,200.0,1038.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
6,9,199,1,178.0,1294.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
6,9,199,0,132.0,1542.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
6,9,199,3,224.0,1834.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
6,9,199,6,212.0,2108.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
6,9,199,4,296.0,2374.0,nr1.png,9.0,1.0,1.0,0.0,0.0,2.0,3,1.0
6,9,199,5,372.0,2724.0,nr121.png,10.0,1.0,1.0,0.0,0.0,0.0,3,1.0
6,9,199,8,198.0,3148.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
6,9,199,7,272.0,3402.0,nr50.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
6,9,199,2,278.0,3792.0,nr65.png,13.0,1.0,1.0,0.0,0.0,0.0,3,1.0
6,9,199,1,166.0,4140.0,nr49.png,14.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
6,9,199,3,356.0,4380.0,nr95.png,15.0,1.0,1.0,1.0,0.0,3.0,3,1.0
6,9,200,4,378.0,77.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
6,9,200,7,118.0,507.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,200,8,156.0,669.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
6,9,200,2,240.0,883.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
6,9,200,5,190.0,1171.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
6,9,200,2,194.0,1413.0,nr75.png,6.0,1.0,1.0,0.0,0.0,3.0,2,1.0
6,9,200,0,304.0,1735.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,200,3,388.0,2123.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
6,9,200,6,160.0,2579.0,nr88.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
6,9,200,1,300.0,2803.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
6,9,200,2,218.0,3265.0,nr75.png,11.0,1.0,2.0,1.0,0.0,3.0,2,1.0
