subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,9,138,0,216,2097,nr102.png,6,0,0.0,0.0,0.0,-3,7,0
31,9,138,1,278,2377,nr121.png,7,0,0.0,0.0,0.0,1,7,0
31,9,138,2,304,2719,nr31.png,8,0,0.0,0.0,0.0,0,7,0
31,9,138,0,302,3143,nr102.png,9,1,1.0,1.0,0.0,-3,7,0
31,9,139,4,598,75,nr84.png,1,0,0.0,0.0,1.0,1,4,0
31,9,139,7,298,749,nr113.png,2,0,0.0,0.0,0.0,0,4,0
31,9,139,4,594,1101,nr84.png,3,1,1.0,0.0,0.0,1,4,0
31,9,139,3,430,1777,nr42.png,4,0,0.0,0.0,0.0,-3,4,0
31,9,139,6,246,2281,nr57.png,5,0,0.0,0.0,0.0,1,4,0
31,9,139,8,150,2619,nr98.png,6,0,0.0,0.0,0.0,1,4,0
31,9,139,7,148,2795,nr113.png,7,1,1.0,0.0,0.0,0,4,0
31,9,139,4,136,2999,nr84.png,8,1,2.0,0.0,0.0,1,4,0
31,9,139,1,274,3189,nr51.png,9,0,0.0,0.0,0.0,0,4,0
31,9,139,0,186,3525,nr60.png,10,0,0.0,0.0,0.0,1,4,0
31,9,139,5,322,3803,nr50.png,11,0,0.0,0.0,0.0,-1,4,0
31,9,139,2,334,4201,nr114.png,12,0,0.0,0.0,0.0,-3,4,0
31,9,139,5,24,4671,nr50.png,13,1,1.0,1.0,0.0,-1,4,0
31,9,141,4,502,76,nr91.png,1,0,0.0,0.0,1.0,2,2,1
31,9,141,3,226,674,nr41.png,2,0,0.0,0.0,0.0,0,2,1
31,9,141,6,264,958,nr42.png,3,0,0.0,0.0,0.0,-3,2,1
31,9,141,7,214,1298,nr49.png,4,0,0.0,0.0,0.0,0,2,1
31,9,141,8,330,1582,nr114.png,5,0,0.0,0.0,0.0,-3,2,1
31,9,141,3,120,2008,nr41.png,6,1,1.0,0.0,0.0,0,2,1
31,9,141,0,194,2202,nr121.png,7,0,0.0,0.0,0.0,1,2,1
31,9,141,2,202,2482,nr27.png,8,0,0.0,1.0,0.0,3,2,1
31,9,146,4,452,75,nr46.png,1,0,0.0,0.0,1.0,0,5,0
31,9,146,3,174,595,nr49.png,2,0,0.0,0.0,0.0,0,5,0
31,9,146,6,194,827,nr3.png,3,0,0.0,0.0,0.0,-3,5,0
31,9,146,7,144,1091,nr125.png,4,0,0.0,0.0,0.0,1,5,0
31,9,146,8,348,1291,nr97.png,5,0,0.0,0.0,0.0,2,5,0
31,9,146,2,246,1723,nr107.png,6,0,0.0,0.0,0.0,-2,5,0
31,9,146,0,318,2075,nr41.png,7,0,0.0,0.0,0.0,0,5,0
31,9,146,4,312,2495,nr46.png,8,1,1.0,0.0,0.0,0,5,0
31,9,146,5,312,2897,nr48.png,9,0,0.0,0.0,0.0,1,5,0
31,9,146,1,307,3267,nr92.png,10,0,0.0,1.0,0.0,-3,5,0
31,9,149,4,348,76,nr98.png,1,0,0.0,0.0,1.0,1,8,0
31,9,149,8,232,610,nr53.png,2,0,0.0,0.0,0.0,3,8,0
31,9,149,7,286,902,nr107.png,3,0,0.0,0.0,0.0,-2,8,0
31,9,149,4,232,1664,nr98.png,4,1,1.0,0.0,0.0,1,8,0
31,9,149,3,189,1958,nr45.png,5,0,0.0,1.0,0.0,-3,8,0
31,9,155,4,480,75,nr124.png,1,0,0.0,0.0,1.0,-3,6,0
31,9,155,7,130,619,nr90.png,2,0,0.0,0.0,0.0,2,6,0
31,9,155,6,148,819,nr27.png,3,0,0.0,0.0,0.0,3,6,0
31,9,155,3,292,1027,nr63.png,4,0,0.0,0.0,0.0,0,6,0
31,9,155,0,210,1367,nr62.png,5,0,0.0,0.0,0.0,2,6,0
31,9,155,1,246,1643,nr112.png,6,0,0.0,0.0,0.0,-3,6,0
31,9,155,2,280,1959,nr50.png,7,0,0.0,0.0,0.0,-1,6,0
31,9,155,1,418,2299,nr112.png,8,1,1.0,0.0,0.0,-3,6,0
31,9,155,2,302,2781,nr50.png,9,1,1.0,0.0,0.0,-1,6,0
31,9,155,8,386,3163,nr41.png,10,0,0.0,0.0,0.0,0,6,0
31,9,155,5,234,3613,nr72.png,11,0,0.0,0.0,0.0,-1,6,0
31,9,155,4,796,3917,nr124.png,12,1,1.0,0.0,0.0,-3,6,0
31,9,155,7,292,4799,nr90.png,13,1,1.0,0.0,0.0,2,6,0
31,9,155,3,348,5177,nr63.png,14,1,1.0,0.0,0.0,0,6,0
31,9,155,6,406,5595,nr27.png,15,1,1.0,0.0,0.0,3,6,0
31,9,155,7,588,6087,nr90.png,16,1,2.0,1.0,0.0,2,6,0
31,9,157,4,522,75,nr11.png,1,0,0.0,0.0,1.0,0,0,0
31,9,157,7,214,671,nr88.png,2,0,0.0,0.0,0.0,1,0,0
31,9,157,8,346,947,nr94.png,3,0,0.0,0.0,0.0,-3,0,0
31,9,157,4,216,1365,nr11.png,4,1,1.0,0.0,0.0,0,0,0
31,9,157,3,298,1643,nr14.png,5,0,0.0,0.0,0.0,-2,0,0
31,9,157,6,1640,2307,nr31.png,6,0,0.0,0.0,0.0,0,0,0
31,9,157,3,330,4005,nr14.png,7,1,1.0,0.0,0.0,-2,0,0
31,9,157,0,412,4379,nr52.png,8,0,0.0,0.0,0.0,2,0,0
31,9,157,1,278,4879,nr100.png,9,0,0.0,0.0,0.0,-3,0,0
31,9,157,2,390,5229,nr72.png,10,0,0.0,0.0,0.0,-1,0,0
31,9,157,5,264,5877,nr10.png,11,0,0.0,0.0,0.0,0,0,0
31,9,157,4,500,6201,nr11.png,12,1,2.0,0.0,0.0,0,0,0
31,9,157,5,376,7191,nr10.png,13,1,1.0,0.0,0.0,0,0,0
31,9,157,3,264,7645,nr14.png,14,1,2.0,0.0,0.0,-2,0,0
31,9,157,0,276,8093,nr52.png,15,1,1.0,0.0,0.0,2,0,0
31,9,157,2,73,8453,nr72.png,16,1,1.0,1.0,0.0,-1,0,0
31,9,160,4,428,76,nr46.png,1,0,0.0,0.0,1.0,0,5,0
31,9,160,1,136,564,nr124.png,2,0,0.0,0.0,0.0,-3,5,0
31,9,160,0,186,764,nr76.png,3,0,0.0,0.0,0.0,0,5,0
31,9,160,3,136,1024,nr11.png,4,0,0.0,0.0,0.0,0,5,0
31,9,160,6,176,1206,nr1.png,5,0,0.0,0.0,0.0,-1,5,0
31,9,160,3,394,1428,nr11.png,6,1,1.0,0.0,0.0,0,5,0
31,9,160,0,560,1888,nr76.png,7,1,1.0,0.0,0.0,0,5,0
31,9,160,1,146,2540,nr124.png,8,1,1.0,0.0,0.0,-3,5,0
31,9,160,2,194,2732,nr125.png,9,0,0.0,0.0,0.0,1,5,0
31,9,160,5,380,2988,nr7.png,10,0,0.0,0.0,0.0,2,5,0
31,9,160,8,234,3438,nr58.png,11,0,0.0,0.0,0.0,2,5,0
31,9,160,7,244,3730,nr80.png,12,0,0.0,0.0,0.0,1,5,0
31,9,160,4,716,4030,nr46.png,13,1,1.0,0.0,0.0,0,5,0
31,9,160,1,236,4804,nr124.png,14,1,2.0,0.0,0.0,-3,5,0
31,9,160,4,175,5076,nr46.png,15,1,2.0,1.0,0.0,0,5,0
31,9,164,8,136,1533,nr20.png,1,0,0.0,0.0,1.0,0,1,0
31,9,164,7,220,1733,nr2.png,2,0,0.0,0.0,0.0,-2,1,0
31,9,164,6,260,2017,nr65.png,3,0,0.0,0.0,0.0,1,1,0
31,9,164,3,434,2325,nr95.png,4,0,0.0,0.0,0.0,1,1,0
31,9,164,5,194,2861,nr45.png,5,0,0.0,0.0,0.0,-3,1,0
31,9,164,3,572,3139,nr95.png,6,1,1.0,0.0,0.0,1,1,0
31,9,164,1,376,3831,nr18.png,7,0,0.0,0.0,0.0,2,1,0
31,9,164,2,201,4293,nr42.png,8,0,0.0,1.0,0.0,-3,1,0
31,9,167,4,516,75,nr96.png,1,0,0.0,0.0,1.0,2,4,1
31,9,167,1,294,647,nr99.png,2,0,0.0,0.0,0.0,2,4,1
31,9,167,3,236,1033,nr57.png,3,0,0.0,0.0,0.0,1,4,1
31,9,167,5,186,1377,nr88.png,4,0,0.0,0.0,0.0,1,4,1
31,9,167,2,208,1611,nr120.png,5,0,0.0,0.0,0.0,1,4,1
31,9,167,0,210,1913,nr42.png,6,0,0.0,0.0,0.0,-3,4,1
31,9,167,8,198,2221,nr28.png,7,0,0.0,0.0,0.0,1,4,1
31,9,167,7,190,2483,nr121.png,8,0,0.0,0.0,0.0,1,4,1
31,9,167,6,298,2741,nr30.png,9,0,0.0,0.0,0.0,1,4,1
31,9,167,4,454,3109,nr96.png,10,1,1.0,0.0,0.0,2,4,1
31,9,167,1,244,3613,nr99.png,11,1,1.0,0.0,0.0,2,4,1
31,9,167,4,604,3897,nr96.png,12,1,2.0,1.0,0.0,2,4,1
31,9,168,4,462,74,nr125.png,1,0,0.0,0.0,1.0,1,2,0
31,9,168,8,244,620,nr57.png,2,0,0.0,0.0,0.0,1,2,0
31,9,168,6,230,958,nr101.png,3,0,0.0,0.0,0.0,0,2,0
31,9,168,3,232,1262,nr88.png,4,0,0.0,0.0,0.0,1,2,0
31,9,168,0,234,1538,nr18.png,5,0,0.0,0.0,0.0,2,2,0
31,9,168,1,136,1842,nr121.png,6,0,0.0,0.0,0.0,1,2,0
31,9,168,2,248,2024,nr81.png,7,0,0.0,0.0,0.0,1,2,0
31,9,168,7,320,2366,nr76.png,8,0,0.0,0.0,0.0,0,2,0
31,9,168,4,350,2758,nr125.png,9,1,1.0,0.0,0.0,1,2,0
31,9,168,0,236,3222,nr18.png,10,1,1.0,1.0,0.0,2,2,0
31,9,171,4,330,75,nr92.png,1,0,0.0,0.0,1.0,-3,3,1
31,9,171,3,166,461,nr28.png,2,0,0.0,0.0,0.0,1,3,1
31,9,171,0,188,675,nr55.png,3,0,0.0,0.0,0.0,1,3,1
31,9,171,1,218,929,nr62.png,4,0,0.0,0.0,0.0,2,3,1
31,9,171,8,150,1235,nr112.png,5,0,0.0,0.0,0.0,-3,3,1
31,9,171,7,142,1431,nr60.png,6,0,0.0,0.0,0.0,1,3,1
31,9,171,6,160,1645,nr106.png,7,0,0.0,0.0,0.0,0,3,1
31,9,171,5,296,1887,nr10.png,8,0,0.0,0.0,0.0,0,3,1
31,9,171,2,294,2237,nr3.png,9,0,0.0,0.0,0.0,-3,3,1
31,9,171,4,264,2609,nr92.png,10,1,1.0,0.0,0.0,-3,3,1
31,9,171,3,208,2941,nr28.png,11,1,1.0,0.0,0.0,1,3,1
31,9,171,1,380,3207,nr62.png,12,1,1.0,0.0,0.0,2,3,1
31,9,171,7,402,3691,nr60.png,13,1,1.0,0.0,0.0,1,3,1
31,9,171,3,1474,4195,nr28.png,14,1,2.0,1.0,0.0,1,3,1
31,9,178,4,406,75,nr113.png,1,0,0.0,0.0,1.0,0,2,0
31,9,178,1,104,565,nr80.png,2,0,0.0,0.0,0.0,1,2,0
31,9,178,0,226,725,nr76.png,3,0,0.0,0.0,0.0,0,2,0
31,9,178,6,148,1027,nr1.png,4,0,0.0,0.0,0.0,-1,2,0
31,9,178,7,452,1215,nr54.png,5,0,0.0,0.0,0.0,1,2,0
31,9,178,8,234,1749,nr51.png,6,0,0.0,0.0,0.0,0,2,0
31,9,178,5,252,2039,nr98.png,7,0,0.0,0.0,0.0,1,2,0
31,9,178,4,196,2365,nr113.png,8,1,1.0,0.0,0.0,0,2,0
31,9,178,3,68,2639,nr18.png,9,0,0.0,0.0,0.0,2,2,0
31,9,178,2,234,2787,nr75.png,10,0,0.0,0.0,0.0,1,2,0
31,9,178,1,332,3081,nr80.png,11,1,1.0,0.0,0.0,1,2,0
31,9,178,3,426,3485,nr18.png,12,1,1.0,0.0,0.0,2,2,0
31,9,178,6,244,3989,nr1.png,13,1,1.0,0.0,0.0,-1,2,0
31,9,178,3,156,4293,nr18.png,14,1,2.0,0.0,0.0,2,2,0
31,9,178,2,680,4543,nr75.png,15,1,1.0,0.0,0.0,1,2,0
31,9,178,7,180,5337,nr54.png,16,1,1.0,1.0,0.0,1,2,0
31,9,179,4,440,74,nr79.png,1,0,0.0,0.0,1.0,-3,2,0
31,9,179,7,132,800,nr30.png,2,0,0.0,0.0,0.0,1,2,0
31,9,179,6,232,1006,nr114.png,3,0,0.0,0.0,0.0,-3,2,0
31,9,179,0,294,1306,nr80.png,4,0,0.0,0.0,0.0,1,2,0
31,9,179,1,232,1682,nr50.png,5,0,0.0,0.0,0.0,-1,2,0
31,9,179,2,270,1980,nr48.png,6,0,0.0,0.0,0.0,1,2,0
31,9,179,5,306,2302,nr10.png,7,0,0.0,0.0,0.0,0,2,0
31,9,179,8,266,2670,nr120.png,8,0,0.0,0.0,0.0,1,2,0
31,9,179,7,296,2996,nr30.png,9,1,1.0,0.0,0.0,1,2,0
31,9,179,4,444,3340,nr79.png,10,1,1.0,0.0,0.0,-3,2,0
31,9,179,1,274,3878,nr50.png,11,1,1.0,0.0,0.0,-1,2,0
31,9,179,3,446,4236,nr125.png,12,0,0.0,0.0,0.0,1,2,0
31,9,179,0,280,4752,nr80.png,13,1,1.0,0.0,0.0,1,2,0
31,9,179,2,568,5126,nr48.png,14,1,1.0,0.0,0.0,1,2,0
31,9,179,6,318,5850,nr114.png,15,1,1.0,0.0,0.0,-3,2,0
31,9,179,7,23,6272,nr30.png,16,1,2.0,1.0,0.0,1,2,0
31,9,182,4,416,76,nr98.png,1,0,0.0,0.0,1.0,1,7,0
31,9,182,8,184,606,nr114.png,2,0,0.0,0.0,0.0,-3,7,0
31,9,182,7,90,854,nr95.png,3,0,0.0,0.0,0.0,1,7,0
31,9,182,6,370,1008,nr27.png,4,0,0.0,0.0,0.0,3,7,0
31,9,182,3,268,1434,nr20.png,5,0,0.0,0.0,0.0,0,7,0
31,9,182,4,22,2514,nr98.png,6,1,1.0,1.0,0.0,1,7,0
31,9,190,4,446,73,nr18.png,1,0,0.0,0.0,1.0,2,1,0
31,9,190,3,214,587,nr94.png,2,0,0.0,0.0,0.0,-3,1,0
31,9,190,1,192,873,nr9.png,3,0,0.0,0.0,0.0,2,1,0
31,9,190,2,152,1153,nr87.png,4,0,0.0,0.0,0.0,1,1,0
31,9,190,8,198,1379,nr99.png,5,0,0.0,0.0,0.0,2,1,0
31,9,190,0,314,1685,nr69.png,6,0,0.0,0.0,0.0,1,1,0
31,9,190,6,350,2095,nr120.png,7,0,0.0,0.0,0.0,1,1,0
31,9,190,7,466,2533,nr80.png,8,0,0.0,1.0,0.0,1,1,0
31,9,195,4,474,75,nr124.png,1,0,0.0,0.0,1.0,-3,1,1
31,9,195,0,280,633,nr49.png,2,0,0.0,0.0,0.0,0,1,1
31,9,195,1,238,985,nr58.png,3,0,0.0,0.0,0.0,2,1,1
31,9,195,8,286,1311,nr85.png,4,0,0.0,0.0,0.0,-1,1,1
31,9,195,1,1386,1697,nr58.png,5,1,1.0,0.0,0.0,2,1,1
31,9,195,3,408,3201,nr84.png,6,0,0.0,0.0,0.0,1,1,1
31,9,195,6,338,3677,nr112.png,7,0,0.0,0.0,0.0,-3,1,1
31,9,195,5,262,4117,nr10.png,8,0,0.0,0.0,0.0,0,1,1
31,9,195,2,272,4427,nr18.png,9,0,0.0,0.0,0.0,2,1,1
31,9,195,1,422,5217,nr58.png,10,1,2.0,1.0,0.0,2,1,1
31,9,197,4,154,74,nr65.png,1,0,0.0,0.0,1.0,1,5,0
31,9,197,5,230,428,nr8.png,2,0,0.0,0.0,0.0,2,5,0
31,9,197,4,256,722,nr65.png,3,1,1.0,0.0,0.0,1,5,0
31,9,197,3,302,1044,nr79.png,4,0,0.0,0.0,0.0,-3,5,0
31,9,197,0,202,1390,nr12.png,5,0,0.0,0.0,0.0,0,5,0
31,9,197,1,252,1660,nr90.png,6,0,0.0,0.0,0.0,2,5,0
31,9,197,2,190,1976,nr96.png,7,0,0.0,0.0,0.0,2,5,0
31,9,197,7,270,2260,nr20.png,8,0,0.0,0.0,0.0,0,5,0
31,9,197,6,276,2596,nr44.png,9,0,0.0,0.0,0.0,1,5,0
31,9,197,8,504,2952,nr29.png,10,0,0.0,1.0,0.0,2,5,0
31,9,199,4,244,75,nr44.png,1,0,0.0,0.0,1.0,1,1,0
31,9,199,0,274,385,nr75.png,2,0,0.0,0.0,0.0,1,1,0
31,9,199,1,306,757,nr83.png,3,0,0.0,0.0,0.0,1,1,0
31,9,199,2,264,1161,nr31.png,4,0,0.0,0.0,0.0,0,1,0
31,9,199,5,252,1489,nr19.png,5,0,0.0,0.0,0.0,-3,1,0
31,9,199,1,422,1863,nr83.png,6,1,1.0,0.0,0.0,1,1,0
31,9,199,6,276,2421,nr74.png,7,0,0.0,0.0,0.0,-3,1,0
31,9,199,7,282,2795,nr15.png,8,0,0.0,0.0,0.0,0,1,0
31,9,199,8,244,3151,nr111.png,9,0,0.0,0.0,0.0,0,1,0
31,9,199,4,270,3465,nr44.png,10,1,1.0,0.0,0.0,1,1,0
31,9,199,3,476,3823,nr9.png,11,0,0.0,0.0,0.0,2,1,0
31,9,199,0,0,4369,nr75.png,12,1,1.0,1.0,0.0,1,1,0
