subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,36,118,1,208.0,600.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
12,36,118,34,1071.0,1086.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,34,1.0
12,36,130,7,148.0,260.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
12,36,130,0,154.0,454.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
12,36,130,1,196.0,648.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,3,300.0,898.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
12,36,130,5,138.0,1464.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,11,150.0,1664.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,17,210.0,1856.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,22,198.0,2130.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,26,156.0,2394.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,20,1.0
12,36,130,31,128.0,2610.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,19,154.0,2802.0,nr63.png,11.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,14,222.0,3020.0,nr8.png,12.0,0.0,0.0,0.0,0.0,0.0,20,1.0
12,36,130,8,156.0,3290.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,15,160.0,3508.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,9,164.0,3714.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,17,830.0,3948.0,nr113.png,16.0,1.0,1.0,0.0,0.0,1.0,20,1.0
12,36,130,23,162.0,4878.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,26,158.0,5114.0,nr10.png,18.0,1.0,1.0,0.0,0.0,0.0,20,1.0
12,36,130,19,172.0,5320.0,nr63.png,19.0,1.0,1.0,0.0,0.0,1.0,20,1.0
12,36,130,18,304.0,5538.0,nr125.png,20.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
12,36,130,6,234.0,5908.0,nr107.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
12,36,130,1,166.0,6202.0,nr96.png,22.0,1.0,1.0,0.0,0.0,1.0,20,1.0
12,36,130,7,228.0,6416.0,nr62.png,23.0,1.0,1.0,0.0,0.0,2.0,20,1.0
12,36,130,1,234.0,6690.0,nr96.png,24.0,1.0,2.0,0.0,0.0,1.0,20,1.0
12,36,130,2,210.0,6984.0,nr20.png,25.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
12,36,130,8,148.0,7236.0,nr51.png,26.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
12,36,130,2,100.0,7428.0,nr20.png,27.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
12,36,130,1,462.0,7590.0,nr96.png,28.0,1.0,3.0,0.0,0.0,1.0,20,1.0
12,36,130,14,136.0,8160.0,nr8.png,29.0,1.0,1.0,0.0,0.0,0.0,20,1.0
12,36,130,20,360.0,8346.0,nr44.png,30.0,0.0,0.0,0.0,0.0,3.0,20,1.0
12,36,130,28,198.0,9098.0,nr69.png,31.0,0.0,0.0,0.0,0.0,2.0,20,1.0
12,36,130,34,190.0,9336.0,nr11.png,32.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,29,282.0,9572.0,nr21.png,33.0,0.0,0.0,0.0,0.0,1.0,20,1.0
12,36,130,20,555.0,9938.0,nr44.png,34.0,1.0,1.0,1.0,0.0,3.0,20,1.0
12,36,132,14,146.0,247.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
12,36,132,7,206.0,455.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,132,2,138.0,705.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,36,132,4,234.0,911.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,36,132,5,224.0,1199.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,132,11,212.0,1463.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,132,17,178.0,1735.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,132,16,162.0,1955.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,132,23,156.0,2173.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,132,29,204.0,2379.0,nr100.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,36,132,22,190.0,2633.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,36,132,33,210.0,2887.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,132,32,258.0,3159.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,36,132,6,250.0,3803.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,36,132,0,142.0,4105.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,36,132,7,248.0,4309.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,22,1.0
12,36,132,14,298.0,4619.0,nr2.png,17.0,1.0,1.0,0.0,0.0,2.0,22,1.0
12,36,132,15,234.0,4975.0,nr81.png,18.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,36,132,22,723.0,5271.0,nr49.png,19.0,1.0,1.0,1.0,0.0,3.0,22,1.0
12,36,136,13,108.0,419.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
12,36,136,1,278.0,581.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,36,136,2,122.0,901.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
12,36,136,4,188.0,1087.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,36,136,11,186.0,1337.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,36,136,17,168.0,1565.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,36,136,22,160.0,1795.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,36,136,26,208.0,2027.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,36,136,20,222.0,2295.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
12,36,136,13,158.0,2559.0,nr99.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,36,136,24,332.0,2783.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,36,136,30,158.0,3153.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,36,136,32,154.0,3375.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,36,136,34,168.0,3595.0,nr83.png,14.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,36,136,35,128.0,3811.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,36,136,26,268.0,4017.0,nr15.png,16.0,1.0,1.0,0.0,0.0,2.0,1,1.0
12,36,136,14,216.0,4337.0,nr109.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
12,36,136,13,164.0,4591.0,nr99.png,18.0,1.0,2.0,0.0,0.0,0.0,1,1.0
12,36,136,7,184.0,4803.0,nr12.png,19.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,36,136,1,266.0,5031.0,nr114.png,20.0,1.0,1.0,0.0,0.0,3.0,1,1.0
12,36,136,6,144.0,5343.0,nr8.png,21.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,36,136,1,218.0,5545.0,nr114.png,22.0,1.0,2.0,0.0,0.0,3.0,1,1.0
12,36,136,11,400.0,5845.0,nr11.png,23.0,1.0,1.0,0.0,0.0,1.0,1,1.0
12,36,136,4,158.0,6347.0,nr95.png,24.0,1.0,1.0,0.0,0.0,2.0,1,1.0
12,36,136,1,583.0,6597.0,nr114.png,25.0,1.0,3.0,1.0,0.0,3.0,1,1.0
12,36,139,14,290.0,293.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
12,36,139,13,200.0,633.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,36,139,25,132.0,883.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,36,139,26,130.0,1081.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,36,139,27,180.0,1269.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,36,139,5,178.0,1757.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,36,139,4,106.0,1991.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,36,139,3,158.0,2153.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,36,139,2,198.0,2351.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,36,139,1,170.0,2611.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,36,139,0,124.0,2821.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,36,139,7,166.0,3011.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,36,139,9,172.0,3239.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,36,139,16,286.0,3477.0,nr30.png,14.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,36,139,23,136.0,3853.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,36,139,11,138.0,4057.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,36,139,10,240.0,4245.0,nr44.png,17.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,36,139,22,182.0,4553.0,nr55.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,36,139,27,164.0,4779.0,nr75.png,19.0,1.0,1.0,0.0,0.0,0.0,2,1.0
12,36,139,26,256.0,5005.0,nr89.png,20.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
12,36,139,19,194.0,5309.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,36,139,18,156.0,5547.0,nr39.png,22.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,36,139,2,296.0,5975.0,nr114.png,23.0,1.0,1.0,1.0,0.0,3.0,2,1.0
12,36,149,14,262.0,243.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,34,1.0
12,36,149,13,112.0,549.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
12,36,149,8,256.0,705.0,nr114.png,3.0,0.0,0.0,0.0,0.0,3.0,34,1.0
12,36,149,2,172.0,1009.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,34,1.0
12,36,149,4,260.0,1239.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,34,1.0
12,36,149,11,342.0,1601.0,nr112.png,6.0,0.0,0.0,0.0,0.0,3.0,34,1.0
12,36,149,34,1058.0,2229.0,nr111.png,7.0,0.0,0.0,1.0,0.0,3.0,34,1.0
12,36,150,8,286.0,273.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
12,36,150,6,960.0,611.0,nr111.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,36,156,20,168.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,3.0,34,1.0
12,36,156,7,152.0,485.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
12,36,156,20,288.0,693.0,nr112.png,3.0,1.0,1.0,0.0,0.0,3.0,34,1.0
12,36,156,34,868.0,1089.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,34,1.0
12,36,158,20,290.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
12,36,158,12,156.0,728.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,36,158,0,154.0,938.0,nr99.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,36,158,2,184.0,1160.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,36,158,4,202.0,1406.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,36,158,10,172.0,1668.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,36,158,16,158.0,1898.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,36,158,34,170.0,2124.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,36,158,32,144.0,2358.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,36,158,30,260.0,2566.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,36,158,18,238.0,2916.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,36,158,12,196.0,3456.0,nr95.png,12.0,1.0,1.0,0.0,0.0,2.0,9,1.0
12,36,158,13,206.0,3694.0,nr60.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,36,158,14,256.0,3954.0,nr85.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,36,158,15,194.0,4268.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,36,158,16,180.0,4518.0,nr27.png,16.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
12,36,158,10,160.0,4748.0,nr9.png,17.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,36,158,9,322.0,4964.0,nr1.png,18.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,36,158,8,188.0,5338.0,nr46.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,36,158,2,166.0,5570.0,nr62.png,20.0,1.0,1.0,0.0,0.0,2.0,9,1.0
12,36,158,1,212.0,5794.0,nr21.png,21.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,36,158,9,989.0,6076.0,nr1.png,22.0,1.0,1.0,1.0,0.0,3.0,9,1.0
12,36,159,20,110.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,35,1.0
12,36,159,8,240.0,272.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
12,36,159,7,106.0,568.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,159,2,164.0,722.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,159,1,174.0,930.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,159,0,170.0,1146.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,159,12,146.0,1566.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,35,1.0
12,36,159,18,170.0,1762.0,nr42.png,8.0,0.0,0.0,0.0,0.0,2.0,35,1.0
12,36,159,25,198.0,1976.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,159,20,172.0,2232.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,35,1.0
12,36,159,33,146.0,2468.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,35,1.0
12,36,159,34,128.0,2676.0,nr44.png,12.0,0.0,0.0,0.0,0.0,3.0,35,1.0
12,36,159,35,404.0,2840.0,nr111.png,13.0,0.0,0.0,1.0,0.0,3.0,35,1.0
12,36,163,20,284.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
12,36,163,19,132.0,418.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,36,163,0,730.0,872.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,0,1.0
12,36,168,20,214.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
12,36,168,8,228.0,341.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
12,36,168,16,104.0,835.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
12,36,168,17,556.0,977.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,17,1.0
12,36,169,20,166.0,77.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
12,36,169,14,166.0,291.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
12,36,169,15,108.0,515.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
12,36,169,16,642.0,661.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,16,1.0
12,36,170,21,344.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,29,1.0
12,36,170,13,264.0,467.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,29,1.0
12,36,170,7,176.0,769.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
12,36,170,20,302.0,1009.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,29,1.0
12,36,170,25,224.0,1375.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
12,36,170,30,126.0,1655.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
12,36,170,6,326.0,1983.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,29,1.0
12,36,170,2,162.0,2377.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,29,1.0
12,36,170,4,150.0,2607.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,29,1.0
12,36,170,5,124.0,2799.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
12,36,170,11,184.0,2967.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,29,1.0
12,36,170,17,214.0,3207.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
12,36,170,23,222.0,3469.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
12,36,170,34,232.0,3925.0,nr99.png,14.0,0.0,0.0,0.0,0.0,0.0,29,1.0
12,36,170,29,627.0,4219.0,nr44.png,15.0,0.0,0.0,1.0,0.0,3.0,29,1.0
12,36,172,20,102.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
12,36,172,9,593.0,550.0,nr111.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
12,36,174,20,154.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,27,1.0
12,36,174,8,188.0,281.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,27,1.0
12,36,174,3,260.0,533.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
12,36,174,5,154.0,857.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,27,1.0
12,36,174,22,222.0,1081.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,27,1.0
12,36,174,21,146.0,1367.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
12,36,174,25,200.0,1805.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
12,36,174,24,100.0,2049.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,27,1.0
12,36,174,12,262.0,2217.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
12,36,174,6,166.0,2527.0,nr114.png,10.0,0.0,0.0,0.0,0.0,3.0,27,1.0
12,36,174,0,158.0,2741.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,27,1.0
12,36,174,1,180.0,2947.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
12,36,174,14,206.0,3191.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
12,36,174,21,188.0,3457.0,nr28.png,14.0,1.0,1.0,0.0,0.0,2.0,27,1.0
12,36,174,28,100.0,3703.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
12,36,174,27,1152.0,3841.0,nr112.png,16.0,0.0,0.0,1.0,0.0,3.0,27,1.0
12,36,177,20,74.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,35,1.0
12,36,177,8,182.0,196.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
12,36,177,7,164.0,422.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
12,36,177,6,126.0,628.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,177,18,178.0,816.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,35,1.0
12,36,177,25,238.0,1046.0,nr112.png,6.0,0.0,0.0,0.0,0.0,3.0,35,1.0
12,36,177,26,140.0,1342.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,35,1.0
12,36,177,32,76.0,1524.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,35,1.0
12,36,177,28,120.0,1668.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
12,36,177,35,780.0,1842.0,nr111.png,10.0,0.0,0.0,1.0,0.0,3.0,35,1.0
12,36,179,20,174.0,77.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
12,36,179,7,232.0,299.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,36,179,6,1660.0,577.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,36,180,20,460.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
12,36,180,19,142.0,629.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,180,18,140.0,813.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,28,210.0,1037.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,34,136.0,1295.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,180,32,192.0,1501.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,180,27,208.0,1739.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,180,4,254.0,2017.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,36,180,5,172.0,2313.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,11,254.0,2531.0,nr114.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,36,180,1,230.0,2865.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,0,160.0,3189.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,36,180,8,234.0,3415.0,nr69.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,36,180,15,78.0,3705.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,180,16,288.0,3841.0,nr96.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,36,180,23,132.0,4187.0,nr54.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,22,116.0,4359.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,11,562.0,4541.0,nr114.png,18.0,1.0,1.0,0.0,0.0,3.0,11,1.0
12,36,180,21,186.0,5195.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,20,228.0,5443.0,nr18.png,20.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,36,180,19,168.0,5711.0,nr60.png,21.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,36,180,24,240.0,5929.0,nr8.png,22.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,36,180,27,132.0,6243.0,nr2.png,23.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,36,180,28,286.0,6431.0,nr72.png,24.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
12,36,180,29,154.0,6759.0,nr51.png,25.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,36,180,11,739.0,6977.0,nr114.png,26.0,1.0,2.0,1.0,0.0,3.0,11,1.0
12,36,185,20,108.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
12,36,185,14,170.0,234.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,36,185,7,134.0,456.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,36,185,3,1067.0,650.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
12,36,191,20,86.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
12,36,191,14,258.0,209.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,13,222.0,531.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,191,12,176.0,795.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,20,164.0,1037.0,nr10.png,5.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,36,191,27,138.0,1261.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,34,192.0,1459.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,36,191,5,212.0,1725.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,191,3,128.0,2003.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,36,191,1,140.0,2199.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
12,36,191,0,168.0,2383.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,36,191,12,164.0,2609.0,nr60.png,12.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,36,191,18,148.0,2825.0,nr80.png,13.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,36,191,30,190.0,3029.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,36,191,31,138.0,3261.0,nr97.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,19,176.0,3465.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,191,16,202.0,4217.0,nr18.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,23,274.0,4477.0,nr76.png,18.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,36,191,22,206.0,4795.0,nr92.png,19.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,28,372.0,5043.0,nr84.png,20.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,36,191,35,238.0,5477.0,nr45.png,21.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,36,191,34,222.0,5759.0,nr100.png,22.0,1.0,1.0,0.0,0.0,2.0,15,1.0
12,36,191,33,166.0,6037.0,nr91.png,23.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,36,191,21,188.0,6269.0,nr89.png,24.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
