subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
3,25,184,16,136,665,nr45.png,3,0,0.0,0.0,0.0,-2,21,0
3,25,184,21,272,835,nr31.png,4,0,0.0,0.0,0.0,3,21,0
3,25,184,23,138,1155,nr93.png,5,0,0.0,0.0,0.0,2,21,0
3,25,184,3,236,1371,nr2.png,6,0,0.0,0.0,0.0,0,21,0
3,25,184,1,134,1695,nr50.png,7,0,0.0,0.0,0.0,1,21,0
3,25,184,0,120,1873,nr15.png,8,0,0.0,0.0,0.0,-2,21,0
3,25,184,7,170,2057,nr85.png,9,0,0.0,0.0,0.0,-2,21,0
3,25,184,8,102,2263,nr52.png,10,0,0.0,0.0,0.0,-3,21,0
3,25,184,9,178,2411,nr124.png,11,0,0.0,0.0,0.0,-1,21,0
3,25,184,14,260,2631,nr62.png,12,0,0.0,0.0,0.0,1,21,0
3,25,184,12,42,2951,nr80.png,13,1,1.0,0.0,0.0,0,21,0
3,25,184,11,280,3035,nr1.png,14,1,1.0,0.0,0.0,-1,21,0
3,25,184,10,126,3359,nr100.png,15,0,0.0,0.0,0.0,-2,21,0
3,25,184,16,184,3537,nr45.png,16,1,1.0,0.0,0.0,-2,21,0
3,25,184,17,144,3765,nr91.png,17,0,0.0,0.0,0.0,-1,21,0
3,25,184,18,46,3961,nr75.png,18,0,0.0,0.0,0.0,1,21,0
3,25,184,19,441,4179,nr65.png,19,0,0.0,1.0,0.0,2,21,0
3,25,186,12,326,75,nr109.png,1,0,0.0,0.0,1.0,-1,3,1
3,25,186,6,76,471,nr18.png,2,0,0.0,0.0,0.0,1,3,1
3,25,186,8,256,603,nr121.png,3,0,0.0,0.0,0.0,1,3,1
3,25,186,3,354,919,nr31.png,4,0,0.0,0.0,0.0,3,3,1
3,25,186,22,226,1671,nr54.png,5,0,0.0,0.0,0.0,1,3,1
3,25,186,23,124,1937,nr74.png,6,0,0.0,0.0,0.0,-2,3,1
3,25,186,18,190,2259,nr21.png,7,0,0.0,0.0,0.0,2,3,1
3,25,186,15,184,2513,nr80.png,8,0,0.0,0.0,0.0,0,3,1
3,25,186,10,214,2729,nr52.png,9,0,0.0,0.0,0.0,-3,3,1
3,25,186,5,232,2977,nr19.png,10,0,0.0,0.0,0.0,0,3,1
3,25,186,0,118,3237,nr10.png,11,0,0.0,0.0,0.0,1,3,1
3,25,186,3,197,3427,nr31.png,12,1,1.0,1.0,0.0,3,3,1
3,25,187,12,372,76,nr58.png,1,0,0.0,0.0,1.0,1,1,0
3,25,187,6,126,520,nr121.png,2,0,0.0,0.0,0.0,1,1,0
3,25,187,2,186,690,nr106.png,3,0,0.0,0.0,0.0,-2,1,0
3,25,187,14,232,946,nr21.png,4,0,0.0,0.0,0.0,2,1,0
3,25,187,1,168,1246,nr57.png,5,0,0.0,0.0,0.0,3,1,0
3,25,187,16,166,1478,nr12.png,6,0,0.0,0.0,0.0,-3,1,0
3,25,187,22,158,1674,nr28.png,7,0,0.0,0.0,0.0,-2,1,0
3,25,187,13,268,1886,nr95.png,8,0,0.0,0.0,0.0,-1,1,0
3,25,187,3,82,2376,nr102.png,9,0,0.0,0.0,0.0,-2,1,0
3,25,187,1,214,2508,nr57.png,10,1,1.0,0.0,0.0,3,1,0
3,25,187,6,192,2764,nr121.png,11,1,1.0,1.0,0.0,1,1,0
3,25,199,12,20,74,nr96.png,1,0,0.0,0.0,1.0,-1,9,0
3,25,199,11,296,130,nr74.png,2,0,0.0,0.0,0.0,-2,9,0
3,25,199,12,130,444,nr96.png,3,1,1.0,0.0,0.0,-1,9,0
3,25,199,8,196,626,nr121.png,4,0,0.0,0.0,0.0,1,9,0
3,25,199,7,128,862,nr19.png,5,0,0.0,0.0,0.0,0,9,0
3,25,199,9,190,1044,nr55.png,6,0,0.0,0.0,0.0,3,9,0
3,25,199,21,244,1320,nr125.png,7,0,0.0,0.0,0.0,-3,9,0
3,25,199,17,146,1604,nr79.png,8,0,0.0,0.0,0.0,-2,9,0
3,25,199,18,116,1794,nr12.png,9,0,0.0,0.0,0.0,-3,9,0
3,25,199,3,254,1972,nr54.png,10,0,0.0,0.0,0.0,1,9,0
3,25,199,6,60,2290,nr57.png,11,0,0.0,1.0,0.0,3,9,0
