subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,9,154,5,96.0,3031.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,154,4,158.0,3173.0,nr8.png,10.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,154,3,332.0,3383.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,154,6,194.0,3773.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,154,7,200.0,4015.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,154,8,284.0,4259.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,9,154,5,914.0,4599.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,154,4,446.0,5603.0,nr8.png,16.0,1.0,2.0,0.0,0.0,2.0,1,1.0
17,9,154,1,719.0,6339.0,nr95.png,17.0,1.0,3.0,1.0,0.0,3.0,1,1.0
17,9,160,4,272.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
17,9,160,1,120.0,400.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,160,0,272.0,564.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,160,1,146.0,884.0,nr100.png,4.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,160,2,390.0,1076.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,160,5,274.0,1512.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,160,4,150.0,1838.0,nr111.png,7.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,160,3,722.0,2036.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,160,6,576.0,2808.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,160,7,132.0,3458.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,9,160,8,500.0,3634.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,160,5,156.0,4218.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,160,2,356.0,4428.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,160,6,732.0,5308.0,nr75.png,14.0,1.0,1.0,1.0,0.0,2.0,6,1.0
17,9,162,4,338.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
17,9,162,1,136.0,468.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,162,0,314.0,658.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,162,1,176.0,1018.0,nr120.png,4.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,9,162,2,234.0,1244.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,162,5,200.0,1528.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,162,4,158.0,1776.0,nr81.png,7.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
17,9,162,3,148.0,1986.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,162,6,166.0,2180.0,nr9.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,162,7,300.0,2392.0,nr29.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,162,8,604.0,2740.0,nr83.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,162,6,1228.0,3418.0,nr9.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,9,162,1,744.0,5120.0,nr120.png,13.0,1.0,2.0,1.0,0.0,-2.0,1,1.0
17,9,163,4,276.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
17,9,163,1,138.0,572.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,163,0,702.0,770.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,9,163,1,256.0,1766.0,nr21.png,4.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,163,0,256.0,2074.0,nr92.png,5.0,1.0,1.0,0.0,0.0,1.0,6,1.0
17,9,163,1,572.0,2378.0,nr21.png,6.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,9,163,0,246.0,3006.0,nr92.png,7.0,1.0,2.0,0.0,0.0,1.0,6,1.0
17,9,163,2,600.0,3560.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,9,163,5,170.0,4224.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,9,163,4,238.0,4444.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
17,9,163,3,368.0,4734.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,163,7,96.0,5418.0,nr62.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,9,163,6,454.0,5562.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,163,7,208.0,6078.0,nr62.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
17,9,163,8,500.0,6336.0,nr42.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,163,5,290.0,7198.0,nr99.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,163,8,188.0,7540.0,nr42.png,17.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,163,7,290.0,7778.0,nr62.png,18.0,1.0,2.0,0.0,0.0,1.0,6,1.0
17,9,163,6,170.0,8120.0,nr30.png,19.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,163,3,138.0,8742.0,nr79.png,20.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,163,0,228.0,8930.0,nr92.png,21.0,1.0,3.0,0.0,0.0,1.0,6,1.0
17,9,163,1,208.0,9230.0,nr21.png,22.0,1.0,3.0,0.0,0.0,-2.0,6,1.0
17,9,163,2,236.0,9488.0,nr20.png,23.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,163,5,128.0,10022.0,nr99.png,24.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
17,9,163,3,568.0,10214.0,nr79.png,25.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,9,163,4,476.0,10884.0,nr112.png,26.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
17,9,163,3,426.0,11708.0,nr79.png,27.0,1.0,3.0,0.0,0.0,-2.0,6,1.0
17,9,163,4,106.0,12186.0,nr112.png,28.0,1.0,3.0,0.0,0.0,-3.0,6,1.0
17,9,163,6,182.0,12340.0,nr30.png,29.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,9,163,7,1308.0,12952.0,nr62.png,30.0,1.0,3.0,0.0,0.0,1.0,6,1.0
17,9,163,6,314.0,14380.0,nr30.png,31.0,1.0,3.0,0.0,0.0,2.0,6,1.0
17,9,163,3,246.0,14744.0,nr79.png,32.0,1.0,4.0,0.0,0.0,-2.0,6,1.0
17,9,163,5,450.0,15296.0,nr99.png,33.0,1.0,3.0,0.0,0.0,-1.0,6,1.0
17,9,163,8,144.0,15796.0,nr42.png,34.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,9,163,6,1.0,16006.0,nr30.png,35.0,1.0,4.0,1.0,0.0,2.0,6,1.0
17,9,165,4,348.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
17,9,165,0,212.0,478.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,9,165,1,676.0,1046.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,9,165,2,910.0,1782.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,165,0,292.0,3100.0,nr54.png,5.0,1.0,1.0,0.0,0.0,1.0,1,1.0
17,9,165,1,114.0,3598.0,nr109.png,6.0,1.0,1.0,0.0,0.0,0.0,1,1.0
17,9,165,0,576.0,3790.0,nr54.png,7.0,1.0,2.0,0.0,0.0,1.0,1,1.0
17,9,165,1,200.0,4416.0,nr109.png,8.0,1.0,2.0,0.0,0.0,0.0,1,1.0
17,9,165,2,522.0,4664.0,nr42.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,9,165,5,922.0,5496.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,165,4,554.0,6480.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
17,9,165,3,586.0,7084.0,nr12.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,165,6,404.0,7724.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,9,165,7,226.0,8176.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,9,165,8,302.0,8448.0,nr11.png,15.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,9,165,7,158.0,9094.0,nr99.png,16.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
17,9,165,6,308.0,9306.0,nr46.png,17.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,9,165,3,314.0,9666.0,nr12.png,18.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,165,0,544.0,10052.0,nr54.png,19.0,1.0,3.0,0.0,0.0,1.0,1,1.0
17,9,165,1,510.0,10656.0,nr109.png,20.0,1.0,3.0,0.0,0.0,0.0,1,1.0
17,9,165,4,144.0,11210.0,nr56.png,21.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
17,9,165,5,250.0,11400.0,nr20.png,22.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
17,9,165,2,268.0,11704.0,nr42.png,23.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
17,9,165,1,806.0,12184.0,nr109.png,24.0,1.0,4.0,0.0,0.0,0.0,1,1.0
17,9,165,3,278.0,13048.0,nr12.png,25.0,1.0,2.0,0.0,0.0,2.0,1,1.0
17,9,165,0,66.0,13378.0,nr54.png,26.0,1.0,4.0,0.0,0.0,1.0,1,1.0
17,9,165,2,346.0,13802.0,nr42.png,27.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
17,9,165,5,258.0,14216.0,nr20.png,28.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
17,9,165,4,160.0,14524.0,nr56.png,29.0,1.0,3.0,0.0,0.0,-3.0,1,1.0
17,9,165,3,200.0,14738.0,nr12.png,30.0,1.0,3.0,0.0,0.0,2.0,1,1.0
17,9,165,6,298.0,14982.0,nr46.png,31.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
17,9,165,7,246.0,15326.0,nr99.png,32.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
17,9,165,0,362.0,15662.0,nr54.png,33.0,1.0,5.0,0.0,0.0,1.0,1,1.0
17,9,165,1,162.0,16088.0,nr109.png,34.0,1.0,5.0,0.0,0.0,0.0,1,1.0
17,9,165,5,186.0,16306.0,nr20.png,35.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
17,9,165,8,248.0,16534.0,nr11.png,36.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,9,165,5,228.0,16832.0,nr20.png,37.0,1.0,4.0,0.0,0.0,-1.0,1,1.0
17,9,165,3,166.0,17132.0,nr12.png,38.0,1.0,4.0,0.0,0.0,2.0,1,1.0
17,9,165,4,648.0,17582.0,nr56.png,39.0,1.0,4.0,0.0,0.0,-3.0,1,1.0
17,9,165,1,1038.0,18306.0,nr109.png,40.0,1.0,6.0,0.0,0.0,0.0,1,1.0
17,9,165,2,362.0,19406.0,nr42.png,41.0,1.0,4.0,0.0,0.0,-2.0,1,1.0
17,9,165,3,344.0,20032.0,nr12.png,42.0,1.0,5.0,0.0,0.0,2.0,1,1.0
17,9,165,6,336.0,20456.0,nr46.png,43.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
17,9,165,0,128.0,20854.0,nr54.png,44.0,1.0,6.0,0.0,0.0,1.0,1,1.0
17,9,165,6,226.0,21058.0,nr46.png,45.0,1.0,4.0,0.0,0.0,-2.0,1,1.0
17,9,165,0,322.0,21348.0,nr54.png,46.0,1.0,7.0,0.0,0.0,1.0,1,1.0
17,9,165,5,350.0,21754.0,nr20.png,47.0,1.0,5.0,0.0,0.0,-1.0,1,1.0
17,9,165,8,186.0,22182.0,nr11.png,48.0,1.0,2.0,0.0,0.0,2.0,1,1.0
17,9,165,7,444.0,22420.0,nr99.png,49.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
17,9,165,1,388.0,22950.0,nr109.png,50.0,1.0,7.0,1.0,0.0,0.0,1,1.0
17,9,172,4,292.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
17,9,172,1,138.0,424.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,172,0,238.0,610.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,172,1,182.0,1024.0,nr84.png,4.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,9,172,2,288.0,1254.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,172,5,214.0,1588.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,172,4,168.0,1848.0,nr63.png,7.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,9,172,5,136.0,2062.0,nr58.png,8.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,9,172,3,304.0,2266.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,9,172,6,166.0,2616.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,172,7,282.0,2828.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,9,172,8,392.0,3160.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,9,172,5,406.0,3604.0,nr58.png,13.0,1.0,2.0,0.0,0.0,2.0,5,1.0
17,9,172,4,352.0,4070.0,nr63.png,14.0,1.0,2.0,0.0,0.0,2.0,5,1.0
17,9,172,1,184.0,4474.0,nr84.png,15.0,1.0,2.0,0.0,0.0,2.0,5,1.0
17,9,172,0,228.0,4934.0,nr79.png,16.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,172,2,278.0,5224.0,nr42.png,17.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,172,3,376.0,5576.0,nr83.png,18.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
17,9,172,6,306.0,6006.0,nr45.png,19.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,172,7,260.0,6358.0,nr107.png,20.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,9,172,8,252.0,6664.0,nr14.png,21.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,9,172,5,826.0,6972.0,nr58.png,22.0,1.0,3.0,0.0,0.0,2.0,5,1.0
17,9,172,4,484.0,8128.0,nr63.png,23.0,1.0,3.0,0.0,0.0,2.0,5,1.0
17,9,172,0,114.0,8678.0,nr79.png,24.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
17,9,172,5,794.0,9034.0,nr58.png,25.0,1.0,4.0,0.0,0.0,2.0,5,1.0
17,9,172,1,512.0,9908.0,nr84.png,26.0,1.0,3.0,0.0,0.0,2.0,5,1.0
17,9,172,0,352.0,10658.0,nr79.png,27.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
17,9,172,5,378.0,11230.0,nr58.png,28.0,1.0,5.0,1.0,0.0,2.0,5,1.0
17,9,178,4,332.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
17,9,178,3,114.0,460.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,9,178,0,396.0,890.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,178,1,208.0,1334.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,178,2,292.0,1588.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,9,178,5,402.0,2154.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,9,178,4,242.0,2602.0,nr125.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
17,9,178,3,208.0,2900.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
17,9,178,7,334.0,3158.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,9,178,8,4229.0,3568.0,nr76.png,10.0,0.0,0.0,1.0,0.0,0.0,8,1.0
17,9,187,4,268.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
17,9,187,1,110.0,398.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,187,0,820.0,552.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,9,187,1,2802.0,1436.0,nr87.png,4.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,9,187,2,2344.0,4970.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,9,187,5,3030.0,7384.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,9,187,4,900.0,10878.0,nr7.png,7.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,9,187,3,666.0,11830.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,9,187,6,330.0,12904.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,9,187,7,558.0,13280.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,9,187,8,176.0,13904.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,9,187,5,218.0,14134.0,nr101.png,12.0,1.0,1.0,0.0,0.0,0.0,7,1.0
17,9,187,1,72.0,14416.0,nr87.png,13.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,9,187,0,278.0,14798.0,nr83.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,9,187,6,426.0,15140.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,9,187,7,386.0,15634.0,nr95.png,16.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,9,187,8,1564.0,16070.0,nr49.png,17.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,9,187,2,420.0,17754.0,nr74.png,18.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,9,187,5,308.0,18570.0,nr101.png,19.0,1.0,2.0,0.0,0.0,0.0,7,1.0
17,9,187,2,1268.0,18948.0,nr74.png,20.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
17,9,187,7,647.0,20328.0,nr95.png,21.0,1.0,2.0,1.0,0.0,3.0,7,1.0
17,9,188,4,324.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
17,9,188,1,122.0,471.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,188,0,408.0,643.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,9,188,1,688.0,1119.0,nr84.png,4.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,188,0,560.0,2001.0,nr45.png,5.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,9,188,1,1836.0,2615.0,nr84.png,6.0,1.0,2.0,0.0,0.0,2.0,3,1.0
17,9,188,2,1514.0,4739.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,9,188,5,270.0,6341.0,nr102.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,188,4,152.0,6659.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
17,9,188,5,260.0,6857.0,nr102.png,10.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,188,4,122.0,7181.0,nr106.png,11.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
17,9,188,3,346.0,7357.0,nr30.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,188,6,356.0,7949.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,188,7,348.0,8365.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,9,188,2,480.0,8777.0,nr76.png,15.0,1.0,1.0,0.0,0.0,0.0,3,1.0
17,9,188,8,254.0,9343.0,nr11.png,16.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,188,3,692.0,9687.0,nr30.png,17.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,188,4,310.0,10757.0,nr106.png,18.0,1.0,3.0,0.0,0.0,-1.0,3,1.0
17,9,188,3,97.0,11123.0,nr30.png,19.0,1.0,2.0,1.0,0.0,2.0,3,1.0
17,9,190,4,280.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
17,9,190,0,336.0,527.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,190,1,514.0,945.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,9,190,2,542.0,1529.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,9,190,5,756.0,2445.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,9,190,4,116.0,3581.0,nr50.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,9,190,5,992.0,3743.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
17,9,190,4,412.0,4801.0,nr50.png,8.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,9,190,5,104.0,5569.0,nr56.png,9.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
17,9,190,3,696.0,5745.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,190,4,142.0,6507.0,nr50.png,11.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
17,9,190,3,458.0,6699.0,nr58.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,190,6,272.0,7209.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,9,190,7,192.0,7529.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,9,190,8,698.0,7767.0,nr90.png,15.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,9,190,2,252.0,8561.0,nr2.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,9,190,1,280.0,8869.0,nr120.png,17.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,9,190,0,288.0,9199.0,nr85.png,18.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,190,1,230.0,9685.0,nr120.png,19.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
17,9,190,5,224.0,9971.0,nr56.png,20.0,1.0,3.0,0.0,0.0,-3.0,3,1.0
17,9,190,4,190.0,10247.0,nr50.png,21.0,1.0,4.0,0.0,0.0,-2.0,3,1.0
17,9,190,3,1344.0,10719.0,nr58.png,22.0,1.0,2.0,0.0,0.0,2.0,3,1.0
17,9,190,4,304.0,12117.0,nr50.png,23.0,1.0,5.0,0.0,0.0,-2.0,3,1.0
17,9,190,3,826.0,12497.0,nr58.png,24.0,1.0,3.0,0.0,0.0,2.0,3,1.0
17,9,190,8,272.0,13399.0,nr90.png,25.0,1.0,1.0,0.0,0.0,3.0,3,1.0
17,9,190,4,300.0,14051.0,nr50.png,26.0,1.0,6.0,0.0,0.0,-2.0,3,1.0
17,9,190,0,616.0,14419.0,nr85.png,27.0,1.0,2.0,0.0,0.0,2.0,3,1.0
17,9,190,3,228.0,15111.0,nr58.png,28.0,1.0,4.0,0.0,0.0,2.0,3,1.0
17,9,190,0,164.0,15377.0,nr85.png,29.0,1.0,3.0,0.0,0.0,2.0,3,1.0
17,9,190,1,178.0,15585.0,nr120.png,30.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
17,9,190,5,382.0,15821.0,nr56.png,31.0,1.0,4.0,0.0,0.0,-3.0,3,1.0
17,9,190,8,846.0,16545.0,nr90.png,32.0,1.0,2.0,0.0,0.0,3.0,3,1.0
17,9,190,3,714.0,17511.0,nr58.png,33.0,1.0,5.0,0.0,0.0,2.0,3,1.0
17,9,190,4,416.0,18307.0,nr50.png,34.0,1.0,7.0,0.0,0.0,-2.0,3,1.0
17,9,190,6,290.0,18825.0,nr63.png,35.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,9,190,7,258.0,19177.0,nr114.png,36.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,9,190,3,25.0,19497.0,nr58.png,37.0,1.0,6.0,1.0,0.0,2.0,3,1.0
17,9,191,4,232.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
17,9,191,0,418.0,390.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,9,191,1,478.0,872.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,191,2,316.0,1400.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,9,191,5,606.0,2082.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
17,9,191,4,338.0,2736.0,nr99.png,6.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,191,3,314.0,3126.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,9,191,6,480.0,3486.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
17,9,191,7,378.0,4014.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
17,9,191,8,554.0,4440.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,9,191,2,342.0,5072.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,191,0,320.0,5642.0,nr11.png,12.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,9,191,2,326.0,6024.0,nr50.png,13.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
17,9,191,6,342.0,6624.0,nr90.png,14.0,1.0,1.0,0.0,0.0,3.0,6,1.0
17,9,191,3,236.0,7028.0,nr106.png,15.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
17,9,191,4,192.0,7312.0,nr99.png,16.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
17,9,191,5,216.0,7552.0,nr96.png,17.0,1.0,1.0,0.0,0.0,3.0,6,1.0
17,9,191,6,622.0,7838.0,nr90.png,18.0,1.0,2.0,0.0,0.0,3.0,6,1.0
17,9,191,7,146.0,8536.0,nr125.png,19.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
17,9,191,5,1142.0,8734.0,nr96.png,20.0,1.0,2.0,0.0,0.0,3.0,6,1.0
17,9,191,4,792.0,10352.0,nr99.png,21.0,1.0,3.0,0.0,0.0,-1.0,6,1.0
17,9,191,5,1306.0,11212.0,nr96.png,22.0,1.0,3.0,0.0,0.0,3.0,6,1.0
17,9,191,1,900.0,12590.0,nr114.png,23.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,9,191,4,1718.0,13558.0,nr99.png,24.0,1.0,4.0,0.0,0.0,-1.0,6,1.0
