subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,16,83,1,150,976,nr1.png,2,0,0.0,0.0,0.0,1,13,1
7,16,83,2,160,1184,nr54.png,3,0,0.0,0.0,0.0,1,13,1
7,16,83,3,206,1382,nr31.png,4,0,0.0,0.0,0.0,2,13,1
7,16,83,7,206,1628,nr90.png,5,0,0.0,0.0,0.0,-2,13,1
7,16,83,11,258,1872,nr10.png,6,0,0.0,0.0,0.0,2,13,1
7,16,83,15,198,2166,nr65.png,7,0,0.0,0.0,0.0,2,13,1
7,16,83,14,148,2410,nr113.png,8,0,0.0,0.0,0.0,0,13,1
7,16,83,13,180,2604,nr97.png,9,0,0.0,0.0,0.0,3,13,1
7,16,83,12,204,2828,nr9.png,10,0,0.0,0.0,0.0,3,13,1
7,16,83,8,174,3090,nr53.png,11,0,0.0,0.0,0.0,3,13,1
7,16,83,4,114,3296,nr19.png,12,0,0.0,0.0,0.0,2,13,1
7,16,83,12,524,3462,nr9.png,13,1,1.0,0.0,0.0,3,13,1
7,16,83,4,542,4068,nr19.png,14,1,1.0,0.0,0.0,2,13,1
7,16,83,13,86,4684,nr97.png,15,1,1.0,1.0,0.0,3,13,1
7,16,89,5,338,185,nr65.png,1,0,0.0,0.0,1.0,2,12,1
7,16,89,1,232,591,nr124.png,2,0,0.0,0.0,0.0,2,12,1
7,16,89,0,156,871,nr93.png,3,0,0.0,0.0,0.0,2,12,1
7,16,89,3,346,1097,nr45.png,4,0,0.0,0.0,0.0,1,12,1
7,16,89,0,184,1513,nr93.png,5,1,1.0,0.0,0.0,2,12,1
7,16,89,7,190,1769,nr97.png,6,0,0.0,0.0,0.0,3,12,1
7,16,89,14,224,2195,nr74.png,7,0,0.0,0.0,0.0,1,12,1
7,16,89,15,246,2461,nr114.png,8,0,0.0,0.0,0.0,1,12,1
7,16,89,12,300,2785,nr39.png,9,0,0.0,0.0,0.0,3,12,1
7,16,89,8,316,3123,nr84.png,10,0,0.0,0.0,0.0,1,12,1
7,16,89,12,188,3507,nr39.png,11,1,1.0,1.0,0.0,3,12,1
7,16,91,1,108,433,nr50.png,1,0,0.0,0.0,1.0,2,10,1
7,16,91,0,410,587,nr52.png,2,0,0.0,0.0,0.0,2,10,1
7,16,91,1,164,1039,nr50.png,3,1,1.0,0.0,0.0,2,10,1
7,16,91,2,320,1251,nr9.png,4,0,0.0,0.0,0.0,3,10,1
7,16,91,3,274,1631,nr3.png,5,0,0.0,0.0,0.0,1,10,1
7,16,91,7,188,1945,nr96.png,6,0,0.0,0.0,0.0,2,10,1
7,16,91,6,266,2175,nr18.png,7,0,0.0,0.0,0.0,3,10,1
7,16,91,10,620,2483,nr92.png,8,0,0.0,0.0,0.0,3,10,1
7,16,91,9,312,3165,nr21.png,9,0,0.0,0.0,0.0,-3,10,1
7,16,91,8,240,3523,nr85.png,10,0,0.0,0.0,0.0,1,10,1
7,16,91,10,1526,3821,nr92.png,11,1,1.0,1.0,0.0,3,10,1
7,16,93,0,268,459,nr95.png,1,0,0.0,0.0,1.0,2,4,1
7,16,93,2,174,821,nr76.png,2,0,0.0,0.0,0.0,2,4,1
7,16,93,3,168,1033,nr29.png,3,0,0.0,0.0,0.0,3,4,1
7,16,93,14,330,1261,nr63.png,4,0,0.0,0.0,0.0,1,4,1
7,16,93,13,176,1659,nr4.png,5,0,0.0,0.0,0.0,0,4,1
7,16,93,12,166,1871,nr99.png,6,0,0.0,0.0,0.0,2,4,1
7,16,93,8,206,2079,nr28.png,7,0,0.0,0.0,0.0,3,4,1
7,16,93,6,56,2357,nr7.png,8,0,0.0,0.0,0.0,1,4,1
7,16,93,3,336,2457,nr29.png,9,1,1.0,0.0,0.0,3,4,1
7,16,93,2,260,2861,nr76.png,10,1,1.0,0.0,0.0,2,4,1
7,16,93,6,186,3159,nr7.png,11,1,1.0,0.0,0.0,1,4,1
7,16,93,5,176,3391,nr84.png,12,0,0.0,0.0,0.0,1,4,1
7,16,93,2,504,3621,nr76.png,13,1,2.0,0.0,0.0,2,4,1
7,16,93,4,646,4401,nr92.png,14,0,0.0,0.0,0.0,3,4,1
7,16,93,1,122,5109,nr91.png,15,0,0.0,0.0,0.0,3,4,1
7,16,93,5,204,5257,nr84.png,16,1,1.0,0.0,0.0,1,4,1
7,16,93,4,288,5509,nr92.png,17,1,1.0,1.0,0.0,3,4,1
7,16,99,5,450,238,nr124.png,1,0,0.0,0.0,1.0,2,3,1
7,16,99,7,188,768,nr75.png,2,0,0.0,0.0,0.0,3,3,1
7,16,99,11,258,992,nr21.png,3,0,0.0,0.0,0.0,-3,3,1
7,16,99,14,234,1294,nr45.png,4,0,0.0,0.0,0.0,1,3,1
7,16,99,11,320,1572,nr21.png,5,1,1.0,0.0,0.0,-3,3,1
7,16,99,12,350,1982,nr57.png,6,0,0.0,0.0,0.0,2,3,1
7,16,99,8,418,2392,nr4.png,7,0,0.0,0.0,0.0,0,3,1
7,16,99,4,142,3062,nr101.png,8,0,0.0,0.0,0.0,1,3,1
7,16,99,0,190,3246,nr60.png,9,0,0.0,0.0,0.0,2,3,1
7,16,99,3,248,3506,nr18.png,10,0,0.0,0.0,0.0,3,3,1
7,16,99,2,184,3796,nr91.png,11,0,0.0,0.0,0.0,3,3,1
7,16,99,3,569,4026,nr18.png,12,1,1.0,1.0,0.0,3,3,1
7,16,104,5,156,302,nr89.png,1,0,0.0,0.0,1.0,2,7,1
7,16,104,0,316,520,nr98.png,2,0,0.0,0.0,0.0,1,7,1
7,16,104,1,124,892,nr2.png,3,0,0.0,0.0,0.0,2,7,1
7,16,104,3,324,1174,nr65.png,4,0,0.0,0.0,0.0,2,7,1
7,16,104,7,262,1538,nr81.png,5,0,0.0,0.0,0.0,2,7,1
7,16,104,11,360,1842,nr102.png,6,0,0.0,0.0,0.0,2,7,1
7,16,104,12,226,2304,nr58.png,7,0,0.0,0.0,0.0,3,7,1
7,16,104,8,234,2572,nr49.png,8,0,0.0,0.0,0.0,1,7,1
7,16,104,4,218,2850,nr101.png,9,0,0.0,0.0,0.0,1,7,1
7,16,104,5,214,3118,nr89.png,10,1,1.0,0.0,0.0,2,7,1
7,16,104,6,210,3364,nr111.png,11,0,0.0,0.0,0.0,-1,7,1
7,16,104,7,444,3616,nr81.png,12,1,1.0,1.0,0.0,2,7,1
7,16,113,5,320,251,nr111.png,1,0,0.0,0.0,1.0,-1,11,0
7,16,113,9,126,603,nr21.png,2,0,0.0,0.0,0.0,-3,11,0
7,16,113,0,272,791,nr42.png,3,0,0.0,0.0,0.0,2,11,0
7,16,113,1,246,1111,nr2.png,4,0,0.0,0.0,0.0,2,11,0
7,16,113,0,308,1431,nr42.png,5,1,1.0,0.0,0.0,2,11,0
7,16,113,10,248,1827,nr45.png,6,0,0.0,0.0,0.0,1,11,0
7,16,113,11,242,2115,nr97.png,7,0,0.0,0.0,0.0,3,11,0
7,16,113,15,274,2397,nr106.png,8,0,0.0,0.0,0.0,-1,11,0
7,16,113,12,214,2753,nr29.png,9,0,0.0,0.0,0.0,3,11,0
7,16,113,4,320,3019,nr46.png,10,0,0.0,0.0,0.0,-1,11,0
7,16,113,3,192,3437,nr9.png,11,0,0.0,0.0,0.0,3,11,0
7,16,113,2,212,3675,nr95.png,12,0,0.0,0.0,0.0,2,11,0
7,16,113,1,102,3959,nr2.png,13,1,1.0,1.0,0.0,2,11,0
7,16,114,1,106,382,nr18.png,1,0,0.0,0.0,1.0,3,12,0
7,16,114,0,94,530,nr12.png,2,0,0.0,0.0,0.0,2,12,0
7,16,114,3,152,692,nr111.png,3,0,0.0,0.0,0.0,-1,12,0
7,16,114,2,228,880,nr56.png,4,0,0.0,0.0,0.0,2,12,0
7,16,114,6,302,1148,nr113.png,5,0,0.0,0.0,0.0,0,12,0
7,16,114,5,156,1502,nr53.png,6,0,0.0,0.0,0.0,3,12,0
7,16,114,4,292,1692,nr125.png,7,0,0.0,0.0,0.0,1,12,0
7,16,114,8,184,2024,nr62.png,8,0,0.0,0.0,0.0,2,12,0
7,16,114,9,252,2246,nr29.png,9,0,0.0,0.0,0.0,3,12,0
7,16,114,10,300,2536,nr3.png,10,0,0.0,0.0,0.0,1,12,0
7,16,114,11,356,2878,nr55.png,11,0,0.0,0.0,0.0,1,12,0
7,16,114,15,164,3290,nr79.png,12,0,0.0,0.0,0.0,2,12,0
7,16,114,11,176,3492,nr55.png,13,1,1.0,0.0,0.0,1,12,0
7,16,114,9,1638,3756,nr29.png,14,1,1.0,0.0,0.0,3,12,0
7,16,114,13,300,5476,nr85.png,15,0,0.0,0.0,0.0,1,12,0
7,16,114,12,478,5834,nr39.png,16,0,0.0,0.0,0.0,3,12,0
7,16,114,9,8,6384,nr29.png,17,1,2.0,1.0,0.0,3,12,0
7,16,121,1,222,534,nr50.png,1,0,0.0,0.0,1.0,2,12,1
7,16,121,2,244,798,nr14.png,2,0,0.0,0.0,0.0,0,12,1
7,16,121,3,312,1084,nr55.png,3,0,0.0,0.0,0.0,1,12,1
7,16,121,4,150,1480,nr49.png,4,0,0.0,0.0,0.0,1,12,1
7,16,121,8,204,1664,nr93.png,5,0,0.0,0.0,0.0,2,12,1
7,16,121,13,178,2100,nr125.png,6,0,0.0,0.0,0.0,1,12,1
7,16,121,14,328,2328,nr63.png,7,0,0.0,0.0,0.0,1,12,1
7,16,121,15,300,2694,nr48.png,8,0,0.0,0.0,0.0,0,12,1
7,16,121,11,258,3032,nr45.png,9,0,0.0,0.0,0.0,1,12,1
7,16,121,6,154,3350,nr52.png,10,0,0.0,0.0,0.0,2,12,1
7,16,121,5,142,3726,nr90.png,11,0,0.0,0.0,0.0,-2,12,1
7,16,121,8,594,3916,nr93.png,12,1,1.0,0.0,0.0,2,12,1
7,16,121,12,400,4566,nr58.png,13,0,0.0,1.0,0.0,3,12,1
7,16,123,11,316,75,nr9.png,1,0,0.0,0.0,1.0,3,10,1
7,16,123,5,174,447,nr50.png,2,0,0.0,0.0,0.0,2,10,1
7,16,123,1,200,665,nr45.png,3,0,0.0,0.0,0.0,1,10,1
7,16,123,0,288,911,nr114.png,4,0,0.0,0.0,0.0,1,10,1
7,16,123,4,230,1241,nr99.png,5,0,0.0,0.0,0.0,2,10,1
7,16,123,8,244,1511,nr88.png,6,0,0.0,0.0,0.0,0,10,1
7,16,123,14,110,2139,nr14.png,7,0,0.0,0.0,0.0,0,10,1
7,16,123,15,330,2297,nr21.png,8,0,0.0,0.0,0.0,-3,10,1
7,16,123,11,254,2681,nr9.png,9,1,1.0,0.0,0.0,3,10,1
7,16,123,10,314,2979,nr81.png,10,0,0.0,0.0,0.0,2,10,1
7,16,123,3,386,3357,nr102.png,11,0,0.0,0.0,0.0,2,10,1
7,16,123,6,260,3831,nr60.png,12,0,0.0,0.0,0.0,2,10,1
7,16,123,7,226,4133,nr90.png,13,0,0.0,0.0,0.0,-2,10,1
7,16,123,5,558,4421,nr50.png,14,1,1.0,0.0,0.0,2,10,1
7,16,123,9,280,5051,nr7.png,15,0,0.0,0.0,0.0,1,10,1
7,16,123,8,604,5397,nr88.png,16,1,1.0,0.0,0.0,0,10,1
7,16,123,9,62,6087,nr7.png,17,1,1.0,0.0,0.0,1,10,1
7,16,123,12,1114,6363,nr96.png,18,0,0.0,0.0,0.0,2,10,1
7,16,123,13,272,7943,nr48.png,19,0,0.0,0.0,0.0,0,10,1
7,16,123,14,242,8257,nr14.png,20,1,1.0,0.0,0.0,0,10,1
7,16,123,15,338,8541,nr21.png,21,1,1.0,0.0,0.0,-3,10,1
7,16,123,10,330,8925,nr81.png,22,1,1.0,0.0,0.0,2,10,1
7,16,123,4,292,9325,nr99.png,23,1,1.0,0.0,0.0,2,10,1
7,16,123,0,316,9677,nr114.png,24,1,1.0,0.0,0.0,1,10,1
7,16,123,1,268,10037,nr45.png,25,1,1.0,0.0,0.0,1,10,1
7,16,123,10,494,10517,nr81.png,26,1,2.0,1.0,0.0,2,10,1
7,16,124,2,346,518,nr121.png,1,0,0.0,0.0,1.0,2,14,0
7,16,124,0,222,952,nr112.png,2,0,0.0,0.0,0.0,-1,14,0
7,16,124,1,206,1270,nr2.png,3,0,0.0,0.0,0.0,2,14,0
7,16,124,4,320,1528,nr99.png,4,0,0.0,0.0,0.0,2,14,0
7,16,124,1,230,1974,nr2.png,5,1,1.0,0.0,0.0,2,14,0
7,16,124,4,148,2246,nr99.png,6,1,1.0,0.0,0.0,2,14,0
7,16,124,8,188,2428,nr81.png,7,0,0.0,0.0,0.0,2,14,0
7,16,124,9,206,2662,nr106.png,8,0,0.0,0.0,0.0,-1,14,0
7,16,124,10,250,2914,nr50.png,9,0,0.0,0.0,0.0,2,14,0
7,16,124,14,466,3200,nr57.png,10,0,0.0,0.0,0.0,2,14,0
7,16,124,15,200,3730,nr88.png,11,0,0.0,0.0,0.0,0,14,0
7,16,124,12,200,3992,nr3.png,12,0,0.0,1.0,0.0,1,14,0
7,16,143,1,304,284,nr51.png,1,0,0.0,0.0,1.0,1,2,1
7,16,143,2,230,646,nr81.png,2,0,0.0,0.0,0.0,2,2,1
7,16,143,3,186,918,nr76.png,3,0,0.0,0.0,0.0,2,2,1
7,16,143,7,156,1148,nr95.png,4,0,0.0,0.0,0.0,2,2,1
7,16,143,6,206,1350,nr44.png,5,0,0.0,0.0,0.0,1,2,1
7,16,143,5,130,1598,nr124.png,6,0,0.0,0.0,0.0,2,2,1
7,16,143,4,268,1780,nr94.png,7,0,0.0,0.0,0.0,-2,2,1
7,16,143,8,258,2082,nr30.png,8,0,0.0,0.0,0.0,-1,2,1
7,16,143,10,284,2392,nr106.png,9,0,0.0,0.0,0.0,-1,2,1
7,16,143,11,196,2726,nr12.png,10,0,0.0,0.0,0.0,2,2,1
7,16,143,15,158,2962,nr3.png,11,0,0.0,0.0,0.0,1,2,1
7,16,143,14,246,3360,nr52.png,12,0,0.0,0.0,0.0,2,2,1
7,16,143,12,612,3864,nr109.png,13,0,0.0,0.0,0.0,1,2,1
7,16,143,10,224,4540,nr106.png,14,1,1.0,0.0,0.0,-1,2,1
7,16,143,5,318,4818,nr124.png,15,1,1.0,0.0,0.0,2,2,1
7,16,143,0,298,5208,nr80.png,16,0,0.0,0.0,0.0,-2,2,1
7,16,143,1,280,5558,nr51.png,17,1,1.0,0.0,0.0,1,2,1
7,16,143,2,269,5902,nr81.png,18,1,1.0,1.0,0.0,2,2,1
7,16,146,9,52,167,nr124.png,1,0,0.0,0.0,1.0,2,0,0
7,16,146,5,154,351,nr55.png,2,0,0.0,0.0,0.0,1,0,0
7,16,146,0,206,533,nr75.png,3,0,0.0,0.0,0.0,3,0,0
7,16,146,1,304,823,nr72.png,4,0,0.0,0.0,0.0,1,0,0
7,16,146,2,204,1175,nr46.png,5,0,0.0,0.0,0.0,-1,0,0
7,16,146,0,670,1491,nr75.png,6,1,1.0,0.0,0.0,3,0,0
7,16,146,10,254,2477,nr52.png,7,0,0.0,0.0,0.0,2,0,0
7,16,146,15,152,2989,nr41.png,8,0,0.0,0.0,0.0,1,0,0
7,16,146,12,278,3209,nr9.png,9,0,0.0,0.0,0.0,3,0,0
7,16,146,8,294,3557,nr14.png,10,0,0.0,0.0,0.0,0,0,0
7,16,146,4,169,3891,nr74.png,11,0,0.0,1.0,0.0,1,0,0
7,16,155,1,76,404,nr31.png,1,0,0.0,0.0,1.0,2,15,0
7,16,155,0,206,520,nr111.png,2,0,0.0,0.0,0.0,-1,15,0
7,16,155,1,194,768,nr31.png,3,1,1.0,0.0,0.0,2,15,0
7,16,155,2,162,1006,nr102.png,4,0,0.0,0.0,0.0,2,15,0
7,16,155,3,218,1214,nr54.png,5,0,0.0,0.0,0.0,1,15,0
7,16,155,7,222,1472,nr2.png,6,0,0.0,0.0,0.0,2,15,0
7,16,155,6,170,1734,nr41.png,7,0,0.0,0.0,0.0,1,15,0
7,16,155,4,246,1962,nr81.png,8,0,0.0,0.0,0.0,2,15,0
7,16,155,5,178,2244,nr28.png,9,0,0.0,0.0,0.0,3,15,0
7,16,155,4,288,2468,nr81.png,10,1,1.0,0.0,0.0,2,15,0
7,16,155,9,156,2974,nr8.png,11,0,0.0,0.0,0.0,1,15,0
7,16,155,14,170,3176,nr49.png,12,0,0.0,0.0,0.0,1,15,0
7,16,155,15,260,3388,nr58.png,13,0,0.0,0.0,0.0,3,15,0
7,16,155,14,272,3694,nr49.png,14,1,1.0,0.0,0.0,1,15,0
7,16,155,15,184,4010,nr58.png,15,1,1.0,0.0,0.0,3,15,0
7,16,155,12,181,4260,nr9.png,16,0,0.0,1.0,0.0,3,15,0
7,16,156,1,304,246,nr95.png,1,0,0.0,0.0,1.0,2,9,0
7,16,156,0,176,622,nr11.png,2,0,0.0,0.0,0.0,2,9,0
7,16,156,2,200,866,nr9.png,3,0,0.0,0.0,0.0,3,9,0
7,16,156,3,196,1108,nr121.png,4,0,0.0,0.0,0.0,2,9,0
7,16,156,7,184,1342,nr111.png,5,0,0.0,0.0,0.0,-1,9,0
7,16,156,6,216,1572,nr81.png,6,0,0.0,0.0,0.0,2,9,0
7,16,156,5,388,1836,nr52.png,7,0,0.0,0.0,0.0,2,9,0
7,16,156,4,246,2268,nr69.png,8,0,0.0,0.0,0.0,0,9,0
7,16,156,8,126,2556,nr92.png,9,0,0.0,0.0,0.0,3,9,0
7,16,156,9,174,2712,nr57.png,10,0,0.0,0.0,0.0,2,9,0
7,16,156,10,262,2930,nr79.png,11,0,0.0,0.0,0.0,2,9,0
7,16,156,11,250,3236,nr63.png,12,0,0.0,0.0,0.0,1,9,0
7,16,156,14,98,3526,nr48.png,13,0,0.0,0.0,0.0,0,9,0
7,16,156,13,150,3678,nr83.png,14,0,0.0,1.0,0.0,0,9,0
7,16,157,1,346,255,nr28.png,1,0,0.0,0.0,1.0,3,1,0
7,16,157,0,310,673,nr56.png,2,0,0.0,0.0,0.0,2,1,0
7,16,157,1,208,1025,nr28.png,3,1,1.0,0.0,0.0,3,1,0
7,16,157,2,318,1285,nr48.png,4,0,0.0,0.0,0.0,0,1,0
7,16,157,6,212,1671,nr94.png,5,0,0.0,0.0,0.0,-2,1,0
7,16,157,9,226,1925,nr99.png,6,0,0.0,0.0,0.0,2,1,0
7,16,157,12,138,2353,nr62.png,7,0,0.0,0.0,0.0,2,1,0
7,16,157,14,200,2551,nr2.png,8,0,0.0,0.0,0.0,2,1,0
7,16,157,15,196,2793,nr79.png,9,0,0.0,0.0,0.0,2,1,0
7,16,157,9,166,3053,nr99.png,10,1,1.0,0.0,0.0,2,1,0
7,16,157,8,30,3265,nr120.png,11,0,0.0,1.0,0.0,1,1,0
7,16,158,5,138,214,nr48.png,1,0,0.0,0.0,1.0,0,10,1
7,16,158,0,190,556,nr88.png,2,0,0.0,0.0,0.0,0,10,1
7,16,158,2,462,826,nr28.png,3,0,0.0,0.0,0.0,3,10,1
7,16,158,6,196,1366,nr107.png,4,0,0.0,0.0,0.0,1,10,1
7,16,158,10,174,1604,nr92.png,5,0,0.0,0.0,0.0,3,10,1
7,16,158,9,104,1814,nr65.png,6,0,0.0,0.0,0.0,2,10,1
7,16,158,10,461,1952,nr92.png,7,1,1.0,1.0,0.0,3,10,1
7,16,165,0,270,412,nr7.png,1,0,0.0,0.0,1.0,1,3,1
7,16,165,1,246,758,nr8.png,2,0,0.0,0.0,0.0,1,3,1
7,16,165,3,568,1058,nr75.png,3,0,0.0,0.0,0.0,3,3,1
7,16,165,2,184,1660,nr113.png,4,0,0.0,0.0,0.0,0,3,1
7,16,165,3,306,1882,nr75.png,5,1,1.0,0.0,0.0,3,3,1
7,16,165,7,196,2238,nr80.png,6,0,0.0,0.0,0.0,-2,3,1
7,16,165,9,152,2828,nr81.png,7,0,0.0,0.0,0.0,2,3,1
7,16,165,13,202,3014,nr10.png,8,0,0.0,0.0,0.0,2,3,1
7,16,165,14,210,3262,nr85.png,9,0,0.0,0.0,0.0,1,3,1
7,16,165,15,168,3514,nr99.png,10,0,0.0,0.0,0.0,2,3,1
7,16,165,12,314,3748,nr52.png,11,0,0.0,0.0,0.0,2,3,1
7,16,165,3,76,4148,nr75.png,12,1,2.0,1.0,0.0,3,3,1
7,16,170,5,252,76,nr10.png,1,0,0.0,0.0,1.0,2,7,1
7,16,170,1,70,390,nr106.png,2,0,0.0,0.0,0.0,-1,7,1
7,16,170,0,244,504,nr63.png,3,0,0.0,0.0,0.0,1,7,1
7,16,170,1,170,876,nr106.png,4,1,1.0,0.0,0.0,-1,7,1
7,16,170,3,192,1098,nr11.png,5,0,0.0,0.0,0.0,2,7,1
7,16,170,7,314,1330,nr87.png,6,0,0.0,0.0,0.0,3,7,1
7,16,170,10,180,1686,nr21.png,7,0,0.0,0.0,0.0,-3,7,1
7,16,170,9,200,1918,nr28.png,8,0,0.0,0.0,0.0,3,7,1
7,16,170,8,186,2164,nr79.png,9,0,0.0,0.0,0.0,2,7,1
7,16,170,9,200,2400,nr28.png,10,1,1.0,0.0,0.0,3,7,1
7,16,170,7,44,2664,nr87.png,11,1,1.0,1.0,0.0,3,7,1
7,16,171,5,114,75,nr19.png,1,0,0.0,0.0,1.0,2,13,1
7,16,171,0,270,261,nr89.png,2,0,0.0,0.0,0.0,2,13,1
7,16,171,1,200,609,nr39.png,3,0,0.0,0.0,0.0,3,13,1
7,16,171,3,222,869,nr30.png,4,0,0.0,0.0,0.0,-1,13,1
7,16,171,2,76,1129,nr96.png,5,0,0.0,0.0,0.0,2,13,1
7,16,171,6,232,1247,nr79.png,6,0,0.0,0.0,0.0,2,13,1
7,16,171,10,334,1517,nr60.png,7,0,0.0,0.0,0.0,2,13,1
7,16,171,15,210,1891,nr125.png,8,0,0.0,0.0,0.0,1,13,1
7,16,171,14,234,2135,nr84.png,9,0,0.0,0.0,0.0,1,13,1
7,16,171,13,224,2415,nr58.png,10,0,0.0,0.0,0.0,3,13,1
7,16,171,12,204,2687,nr93.png,11,0,0.0,0.0,0.0,2,13,1
7,16,171,13,25,2931,nr58.png,12,1,1.0,1.0,0.0,3,13,1
7,16,174,5,220,226,nr99.png,1,0,0.0,0.0,1.0,2,10,0
7,16,174,2,352,498,nr46.png,2,0,0.0,0.0,0.0,-1,10,0
7,16,174,1,120,922,nr83.png,3,0,0.0,0.0,0.0,0,10,0
7,16,174,0,258,1082,nr31.png,4,0,0.0,0.0,0.0,2,10,0
7,16,174,7,532,1418,nr112.png,5,0,0.0,0.0,0.0,-1,10,0
7,16,174,11,444,2018,nr89.png,6,0,0.0,0.0,0.0,2,10,0
7,16,174,10,492,2730,nr28.png,7,0,0.0,0.0,0.0,3,10,0
7,16,174,12,243,3596,nr98.png,8,0,0.0,1.0,0.0,1,10,0
7,16,184,5,134,284,nr84.png,1,0,0.0,0.0,1.0,1,12,0
7,16,184,1,124,468,nr14.png,2,0,0.0,0.0,0.0,0,12,0
7,16,184,0,118,636,nr50.png,3,0,0.0,0.0,0.0,2,12,0
7,16,184,2,242,820,nr125.png,4,0,0.0,0.0,0.0,1,12,0
7,16,184,3,174,1110,nr72.png,5,0,0.0,0.0,0.0,1,12,0
7,16,184,10,294,1366,nr113.png,6,0,0.0,0.0,0.0,0,12,0
7,16,184,13,200,1732,nr79.png,7,0,0.0,0.0,0.0,2,12,0
7,16,184,12,236,1978,nr28.png,8,0,0.0,0.0,0.0,3,12,0
7,16,184,11,294,2372,nr2.png,9,0,0.0,0.0,0.0,2,12,0
7,16,184,9,194,2744,nr55.png,10,0,0.0,1.0,0.0,1,12,0
7,16,186,1,760,246,nr125.png,1,0,0.0,0.0,1.0,1,6,0
7,16,186,2,204,1116,nr79.png,2,0,0.0,0.0,0.0,2,6,0
7,16,186,3,214,1360,nr80.png,3,0,0.0,0.0,0.0,-2,6,0
7,16,186,6,198,1620,nr18.png,4,0,0.0,0.0,0.0,3,6,0
7,16,186,5,234,1874,nr11.png,5,0,0.0,0.0,0.0,2,6,0
7,16,186,6,214,2148,nr18.png,6,1,1.0,0.0,0.0,3,6,0
7,16,186,10,192,2402,nr58.png,7,0,0.0,1.0,0.0,3,6,0
7,16,191,9,282,187,nr49.png,1,0,0.0,0.0,1.0,1,13,1
7,16,191,3,204,651,nr99.png,2,0,0.0,0.0,0.0,2,13,1
7,16,191,0,364,1101,nr44.png,3,0,0.0,0.0,0.0,1,13,1
7,16,191,1,358,1697,nr97.png,4,0,0.0,0.0,0.0,3,13,1
7,16,191,0,314,2125,nr44.png,5,1,1.0,0.0,0.0,1,13,1
7,16,191,8,310,2495,nr58.png,6,0,0.0,0.0,0.0,3,13,1
7,16,191,12,210,2869,nr3.png,7,0,0.0,0.0,0.0,1,13,1
7,16,191,13,111,3333,nr39.png,8,0,0.0,1.0,0.0,3,13,1
7,16,192,5,198,257,nr42.png,1,0,0.0,0.0,1.0,2,8,0
7,16,192,0,154,505,nr69.png,2,0,0.0,0.0,0.0,0,8,0
7,16,192,6,308,717,nr102.png,3,0,0.0,0.0,0.0,2,8,0
7,16,192,10,278,1089,nr60.png,4,0,0.0,0.0,0.0,2,8,0
7,16,192,14,178,1401,nr112.png,5,0,0.0,0.0,0.0,-1,8,0
7,16,192,9,198,1765,nr15.png,6,0,0.0,0.0,0.0,2,8,0
7,16,192,8,284,2009,nr39.png,7,0,0.0,0.0,0.0,3,8,0
7,16,192,9,205,2361,nr15.png,8,1,1.0,1.0,0.0,2,8,0
7,16,194,5,356,151,nr62.png,1,0,0.0,0.0,1.0,2,14,1
7,16,194,1,150,565,nr42.png,2,0,0.0,0.0,0.0,2,14,1
7,16,194,6,298,727,nr52.png,3,0,0.0,0.0,0.0,2,14,1
7,16,194,1,140,1225,nr42.png,4,1,1.0,0.0,0.0,2,14,1
7,16,194,2,406,1389,nr55.png,5,0,0.0,0.0,0.0,1,14,1
7,16,194,7,82,2999,nr21.png,6,0,0.0,0.0,0.0,-3,14,1
7,16,194,6,72,3127,nr52.png,7,1,1.0,0.0,0.0,2,14,1
7,16,194,5,192,3237,nr62.png,8,1,1.0,0.0,0.0,2,14,1
7,16,194,1,134,3637,nr42.png,9,1,2.0,0.0,0.0,2,14,1
7,16,194,0,232,3823,nr29.png,10,0,0.0,0.0,0.0,3,14,1
7,16,194,4,330,4091,nr54.png,11,0,0.0,0.0,0.0,1,14,1
7,16,194,9,364,4473,nr93.png,12,0,0.0,0.0,0.0,2,14,1
7,16,194,14,504,4893,nr53.png,13,0,0.0,1.0,0.0,3,14,1
