subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,36,78,32,186.0,5411.0,nr53.png,18.0,1.0,1.0,0.0,0.0,1.0,32,0.0
36,36,78,24,262.0,5653.0,nr92.png,19.0,0.0,0.0,0.0,0.0,1.0,32,0.0
36,36,78,32,156.0,5999.0,nr53.png,20.0,1.0,2.0,0.0,0.0,1.0,32,0.0
36,36,78,30,78.0,6417.0,nr50.png,21.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
36,36,78,33,19.0,6567.0,nr97.png,22.0,0.0,0.0,1.0,0.0,0.0,32,0.0
36,36,86,14,376.0,106.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
36,36,86,27,174.0,814.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
36,36,86,34,254.0,1034.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
36,36,86,24,238.0,1380.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,36,86,32,140.0,1674.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
36,36,86,33,116.0,1852.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,36,86,0,358.0,2280.0,nr31.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
36,36,86,11,80.0,2736.0,nr9.png,8.0,0.0,0.0,1.0,0.0,0.0,0,0.0
36,36,90,14,294.0,129.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,35,1.0
36,36,90,9,56.0,461.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,35,1.0
36,36,90,17,206.0,1251.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,35,1.0
36,36,90,29,254.0,1523.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,35,1.0
36,36,90,23,94.0,1801.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,35,1.0
36,36,90,22,116.0,1929.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
36,36,90,20,202.0,2089.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,35,1.0
36,36,90,19,192.0,2339.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,35,1.0
36,36,90,30,230.0,2575.0,nr2.png,9.0,0.0,0.0,0.0,0.0,0.0,35,1.0
36,36,90,24,148.0,2837.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,35,1.0
36,36,90,19,134.0,3027.0,nr55.png,11.0,1.0,1.0,0.0,0.0,2.0,35,1.0
36,36,90,9,144.0,3479.0,nr3.png,12.0,1.0,1.0,0.0,0.0,1.0,35,1.0
36,36,90,3,150.0,3657.0,nr1.png,13.0,0.0,0.0,0.0,0.0,1.0,35,1.0
36,36,90,28,278.0,3881.0,nr60.png,14.0,0.0,0.0,0.0,0.0,1.0,35,1.0
36,36,90,22,150.0,4193.0,nr124.png,15.0,1.0,1.0,0.0,0.0,-3.0,35,1.0
36,36,90,23,192.0,4367.0,nr102.png,16.0,1.0,1.0,0.0,0.0,0.0,35,1.0
36,36,90,35,403.0,4611.0,nr100.png,17.0,0.0,0.0,1.0,0.0,3.0,35,1.0
36,36,93,8,58.0,116.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,30,0.0
36,36,93,10,126.0,218.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,5,142.0,526.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
36,36,93,23,168.0,996.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
36,36,93,17,210.0,1200.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
36,36,93,11,116.0,1446.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,30,0.0
36,36,93,4,234.0,1614.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
36,36,93,3,96.0,1880.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,30,0.0
36,36,93,33,172.0,2068.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,27,104.0,2270.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,30,0.0
36,36,93,8,216.0,2428.0,nr49.png,11.0,1.0,1.0,0.0,0.0,1.0,30,0.0
36,36,93,14,222.0,2678.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,30,0.0
36,36,93,20,70.0,2932.0,nr97.png,13.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,31,206.0,3342.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
36,36,93,30,140.0,3990.0,nr62.png,15.0,0.0,0.0,0.0,0.0,3.0,30,0.0
36,36,93,6,216.0,4198.0,nr30.png,16.0,0.0,0.0,0.0,0.0,2.0,30,0.0
36,36,93,7,128.0,4458.0,nr95.png,17.0,0.0,0.0,0.0,0.0,2.0,30,0.0
36,36,93,12,236.0,4634.0,nr109.png,18.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,18,174.0,4892.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,30,0.0
36,36,93,20,204.0,5146.0,nr97.png,20.0,1.0,1.0,0.0,0.0,0.0,30,0.0
36,36,93,21,152.0,5396.0,nr65.png,21.0,0.0,0.0,0.0,0.0,3.0,30,0.0
36,36,93,22,118.0,5588.0,nr91.png,22.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,18,448.0,5772.0,nr48.png,23.0,1.0,1.0,0.0,0.0,1.0,30,0.0
36,36,93,24,164.0,6274.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
36,36,93,25,154.0,6520.0,nr88.png,25.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,24,62.0,6712.0,nr19.png,26.0,1.0,1.0,0.0,0.0,-1.0,30,0.0
36,36,93,27,130.0,6838.0,nr12.png,27.0,1.0,1.0,0.0,0.0,1.0,30,0.0
36,36,93,25,86.0,7012.0,nr88.png,28.0,1.0,1.0,0.0,0.0,0.0,30,0.0
36,36,93,26,294.0,7124.0,nr121.png,29.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
36,36,93,19,52.0,7464.0,nr85.png,30.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,24,120.0,7546.0,nr19.png,31.0,1.0,2.0,0.0,0.0,-1.0,30,0.0
36,36,93,31,344.0,7710.0,nr57.png,32.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
36,36,93,33,324.0,8146.0,nr29.png,33.0,1.0,1.0,0.0,0.0,0.0,30,0.0
36,36,93,8,234.0,8574.0,nr49.png,34.0,1.0,2.0,0.0,0.0,1.0,30,0.0
36,36,93,10,174.0,8868.0,nr101.png,35.0,1.0,1.0,0.0,0.0,0.0,30,0.0
36,36,93,16,244.0,9068.0,nr9.png,36.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,17,84.0,9368.0,nr106.png,37.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
36,36,93,3,212.0,9508.0,nr41.png,38.0,1.0,1.0,0.0,0.0,1.0,30,0.0
36,36,93,4,278.0,9762.0,nr63.png,39.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
36,36,93,5,222.0,10092.0,nr21.png,40.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
36,36,93,4,280.0,10356.0,nr63.png,41.0,1.0,2.0,0.0,0.0,-2.0,30,0.0
36,36,93,1,392.0,10704.0,nr4.png,42.0,0.0,0.0,0.0,0.0,0.0,30,0.0
36,36,93,11,258.0,11194.0,nr42.png,43.0,1.0,1.0,1.0,0.0,2.0,30,0.0
36,36,94,21,350.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,33,0.0
36,36,94,16,216.0,526.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
36,36,94,22,200.0,776.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,33,0.0
36,36,94,28,74.0,1008.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,33,0.0
36,36,94,35,338.0,1126.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,33,0.0
36,36,94,33,128.0,1936.0,nr31.png,6.0,0.0,0.0,0.0,0.0,3.0,33,0.0
36,36,94,2,250.0,2472.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,33,0.0
36,36,94,4,224.0,2828.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,33,0.0
36,36,94,5,172.0,3088.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
36,36,94,13,286.0,3332.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,33,0.0
36,36,94,7,176.0,3678.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,33,0.0
36,36,94,27,201.0,4028.0,nr50.png,12.0,0.0,0.0,1.0,0.0,-3.0,33,0.0
36,36,100,16,160.0,462.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
36,36,100,23,126.0,664.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
36,36,100,17,178.0,814.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,36,100,35,126.0,1276.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
36,36,100,30,210.0,1482.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,36,100,24,280.0,1728.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,36,100,18,164.0,2058.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
36,36,100,12,174.0,2256.0,nr87.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
36,36,100,6,216.0,2464.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
36,36,100,8,220.0,2732.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,36,100,2,158.0,2978.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
36,36,100,4,212.0,3180.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
36,36,100,3,158.0,3420.0,nr7.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,36,100,5,210.0,3864.0,nr100.png,14.0,0.0,0.0,1.0,0.0,3.0,5,1.0
36,36,105,15,380.0,110.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
36,36,105,33,162.0,738.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
36,36,105,35,108.0,948.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
36,36,105,24,250.0,1128.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
36,36,105,19,434.0,1418.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
36,36,105,20,182.0,1910.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
36,36,105,14,446.0,2130.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
36,36,105,21,364.0,2632.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
36,36,105,12,196.0,3076.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
36,36,105,6,208.0,3298.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
36,36,105,1,112.0,3542.0,nr96.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
36,36,105,4,196.0,3712.0,nr87.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
36,36,105,5,162.0,3954.0,nr80.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
36,36,105,3,256.0,4166.0,nr9.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
36,36,105,15,362.0,4476.0,nr14.png,15.0,1.0,1.0,0.0,0.0,0.0,14,0.0
36,36,105,10,162.0,4904.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
36,36,105,14,180.0,5120.0,nr44.png,17.0,1.0,1.0,0.0,0.0,2.0,14,0.0
36,36,105,27,234.0,6310.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
36,36,105,21,158.0,6580.0,nr46.png,19.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
36,36,105,22,194.0,6764.0,nr125.png,20.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
36,36,105,11,332.0,7306.0,nr53.png,21.0,0.0,0.0,0.0,0.0,1.0,14,0.0
36,36,105,9,9.0,7706.0,nr55.png,22.0,0.0,0.0,1.0,0.0,2.0,14,0.0
36,36,106,15,280.0,106.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
36,36,106,16,174.0,430.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
36,36,106,35,214.0,836.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
36,36,106,33,108.0,1290.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,106,30,172.0,1458.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
36,36,106,6,186.0,1692.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,36,106,3,160.0,1940.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,106,4,174.0,2146.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
36,36,106,17,164.0,2362.0,nr87.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,36,106,11,240.0,2554.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,36,106,15,166.0,2852.0,nr27.png,11.0,1.0,1.0,0.0,0.0,2.0,15,0.0
36,36,106,14,260.0,3048.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
36,36,106,20,148.0,3338.0,nr12.png,13.0,0.0,0.0,1.0,0.0,1.0,15,0.0
36,36,111,14,312.0,99.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
36,36,111,15,66.0,449.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
36,36,111,16,246.0,549.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
36,36,111,27,130.0,841.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
36,36,111,30,218.0,1029.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,21,1.0
36,36,111,0,144.0,1311.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
36,36,111,2,88.0,1505.0,nr114.png,7.0,0.0,0.0,0.0,0.0,0.0,21,1.0
36,36,111,1,242.0,1635.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
36,36,111,10,160.0,1937.0,nr89.png,9.0,0.0,0.0,0.0,0.0,0.0,21,1.0
36,36,111,5,234.0,2145.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
36,36,111,11,238.0,2403.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
36,36,111,15,276.0,3015.0,nr75.png,12.0,1.0,1.0,0.0,0.0,1.0,21,1.0
36,36,111,21,190.0,3343.0,nr10.png,13.0,0.0,0.0,1.0,0.0,2.0,21,1.0
36,36,113,15,506.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
36,36,113,9,158.0,644.0,nr112.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
36,36,113,14,214.0,844.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
36,36,113,32,124.0,1208.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
36,36,113,13,264.0,1388.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
36,36,113,12,116.0,1690.0,nr31.png,6.0,0.0,0.0,1.0,0.0,3.0,12,1.0
36,36,115,14,148.0,490.0,nr88.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
36,36,115,8,212.0,674.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,36,115,2,266.0,922.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,36,115,26,238.0,1252.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
36,36,115,30,170.0,1548.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,36,115,18,48.0,1976.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,36,115,22,336.0,2094.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,36,115,35,170.0,2478.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,36,115,34,224.0,2684.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,36,115,33,134.0,2948.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,36,115,32,170.0,3118.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,36,115,31,98.0,3324.0,nr90.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,36,115,14,196.0,3482.0,nr88.png,13.0,1.0,1.0,0.0,0.0,0.0,10,0.0
36,36,115,9,194.0,3714.0,nr112.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,36,115,10,224.0,3944.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
36,36,115,11,136.0,4204.0,nr55.png,16.0,0.0,0.0,1.0,0.0,2.0,10,0.0
36,36,124,24,128.0,548.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
36,36,124,32,150.0,722.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,36,124,11,180.0,944.0,nr102.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,36,124,30,84.0,1208.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,36,124,7,330.0,1596.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,36,124,15,216.0,1972.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,36,124,14,34.0,2214.0,nr7.png,7.0,0.0,0.0,1.0,0.0,1.0,7,0.0
36,36,127,21,346.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
36,36,127,14,170.0,456.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,7,198.0,670.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
36,36,127,10,184.0,922.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
36,36,127,9,134.0,1140.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
36,36,127,17,180.0,1322.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
36,36,127,35,166.0,1556.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,30,200.0,1794.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,28,200.0,2062.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
36,36,127,22,174.0,2296.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
36,36,127,15,140.0,2712.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,14,148.0,2892.0,nr12.png,12.0,1.0,1.0,0.0,0.0,1.0,12,0.0
36,36,127,13,196.0,3080.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,12,106.0,3312.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,20,242.0,3464.0,nr41.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,26,272.0,3736.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
36,36,127,21,226.0,4052.0,nr18.png,17.0,1.0,1.0,0.0,0.0,0.0,12,0.0
36,36,127,3,242.0,4328.0,nr9.png,18.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,2,196.0,4616.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
36,36,127,4,200.0,4866.0,nr90.png,20.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,5,220.0,5098.0,nr7.png,21.0,0.0,0.0,0.0,0.0,1.0,12,0.0
36,36,127,23,164.0,5378.0,nr124.png,22.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
36,36,127,22,210.0,5564.0,nr72.png,23.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
36,36,127,16,160.0,5812.0,nr21.png,24.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
36,36,127,23,320.0,6012.0,nr124.png,25.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
36,36,127,17,170.0,6368.0,nr19.png,26.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
36,36,127,14,280.0,6658.0,nr12.png,27.0,1.0,2.0,0.0,0.0,1.0,12,0.0
36,36,127,13,132.0,6998.0,nr15.png,28.0,1.0,1.0,0.0,0.0,1.0,12,0.0
36,36,127,25,194.0,7170.0,nr99.png,29.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
36,36,127,26,188.0,7396.0,nr63.png,30.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
36,36,127,27,448.0,7786.0,nr20.png,31.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,21,232.0,8288.0,nr18.png,32.0,1.0,2.0,0.0,0.0,0.0,12,0.0
36,36,127,35,70.0,8884.0,nr89.png,33.0,1.0,1.0,0.0,0.0,0.0,12,0.0
36,36,127,33,214.0,9000.0,nr14.png,34.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,32,208.0,9270.0,nr114.png,35.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,30,204.0,10250.0,nr76.png,36.0,1.0,1.0,0.0,0.0,0.0,12,0.0
36,36,127,19,304.0,10494.0,nr97.png,37.0,0.0,0.0,0.0,0.0,0.0,12,0.0
36,36,127,13,158.0,10854.0,nr15.png,38.0,1.0,2.0,0.0,0.0,1.0,12,0.0
36,36,127,1,78.0,11052.0,nr109.png,39.0,0.0,0.0,1.0,0.0,0.0,12,0.0
36,36,133,21,346.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,34,1.0
36,36,133,16,160.0,468.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
36,36,133,8,192.0,674.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,34,1.0
36,36,133,7,184.0,906.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
36,36,133,13,178.0,1120.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
36,36,133,19,126.0,1334.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,34,1.0
36,36,133,33,294.0,1510.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
36,36,133,34,111.0,1864.0,nr31.png,8.0,0.0,0.0,1.0,0.0,3.0,34,1.0
36,36,134,21,132.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
36,36,134,20,184.0,230.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,36,134,16,88.0,454.0,nr90.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,134,34,140.0,584.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,36,134,32,148.0,774.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,134,24,58.0,972.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,134,7,208.0,1082.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,36,134,9,230.0,1354.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
36,36,134,10,194.0,1618.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,36,134,4,226.0,1848.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
36,36,134,5,236.0,2114.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,36,134,17,246.0,2396.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
36,36,134,11,224.0,2674.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
36,36,134,8,332.0,2958.0,nr65.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,36,134,7,51.0,3344.0,nr111.png,15.0,1.0,1.0,1.0,0.0,0.0,8,0.0
36,36,141,21,122.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,29,0.0
36,36,141,22,138.0,460.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,29,0.0
36,36,141,34,174.0,850.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,29,0.0
36,36,141,29,334.0,1056.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,29,0.0
36,36,141,20,49.0,1452.0,nr29.png,5.0,0.0,0.0,1.0,0.0,0.0,29,0.0
36,36,153,15,136.0,447.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
36,36,153,35,164.0,637.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
36,36,153,8,28.0,1087.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
36,36,153,9,135.0,1145.0,nr31.png,4.0,0.0,0.0,1.0,0.0,3.0,9,1.0
36,36,162,15,274.0,129.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
36,36,162,9,136.0,443.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
36,36,162,10,236.0,619.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
36,36,162,6,296.0,923.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
36,36,162,7,116.0,1257.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
36,36,162,27,166.0,1439.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
36,36,162,18,222.0,1911.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
36,36,162,19,162.0,2157.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
36,36,162,24,240.0,2359.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
36,36,162,15,166.0,2685.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
36,36,162,16,190.0,2893.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
36,36,162,17,364.0,3353.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
36,36,162,11,312.0,3763.0,nr112.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
36,36,162,10,160.0,4113.0,nr96.png,14.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
36,36,162,9,184.0,4307.0,nr75.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
