subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
47,36,158,21,160,456,nr45.png,1,0,0.0,0.0,1.0,1,29,1
47,36,158,33,188,658,nr54.png,2,0,0.0,0.0,0.0,0,29,1
47,36,158,23,228,1414,nr106.png,3,0,0.0,0.0,0.0,-2,29,1
47,36,158,22,90,1676,nr8.png,4,0,0.0,0.0,0.0,-1,29,1
47,36,158,29,228,1802,nr79.png,5,0,0.0,0.0,0.0,3,29,1
47,36,158,27,180,2084,nr111.png,6,0,0.0,0.0,0.0,2,29,1
47,36,158,25,226,2314,nr85.png,7,0,0.0,0.0,0.0,2,29,1
47,36,158,19,174,2590,nr91.png,8,0,0.0,0.0,0.0,1,29,1
47,36,158,13,162,2810,nr7.png,9,0,0.0,0.0,0.0,1,29,1
47,36,158,14,194,3016,nr12.png,10,0,0.0,0.0,0.0,2,29,1
47,36,158,9,216,3254,nr98.png,11,0,0.0,0.0,0.0,1,29,1
47,36,158,11,440,3522,nr114.png,12,0,0.0,0.0,0.0,2,29,1
47,36,158,10,108,4036,nr69.png,13,0,0.0,0.0,0.0,-2,29,1
47,36,158,2,174,4330,nr42.png,14,0,0.0,0.0,0.0,1,29,1
47,36,158,1,248,4548,nr83.png,15,0,0.0,0.0,0.0,-1,29,1
47,36,158,6,204,4840,nr92.png,16,0,0.0,0.0,0.0,0,29,1
47,36,158,12,206,5086,nr49.png,17,0,0.0,0.0,0.0,2,29,1
47,36,158,14,64,5754,nr12.png,18,1,1.0,0.0,0.0,2,29,1
47,36,158,15,184,5858,nr31.png,19,0,0.0,0.0,0.0,0,29,1
47,36,158,14,204,6082,nr12.png,20,1,2.0,0.0,0.0,2,29,1
47,36,158,21,290,6328,nr45.png,21,1,1.0,0.0,0.0,1,29,1
47,36,158,22,262,6656,nr8.png,22,1,1.0,0.0,0.0,-1,29,1
47,36,158,29,194,6946,nr79.png,23,1,1.0,0.0,0.0,3,29,1
47,36,158,26,226,7366,nr20.png,24,0,0.0,0.0,0.0,1,29,1
47,36,158,25,236,7640,nr85.png,25,1,1.0,0.0,0.0,2,29,1
47,36,158,24,148,7914,nr89.png,26,0,0.0,0.0,0.0,1,29,1
47,36,158,25,102,8094,nr85.png,27,1,2.0,0.0,0.0,2,29,1
47,36,158,31,422,8232,nr109.png,28,0,0.0,0.0,0.0,1,29,1
47,36,158,30,274,8710,nr29.png,29,0,0.0,0.0,0.0,0,29,1
47,36,158,32,240,9034,nr11.png,30,0,0.0,0.0,0.0,2,29,1
47,36,158,33,344,9310,nr54.png,31,1,1.0,0.0,0.0,0,29,1
47,36,158,32,462,9712,nr11.png,32,1,1.0,0.0,0.0,2,29,1
47,36,158,25,196,10492,nr85.png,33,1,3.0,0.0,0.0,2,29,1
47,36,158,19,244,10734,nr91.png,34,1,1.0,0.0,0.0,1,29,1
47,36,158,12,198,11010,nr49.png,35,1,1.0,0.0,0.0,2,29,1
47,36,158,13,110,11314,nr7.png,36,1,1.0,0.0,0.0,1,29,1
47,36,158,14,228,11454,nr12.png,37,1,3.0,0.0,0.0,2,29,1
47,36,158,15,276,11724,nr31.png,38,1,1.0,0.0,0.0,0,29,1
47,36,158,28,44,12320,nr120.png,39,0,0.0,0.0,0.0,-1,29,1
47,36,158,34,276,12402,nr112.png,40,0,0.0,0.0,0.0,2,29,1
47,36,158,35,188,12956,nr18.png,41,0,0.0,0.0,0.0,1,29,1
47,36,158,29,358,13508,nr79.png,42,1,2.0,1.0,0.0,3,29,1
47,36,159,14,358,76,nr41.png,1,0,0.0,0.0,1.0,0,25,1
47,36,159,27,150,654,nr102.png,2,0,0.0,0.0,0.0,-2,25,1
47,36,159,28,132,1110,nr46.png,3,0,0.0,0.0,0.0,-2,25,1
47,36,159,25,181,1304,nr96.png,4,0,0.0,1.0,0.0,3,25,1
47,36,191,21,94,75,nr62.png,1,0,0.0,0.0,1.0,2,13,1
47,36,191,14,214,191,nr21.png,2,0,0.0,0.0,0.0,-3,13,1
47,36,191,13,226,447,nr99.png,3,0,0.0,0.0,0.0,3,13,1
47,36,191,12,164,719,nr63.png,4,0,0.0,0.0,0.0,-1,13,1
47,36,191,13,88,925,nr99.png,5,1,1.0,1.0,0.0,3,13,1
