subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,16,112,13,252.0,2215.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
43,16,112,14,220.0,2509.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
43,16,112,11,346.0,2777.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
43,16,112,7,330.0,3211.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
43,16,112,13,106.0,3607.0,nr57.png,12.0,1.0,1.0,1.0,0.0,2.0,13,1.0
43,16,116,5,178.0,443.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
43,16,116,0,342.0,677.0,nr29.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,16,116,1,160.0,1091.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
43,16,116,2,144.0,1295.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,14,1.0
43,16,116,3,198.0,1483.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,16,116,6,300.0,1723.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,16,116,11,220.0,2103.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,16,116,10,178.0,2365.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,16,116,9,224.0,2587.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,16,116,13,242.0,2849.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,16,116,12,254.0,3143.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,16,116,14,340.0,3449.0,nr52.png,12.0,0.0,0.0,0.0,0.0,3.0,14,1.0
43,16,116,15,138.0,3841.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,16,116,8,148.0,4305.0,nr2.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,16,116,4,180.0,4495.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,16,116,5,230.0,4717.0,nr88.png,16.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
43,16,116,14,72.0,5027.0,nr52.png,17.0,1.0,1.0,1.0,0.0,3.0,14,1.0
43,16,120,9,88.0,427.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
43,16,120,4,194.0,559.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
43,16,120,12,172.0,799.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
43,16,120,4,86.0,1023.0,nr99.png,4.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
43,16,120,0,174.0,1133.0,nr69.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
43,16,120,1,184.0,1349.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
43,16,120,2,250.0,1579.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,16,120,7,298.0,1869.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,16,120,11,240.0,2213.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,16,120,15,228.0,2491.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
43,16,120,14,238.0,2761.0,nr97.png,11.0,0.0,0.0,0.0,0.0,0.0,0,1.0
43,16,120,9,204.0,3047.0,nr96.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,16,120,0,256.0,3337.0,nr69.png,13.0,1.0,1.0,0.0,0.0,3.0,0,1.0
43,16,120,4,288.0,3627.0,nr99.png,14.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
43,16,120,9,200.0,3959.0,nr96.png,15.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
43,16,120,13,280.0,4197.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
43,16,120,10,216.0,4531.0,nr75.png,17.0,0.0,0.0,0.0,0.0,0.0,0,1.0
43,16,120,6,212.0,4799.0,nr15.png,18.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
43,16,120,2,254.0,5061.0,nr1.png,19.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,16,120,3,124.0,5381.0,nr9.png,20.0,0.0,0.0,0.0,0.0,0.0,0,1.0
43,16,120,12,348.0,5581.0,nr57.png,21.0,1.0,1.0,0.0,0.0,2.0,0,1.0
43,16,120,8,212.0,5999.0,nr52.png,22.0,0.0,0.0,0.0,0.0,3.0,0,1.0
43,16,120,0,834.0,6477.0,nr69.png,23.0,1.0,2.0,0.0,0.0,3.0,0,1.0
43,16,120,12,640.0,7451.0,nr57.png,24.0,1.0,2.0,0.0,0.0,2.0,0,1.0
43,16,120,0,180.0,8195.0,nr69.png,25.0,1.0,3.0,1.0,0.0,3.0,0,1.0
43,16,121,5,550.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
43,16,121,6,300.0,839.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,16,121,10,188.0,1183.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,16,121,15,130.0,1417.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,16,121,4,420.0,1637.0,nr69.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
43,16,121,0,198.0,2117.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,16,121,2,228.0,2371.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,16,121,3,218.0,2643.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,16,121,7,256.0,2897.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,16,121,13,296.0,3215.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,16,121,14,154.0,3577.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,16,121,9,266.0,3781.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,16,121,8,214.0,4093.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,16,121,5,296.0,4357.0,nr45.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
43,16,121,1,138.0,4721.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,16,121,11,180.0,5107.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,16,121,7,202.0,5327.0,nr46.png,17.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
43,16,121,6,288.0,5571.0,nr87.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
43,16,121,4,63.0,5941.0,nr69.png,19.0,1.0,1.0,1.0,0.0,3.0,4,1.0
43,16,123,10,308.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
43,16,123,9,292.0,423.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
43,16,123,5,190.0,763.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
43,16,123,1,182.0,1011.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
43,16,123,2,162.0,1237.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
43,16,123,3,148.0,1443.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
43,16,123,7,264.0,1631.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
43,16,123,11,306.0,1927.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
43,16,123,10,220.0,2299.0,nr18.png,9.0,1.0,1.0,0.0,0.0,1.0,7,0.0
43,16,123,13,128.0,2569.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
43,16,123,12,140.0,2733.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
43,16,123,13,180.0,2909.0,nr58.png,12.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
43,16,123,8,316.0,3137.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
43,16,123,4,262.0,3517.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
43,16,123,0,172.0,3825.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
43,16,123,14,272.0,4095.0,nr14.png,16.0,0.0,0.0,0.0,0.0,3.0,7,0.0
43,16,123,15,236.0,4421.0,nr44.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
43,16,123,7,424.0,4705.0,nr69.png,18.0,1.0,1.0,0.0,0.0,3.0,7,0.0
43,16,123,6,362.0,5191.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
43,16,123,14,222.0,5613.0,nr14.png,20.0,1.0,1.0,0.0,0.0,3.0,7,0.0
43,16,123,15,240.0,5875.0,nr44.png,21.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
43,16,123,5,318.0,6189.0,nr53.png,22.0,1.0,1.0,0.0,0.0,1.0,7,0.0
43,16,123,9,364.0,6567.0,nr42.png,23.0,1.0,1.0,0.0,0.0,2.0,7,0.0
43,16,123,5,136.0,6973.0,nr53.png,24.0,1.0,2.0,0.0,0.0,1.0,7,0.0
43,16,123,7,534.0,7167.0,nr69.png,25.0,1.0,2.0,0.0,0.0,3.0,7,0.0
43,16,123,6,60.0,7761.0,nr56.png,26.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
43,16,127,6,300.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
43,16,127,9,212.0,415.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
43,16,127,5,146.0,665.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,16,127,4,206.0,855.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
43,16,127,13,340.0,1111.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
43,16,127,10,372.0,1519.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,16,127,6,204.0,1959.0,nr124.png,7.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
43,16,127,2,192.0,2209.0,nr14.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
43,16,127,3,236.0,2447.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,127,7,290.0,2721.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,16,127,11,246.0,3075.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
43,16,127,15,242.0,3359.0,nr30.png,12.0,0.0,0.0,0.0,0.0,3.0,2,0.0
43,16,127,12,438.0,3719.0,nr29.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,16,127,13,222.0,4223.0,nr87.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
43,16,127,9,212.0,4485.0,nr27.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
43,16,127,14,254.0,4743.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,16,127,5,292.0,5063.0,nr99.png,17.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
43,16,127,1,244.0,5397.0,nr97.png,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0
43,16,127,0,240.0,5685.0,nr84.png,19.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,16,127,4,524.0,5965.0,nr19.png,20.0,1.0,1.0,0.0,0.0,0.0,2,0.0
43,16,127,5,150.0,6555.0,nr99.png,21.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
43,16,127,6,320.0,6747.0,nr124.png,22.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
43,16,127,2,378.0,7107.0,nr14.png,23.0,1.0,1.0,0.0,0.0,3.0,2,0.0
43,16,127,15,398.0,7575.0,nr30.png,24.0,1.0,1.0,0.0,0.0,3.0,2,0.0
43,16,127,5,196.0,8265.0,nr99.png,25.0,1.0,3.0,0.0,0.0,-1.0,2,0.0
43,16,127,9,194.0,8497.0,nr27.png,26.0,1.0,2.0,0.0,0.0,1.0,2,0.0
43,16,127,5,168.0,8881.0,nr99.png,27.0,1.0,4.0,0.0,0.0,-1.0,2,0.0
43,16,127,2,388.0,9105.0,nr14.png,28.0,1.0,2.0,0.0,0.0,3.0,2,0.0
43,16,127,3,268.0,9537.0,nr28.png,29.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
43,16,127,7,212.0,9839.0,nr90.png,30.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
43,16,131,5,420.0,146.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
43,16,131,4,170.0,632.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
43,16,131,0,296.0,848.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
43,16,131,1,190.0,1188.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
43,16,131,4,168.0,1442.0,nr96.png,5.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
43,16,131,12,278.0,1656.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
43,16,131,13,154.0,1996.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
43,16,131,14,158.0,2238.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
43,16,131,15,180.0,2452.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
43,16,131,11,210.0,2728.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
43,16,131,7,458.0,3096.0,nr30.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
43,16,131,6,178.0,3610.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
43,16,131,9,514.0,3832.0,nr4.png,13.0,0.0,0.0,0.0,0.0,3.0,11,0.0
43,16,131,5,294.0,4392.0,nr41.png,14.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
43,16,131,10,254.0,4732.0,nr9.png,15.0,0.0,0.0,0.0,0.0,0.0,11,0.0
43,16,131,11,176.0,5030.0,nr65.png,16.0,1.0,1.0,0.0,0.0,2.0,11,0.0
43,16,131,1,174.0,5520.0,nr7.png,17.0,1.0,1.0,1.0,0.0,-3.0,11,0.0
43,16,134,5,216.0,441.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
43,16,134,4,234.0,703.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,16,134,0,194.0,981.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,134,1,172.0,1219.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,16,134,2,188.0,1435.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,16,134,3,202.0,1661.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,16,134,11,312.0,1915.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,134,10,168.0,2297.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,134,14,230.0,2503.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,16,134,13,230.0,2775.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,134,12,228.0,3047.0,nr114.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,16,134,15,288.0,3341.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,16,134,10,226.0,3695.0,nr90.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,16,134,9,402.0,3961.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,134,8,300.0,4409.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,16,134,4,188.0,4767.0,nr27.png,16.0,1.0,1.0,0.0,0.0,1.0,2,1.0
43,16,134,5,326.0,4999.0,nr121.png,17.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,134,6,646.0,5377.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,134,1,146.0,6089.0,nr113.png,19.0,1.0,1.0,0.0,0.0,0.0,2,1.0
43,16,134,0,316.0,6281.0,nr89.png,20.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,16,134,4,242.0,6643.0,nr27.png,21.0,1.0,2.0,0.0,0.0,1.0,2,1.0
43,16,134,7,466.0,7037.0,nr58.png,22.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,134,2,274.0,7571.0,nr42.png,23.0,1.0,1.0,0.0,0.0,2.0,2,1.0
43,16,134,1,312.0,7915.0,nr113.png,24.0,1.0,2.0,0.0,0.0,0.0,2,1.0
43,16,134,2,334.0,8279.0,nr42.png,25.0,1.0,2.0,0.0,0.0,2.0,2,1.0
43,16,134,3,192.0,8655.0,nr76.png,26.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
43,16,134,14,416.0,8913.0,nr100.png,27.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
43,16,134,10,228.0,9393.0,nr90.png,28.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
43,16,134,2,61.0,9715.0,nr42.png,29.0,1.0,3.0,1.0,0.0,2.0,2,1.0
43,16,135,5,432.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
43,16,135,10,214.0,577.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
43,16,135,9,236.0,835.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
43,16,135,12,400.0,1113.0,nr4.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
43,16,135,8,338.0,1559.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
43,16,135,4,248.0,1955.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,16,135,0,276.0,2245.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
43,16,135,1,240.0,2565.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,16,135,2,138.0,2853.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
43,16,135,3,240.0,3033.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,16,135,7,234.0,3323.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,16,135,11,258.0,3587.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,16,135,7,396.0,3885.0,nr84.png,13.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
43,16,135,15,64.0,4705.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,16,135,14,278.0,4809.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,16,135,10,226.0,5133.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
43,16,135,9,210.0,5403.0,nr20.png,17.0,1.0,1.0,0.0,0.0,1.0,12,1.0
43,16,135,13,222.0,5653.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
43,16,135,12,292.0,5915.0,nr4.png,19.0,1.0,1.0,0.0,0.0,3.0,12,1.0
43,16,135,8,328.0,6257.0,nr100.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
43,16,135,4,284.0,6627.0,nr74.png,21.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
43,16,135,6,268.0,7149.0,nr29.png,22.0,0.0,0.0,0.0,0.0,2.0,12,1.0
43,16,135,7,232.0,7457.0,nr84.png,23.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
43,16,135,1,274.0,7753.0,nr46.png,24.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
43,16,135,0,284.0,8077.0,nr54.png,25.0,1.0,1.0,0.0,0.0,1.0,12,1.0
43,16,135,12,223.0,8459.0,nr4.png,26.0,1.0,2.0,1.0,0.0,3.0,12,1.0
43,16,146,5,332.0,225.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
43,16,146,4,226.0,643.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,146,1,192.0,919.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,16,146,2,238.0,1153.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,16,146,3,188.0,1433.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,146,10,364.0,1895.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,146,14,246.0,2311.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,146,15,226.0,2597.0,nr27.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,16,146,13,202.0,2879.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,16,146,12,304.0,3121.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,16,146,8,318.0,3469.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
43,16,146,4,384.0,3829.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,9,252.0,4271.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,146,10,238.0,4567.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,11,258.0,4845.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,16,146,7,340.0,5149.0,nr1.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,146,3,220.0,5531.0,nr8.png,17.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,1,212.0,5803.0,nr9.png,18.0,1.0,1.0,0.0,0.0,0.0,2,1.0
43,16,146,0,314.0,6059.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,16,146,4,380.0,6413.0,nr72.png,20.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
43,16,146,5,346.0,6835.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,6,1498.0,7227.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
43,16,146,10,406.0,8979.0,nr79.png,23.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
43,16,146,14,394.0,9427.0,nr99.png,24.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,16,146,15,204.0,9859.0,nr27.png,25.0,1.0,1.0,0.0,0.0,1.0,2,1.0
43,16,146,13,252.0,10119.0,nr19.png,26.0,1.0,1.0,0.0,0.0,0.0,2,1.0
43,16,146,9,286.0,10417.0,nr7.png,27.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,5,198.0,10761.0,nr124.png,28.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
43,16,146,1,220.0,11003.0,nr9.png,29.0,1.0,2.0,0.0,0.0,0.0,2,1.0
43,16,146,0,262.0,11285.0,nr121.png,30.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,4,256.0,11581.0,nr72.png,31.0,1.0,3.0,0.0,0.0,-3.0,2,1.0
43,16,146,8,170.0,11883.0,nr56.png,32.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
43,16,146,12,276.0,12091.0,nr100.png,33.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
43,16,146,6,224.0,12627.0,nr45.png,34.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
43,16,146,7,266.0,12889.0,nr1.png,35.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,16,146,3,266.0,13199.0,nr8.png,36.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
43,16,146,2,1082.0,13505.0,nr92.png,37.0,1.0,1.0,1.0,0.0,1.0,2,1.0
43,16,154,5,134.0,473.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
43,16,154,8,140.0,651.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,16,154,4,214.0,833.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
43,16,154,0,206.0,1095.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,16,154,2,164.0,1351.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
43,16,154,3,278.0,1557.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
43,16,154,7,194.0,1913.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
43,16,154,11,206.0,2137.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
43,16,154,15,210.0,2383.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
43,16,154,14,142.0,2633.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
43,16,154,13,176.0,2817.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
43,16,154,12,200.0,3039.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
43,16,154,8,210.0,3283.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
43,16,154,4,198.0,3539.0,nr14.png,14.0,1.0,1.0,0.0,0.0,3.0,4,0.0
43,16,154,5,260.0,3777.0,nr81.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
43,16,154,6,326.0,4079.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
43,16,154,9,208.0,4621.0,nr4.png,17.0,0.0,0.0,1.0,0.0,3.0,4,0.0
43,16,172,6,78.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
43,16,172,5,348.0,178.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,16,172,4,218.0,600.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
43,16,172,1,178.0,868.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,16,172,10,242.0,1106.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
43,16,172,15,208.0,1392.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
43,16,172,14,170.0,1636.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,16,172,12,228.0,1858.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,16,172,7,368.0,2184.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
43,16,172,3,246.0,2624.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
43,16,172,11,246.0,2922.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,16,172,9,66.0,3228.0,nr29.png,12.0,0.0,0.0,1.0,0.0,2.0,15,0.0
