subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
28,16,121,0,190.0,1577.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
28,16,121,6,368.0,1829.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
28,16,121,10,194.0,2257.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
28,16,121,7,344.0,2495.0,nr50.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
28,16,121,2,256.0,2901.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
28,16,121,1,374.0,3239.0,nr58.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
28,16,121,7,72.0,3667.0,nr50.png,11.0,1.0,1.0,0.0,0.0,3.0,3,0.0
28,16,121,3,222.0,3779.0,nr125.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
28,16,121,15,176.0,4063.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
28,16,121,14,224.0,4265.0,nr113.png,14.0,0.0,0.0,1.0,0.0,0.0,3,0.0
28,16,124,9,110.0,459.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
28,16,124,5,116.0,605.0,nr4.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,16,124,4,294.0,763.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
28,16,124,5,76.0,1095.0,nr4.png,4.0,1.0,1.0,0.0,0.0,1.0,4,0.0
28,16,124,10,300.0,1217.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
28,16,124,8,262.0,1571.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
28,16,124,12,112.0,1865.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,16,124,3,196.0,2263.0,nr50.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
28,16,124,2,116.0,2481.0,nr28.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
28,16,124,1,136.0,2647.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,16,124,3,238.0,2841.0,nr50.png,11.0,1.0,1.0,0.0,0.0,3.0,4,0.0
28,16,124,0,228.0,3155.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,16,124,11,514.0,3461.0,nr83.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
28,16,124,15,186.0,4061.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
28,16,124,7,216.0,4311.0,nr44.png,15.0,0.0,0.0,0.0,0.0,0.0,4,0.0
28,16,124,5,30.0,4587.0,nr4.png,16.0,1.0,2.0,1.0,0.0,1.0,4,0.0
28,16,126,5,186.0,433.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
28,16,126,10,216.0,663.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
28,16,126,9,232.0,921.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
28,16,126,13,170.0,1199.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
28,16,126,14,218.0,1411.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
28,16,126,11,54.0,1671.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
28,16,126,7,248.0,1765.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
28,16,126,3,234.0,2053.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
28,16,126,1,222.0,2341.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
28,16,126,0,202.0,2629.0,nr100.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
28,16,126,4,194.0,2875.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
28,16,126,8,228.0,3123.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
28,16,126,12,198.0,3395.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
28,16,126,11,332.0,3667.0,nr112.png,14.0,1.0,1.0,1.0,0.0,-1.0,12,0.0
28,16,129,9,104.0,418.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
28,16,129,5,190.0,562.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
28,16,129,2,300.0,804.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
28,16,129,1,110.0,1240.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
28,16,129,6,268.0,1396.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,129,10,264.0,1702.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,129,15,122.0,2000.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
28,16,129,14,148.0,2148.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,129,13,112.0,2342.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
28,16,129,12,110.0,2486.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
28,16,129,0,288.0,2686.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
28,16,129,5,158.0,3036.0,nr83.png,12.0,1.0,1.0,1.0,0.0,0.0,10,0.0
28,16,130,5,310.0,503.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
28,16,130,10,340.0,861.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
28,16,130,1,274.0,1259.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
28,16,130,7,238.0,1603.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
28,16,130,11,148.0,1875.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
28,16,130,14,124.0,2073.0,nr81.png,6.0,0.0,0.0,1.0,0.0,-1.0,10,0.0
28,16,146,6,196.0,474.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
28,16,146,9,144.0,714.0,nr89.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
28,16,146,15,354.0,908.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
28,16,146,11,208.0,1302.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
28,16,146,8,218.0,1590.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
28,16,146,9,246.0,1846.0,nr89.png,6.0,1.0,1.0,0.0,0.0,2.0,2,1.0
28,16,146,2,255.0,2172.0,nr57.png,7.0,0.0,0.0,1.0,0.0,3.0,2,1.0
28,16,150,10,344.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
28,16,150,9,62.0,480.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
28,16,150,5,152.0,582.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
28,16,150,1,182.0,776.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
28,16,150,8,232.0,1016.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
28,16,150,12,170.0,1294.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
28,16,150,13,246.0,1508.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
28,16,150,14,168.0,1796.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
28,16,150,7,160.0,2016.0,nr79.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
28,16,157,10,140.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
28,16,157,9,212.0,238.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
28,16,157,5,134.0,486.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
28,16,157,13,196.0,674.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
28,16,157,14,312.0,922.0,nr42.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
28,16,159,10,106.0,483.0,nr50.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
28,16,159,9,354.0,639.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
28,16,159,8,78.0,1121.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
28,16,159,13,240.0,1243.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,16,159,12,268.0,1527.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
28,16,159,2,292.0,1877.0,nr69.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,16,159,1,116.0,2219.0,nr99.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,16,159,2,452.0,2375.0,nr69.png,8.0,1.0,1.0,0.0,0.0,3.0,2,0.0
28,16,159,1,276.0,2871.0,nr99.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
28,16,159,0,124.0,3189.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
28,16,159,11,256.0,3389.0,nr9.png,11.0,0.0,0.0,1.0,0.0,2.0,2,0.0
28,16,160,6,160.0,503.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
28,16,160,10,342.0,739.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
28,16,160,11,162.0,1157.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
28,16,160,3,436.0,1371.0,nr57.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
28,16,163,5,154.0,419.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
28,16,163,10,126.0,623.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
28,16,163,6,312.0,789.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
28,16,163,7,282.0,1141.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
28,16,163,2,222.0,1469.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
28,16,163,12,120.0,2095.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
28,16,163,14,226.0,2265.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
28,16,163,9,258.0,2537.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
28,16,163,5,142.0,2835.0,nr95.png,9.0,1.0,1.0,0.0,0.0,1.0,7,0.0
28,16,163,0,274.0,3121.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
28,16,163,2,412.0,3465.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
28,16,163,14,214.0,3951.0,nr18.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
28,16,163,10,256.0,4223.0,nr90.png,13.0,1.0,1.0,1.0,0.0,0.0,7,0.0
28,16,165,10,26.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
28,16,165,6,304.0,143.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
28,16,165,5,190.0,485.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
28,16,165,7,174.0,727.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
28,16,165,13,170.0,1329.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
28,16,165,14,194.0,1549.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
28,16,165,15,96.0,1789.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
28,16,165,3,352.0,1965.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
28,16,165,2,270.0,2403.0,nr48.png,9.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
28,16,172,6,160.0,528.0,nr50.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
28,16,172,11,422.0,732.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
28,16,172,10,184.0,1216.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
28,16,172,9,180.0,1444.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
28,16,172,8,224.0,1664.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
28,16,172,1,252.0,1960.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
28,16,172,2,271.0,2258.0,nr42.png,7.0,0.0,0.0,1.0,0.0,3.0,2,1.0
28,16,181,5,116.0,449.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
28,16,181,4,36.0,607.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
28,16,181,7,44.0,703.0,nr42.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
28,16,184,10,396.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
28,16,184,5,148.0,514.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,184,1,118.0,704.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
28,16,184,6,176.0,868.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,184,11,278.0,1086.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
28,16,184,15,116.0,1400.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,184,13,138.0,1572.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
28,16,184,9,182.0,1750.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,184,8,158.0,1976.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
28,16,184,12,152.0,2168.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
28,16,184,4,248.0,2386.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,184,6,252.0,2702.0,nr10.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
28,16,184,7,46.0,2996.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
28,16,184,3,186.0,3076.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
28,16,184,2,178.0,3308.0,nr111.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
28,16,184,7,128.0,3538.0,nr48.png,16.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
28,16,184,0,286.0,3740.0,nr125.png,17.0,0.0,0.0,0.0,0.0,3.0,0,0.0
28,16,184,10,209.0,4082.0,nr90.png,18.0,1.0,1.0,1.0,0.0,0.0,0,0.0
28,16,188,10,160.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
28,16,188,5,150.0,495.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
28,16,188,4,122.0,687.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
28,16,188,0,151.0,851.0,nr27.png,4.0,0.0,0.0,1.0,0.0,3.0,0,1.0
