subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,16,66,8,180,2795,nr46.png,12,0,0.0,0.0,0.0,-2,5,0
27,16,66,12,150,3011,nr91.png,13,0,0.0,0.0,0.0,3,5,0
27,16,66,13,150,3199,nr111.png,14,0,0.0,0.0,0.0,2,5,0
27,16,66,14,26,3389,nr52.png,15,0,0.0,1.0,0.0,-3,5,0
27,16,69,5,164,299,nr120.png,1,0,0.0,0.0,1.0,-2,0,0
27,16,69,0,264,511,nr39.png,2,0,0.0,0.0,0.0,3,0,0
27,16,69,1,162,843,nr58.png,3,0,0.0,0.0,0.0,0,0,0
27,16,69,2,266,1049,nr80.png,4,0,0.0,0.0,0.0,-2,0,0
27,16,69,3,122,1355,nr88.png,5,0,0.0,0.0,0.0,-2,0,0
27,16,69,5,226,1531,nr120.png,6,1,1.0,0.0,0.0,-2,0,0
27,16,69,4,158,1801,nr91.png,7,0,0.0,0.0,0.0,3,0,0
27,16,69,9,182,2003,nr60.png,8,0,0.0,0.0,0.0,2,0,0
27,16,69,10,212,2227,nr96.png,9,0,0.0,0.0,0.0,1,0,0
27,16,69,13,146,2489,nr92.png,10,0,0.0,1.0,0.0,3,0,0
27,16,71,5,118,489,nr12.png,1,0,0.0,0.0,1.0,-2,8,0
27,16,71,6,242,645,nr60.png,2,0,0.0,0.0,0.0,2,8,0
27,16,71,3,108,931,nr121.png,3,0,0.0,0.0,0.0,-1,8,0
27,16,71,1,260,1093,nr2.png,4,0,0.0,0.0,0.0,1,8,0
27,16,71,0,168,1409,nr7.png,5,0,0.0,0.0,0.0,3,8,0
27,16,71,8,184,1633,nr89.png,6,0,0.0,0.0,0.0,3,8,0
27,16,71,9,144,1847,nr8.png,7,0,0.0,0.0,0.0,-1,8,0
27,16,71,8,170,2027,nr89.png,8,1,1.0,0.0,0.0,3,8,0
27,16,71,10,156,2393,nr44.png,9,0,0.0,0.0,0.0,1,8,0
27,16,71,11,232,2587,nr56.png,10,0,0.0,0.0,0.0,-2,8,0
27,16,71,15,160,2863,nr72.png,11,0,0.0,0.0,0.0,-3,8,0
27,16,71,14,194,3059,nr74.png,12,0,0.0,0.0,0.0,-2,8,0
27,16,71,9,234,3293,nr8.png,13,1,1.0,1.0,0.0,-1,8,0
27,16,75,10,282,74,nr106.png,1,0,0.0,0.0,1.0,-2,6,0
27,16,75,5,130,394,nr62.png,2,0,0.0,0.0,0.0,1,6,0
27,16,75,7,220,582,nr109.png,3,0,0.0,0.0,0.0,-1,6,0
27,16,75,10,220,844,nr106.png,4,1,1.0,0.0,0.0,-2,6,0
27,16,75,14,140,1094,nr9.png,5,0,0.0,0.0,0.0,1,6,0
27,16,75,12,280,1282,nr98.png,6,0,0.0,0.0,0.0,2,6,0
27,16,75,8,168,1600,nr53.png,7,0,0.0,0.0,0.0,2,6,0
27,16,75,9,140,1808,nr1.png,8,0,0.0,0.0,0.0,0,6,0
27,16,75,13,200,1992,nr96.png,9,0,0.0,0.0,0.0,1,6,0
27,16,75,10,158,2240,nr106.png,10,1,2.0,0.0,0.0,-2,6,0
27,16,75,11,222,2438,nr65.png,11,0,0.0,0.0,0.0,3,6,0
27,16,75,7,218,2700,nr109.png,12,1,1.0,0.0,0.0,-1,6,0
27,16,75,3,148,2954,nr54.png,13,0,0.0,0.0,0.0,2,6,0
27,16,75,2,154,3144,nr101.png,14,0,0.0,0.0,0.0,2,6,0
27,16,75,1,186,3338,nr15.png,15,0,0.0,0.0,0.0,1,6,0
27,16,75,0,162,3566,nr19.png,16,0,0.0,0.0,0.0,-2,6,0
27,16,75,4,190,3760,nr88.png,17,0,0.0,0.0,0.0,-2,6,0
27,16,75,5,150,3992,nr62.png,18,1,1.0,0.0,0.0,1,6,0
27,16,75,6,374,4184,nr76.png,19,0,0.0,0.0,0.0,2,6,0
27,16,75,3,252,4604,nr54.png,20,1,1.0,0.0,0.0,2,6,0
27,16,75,7,126,4888,nr109.png,21,1,2.0,0.0,0.0,-1,6,0
27,16,75,6,482,5048,nr76.png,22,1,1.0,0.0,0.0,2,6,0
27,16,75,14,200,5594,nr9.png,23,1,1.0,0.0,0.0,1,6,0
27,16,75,9,204,5840,nr1.png,24,1,1.0,0.0,0.0,0,6,0
27,16,75,8,122,6080,nr53.png,25,1,1.0,0.0,0.0,2,6,0
27,16,75,12,64,6232,nr98.png,26,1,1.0,1.0,0.0,2,6,0
27,16,78,5,182,440,nr87.png,1,0,0.0,0.0,1.0,3,1,0
27,16,78,1,226,660,nr69.png,2,0,0.0,0.0,0.0,3,1,0
27,16,78,2,146,930,nr65.png,3,0,0.0,0.0,0.0,3,1,0
27,16,78,1,664,1116,nr69.png,4,1,1.0,0.0,0.0,3,1,0
27,16,78,5,308,1834,nr87.png,5,1,1.0,0.0,0.0,3,1,0
27,16,78,9,148,2210,nr97.png,6,0,0.0,0.0,0.0,-1,1,0
27,16,78,10,188,2396,nr121.png,7,0,0.0,0.0,0.0,-1,1,0
27,16,78,7,188,2630,nr113.png,8,0,0.0,0.0,0.0,-1,1,0
27,16,78,11,154,2850,nr51.png,9,0,0.0,0.0,0.0,-3,1,0
27,16,78,13,210,3060,nr112.png,10,0,0.0,0.0,0.0,2,1,0
27,16,78,14,130,3310,nr58.png,11,0,0.0,0.0,0.0,0,1,0
27,16,78,9,214,3484,nr97.png,12,1,1.0,0.0,0.0,-1,1,0
27,16,78,5,12,3730,nr87.png,13,1,2.0,1.0,0.0,3,1,0
27,16,79,5,202,481,nr101.png,1,0,0.0,0.0,1.0,2,14,0
27,16,79,1,152,725,nr109.png,2,0,0.0,0.0,0.0,-1,14,0
27,16,79,2,162,919,nr49.png,3,0,0.0,0.0,0.0,-1,14,0
27,16,79,7,194,1123,nr10.png,4,0,0.0,0.0,0.0,0,14,0
27,16,79,3,172,1353,nr8.png,5,0,0.0,0.0,0.0,-1,14,0
27,16,79,8,238,1597,nr75.png,6,0,0.0,0.0,0.0,1,14,0
27,16,79,12,240,1867,nr125.png,7,0,0.0,0.0,0.0,-3,14,0
27,16,79,13,148,2151,nr14.png,8,0,0.0,0.0,0.0,-3,14,0
27,16,79,8,328,2347,nr75.png,9,1,1.0,0.0,0.0,1,14,0
27,16,79,4,406,2733,nr21.png,10,0,0.0,0.0,0.0,-1,14,0
27,16,79,0,198,3173,nr88.png,11,0,0.0,0.0,0.0,-2,14,0
27,16,79,1,240,3411,nr109.png,12,1,1.0,0.0,0.0,-1,14,0
27,16,79,2,196,3695,nr49.png,13,1,1.0,0.0,0.0,-1,14,0
27,16,79,7,290,3931,nr10.png,14,1,1.0,0.0,0.0,0,14,0
27,16,79,9,134,4537,nr50.png,15,0,0.0,0.0,0.0,-3,14,0
27,16,79,10,160,4713,nr18.png,16,0,0.0,0.0,0.0,1,14,0
27,16,79,14,360,4911,nr83.png,17,0,0.0,0.0,0.0,3,14,0
27,16,79,15,86,5319,nr84.png,18,0,0.0,1.0,0.0,-3,14,0
27,16,83,5,126,74,nr1.png,1,0,0.0,0.0,1.0,0,7,0
27,16,83,6,204,428,nr9.png,2,0,0.0,0.0,0.0,1,7,0
27,16,83,1,70,680,nr58.png,3,0,0.0,0.0,0.0,0,7,0
27,16,83,8,102,1040,nr60.png,4,0,0.0,0.0,0.0,2,7,0
27,16,83,12,134,1176,nr95.png,5,0,0.0,0.0,0.0,1,7,0
27,16,83,2,228,1382,nr10.png,6,0,0.0,0.0,0.0,0,7,0
27,16,83,13,314,1672,nr98.png,7,0,0.0,0.0,0.0,2,7,0
27,16,83,14,296,2030,nr92.png,8,0,0.0,0.0,0.0,3,7,0
27,16,83,15,140,2386,nr100.png,9,0,0.0,0.0,0.0,1,7,0
27,16,83,11,152,2566,nr45.png,10,0,0.0,0.0,0.0,0,7,0
27,16,83,7,460,2758,nr83.png,11,0,0.0,0.0,0.0,3,7,0
27,16,83,6,188,3280,nr9.png,12,1,1.0,1.0,0.0,1,7,0
27,16,84,5,370,75,nr69.png,1,0,0.0,0.0,1.0,3,10,0
27,16,84,10,210,483,nr89.png,2,0,0.0,0.0,0.0,3,10,0
27,16,84,11,208,733,nr10.png,3,0,0.0,0.0,0.0,0,10,0
27,16,84,10,380,979,nr89.png,4,1,1.0,0.0,0.0,3,10,0
27,16,84,14,162,1411,nr2.png,5,0,0.0,0.0,0.0,1,10,0
27,16,84,4,250,1839,nr46.png,6,0,0.0,0.0,0.0,-2,10,0
27,16,84,1,144,2161,nr12.png,7,0,0.0,0.0,0.0,-2,10,0
27,16,84,2,232,2349,nr7.png,8,0,0.0,0.0,0.0,3,10,0
27,16,84,9,105,2625,nr48.png,9,0,0.0,1.0,0.0,-2,10,0
27,16,88,5,230,620,nr69.png,1,0,0.0,0.0,1.0,3,5,0
27,16,88,1,168,886,nr1.png,2,0,0.0,0.0,0.0,0,5,0
27,16,88,0,140,1098,nr87.png,3,0,0.0,0.0,0.0,3,5,0
27,16,88,5,136,1280,nr69.png,4,1,1.0,0.0,0.0,3,5,0
27,16,88,4,196,1452,nr83.png,5,0,0.0,0.0,0.0,3,5,0
27,16,88,8,158,1680,nr96.png,6,0,0.0,0.0,0.0,1,5,0
27,16,88,9,144,1878,nr15.png,7,0,0.0,0.0,0.0,1,5,0
27,16,88,10,254,2064,nr9.png,8,0,0.0,0.0,0.0,1,5,0
27,16,88,14,134,2350,nr72.png,9,0,0.0,0.0,0.0,-3,5,0
27,16,88,13,222,2524,nr53.png,10,0,0.0,0.0,0.0,2,5,0
27,16,88,12,88,2786,nr81.png,11,0,0.0,0.0,0.0,-3,5,0
27,16,88,7,194,3156,nr29.png,12,0,0.0,0.0,0.0,-3,5,0
27,16,88,11,6,3380,nr56.png,13,0,0.0,1.0,0.0,-2,5,0
27,16,90,14,216,468,nr98.png,1,0,0.0,0.0,1.0,2,1,0
27,16,90,12,202,732,nr75.png,2,0,0.0,0.0,0.0,1,1,0
27,16,90,8,160,974,nr65.png,3,0,0.0,0.0,0.0,3,1,0
27,16,90,5,118,1180,nr4.png,4,0,0.0,0.0,0.0,2,1,0
27,16,90,1,266,1332,nr39.png,5,0,0.0,0.0,0.0,3,1,0
27,16,90,5,394,1632,nr4.png,6,1,1.0,1.0,0.0,2,1,0
27,16,95,5,350,75,nr100.png,1,0,0.0,0.0,1.0,1,14,0
27,16,95,2,166,467,nr2.png,2,0,0.0,0.0,0.0,1,14,0
27,16,95,7,118,675,nr8.png,3,0,0.0,0.0,0.0,-1,14,0
27,16,95,14,204,847,nr98.png,4,0,0.0,0.0,0.0,2,14,0
27,16,95,9,436,1091,nr51.png,5,0,0.0,0.0,0.0,-3,14,0
27,16,95,4,374,1597,nr121.png,6,0,0.0,0.0,0.0,-1,14,0
27,16,95,0,142,2025,nr85.png,7,0,0.0,0.0,0.0,-2,14,0
27,16,95,1,184,2205,nr18.png,8,0,0.0,0.0,0.0,1,14,0
27,16,95,2,224,2431,nr2.png,9,1,1.0,0.0,0.0,1,14,0
27,16,95,3,196,2697,nr87.png,10,0,0.0,0.0,0.0,3,14,0
27,16,95,7,292,2943,nr8.png,11,1,1.0,0.0,0.0,-1,14,0
27,16,95,6,222,3295,nr11.png,12,0,0.0,0.0,0.0,1,14,0
27,16,95,9,184,3569,nr51.png,13,1,1.0,0.0,0.0,-3,14,0
27,16,95,10,166,3793,nr76.png,14,0,0.0,0.0,0.0,2,14,0
27,16,95,11,140,3999,nr41.png,15,0,0.0,0.0,0.0,2,14,0
27,16,95,12,271,4201,nr92.png,16,0,0.0,1.0,0.0,3,14,0
27,16,96,5,406,468,nr89.png,1,0,0.0,0.0,1.0,3,5,0
27,16,96,1,142,918,nr62.png,2,0,0.0,0.0,0.0,1,5,0
27,16,96,0,248,1104,nr106.png,3,0,0.0,0.0,0.0,-2,5,0
27,16,96,10,280,1408,nr57.png,4,0,0.0,0.0,0.0,-2,5,0
27,16,96,9,200,1752,nr29.png,5,0,0.0,0.0,0.0,-3,5,0
27,16,96,13,406,1996,nr91.png,6,0,0.0,0.0,0.0,3,5,0
27,16,96,5,154,2478,nr89.png,7,1,1.0,0.0,0.0,3,5,0
27,16,96,12,184,2678,nr84.png,8,0,0.0,1.0,0.0,-3,5,0
27,16,100,5,130,766,nr81.png,1,0,0.0,0.0,1.0,-3,8,0
27,16,100,1,98,1148,nr79.png,2,0,0.0,0.0,0.0,-2,8,0
27,16,100,2,240,1288,nr52.png,3,0,0.0,0.0,0.0,-3,8,0
27,16,100,3,198,1590,nr1.png,4,0,0.0,0.0,0.0,0,8,0
27,16,100,6,280,1826,nr106.png,5,0,0.0,0.0,0.0,-2,8,0
27,16,100,4,176,2192,nr27.png,6,0,0.0,0.0,0.0,-3,8,0
27,16,100,8,164,2410,nr41.png,7,0,0.0,0.0,0.0,2,8,0
27,16,100,9,164,2618,nr100.png,8,0,0.0,0.0,0.0,1,8,0
27,16,100,10,286,2818,nr76.png,9,0,0.0,0.0,0.0,2,8,0
27,16,100,14,176,3150,nr14.png,10,0,0.0,0.0,0.0,-3,8,0
27,16,100,10,286,3360,nr76.png,11,1,1.0,0.0,0.0,2,8,0
27,16,100,11,224,3694,nr54.png,12,0,0.0,0.0,0.0,2,8,0
27,16,100,13,160,3976,nr69.png,13,0,0.0,0.0,0.0,3,8,0
27,16,100,12,230,4178,nr107.png,14,0,0.0,0.0,0.0,-2,8,0
27,16,100,13,458,4448,nr69.png,15,1,1.0,0.0,0.0,3,8,0
27,16,100,9,420,4956,nr100.png,16,1,1.0,1.0,0.0,1,8,0
27,16,107,5,184,440,nr97.png,1,0,0.0,0.0,1.0,-1,9,1
27,16,107,1,206,654,nr94.png,2,0,0.0,0.0,0.0,1,9,1
27,16,107,2,124,906,nr30.png,3,0,0.0,0.0,0.0,-2,9,1
27,16,107,0,150,1086,nr99.png,4,0,0.0,0.0,0.0,-1,9,1
27,16,107,8,262,1290,nr15.png,5,0,0.0,0.0,0.0,1,9,1
27,16,107,10,192,1608,nr72.png,6,0,0.0,0.0,0.0,-3,9,1
27,16,107,9,272,1838,nr91.png,7,0,0.0,0.0,0.0,3,9,1
27,16,107,13,204,2170,nr79.png,8,0,0.0,0.0,0.0,-2,9,1
27,16,107,14,186,2416,nr55.png,9,0,0.0,0.0,0.0,3,9,1
27,16,107,9,94,2640,nr91.png,10,1,1.0,1.0,0.0,3,9,1
27,16,110,9,222,252,nr89.png,1,0,0.0,0.0,1.0,3,9,0
27,16,110,10,126,514,nr55.png,2,0,0.0,0.0,0.0,3,9,0
27,16,110,5,126,688,nr96.png,3,0,0.0,0.0,0.0,1,9,0
27,16,110,1,70,1068,nr58.png,4,0,0.0,0.0,0.0,0,9,0
27,16,110,2,206,1182,nr91.png,5,0,0.0,0.0,0.0,3,9,0
27,16,110,3,146,1428,nr18.png,6,0,0.0,0.0,0.0,1,9,0
27,16,110,2,100,1610,nr91.png,7,1,1.0,0.0,0.0,3,9,0
27,16,110,9,472,1758,nr89.png,8,1,1.0,0.0,0.0,3,9,0
27,16,110,13,134,2310,nr27.png,9,0,0.0,0.0,0.0,-3,9,0
27,16,110,14,268,2490,nr4.png,10,0,0.0,0.0,0.0,2,9,0
27,16,110,15,154,2796,nr83.png,11,0,0.0,0.0,0.0,3,9,0
27,16,110,4,114,3024,nr81.png,12,0,0.0,0.0,0.0,-3,9,0
27,16,110,10,148,3366,nr55.png,13,1,1.0,0.0,0.0,3,9,0
27,16,110,9,252,3540,nr89.png,14,1,2.0,0.0,0.0,3,9,0
27,16,110,11,166,3840,nr50.png,15,0,0.0,1.0,0.0,-3,9,0
27,16,114,5,402,75,nr28.png,1,0,0.0,0.0,1.0,-1,14,1
27,16,114,9,122,523,nr88.png,2,0,0.0,0.0,0.0,-2,14,1
27,16,114,14,126,841,nr65.png,3,0,0.0,0.0,0.0,3,14,1
27,16,114,13,160,1003,nr95.png,4,0,0.0,0.0,0.0,1,14,1
27,16,114,12,172,1207,nr91.png,5,0,0.0,0.0,0.0,3,14,1
27,16,114,14,290,1433,nr65.png,6,1,1.0,0.0,0.0,3,14,1
27,16,114,4,290,1807,nr102.png,7,0,0.0,0.0,0.0,2,14,1
27,16,114,0,190,2159,nr120.png,8,0,0.0,0.0,0.0,-2,14,1
27,16,114,2,296,2397,nr54.png,9,0,0.0,0.0,0.0,2,14,1
27,16,114,3,198,2759,nr52.png,10,0,0.0,0.0,0.0,-3,14,1
27,16,114,7,178,2991,nr42.png,11,0,0.0,0.0,0.0,1,14,1
27,16,114,6,166,3199,nr124.png,12,0,0.0,0.0,0.0,-3,14,1
27,16,114,8,168,3421,nr20.png,13,0,0.0,0.0,0.0,1,14,1
27,16,114,10,124,3639,nr53.png,14,0,0.0,0.0,0.0,2,14,1
27,16,114,11,244,3805,nr29.png,15,0,0.0,0.0,0.0,-3,14,1
27,16,114,9,138,4101,nr88.png,16,1,1.0,0.0,0.0,-2,14,1
27,16,114,1,216,4285,nr15.png,17,0,0.0,0.0,0.0,1,14,1
27,16,114,13,212,4563,nr95.png,18,1,1.0,0.0,0.0,1,14,1
27,16,114,14,41,4813,nr65.png,19,1,2.0,1.0,0.0,3,14,1
27,16,129,9,324,76,nr49.png,1,0,0.0,0.0,1.0,-1,12,0
27,16,129,10,154,440,nr94.png,2,0,0.0,0.0,0.0,1,12,0
27,16,129,9,126,630,nr49.png,3,1,1.0,0.0,0.0,-1,12,0
27,16,129,12,242,800,nr39.png,4,0,0.0,0.0,0.0,3,12,0
27,16,129,5,56,1098,nr76.png,5,0,0.0,1.0,0.0,2,12,0
27,16,130,12,140,539,nr45.png,1,0,0.0,0.0,1.0,0,5,0
27,16,130,4,134,727,nr84.png,2,0,0.0,0.0,0.0,-3,5,0
27,16,130,0,152,903,nr46.png,3,0,0.0,0.0,0.0,-2,5,0
27,16,130,1,164,1097,nr56.png,4,0,0.0,0.0,0.0,-2,5,0
27,16,130,6,240,1303,nr18.png,5,0,0.0,0.0,0.0,1,5,0
27,16,130,5,160,1581,nr83.png,6,0,0.0,0.0,0.0,3,5,0
27,16,130,6,200,1783,nr18.png,7,1,1.0,0.0,0.0,1,5,0
27,16,130,7,218,2021,nr52.png,8,0,0.0,0.0,0.0,-3,5,0
27,16,130,3,182,2277,nr51.png,9,0,0.0,0.0,0.0,-3,5,0
27,16,130,2,172,2495,nr54.png,10,0,0.0,0.0,0.0,2,5,0
27,16,130,15,148,2981,nr11.png,11,0,0.0,0.0,0.0,1,5,0
27,16,130,11,106,3157,nr101.png,12,0,0.0,0.0,0.0,2,5,0
27,16,130,15,138,3295,nr11.png,13,1,1.0,0.0,0.0,1,5,0
27,16,130,9,192,3487,nr99.png,14,0,0.0,0.0,0.0,-1,5,0
27,16,130,12,184,3731,nr45.png,15,1,1.0,1.0,0.0,0,5,0
27,16,133,5,356,236,nr30.png,1,0,0.0,0.0,1.0,-2,12,1
27,16,133,6,184,660,nr20.png,2,0,0.0,0.0,0.0,1,12,1
27,16,133,10,180,876,nr65.png,3,0,0.0,0.0,0.0,3,12,1
27,16,133,11,146,1094,nr94.png,4,0,0.0,0.0,0.0,1,12,1
27,16,133,13,222,1300,nr21.png,5,0,0.0,0.0,0.0,-1,12,1
27,16,133,12,230,1564,nr91.png,6,0,0.0,0.0,0.0,3,12,1
27,16,133,8,238,1842,nr120.png,7,0,0.0,0.0,0.0,-2,12,1
27,16,133,4,146,2146,nr60.png,8,0,0.0,0.0,0.0,2,12,1
27,16,133,1,280,2330,nr27.png,9,0,0.0,0.0,0.0,-3,12,1
27,16,133,2,134,2660,nr55.png,10,0,0.0,0.0,0.0,3,12,1
27,16,133,3,122,2822,nr81.png,11,0,0.0,0.0,0.0,-3,12,1
27,16,133,2,128,2982,nr55.png,12,1,1.0,0.0,0.0,3,12,1
27,16,133,0,194,3164,nr92.png,13,0,0.0,0.0,0.0,3,12,1
27,16,133,4,196,3402,nr60.png,14,1,1.0,0.0,0.0,2,12,1
27,16,133,5,284,3638,nr30.png,15,1,1.0,0.0,0.0,-2,12,1
27,16,133,4,136,3960,nr60.png,16,1,2.0,0.0,0.0,2,12,1
27,16,133,12,409,4152,nr91.png,17,1,1.0,1.0,0.0,3,12,1
27,16,135,6,304,76,nr109.png,1,0,0.0,0.0,1.0,-1,11,0
27,16,135,5,140,408,nr90.png,2,0,0.0,0.0,0.0,1,11,0
27,16,135,6,238,588,nr109.png,3,1,1.0,0.0,0.0,-1,11,0
27,16,135,13,216,876,nr94.png,4,0,0.0,0.0,0.0,1,11,0
27,16,135,12,120,1134,nr15.png,5,0,0.0,0.0,0.0,1,11,0
27,16,135,8,204,1282,nr92.png,6,0,0.0,0.0,0.0,3,11,0
27,16,135,4,250,1526,nr75.png,7,0,0.0,0.0,0.0,1,11,0
27,16,135,0,164,1810,nr18.png,8,0,0.0,0.0,0.0,1,11,0
27,16,135,2,282,2038,nr87.png,9,0,0.0,0.0,0.0,3,11,0
27,16,135,1,218,2388,nr50.png,10,0,0.0,0.0,0.0,-3,11,0
27,16,135,10,244,2660,nr81.png,11,0,0.0,0.0,0.0,-3,11,0
27,16,135,11,242,2970,nr4.png,12,0,0.0,0.0,0.0,2,11,0
27,16,135,7,244,3250,nr106.png,13,0,0.0,0.0,0.0,-2,11,0
27,16,135,3,174,3530,nr121.png,14,0,0.0,0.0,0.0,-1,11,0
27,16,135,12,346,4106,nr15.png,15,1,1.0,0.0,0.0,1,11,0
27,16,135,1,204,4550,nr50.png,16,1,1.0,0.0,0.0,-3,11,0
27,16,135,0,210,4820,nr18.png,17,1,1.0,0.0,0.0,1,11,0
27,16,135,4,266,5078,nr75.png,18,1,1.0,0.0,0.0,1,11,0
27,16,135,8,148,5408,nr92.png,19,1,1.0,0.0,0.0,3,11,0
27,16,135,10,286,5618,nr81.png,20,1,1.0,0.0,0.0,-3,11,0
27,16,135,7,238,5950,nr106.png,21,1,1.0,0.0,0.0,-2,11,0
27,16,135,11,344,6228,nr4.png,22,1,1.0,0.0,0.0,2,11,0
27,16,135,10,24,6616,nr81.png,23,1,2.0,1.0,0.0,-3,11,0
27,16,136,10,464,77,nr41.png,1,0,0.0,0.0,1.0,2,10,1
27,16,136,7,124,587,nr79.png,2,0,0.0,0.0,0.0,-2,10,1
27,16,136,3,142,741,nr94.png,3,0,0.0,0.0,0.0,1,10,1
27,16,136,1,226,937,nr106.png,4,0,0.0,0.0,0.0,-2,10,1
27,16,136,0,160,1205,nr42.png,5,0,0.0,0.0,0.0,1,10,1
27,16,136,4,160,1409,nr54.png,6,0,0.0,0.0,0.0,2,10,1
27,16,136,6,296,1621,nr92.png,7,0,0.0,0.0,0.0,3,10,1
27,16,136,7,114,1979,nr79.png,8,1,1.0,0.0,0.0,-2,10,1
27,16,136,10,240,2141,nr41.png,9,1,1.0,0.0,0.0,2,10,1
27,16,136,11,170,2413,nr19.png,10,0,0.0,0.0,0.0,-2,10,1
27,16,136,14,184,2617,nr45.png,11,0,0.0,0.0,0.0,0,10,1
27,16,136,9,170,2851,nr113.png,12,0,0.0,0.0,0.0,-1,10,1
27,16,136,12,392,3545,nr89.png,13,0,0.0,0.0,0.0,3,10,1
27,16,136,10,208,4011,nr41.png,14,1,2.0,1.0,0.0,2,10,1
27,16,137,5,276,262,nr112.png,1,0,0.0,0.0,1.0,2,6,1
27,16,137,9,168,568,nr9.png,2,0,0.0,0.0,0.0,1,6,1
27,16,137,12,158,778,nr8.png,3,0,0.0,0.0,0.0,-1,6,1
27,16,137,9,74,980,nr9.png,4,1,1.0,0.0,0.0,1,6,1
27,16,137,5,318,1100,nr112.png,5,1,1.0,0.0,0.0,2,6,1
27,16,137,1,152,1476,nr87.png,6,0,0.0,0.0,0.0,3,6,1
27,16,137,2,198,1674,nr125.png,7,0,0.0,0.0,0.0,-3,6,1
27,16,137,3,194,1912,nr94.png,8,0,0.0,0.0,0.0,1,6,1
27,16,137,7,346,2140,nr45.png,9,0,0.0,0.0,0.0,0,6,1
27,16,137,3,146,2542,nr94.png,10,1,1.0,0.0,0.0,1,6,1
27,16,137,6,484,2736,nr4.png,11,0,0.0,0.0,0.0,2,6,1
27,16,137,7,208,3278,nr45.png,12,1,1.0,0.0,0.0,0,6,1
27,16,137,10,218,3528,nr62.png,13,0,0.0,0.0,0.0,1,6,1
27,16,137,14,276,3790,nr63.png,14,0,0.0,0.0,0.0,-3,6,1
27,16,137,13,150,4108,nr75.png,15,0,0.0,0.0,0.0,1,6,1
27,16,137,12,214,4300,nr8.png,16,1,1.0,0.0,0.0,-1,6,1
27,16,137,8,158,4550,nr101.png,17,0,0.0,0.0,0.0,2,6,1
27,16,137,4,238,4740,nr88.png,18,0,0.0,0.0,0.0,-2,6,1
27,16,137,0,274,5014,nr31.png,19,0,0.0,0.0,0.0,2,6,1
27,16,137,1,164,5330,nr87.png,20,1,1.0,0.0,0.0,3,6,1
27,16,137,5,458,5536,nr112.png,21,1,2.0,0.0,0.0,2,6,1
27,16,137,6,218,6046,nr4.png,22,1,1.0,0.0,0.0,2,6,1
27,16,137,9,134,6316,nr9.png,23,1,2.0,0.0,0.0,1,6,1
27,16,137,11,378,6508,nr20.png,24,0,0.0,0.0,0.0,1,6,1
27,16,137,10,214,6952,nr62.png,25,1,1.0,0.0,0.0,1,6,1
27,16,137,6,229,7198,nr4.png,26,1,2.0,1.0,0.0,2,6,1
27,16,142,6,342,75,nr124.png,1,0,0.0,0.0,1.0,-3,15,1
27,16,142,10,150,449,nr11.png,2,0,0.0,0.0,0.0,1,15,1
27,16,142,1,166,651,nr102.png,3,0,0.0,0.0,0.0,2,15,1
27,16,142,0,226,861,nr56.png,4,0,0.0,0.0,0.0,-2,15,1
27,16,142,3,280,1155,nr125.png,5,0,0.0,0.0,0.0,-3,15,1
27,16,142,5,238,1513,nr8.png,6,0,0.0,0.0,0.0,-1,15,1
27,16,142,2,282,1797,nr15.png,7,0,0.0,0.0,0.0,1,15,1
27,16,142,9,226,2141,nr52.png,8,0,0.0,0.0,0.0,-3,15,1
27,16,142,13,152,2401,nr75.png,9,0,0.0,0.0,0.0,1,15,1
27,16,142,14,138,2595,nr74.png,10,0,0.0,0.0,0.0,-2,15,1
27,16,142,10,258,2767,nr11.png,11,1,1.0,0.0,0.0,1,15,1
27,16,142,6,202,3065,nr124.png,12,1,1.0,0.0,0.0,-3,15,1
27,16,142,4,196,3325,nr1.png,13,0,0.0,0.0,0.0,0,15,1
27,16,142,8,242,3563,nr62.png,14,0,0.0,0.0,0.0,1,15,1
27,16,142,9,296,3843,nr52.png,15,1,1.0,0.0,0.0,-3,15,1
27,16,142,10,194,4215,nr11.png,16,1,2.0,0.0,0.0,1,15,1
27,16,142,11,188,4445,nr54.png,17,0,0.0,0.0,0.0,2,15,1
27,16,142,10,130,4663,nr11.png,18,1,3.0,0.0,0.0,1,15,1
27,16,142,11,218,4833,nr54.png,19,1,1.0,0.0,0.0,2,15,1
27,16,142,15,268,5095,nr7.png,20,0,0.0,0.0,0.0,3,15,1
27,16,142,13,274,5423,nr75.png,21,1,1.0,0.0,0.0,1,15,1
27,16,142,12,82,5741,nr96.png,22,0,0.0,0.0,0.0,1,15,1
27,16,142,5,296,6023,nr8.png,23,1,1.0,0.0,0.0,-1,15,1
27,16,142,6,336,6391,nr124.png,24,1,2.0,0.0,0.0,-3,15,1
27,16,142,7,388,6773,nr53.png,25,0,0.0,0.0,0.0,2,15,1
27,16,142,2,188,7211,nr15.png,26,1,1.0,0.0,0.0,1,15,1
27,16,142,1,210,7443,nr102.png,27,1,1.0,0.0,0.0,2,15,1
27,16,142,0,180,7701,nr56.png,28,1,1.0,0.0,0.0,-2,15,1
27,16,142,3,222,7953,nr125.png,29,1,1.0,0.0,0.0,-3,15,1
27,16,142,15,280,8239,nr7.png,30,1,1.0,1.0,0.0,3,15,1
