subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,16,115,15,300.0,4076.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
31,16,115,1,944.0,4476.0,nr29.png,14.0,1.0,2.0,1.0,0.0,2.0,1,1.0
31,16,117,10,344.0,82.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
31,16,117,5,126.0,532.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,117,0,170.0,716.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,117,1,172.0,916.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,117,2,280.0,1148.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,117,15,294.0,1512.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,117,12,186.0,1902.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,117,8,238.0,2140.0,nr63.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,117,4,204.0,2418.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,117,6,156.0,2702.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,117,7,286.0,2882.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
31,16,117,3,232.0,3212.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,117,5,300.0,3740.0,nr30.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,16,117,10,266.0,4100.0,nr81.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,16,117,9,276.0,4438.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,117,13,372.0,4778.0,nr85.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
31,16,117,12,294.0,5314.0,nr51.png,17.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,16,117,1,480.0,5700.0,nr111.png,18.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,16,117,0,256.0,6256.0,nr88.png,19.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,16,117,2,578.0,6590.0,nr69.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,16,117,15,456.0,7254.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,16,118,6,508.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
31,16,118,2,196.0,656.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,118,6,196.0,902.0,nr53.png,3.0,1.0,1.0,0.0,0.0,3.0,6,0.0
31,16,118,7,28.0,1300.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,118,10,146.0,1442.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,118,11,102.0,1644.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
31,16,118,10,13.0,2240.0,nr121.png,7.0,1.0,1.0,1.0,0.0,1.0,6,0.0
31,16,122,9,84.0,430.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
31,16,122,13,192.0,540.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,16,122,1,228.0,792.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,16,122,2,196.0,1086.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,122,3,60.0,1302.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,122,6,194.0,1418.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
31,16,122,5,182.0,1670.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,122,8,210.0,1916.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,16,122,0,342.0,2190.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,16,122,14,314.0,2666.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,16,122,10,306.0,3034.0,nr106.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,16,122,11,226.0,3404.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,16,122,6,336.0,3686.0,nr1.png,13.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
31,16,122,7,282.0,4096.0,nr21.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,16,122,15,240.0,4446.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,122,14,450.0,4728.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,14,0.0
31,16,122,6,198.0,5238.0,nr1.png,17.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
31,16,122,5,238.0,5464.0,nr42.png,18.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
31,16,122,1,460.0,5744.0,nr9.png,19.0,1.0,1.0,1.0,0.0,2.0,14,0.0
31,16,123,6,328.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
31,16,123,10,156.0,442.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,123,9,308.0,650.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,16,123,5,250.0,1010.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,123,1,264.0,1306.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,16,123,2,192.0,1636.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,16,123,15,222.0,1900.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,123,12,278.0,2218.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,16,123,9,176.0,2564.0,nr57.png,9.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,16,123,8,144.0,2768.0,nr8.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,16,123,4,192.0,2958.0,nr121.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,16,123,0,174.0,3190.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
31,16,123,2,266.0,3438.0,nr80.png,13.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,16,123,3,198.0,3776.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
31,16,123,7,326.0,4012.0,nr100.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,16,123,5,300.0,4424.0,nr42.png,16.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
31,16,123,9,280.0,4768.0,nr57.png,17.0,1.0,2.0,0.0,0.0,1.0,14,0.0
31,16,123,14,554.0,5104.0,nr96.png,18.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,16,123,2,322.0,5764.0,nr80.png,19.0,1.0,2.0,1.0,0.0,1.0,14,0.0
31,16,140,6,154.0,426.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
31,16,140,7,182.0,642.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,16,140,15,274.0,888.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,140,14,322.0,1216.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,140,13,312.0,1596.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,16,140,12,388.0,1966.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
31,16,140,9,122.0,2412.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,140,8,324.0,2560.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,140,9,242.0,2938.0,nr8.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
31,16,140,5,282.0,4282.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
31,16,140,4,298.0,4654.0,nr48.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,140,0,298.0,5008.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,140,5,168.0,5374.0,nr14.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
31,16,140,9,184.0,5586.0,nr8.png,14.0,1.0,2.0,0.0,0.0,2.0,6,0.0
31,16,140,10,202.0,5814.0,nr51.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,140,9,418.0,6068.0,nr8.png,16.0,1.0,3.0,0.0,0.0,2.0,6,0.0
31,16,140,10,48.0,6772.0,nr51.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
31,16,140,14,296.0,6842.0,nr69.png,18.0,1.0,1.0,0.0,0.0,1.0,6,0.0
31,16,140,15,262.0,7214.0,nr87.png,19.0,1.0,1.0,0.0,0.0,1.0,6,0.0
31,16,140,11,364.0,7530.0,nr46.png,20.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,140,7,278.0,7944.0,nr114.png,21.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
31,16,140,6,176.0,8280.0,nr81.png,22.0,1.0,1.0,0.0,0.0,1.0,6,0.0
31,16,140,10,292.0,8516.0,nr51.png,23.0,1.0,2.0,1.0,0.0,0.0,6,0.0
31,16,142,5,306.0,282.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
31,16,142,1,214.0,860.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,16,142,2,236.0,1128.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
31,16,142,3,208.0,1432.0,nr91.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,16,142,15,378.0,1726.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,142,11,500.0,2208.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,142,7,238.0,2780.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
31,16,142,13,466.0,3112.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,142,12,262.0,3664.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,142,8,554.0,3968.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,142,4,374.0,4586.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,16,142,14,318.0,5200.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,16,142,9,328.0,5578.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,142,5,290.0,5946.0,nr83.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,16,142,0,482.0,6296.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,142,1,276.0,6872.0,nr90.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,16,142,10,188.0,7440.0,nr75.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,16,142,6,452.0,7668.0,nr20.png,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,16,142,7,680.0,8168.0,nr2.png,19.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
31,16,142,6,368.0,9192.0,nr20.png,20.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,16,142,5,586.0,9600.0,nr83.png,21.0,1.0,2.0,0.0,0.0,1.0,2,0.0
31,16,142,6,632.0,10248.0,nr20.png,22.0,1.0,2.0,0.0,0.0,0.0,2,0.0
31,16,142,15,410.0,10958.0,nr19.png,23.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,16,142,5,396.0,11632.0,nr83.png,24.0,1.0,3.0,0.0,0.0,1.0,2,0.0
31,16,142,1,256.0,12074.0,nr90.png,25.0,1.0,2.0,0.0,0.0,2.0,2,0.0
31,16,142,0,186.0,12388.0,nr49.png,26.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,16,142,2,258.0,12648.0,nr27.png,27.0,1.0,1.0,0.0,0.0,3.0,2,0.0
31,16,142,3,240.0,12962.0,nr91.png,28.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,16,142,13,328.0,13298.0,nr10.png,29.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,16,142,14,121.0,13700.0,nr114.png,30.0,1.0,1.0,1.0,0.0,-3.0,2,0.0
31,16,144,6,148.0,232.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
31,16,144,5,94.0,402.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,16,144,9,446.0,532.0,nr97.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,144,10,342.0,1054.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,144,15,528.0,1450.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,144,14,106.0,2074.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,144,12,200.0,2256.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
31,16,144,4,240.0,2512.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,144,1,168.0,2994.0,nr20.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,16,144,4,276.0,3224.0,nr4.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,16,144,2,460.0,3582.0,nr52.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,16,144,3,248.0,4118.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
31,16,144,7,148.0,4422.0,nr75.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,144,13,250.0,5086.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,16,144,9,220.0,5394.0,nr97.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,16,144,4,716.0,5672.0,nr4.png,16.0,1.0,2.0,0.0,0.0,2.0,4,0.0
31,16,144,8,328.0,6460.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,16,144,9,187.0,6998.0,nr97.png,18.0,1.0,2.0,1.0,0.0,2.0,4,0.0
31,16,148,5,324.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
31,16,148,9,106.0,451.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
31,16,148,15,324.0,635.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,16,148,10,294.0,1057.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,16,148,11,308.0,1411.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,16,148,7,356.0,1773.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,16,148,11,102.0,2189.0,nr62.png,7.0,1.0,1.0,0.0,0.0,2.0,4,1.0
31,16,148,13,316.0,2385.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,16,148,12,174.0,2781.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,16,148,13,184.0,3005.0,nr83.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
31,16,148,8,294.0,3247.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,16,148,4,288.0,3583.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,16,148,0,312.0,3913.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,16,148,6,250.0,4351.0,nr21.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,16,148,7,430.0,4641.0,nr42.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
31,16,148,3,518.0,5137.0,nr49.png,16.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,16,148,11,340.0,5739.0,nr62.png,17.0,1.0,2.0,0.0,0.0,2.0,4,1.0
31,16,148,6,174.0,6167.0,nr21.png,18.0,1.0,1.0,0.0,0.0,0.0,4,1.0
31,16,148,2,772.0,6789.0,nr11.png,19.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,16,148,1,416.0,7631.0,nr50.png,20.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
31,16,148,9,192.0,8349.0,nr2.png,21.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
31,16,148,8,296.0,8599.0,nr113.png,22.0,1.0,1.0,0.0,0.0,0.0,4,1.0
31,16,148,10,236.0,8969.0,nr114.png,23.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
31,16,148,15,374.0,9259.0,nr63.png,24.0,1.0,1.0,0.0,0.0,0.0,4,1.0
31,16,148,11,346.0,9707.0,nr62.png,25.0,1.0,3.0,0.0,0.0,2.0,4,1.0
31,16,148,5,308.0,10151.0,nr102.png,26.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
31,16,148,4,280.0,10525.0,nr65.png,27.0,1.0,1.0,0.0,0.0,1.0,4,1.0
31,16,148,0,318.0,10849.0,nr3.png,28.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
31,16,148,12,382.0,11267.0,nr112.png,29.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
31,16,148,4,62.0,11735.0,nr65.png,30.0,1.0,2.0,1.0,0.0,1.0,4,1.0
31,16,152,6,256.0,441.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
31,16,152,5,266.0,749.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,152,13,166.0,1247.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,16,152,12,298.0,1483.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
31,16,152,8,220.0,1831.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,16,152,4,254.0,2095.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,16,152,0,274.0,2393.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,16,152,2,170.0,2751.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,152,3,216.0,2965.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,16,152,11,374.0,3231.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
31,16,152,15,270.0,3667.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,152,6,344.0,4001.0,nr85.png,12.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
31,16,152,10,210.0,4413.0,nr56.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
31,16,152,11,240.0,4691.0,nr109.png,14.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
31,16,152,10,154.0,4985.0,nr56.png,15.0,1.0,1.0,0.0,0.0,2.0,10,0.0
31,16,152,9,300.0,5199.0,nr106.png,16.0,0.0,0.0,0.0,0.0,0.0,10,0.0
31,16,152,5,410.0,5547.0,nr18.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
31,16,152,1,344.0,6015.0,nr28.png,18.0,0.0,0.0,0.0,0.0,1.0,10,0.0
31,16,152,9,104.0,6411.0,nr106.png,19.0,1.0,1.0,0.0,0.0,0.0,10,0.0
31,16,152,13,225.0,6581.0,nr95.png,20.0,1.0,1.0,1.0,0.0,1.0,10,0.0
31,16,153,9,112.0,411.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
31,16,153,13,152.0,551.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
31,16,153,14,202.0,789.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
31,16,153,8,216.0,1063.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
31,16,153,4,194.0,1333.0,nr91.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
31,16,153,5,128.0,1551.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
31,16,153,1,190.0,1721.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
31,16,153,0,174.0,1969.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
31,16,153,2,160.0,2221.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
31,16,153,3,238.0,2407.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
31,16,153,11,200.0,3037.0,nr48.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
31,16,153,15,156.0,3285.0,nr81.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
31,16,153,10,118.0,3497.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
31,16,153,11,378.0,3673.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,11,0.0
31,16,153,7,276.0,4095.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
31,16,153,6,200.0,4455.0,nr120.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
31,16,153,3,532.0,4711.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,11,0.0
31,16,153,2,56.0,5339.0,nr11.png,18.0,1.0,1.0,1.0,0.0,0.0,11,0.0
31,16,154,10,214.0,445.0,nr97.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
31,16,154,9,194.0,763.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,16,154,5,372.0,1001.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,16,154,2,322.0,1443.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
31,16,154,14,334.0,1845.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,16,154,15,198.0,2255.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,16,154,13,248.0,2539.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
31,16,154,12,416.0,2849.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,16,154,8,284.0,3313.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,16,154,4,274.0,3641.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,16,154,0,246.0,3959.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,16,154,1,178.0,4255.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
31,16,154,0,224.0,4499.0,nr29.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
31,16,154,13,398.0,5075.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
31,16,154,9,204.0,5539.0,nr90.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
31,16,154,13,330.0,5781.0,nr14.png,16.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
31,16,154,7,356.0,6207.0,nr11.png,17.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,16,154,3,38.0,6619.0,nr19.png,18.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
31,16,162,9,274.0,214.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
31,16,162,4,154.0,572.0,nr46.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,16,162,3,244.0,830.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,16,162,0,276.0,1188.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
31,16,162,1,242.0,1528.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,16,162,12,368.0,1880.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,162,10,328.0,2368.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
31,16,162,6,370.0,2776.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
31,16,162,5,244.0,3210.0,nr63.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
31,16,162,7,290.0,3532.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
31,16,162,15,268.0,3906.0,nr57.png,11.0,0.0,0.0,1.0,0.0,1.0,12,0.0
31,16,165,6,468.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
31,16,165,15,246.0,632.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,165,13,198.0,960.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,165,5,206.0,1216.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,16,165,13,172.0,1486.0,nr99.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
31,16,165,5,178.0,1718.0,nr74.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
31,16,165,9,160.0,1938.0,nr63.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,165,0,256.0,2380.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,165,1,268.0,2694.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,165,4,338.0,3034.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,165,8,176.0,3438.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,165,10,288.0,3690.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,165,6,288.0,4040.0,nr4.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
31,16,165,7,270.0,4370.0,nr55.png,14.0,0.0,0.0,1.0,0.0,1.0,6,0.0
31,16,174,9,322.0,435.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
31,16,174,12,164.0,847.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,174,11,276.0,1099.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,174,10,238.0,1425.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,174,6,262.0,1711.0,nr97.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,174,5,238.0,2053.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,174,4,356.0,2353.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
31,16,174,0,286.0,2759.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,16,174,7,334.0,3175.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
31,16,174,6,146.0,3565.0,nr97.png,10.0,1.0,1.0,0.0,0.0,2.0,6,0.0
31,16,174,14,288.0,4303.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,16,174,15,182.0,4669.0,nr58.png,12.0,0.0,0.0,1.0,0.0,2.0,6,0.0
