subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
33,36,122,16,162.0,525.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
33,36,122,17,330.0,731.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
33,36,122,11,292.0,1101.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
33,36,122,5,260.0,1431.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
33,36,122,8,160.0,1747.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
33,36,122,10,93.0,1963.0,nr10.png,7.0,0.0,0.0,1.0,0.0,2.0,11,0.0
33,36,126,15,190.0,400.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
33,36,126,21,358.0,618.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,21,1.0
33,36,127,15,154.0,395.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,28,1.0
33,36,127,16,144.0,575.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,28,1.0
33,36,127,22,184.0,745.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,28,1.0
33,36,127,28,610.0,953.0,nr62.png,4.0,0.0,0.0,1.0,0.0,2.0,28,1.0
33,36,129,21,1300.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
33,36,129,20,240.0,1456.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
33,36,129,26,332.0,1734.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
33,36,129,25,188.0,2106.0,nr2.png,4.0,0.0,0.0,1.0,0.0,0.0,21,0.0
33,36,140,15,166.0,387.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
33,36,140,20,158.0,601.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
33,36,140,27,308.0,823.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
33,36,140,16,80.0,1215.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
33,36,140,10,150.0,1331.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,16,0.0
33,36,140,19,121.0,1543.0,nr94.png,6.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
33,36,151,21,442.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
33,36,151,14,162.0,548.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
33,36,151,13,358.0,736.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
33,36,151,14,244.0,1370.0,nr88.png,4.0,1.0,1.0,1.0,0.0,2.0,13,0.0
33,36,152,21,324.0,477.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
33,36,152,8,43.0,871.0,nr90.png,2.0,0.0,0.0,1.0,0.0,0.0,21,0.0
33,36,153,21,440.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
33,36,153,15,144.0,561.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
33,36,153,16,130.0,741.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
33,36,153,8,296.0,1149.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
33,36,153,7,206.0,1501.0,nr79.png,5.0,0.0,0.0,1.0,0.0,1.0,15,0.0
33,36,154,15,112.0,407.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
33,36,154,13,272.0,561.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
33,36,154,20,558.0,891.0,nr12.png,3.0,0.0,0.0,1.0,0.0,1.0,20,1.0
33,36,168,15,436.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
33,36,168,9,188.0,574.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
33,36,168,8,150.0,808.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
33,36,168,3,388.0,1208.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
33,36,168,1,81.0,1672.0,nr98.png,5.0,0.0,0.0,1.0,0.0,0.0,3,0.0
33,36,170,9,298.0,664.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
33,36,170,10,222.0,1028.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
33,36,170,8,416.0,1294.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,36,170,1,334.0,1748.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
33,36,170,19,338.0,2132.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
33,36,170,25,260.0,2522.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
33,36,170,14,178.0,2830.0,nr48.png,7.0,0.0,0.0,1.0,0.0,0.0,8,0.0
33,36,171,22,519.0,502.0,nr85.png,1.0,0.0,0.0,1.0,1.0,3.0,22,1.0
33,36,178,19,474.0,3304.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,17,0.0
33,36,178,16,68.0,3974.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
33,36,178,17,558.0,4056.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
33,36,178,11,688.0,4676.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
33,36,178,6,296.0,5460.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
33,36,178,0,184.0,5820.0,nr8.png,6.0,0.0,0.0,1.0,0.0,2.0,17,0.0
33,36,186,18,713.0,1185.0,nr80.png,1.0,0.0,0.0,1.0,1.0,3.0,18,1.0
33,36,188,15,458.0,409.0,nr12.png,1.0,0.0,0.0,1.0,1.0,1.0,15,1.0
