subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,25,173,6,164,680,nr83.png,3,0,0.0,0.0,0.0,0,3,1
22,25,173,3,299,916,nr3.png,4,0,0.0,1.0,0.0,3,3,1
22,25,174,12,346,76,nr72.png,1,0,0.0,0.0,1.0,-1,10,1
22,25,174,16,120,492,nr51.png,2,0,0.0,0.0,0.0,-1,10,1
22,25,174,2,232,684,nr113.png,3,0,0.0,0.0,0.0,1,10,1
22,25,174,1,134,956,nr89.png,4,0,0.0,0.0,0.0,-1,10,1
22,25,174,10,204,1444,nr95.png,5,0,0.0,0.0,0.0,3,10,1
22,25,174,15,220,1686,nr9.png,6,0,0.0,0.0,0.0,-1,10,1
22,25,174,21,154,1952,nr112.png,7,0,0.0,0.0,0.0,1,10,1
22,25,174,17,126,2154,nr114.png,8,0,0.0,0.0,0.0,1,10,1
22,25,174,16,118,2320,nr51.png,9,1,1.0,0.0,0.0,-1,10,1
22,25,174,23,210,2506,nr41.png,10,0,0.0,0.0,0.0,0,10,1
22,25,174,19,162,2766,nr80.png,11,0,0.0,0.0,0.0,1,10,1
22,25,174,14,172,2972,nr100.png,12,0,0.0,0.0,0.0,1,10,1
22,25,174,9,216,3192,nr29.png,13,0,0.0,0.0,0.0,-1,10,1
22,25,174,4,188,3442,nr11.png,14,0,0.0,0.0,0.0,0,10,1
22,25,174,8,110,3668,nr50.png,15,0,0.0,0.0,0.0,2,10,1
22,25,174,3,224,3808,nr48.png,16,0,0.0,0.0,0.0,1,10,1
22,25,174,0,422,4104,nr60.png,17,0,0.0,0.0,0.0,-1,10,1
22,25,174,5,230,4604,nr120.png,18,0,0.0,0.0,0.0,-2,10,1
22,25,174,10,178,4942,nr95.png,19,1,1.0,1.0,0.0,3,10,1
22,25,177,12,406,76,nr9.png,1,0,0.0,0.0,1.0,-1,8,0
22,25,177,6,170,552,nr18.png,2,0,0.0,0.0,0.0,-2,8,0
22,25,177,14,184,804,nr52.png,3,0,0.0,0.0,0.0,0,8,0
22,25,177,24,184,1032,nr113.png,4,0,0.0,0.0,0.0,1,8,0
22,25,177,23,124,1258,nr8.png,5,0,0.0,0.0,0.0,-1,8,0
22,25,177,21,148,1624,nr98.png,6,0,0.0,0.0,0.0,-1,8,0
22,25,177,20,146,1810,nr21.png,7,0,0.0,0.0,0.0,0,8,0
22,25,177,15,298,1990,nr62.png,8,0,0.0,0.0,0.0,3,8,0
22,25,177,16,188,2320,nr89.png,9,0,0.0,0.0,0.0,-1,8,0
22,25,177,18,270,2574,nr88.png,10,0,0.0,0.0,0.0,1,8,0
22,25,177,14,208,2908,nr52.png,11,1,1.0,0.0,0.0,0,8,0
22,25,177,9,208,3164,nr81.png,12,0,0.0,0.0,0.0,1,8,0
22,25,177,4,138,3410,nr121.png,13,0,0.0,0.0,0.0,-2,8,0
22,25,177,3,180,3590,nr120.png,14,0,0.0,0.0,0.0,-2,8,0
22,25,177,1,324,3822,nr54.png,15,0,0.0,0.0,0.0,1,8,0
22,25,177,6,152,4180,nr18.png,16,1,1.0,0.0,0.0,-2,8,0
22,25,177,5,198,4376,nr80.png,17,0,0.0,0.0,0.0,1,8,0
22,25,177,0,204,4622,nr60.png,18,0,0.0,0.0,0.0,-1,8,0
22,25,177,8,522,4898,nr2.png,19,0,0.0,0.0,0.0,3,8,0
22,25,177,12,247,5498,nr9.png,20,1,1.0,1.0,0.0,-1,8,0
22,25,184,12,122,76,nr20.png,1,0,0.0,0.0,1.0,1,4,1
22,25,184,18,308,808,nr69.png,2,0,0.0,0.0,0.0,1,4,1
22,25,184,3,214,1202,nr76.png,3,0,0.0,0.0,0.0,0,4,1
22,25,184,2,192,1462,nr14.png,4,0,0.0,0.0,0.0,-1,4,1
22,25,184,9,238,1718,nr96.png,5,0,0.0,0.0,0.0,0,4,1
22,25,184,4,306,2004,nr95.png,6,0,0.0,0.0,0.0,3,4,1
22,25,184,8,200,2352,nr45.png,7,0,0.0,0.0,0.0,1,4,1
22,25,184,6,176,2610,nr58.png,8,0,0.0,0.0,0.0,1,4,1
22,25,184,11,292,2832,nr18.png,9,0,0.0,0.0,0.0,-2,4,1
22,25,184,6,164,3170,nr58.png,10,1,1.0,0.0,0.0,1,4,1
22,25,184,0,226,3378,nr89.png,11,0,0.0,0.0,0.0,-1,4,1
22,25,184,20,250,3702,nr12.png,12,0,0.0,0.0,0.0,0,4,1
22,25,184,15,162,3996,nr72.png,13,0,0.0,0.0,0.0,-1,4,1
22,25,184,10,194,4184,nr100.png,14,0,0.0,0.0,0.0,1,4,1
22,25,184,21,188,4436,nr54.png,15,0,0.0,0.0,0.0,1,4,1
22,25,184,24,296,4704,nr90.png,16,0,0.0,0.0,0.0,-1,4,1
22,25,184,18,276,5052,nr69.png,17,1,1.0,0.0,0.0,1,4,1
22,25,184,13,310,5366,nr30.png,18,0,0.0,0.0,0.0,0,4,1
22,25,184,9,328,5728,nr96.png,19,1,1.0,0.0,0.0,0,4,1
22,25,184,4,49,6100,nr95.png,20,1,1.0,1.0,0.0,3,4,1
22,25,186,12,380,76,nr91.png,1,0,0.0,0.0,1.0,-1,11,1
22,25,186,6,124,522,nr60.png,2,0,0.0,0.0,0.0,-1,11,1
22,25,186,11,184,682,nr3.png,3,0,0.0,1.0,0.0,3,11,1
22,25,187,12,342,75,nr51.png,1,0,0.0,0.0,1.0,-1,4,1
22,25,187,13,122,479,nr50.png,2,0,0.0,0.0,0.0,2,4,1
22,25,187,9,146,653,nr114.png,3,0,0.0,0.0,0.0,1,4,1
22,25,187,7,206,849,nr69.png,4,0,0.0,0.0,0.0,1,4,1
22,25,187,15,184,1367,nr18.png,5,0,0.0,0.0,0.0,-2,4,1
22,25,187,18,108,1621,nr89.png,6,0,0.0,0.0,0.0,-1,4,1
22,25,187,13,224,1945,nr50.png,7,1,1.0,0.0,0.0,2,4,1
22,25,187,17,268,2211,nr11.png,8,0,0.0,0.0,0.0,0,4,1
22,25,187,19,362,2547,nr93.png,9,0,0.0,0.0,0.0,-1,4,1
22,25,187,24,144,2939,nr29.png,10,0,0.0,0.0,0.0,-1,4,1
22,25,187,14,234,3143,nr91.png,11,0,0.0,0.0,0.0,-1,4,1
22,25,187,9,246,3427,nr114.png,12,1,1.0,0.0,0.0,1,4,1
22,25,187,4,248,3715,nr75.png,13,0,0.0,0.0,0.0,2,4,1
22,25,187,3,234,4007,nr79.png,14,0,0.0,0.0,0.0,2,4,1
22,25,187,2,206,4285,nr94.png,15,0,0.0,0.0,0.0,-3,4,1
22,25,187,1,130,4535,nr98.png,16,0,0.0,0.0,0.0,-1,4,1
22,25,187,0,172,4701,nr53.png,17,0,0.0,0.0,0.0,1,4,1
22,25,187,5,304,4915,nr30.png,18,0,0.0,0.0,0.0,0,4,1
22,25,187,15,198,5299,nr18.png,19,1,1.0,0.0,0.0,-2,4,1
22,25,187,20,218,5523,nr9.png,20,0,0.0,0.0,0.0,-1,4,1
22,25,187,16,280,5811,nr81.png,21,0,0.0,0.0,0.0,1,4,1
22,25,187,17,178,6119,nr11.png,22,1,1.0,0.0,0.0,0,4,1
22,25,187,11,230,6349,nr10.png,23,0,0.0,0.0,0.0,-1,4,1
22,25,187,6,172,6623,nr111.png,24,0,0.0,0.0,0.0,1,4,1
22,25,187,7,266,6835,nr69.png,25,1,1.0,0.0,0.0,1,4,1
22,25,187,8,364,7153,nr45.png,26,0,0.0,0.0,0.0,1,4,1
22,25,187,18,346,7601,nr89.png,27,1,1.0,0.0,0.0,-1,4,1
22,25,187,19,218,8001,nr93.png,28,1,1.0,0.0,0.0,-1,4,1
22,25,187,24,122,8265,nr29.png,29,1,1.0,0.0,0.0,-1,4,1
22,25,187,9,404,8449,nr114.png,30,1,2.0,0.0,0.0,1,4,1
22,25,187,4,69,8899,nr75.png,31,1,1.0,1.0,0.0,2,4,1
22,25,188,12,364,75,nr79.png,1,0,0.0,0.0,1.0,2,20,1
22,25,188,7,260,483,nr15.png,2,0,0.0,0.0,0.0,2,20,1
22,25,188,11,282,787,nr107.png,3,0,0.0,0.0,0.0,-2,20,1
22,25,188,18,230,1133,nr50.png,4,0,0.0,0.0,0.0,2,20,1
22,25,188,21,184,1427,nr106.png,5,0,0.0,0.0,0.0,-2,20,1
22,25,188,20,197,1669,nr3.png,6,0,0.0,1.0,0.0,3,20,1
22,25,191,12,408,76,nr48.png,1,0,0.0,0.0,1.0,1,5,0
22,25,191,7,138,558,nr42.png,2,0,0.0,0.0,0.0,1,5,0
22,25,191,2,274,724,nr18.png,3,0,0.0,0.0,0.0,-2,5,0
22,25,191,7,160,1026,nr42.png,4,1,1.0,0.0,0.0,1,5,0
22,25,191,3,94,1240,nr15.png,5,0,0.0,0.0,0.0,2,5,0
22,25,191,2,182,1378,nr18.png,6,1,1.0,0.0,0.0,-2,5,0
22,25,191,5,138,1618,nr62.png,7,0,0.0,0.0,0.0,3,5,0
22,25,191,21,308,1828,nr51.png,8,0,0.0,0.0,0.0,-1,5,0
22,25,191,15,182,2214,nr98.png,9,0,0.0,0.0,0.0,-1,5,0
22,25,191,10,154,2442,nr7.png,10,0,0.0,0.0,0.0,2,5,0
22,25,191,5,306,2622,nr62.png,11,1,1.0,0.0,0.0,3,5,0
22,25,191,0,180,3048,nr31.png,12,0,0.0,0.0,0.0,-2,5,0
22,25,191,5,124,3260,nr62.png,13,1,2.0,0.0,0.0,3,5,0
22,25,191,13,386,3470,nr91.png,14,0,0.0,0.0,0.0,-1,5,0
22,25,191,18,382,3896,nr79.png,15,0,0.0,0.0,0.0,2,5,0
22,25,191,23,228,4314,nr8.png,16,0,0.0,0.0,0.0,-1,5,0
22,25,191,19,208,4598,nr125.png,17,0,0.0,0.0,0.0,2,5,0
22,25,191,9,214,4874,nr109.png,18,0,0.0,0.0,0.0,1,5,0
22,25,191,4,194,5114,nr92.png,19,0,0.0,0.0,0.0,2,5,0
22,25,191,9,366,5340,nr109.png,20,1,1.0,0.0,0.0,1,5,0
22,25,191,6,130,5810,nr41.png,21,0,0.0,1.0,0.0,0,5,0
22,25,198,12,334,76,nr50.png,1,0,0.0,0.0,1.0,2,15,0
22,25,198,7,156,706,nr106.png,2,0,0.0,0.0,0.0,-2,15,0
22,25,198,2,166,908,nr101.png,3,0,0.0,0.0,0.0,-2,15,0
22,25,198,14,308,1142,nr15.png,4,0,0.0,0.0,0.0,2,15,0
22,25,198,17,264,1510,nr114.png,5,0,0.0,0.0,0.0,1,15,0
22,25,198,21,222,1814,nr52.png,6,0,0.0,0.0,0.0,0,15,0
22,25,198,20,140,2358,nr102.png,7,0,0.0,0.0,0.0,-2,15,0
22,25,198,15,160,2540,nr75.png,8,0,0.0,0.0,0.0,2,15,0
22,25,198,5,222,2918,nr90.png,9,0,0.0,0.0,0.0,-1,15,0
22,25,198,0,92,3178,nr57.png,10,0,0.0,0.0,0.0,-1,15,0
22,25,198,8,258,3356,nr88.png,11,0,0.0,0.0,0.0,1,15,0
22,25,198,9,380,3658,nr125.png,12,0,0.0,0.0,0.0,2,15,0
22,25,198,18,278,4108,nr96.png,13,0,0.0,0.0,0.0,0,15,0
22,25,198,23,238,4414,nr41.png,14,0,0.0,0.0,0.0,0,15,0
22,25,198,17,322,4702,nr114.png,15,1,1.0,0.0,0.0,1,15,0
22,25,198,22,172,5056,nr45.png,16,0,0.0,0.0,0.0,1,15,0
22,25,198,15,284,5292,nr75.png,17,1,1.0,0.0,0.0,2,15,0
22,25,198,12,228,5890,nr50.png,18,1,1.0,0.0,0.0,2,15,0
22,25,198,14,376,6174,nr15.png,19,1,1.0,0.0,0.0,2,15,0
22,25,198,9,122,6612,nr125.png,20,1,1.0,0.0,0.0,2,15,0
22,25,198,3,192,6760,nr63.png,21,0,0.0,0.0,0.0,-2,15,0
22,25,198,2,41,7000,nr101.png,22,1,1.0,1.0,0.0,-2,15,0
22,25,200,12,342,76,nr20.png,1,0,0.0,0.0,1.0,1,0,1
22,25,200,6,196,634,nr113.png,2,0,0.0,0.0,0.0,1,0,1
22,25,200,10,224,876,nr87.png,3,0,0.0,0.0,0.0,-1,0,1
22,25,200,15,190,1148,nr48.png,4,0,0.0,0.0,0.0,1,0,1
22,25,200,16,188,1394,nr84.png,5,0,0.0,0.0,0.0,-1,0,1
22,25,200,20,60,1632,nr9.png,6,0,0.0,0.0,0.0,-1,0,1
22,25,200,17,192,1770,nr72.png,7,0,0.0,0.0,0.0,-1,0,1
22,25,200,22,316,1992,nr79.png,8,0,0.0,0.0,0.0,2,0,1
22,25,200,23,278,2358,nr2.png,9,0,0.0,0.0,0.0,3,0,1
22,25,200,24,154,2676,nr95.png,10,0,0.0,0.0,0.0,3,0,1
22,25,200,19,266,2852,nr10.png,11,0,0.0,0.0,0.0,-1,0,1
22,25,200,9,166,3178,nr8.png,12,0,0.0,0.0,0.0,-1,0,1
22,25,200,8,132,3382,nr114.png,13,0,0.0,0.0,0.0,1,0,1
22,25,200,2,144,3760,nr31.png,14,0,0.0,0.0,0.0,-2,0,1
22,25,200,1,244,3948,nr102.png,15,0,0.0,0.0,0.0,-2,0,1
22,25,200,0,176,4228,nr46.png,16,0,0.0,0.0,0.0,3,0,1
22,25,200,7,186,4464,nr76.png,17,0,0.0,0.0,0.0,0,0,1
22,25,200,0,419,4712,nr46.png,18,1,1.0,1.0,0.0,3,0,1
