subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,25,147,9,206,4971,nr90.png,21,1,1.0,0.0,0.0,-3,14,1
12,25,147,7,296,5245,nr31.png,22,0,0.0,0.0,0.0,0,14,1
12,25,147,2,142,5627,nr69.png,23,1,1.0,0.0,0.0,2,14,1
12,25,147,3,148,5825,nr27.png,24,1,1.0,0.0,0.0,-2,14,1
12,25,147,4,232,6033,nr84.png,25,0,0.0,0.0,0.0,1,14,1
12,25,147,1,210,6347,nr89.png,26,0,0.0,0.0,0.0,-3,14,1
12,25,147,0,226,6613,nr74.png,27,1,1.0,0.0,0.0,-3,14,1
12,25,147,14,325,6939,nr62.png,28,1,2.0,1.0,0.0,2,14,1
12,25,152,12,178,76,nr56.png,1,0,0.0,0.0,1.0,-3,21,1
12,25,152,6,174,308,nr42.png,2,0,0.0,0.0,0.0,2,21,1
12,25,152,0,204,532,nr87.png,3,0,0.0,0.0,0.0,1,21,1
12,25,152,3,232,850,nr54.png,4,0,0.0,0.0,0.0,-3,21,1
12,25,152,9,176,1144,nr63.png,5,0,0.0,0.0,0.0,1,21,1
12,25,152,14,170,1378,nr39.png,6,0,0.0,0.0,0.0,2,21,1
12,25,152,17,164,1622,nr90.png,7,0,0.0,0.0,0.0,-3,21,1
12,25,152,22,86,1836,nr91.png,8,0,0.0,0.0,0.0,-3,21,1
12,25,152,21,254,1980,nr114.png,9,0,0.0,0.0,0.0,3,21,1
12,25,152,11,208,2302,nr57.png,10,0,0.0,0.0,0.0,-1,21,1
12,25,152,12,162,2574,nr56.png,11,1,1.0,0.0,0.0,-3,21,1
12,25,152,18,156,2798,nr92.png,12,0,0.0,0.0,0.0,0,21,1
12,25,152,7,162,3172,nr102.png,13,0,0.0,0.0,0.0,-1,21,1
12,25,152,1,282,3384,nr50.png,14,0,0.0,0.0,0.0,-3,21,1
12,25,152,15,210,3788,nr9.png,15,0,0.0,0.0,0.0,1,21,1
12,25,152,20,224,4050,nr11.png,16,0,0.0,0.0,0.0,1,21,1
12,25,152,21,373,4334,nr114.png,17,1,1.0,1.0,0.0,3,21,1
12,25,155,12,332,75,nr65.png,1,0,0.0,0.0,1.0,1,10,1
12,25,155,11,122,473,nr120.png,2,0,0.0,0.0,0.0,-3,10,1
12,25,155,10,896,635,nr111.png,3,0,0.0,1.0,0.0,3,10,1
12,25,160,12,146,75,nr76.png,1,0,0.0,0.0,1.0,1,10,1
12,25,160,6,162,273,nr75.png,2,0,0.0,0.0,0.0,0,10,1
12,25,160,5,392,497,nr10.png,3,0,0.0,0.0,0.0,0,10,1
12,25,160,10,244,973,nr112.png,4,0,0.0,0.0,0.0,3,10,1
12,25,160,22,172,1289,nr109.png,5,0,0.0,0.0,0.0,-1,10,1
12,25,160,19,230,1529,nr12.png,6,0,0.0,0.0,0.0,0,10,1
12,25,160,15,36,1841,nr106.png,7,0,0.0,0.0,0.0,-3,10,1
12,25,160,10,472,1929,nr112.png,8,1,1.0,0.0,0.0,3,10,1
12,25,160,3,232,2515,nr85.png,9,0,0.0,0.0,0.0,1,10,1
12,25,160,4,176,2803,nr20.png,10,0,0.0,0.0,0.0,-1,10,1
12,25,160,7,182,3049,nr4.png,11,0,0.0,0.0,0.0,3,10,1
12,25,160,17,204,3301,nr121.png,12,0,0.0,0.0,0.0,-3,10,1
12,25,160,10,352,3735,nr112.png,13,1,2.0,1.0,0.0,3,10,1
12,25,161,12,412,76,nr4.png,1,0,0.0,0.0,1.0,3,20,1
12,25,161,15,84,592,nr92.png,2,0,0.0,0.0,0.0,0,20,1
12,25,161,20,779,714,nr111.png,3,0,0.0,1.0,0.0,3,20,1
12,25,166,12,130,76,nr112.png,1,0,0.0,0.0,1.0,3,12,1
12,25,166,6,216,258,nr4.png,2,0,0.0,0.0,0.0,3,12,1
12,25,166,0,114,576,nr54.png,3,0,0.0,0.0,0.0,-3,12,1
12,25,166,12,198,760,nr112.png,4,1,1.0,0.0,0.0,3,12,1
12,25,166,10,178,1052,nr28.png,5,0,0.0,0.0,0.0,2,12,1
12,25,166,12,130,1302,nr112.png,6,1,2.0,0.0,0.0,3,12,1
12,25,166,3,170,1504,nr58.png,7,0,0.0,0.0,0.0,-2,12,1
12,25,166,2,162,1736,nr3.png,8,0,0.0,0.0,0.0,-3,12,1
12,25,166,12,186,1964,nr112.png,9,1,3.0,0.0,0.0,3,12,1
12,25,166,13,166,2208,nr48.png,10,0,0.0,0.0,0.0,0,12,1
12,25,166,14,110,2414,nr91.png,11,0,0.0,0.0,0.0,-3,12,1
12,25,166,19,192,2578,nr85.png,12,0,0.0,0.0,0.0,1,12,1
12,25,166,24,156,2830,nr99.png,13,0,0.0,0.0,0.0,0,12,1
12,25,166,22,174,3056,nr92.png,14,0,0.0,0.0,0.0,0,12,1
12,25,166,21,176,3294,nr1.png,15,0,0.0,0.0,0.0,3,12,1
12,25,166,20,248,3526,nr120.png,16,0,0.0,0.0,0.0,-3,12,1
12,25,166,17,262,3922,nr11.png,17,0,0.0,0.0,0.0,1,12,1
12,25,166,12,735,4272,nr112.png,18,1,4.0,1.0,0.0,3,12,1
12,25,167,12,316,73,nr85.png,1,0,0.0,0.0,1.0,1,1,1
12,25,167,11,148,453,nr57.png,2,0,0.0,0.0,0.0,-1,1,1
12,25,167,6,152,631,nr80.png,3,0,0.0,0.0,0.0,3,1,1
12,25,167,1,937,835,nr111.png,4,0,0.0,1.0,0.0,3,1,1
12,25,176,12,136,75,nr20.png,1,0,0.0,0.0,1.0,-1,14,1
12,25,176,6,158,435,nr79.png,2,0,0.0,0.0,0.0,-3,14,1
12,25,176,0,148,635,nr85.png,3,0,0.0,0.0,0.0,1,14,1
12,25,176,2,162,853,nr72.png,4,0,0.0,0.0,0.0,-3,14,1
12,25,176,3,168,1059,nr114.png,5,0,0.0,0.0,0.0,3,14,1
12,25,176,9,160,1287,nr95.png,6,0,0.0,0.0,0.0,2,14,1
12,25,176,14,144,1505,nr1.png,7,0,0.0,0.0,0.0,3,14,1
12,25,176,18,294,1711,nr80.png,8,0,0.0,0.0,0.0,3,14,1
12,25,176,14,282,2107,nr1.png,9,1,1.0,0.0,0.0,3,14,1
12,25,176,23,134,2457,nr58.png,10,0,0.0,0.0,0.0,-2,14,1
12,25,176,21,136,2663,nr54.png,11,0,0.0,0.0,0.0,-3,14,1
12,25,176,16,152,2847,nr56.png,12,0,0.0,0.0,0.0,-3,14,1
12,25,176,15,144,3047,nr12.png,13,0,0.0,0.0,0.0,0,14,1
12,25,176,10,146,3251,nr98.png,14,0,0.0,0.0,0.0,0,14,1
12,25,176,6,118,3441,nr79.png,15,1,1.0,0.0,0.0,-3,14,1
12,25,176,20,176,3633,nr4.png,16,0,0.0,0.0,0.0,3,14,1
12,25,176,14,912,3909,nr1.png,17,1,2.0,1.0,0.0,3,14,1
12,25,182,12,292,74,nr28.png,1,0,0.0,0.0,1.0,2,1,1
12,25,182,11,204,426,nr11.png,2,0,0.0,0.0,0.0,1,1,1
12,25,182,2,156,838,nr42.png,3,0,0.0,0.0,0.0,2,1,1
12,25,182,3,214,1050,nr95.png,4,0,0.0,0.0,0.0,2,1,1
12,25,182,9,242,1326,nr106.png,5,0,0.0,0.0,0.0,-3,1,1
12,25,182,14,192,1630,nr80.png,6,0,0.0,0.0,0.0,3,1,1
12,25,182,19,212,1876,nr12.png,7,0,0.0,0.0,0.0,0,1,1
12,25,182,23,270,2140,nr72.png,8,0,0.0,0.0,0.0,-3,1,1
12,25,182,22,136,2512,nr65.png,9,0,0.0,0.0,0.0,1,1,1
12,25,182,21,180,2700,nr74.png,10,0,0.0,0.0,0.0,-3,1,1
12,25,182,20,146,2942,nr89.png,11,0,0.0,0.0,0.0,-3,1,1
12,25,182,12,308,3164,nr28.png,12,1,1.0,0.0,0.0,2,1,1
12,25,182,7,154,3532,nr97.png,13,0,0.0,0.0,0.0,0,1,1
12,25,182,6,144,3746,nr45.png,14,0,0.0,0.0,0.0,0,1,1
12,25,182,1,146,3936,nr21.png,15,0,0.0,0.0,0.0,1,1,1
12,25,182,0,310,4126,nr2.png,16,0,0.0,0.0,0.0,2,1,1
12,25,182,1,360,4492,nr21.png,17,1,1.0,0.0,0.0,1,1,1
12,25,182,6,146,4904,nr45.png,18,1,1.0,0.0,0.0,0,1,1
12,25,182,5,446,5106,nr7.png,19,0,0.0,0.0,0.0,-2,1,1
12,25,182,10,122,5616,nr14.png,20,0,0.0,0.0,0.0,0,1,1
12,25,182,7,190,5814,nr97.png,21,1,1.0,0.0,0.0,0,1,1
12,25,182,3,204,6054,nr95.png,22,1,1.0,0.0,0.0,2,1,1
12,25,182,9,224,6308,nr106.png,23,1,1.0,0.0,0.0,-3,1,1
12,25,182,4,180,6578,nr60.png,24,0,0.0,0.0,0.0,0,1,1
12,25,182,14,256,6824,nr80.png,25,1,1.0,0.0,0.0,3,1,1
12,25,182,19,210,7176,nr12.png,26,1,1.0,0.0,0.0,0,1,1
12,25,182,23,274,7438,nr72.png,27,1,1.0,0.0,0.0,-3,1,1
12,25,182,22,144,7818,nr65.png,28,1,1.0,0.0,0.0,1,1,1
12,25,182,21,178,8006,nr74.png,29,1,1.0,0.0,0.0,-3,1,1
12,25,182,20,166,8246,nr89.png,30,1,1.0,0.0,0.0,-3,1,1
12,25,182,12,352,8482,nr28.png,31,1,2.0,0.0,0.0,2,1,1
12,25,182,7,160,8908,nr97.png,32,1,2.0,0.0,0.0,0,1,1
12,25,182,1,292,9118,nr21.png,33,1,2.0,0.0,0.0,1,1,1
12,25,182,2,262,9506,nr42.png,34,1,1.0,0.0,0.0,2,1,1
12,25,182,1,770,9818,nr21.png,35,1,3.0,1.0,0.0,1,1,1
12,25,184,12,316,75,nr28.png,1,0,0.0,0.0,1.0,2,6,1
12,25,184,11,134,453,nr88.png,2,0,0.0,0.0,0.0,1,6,1
12,25,184,1,150,641,nr99.png,3,0,0.0,0.0,0.0,0,6,1
12,25,184,2,172,849,nr12.png,4,0,0.0,0.0,0.0,0,6,1
12,25,184,4,172,1083,nr91.png,5,0,0.0,0.0,0.0,-3,6,1
12,25,184,9,170,1313,nr101.png,6,0,0.0,0.0,0.0,-1,6,1
12,25,184,14,296,1539,nr11.png,7,0,0.0,0.0,0.0,1,6,1
12,25,184,19,188,1887,nr2.png,8,0,0.0,0.0,0.0,2,6,1
12,25,184,18,208,2131,nr107.png,9,0,0.0,0.0,0.0,-2,6,1
12,25,184,22,256,2403,nr62.png,10,0,0.0,0.0,0.0,2,6,1
12,25,184,20,334,2727,nr97.png,11,0,0.0,0.0,0.0,0,6,1
12,25,184,15,196,3111,nr4.png,12,0,0.0,0.0,0.0,3,6,1
12,25,184,11,146,3355,nr88.png,13,1,1.0,0.0,0.0,1,6,1
12,25,184,10,140,3545,nr90.png,14,0,0.0,0.0,0.0,-3,6,1
12,25,184,11,110,3729,nr88.png,15,1,2.0,0.0,0.0,1,6,1
12,25,184,6,1049,3901,nr1.png,16,0,0.0,1.0,0.0,3,6,1
12,25,189,12,232,75,nr42.png,1,0,0.0,0.0,1.0,2,24,1
12,25,189,6,186,369,nr45.png,2,0,0.0,0.0,0.0,0,24,1
12,25,189,0,102,601,nr56.png,3,0,0.0,0.0,0.0,-3,24,1
12,25,189,7,242,763,nr96.png,4,0,0.0,0.0,0.0,1,24,1
12,25,189,8,106,1067,nr15.png,5,0,0.0,0.0,0.0,2,24,1
12,25,189,4,146,1235,nr102.png,6,0,0.0,0.0,0.0,-1,24,1
12,25,189,14,214,1449,nr99.png,7,0,0.0,0.0,0.0,0,24,1
12,25,189,19,224,1725,nr48.png,8,0,0.0,0.0,0.0,0,24,1
12,25,189,24,204,2005,nr114.png,9,0,0.0,0.0,0.0,3,24,1
12,25,189,23,124,2291,nr1.png,10,0,0.0,0.0,0.0,3,24,1
12,25,189,22,162,2475,nr9.png,11,0,0.0,0.0,0.0,1,24,1
12,25,189,21,144,2695,nr50.png,12,0,0.0,0.0,0.0,-3,24,1
12,25,189,20,52,2885,nr84.png,13,0,0.0,0.0,0.0,1,24,1
12,25,189,5,264,3407,nr85.png,14,0,0.0,0.0,0.0,1,24,1
12,25,189,0,180,3719,nr56.png,15,1,1.0,0.0,0.0,-3,24,1
12,25,189,7,198,3969,nr96.png,16,1,1.0,0.0,0.0,1,24,1
12,25,189,12,224,4223,nr42.png,17,1,1.0,0.0,0.0,2,24,1
12,25,189,11,184,4511,nr21.png,18,0,0.0,0.0,0.0,1,24,1
12,25,189,6,230,4743,nr45.png,19,1,1.0,0.0,0.0,0,24,1
12,25,189,11,194,5033,nr21.png,20,1,1.0,0.0,0.0,1,24,1
12,25,189,12,116,5287,nr42.png,21,1,2.0,0.0,0.0,2,24,1
12,25,189,18,208,5457,nr29.png,22,0,0.0,0.0,0.0,-3,24,1
12,25,189,23,1322,5715,nr1.png,23,1,1.0,0.0,0.0,3,24,1
12,25,189,24,685,7095,nr114.png,24,1,1.0,1.0,0.0,3,24,1
12,25,194,12,312,74,nr4.png,1,0,0.0,0.0,1.0,3,0,1
12,25,194,11,94,440,nr2.png,2,0,0.0,0.0,0.0,2,0,1
12,25,194,1,140,596,nr28.png,3,0,0.0,0.0,0.0,2,0,1
12,25,194,18,182,810,nr100.png,4,0,0.0,0.0,0.0,2,0,1
12,25,194,5,124,1076,nr74.png,5,0,0.0,0.0,0.0,-3,0,1
12,25,194,0,156,1244,nr44.png,6,0,0.0,0.0,0.0,3,0,1
12,25,194,15,280,1474,nr97.png,7,0,0.0,0.0,0.0,0,0,1
12,25,194,21,178,1850,nr60.png,8,0,0.0,0.0,0.0,0,0,1
12,25,194,23,118,2098,nr1.png,9,0,0.0,0.0,0.0,3,0,1
12,25,194,24,214,2272,nr19.png,10,0,0.0,0.0,0.0,-3,0,1
12,25,194,9,136,2592,nr107.png,11,0,0.0,0.0,0.0,-2,0,1
12,25,194,4,334,2776,nr49.png,12,0,0.0,0.0,0.0,3,0,1
12,25,194,14,154,3170,nr81.png,13,0,0.0,0.0,0.0,0,0,1
12,25,194,11,190,3620,nr2.png,14,1,1.0,0.0,0.0,2,0,1
12,25,194,16,166,3868,nr29.png,15,0,0.0,0.0,0.0,-3,0,1
12,25,194,22,176,4088,nr76.png,16,0,0.0,0.0,0.0,1,0,1
12,25,194,21,120,4322,nr60.png,17,1,1.0,0.0,0.0,0,0,1
12,25,194,15,156,4500,nr97.png,18,1,1.0,0.0,0.0,0,0,1
12,25,194,5,50,4724,nr74.png,19,1,1.0,0.0,0.0,-3,0,1
12,25,194,0,260,4836,nr44.png,20,1,1.0,0.0,0.0,3,0,1
12,25,194,1,156,5156,nr28.png,21,1,1.0,0.0,0.0,2,0,1
12,25,194,8,184,5384,nr113.png,22,0,0.0,0.0,0.0,1,0,1
12,25,194,13,274,5620,nr79.png,23,0,0.0,0.0,0.0,-3,0,1
12,25,194,8,512,5944,nr113.png,24,1,1.0,0.0,0.0,1,0,1
12,25,194,18,352,6538,nr100.png,25,1,1.0,0.0,0.0,2,0,1
12,25,194,12,432,6940,nr4.png,26,1,1.0,0.0,0.0,3,0,1
12,25,194,0,816,7464,nr44.png,27,1,2.0,1.0,0.0,3,0,1
12,25,198,12,318,76,nr99.png,1,0,0.0,0.0,1.0,0,11,1
12,25,198,6,192,444,nr93.png,2,0,0.0,0.0,0.0,-3,11,1
12,25,198,2,216,686,nr80.png,3,0,0.0,0.0,0.0,3,11,1
12,25,198,1,146,950,nr28.png,4,0,0.0,0.0,0.0,2,11,1
12,25,198,0,144,1158,nr1.png,5,0,0.0,0.0,0.0,3,11,1
12,25,198,11,264,1376,nr114.png,6,0,0.0,0.0,0.0,3,11,1
12,25,198,16,186,1686,nr98.png,7,0,0.0,0.0,0.0,0,11,1
12,25,198,23,222,1944,nr100.png,8,0,0.0,0.0,0.0,2,11,1
12,25,198,19,240,2228,nr10.png,9,0,0.0,0.0,0.0,0,11,1
12,25,198,16,254,2548,nr98.png,10,1,1.0,0.0,0.0,0,11,1
12,25,198,20,138,2860,nr101.png,11,0,0.0,0.0,0.0,-1,11,1
12,25,198,10,226,3070,nr121.png,12,0,0.0,0.0,0.0,-3,11,1
12,25,198,3,92,3376,nr107.png,13,0,0.0,0.0,0.0,-2,11,1
12,25,198,4,262,3530,nr109.png,14,0,0.0,0.0,0.0,-1,11,1
12,25,198,9,206,3846,nr124.png,15,0,0.0,0.0,0.0,-3,11,1
12,25,198,7,146,4128,nr95.png,16,0,0.0,0.0,0.0,2,11,1
12,25,198,6,84,4324,nr93.png,17,1,1.0,0.0,0.0,-3,11,1
12,25,198,1,128,4462,nr28.png,18,1,1.0,0.0,0.0,2,11,1
12,25,198,0,448,4642,nr1.png,19,1,1.0,0.0,0.0,3,11,1
12,25,198,7,216,5158,nr95.png,20,1,1.0,0.0,0.0,2,11,1
12,25,198,12,142,5428,nr99.png,21,1,1.0,0.0,0.0,0,11,1
12,25,198,11,603,5630,nr114.png,22,1,1.0,1.0,0.0,3,11,1
12,25,199,12,344,75,nr88.png,1,0,0.0,0.0,1.0,1,5,1
12,25,199,11,132,483,nr58.png,2,0,0.0,0.0,0.0,-2,5,1
12,25,199,5,962,655,nr111.png,3,0,0.0,1.0,0.0,3,5,1
