subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,9,91,0,164.0,3685.0,nr53.png,13.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
12,9,91,1,138.0,3913.0,nr10.png,14.0,1.0,2.0,0.0,0.0,0.0,5,1.0
12,9,91,5,404.0,4123.0,nr62.png,15.0,1.0,2.0,1.0,0.0,2.0,5,1.0
12,9,92,4,204.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
12,9,92,0,304.0,345.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,9,92,1,206.0,757.0,nr4.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,9,92,2,172.0,1025.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,9,92,5,200.0,1261.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,9,92,8,112.0,1527.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,9,92,7,106.0,1707.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,9,92,6,196.0,1875.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,9,92,3,118.0,2139.0,nr92.png,9.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,9,92,0,674.0,2323.0,nr44.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,9,94,4,162.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
12,9,94,0,250.0,452.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,94,3,236.0,792.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,94,6,266.0,1090.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,9,94,7,186.0,1464.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,94,8,168.0,1716.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,9,94,2,374.0,1946.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,94,5,88.0,2380.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
12,9,94,4,136.0,2528.0,nr69.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
12,9,94,1,194.0,2732.0,nr8.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,94,4,156.0,2992.0,nr69.png,11.0,1.0,2.0,0.0,0.0,2.0,6,1.0
12,9,94,6,648.0,3218.0,nr62.png,12.0,1.0,1.0,1.0,0.0,2.0,6,1.0
12,9,101,4,84.0,77.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
12,9,101,0,124.0,415.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,101,1,176.0,603.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,9,101,2,214.0,843.0,nr10.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,9,101,4,194.0,1125.0,nr60.png,5.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,9,101,3,208.0,1421.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,9,101,6,138.0,1695.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,9,101,7,120.0,1899.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
12,9,101,8,270.0,2085.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,101,2,314.0,2427.0,nr10.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,9,101,5,172.0,2855.0,nr92.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,9,101,4,134.0,3099.0,nr60.png,12.0,1.0,2.0,0.0,0.0,0.0,1,1.0
12,9,101,0,304.0,3303.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,9,101,3,684.0,3677.0,nr113.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
12,9,101,1,668.0,4451.0,nr95.png,15.0,1.0,1.0,0.0,0.0,2.0,1,1.0
12,9,101,4,174.0,5201.0,nr60.png,16.0,1.0,3.0,0.0,0.0,0.0,1,1.0
12,9,101,5,296.0,5445.0,nr92.png,17.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,9,101,2,264.0,5811.0,nr10.png,18.0,1.0,2.0,0.0,0.0,0.0,1,1.0
12,9,101,1,673.0,6143.0,nr95.png,19.0,1.0,2.0,1.0,0.0,2.0,1,1.0
12,9,109,4,396.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
12,9,109,8,560.0,598.0,nr111.png,2.0,0.0,0.0,1.0,0.0,3.0,8,1.0
12,9,110,4,158.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
12,9,110,1,144.0,291.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,9,110,0,206.0,481.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,110,2,178.0,921.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
12,9,110,5,170.0,1169.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,110,8,134.0,1395.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,9,110,7,116.0,1603.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,110,6,184.0,1775.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,110,7,116.0,2023.0,nr124.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,9,110,4,228.0,2207.0,nr80.png,10.0,1.0,1.0,0.0,0.0,3.0,4,1.0
12,9,110,1,214.0,2499.0,nr9.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
12,9,110,0,264.0,2781.0,nr95.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
12,9,110,3,376.0,3109.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,9,110,4,1316.0,3557.0,nr80.png,14.0,1.0,2.0,1.0,0.0,3.0,4,1.0
12,9,112,4,146.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
12,9,112,0,174.0,291.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,112,1,182.0,527.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
12,9,112,5,548.0,781.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,5,1.0
12,9,114,4,174.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
12,9,114,1,176.0,304.0,nr4.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,114,0,136.0,532.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,114,1,138.0,732.0,nr4.png,4.0,1.0,1.0,0.0,0.0,3.0,7,1.0
12,9,114,2,284.0,936.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,114,5,172.0,1286.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,114,8,156.0,1524.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,114,7,190.0,1748.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,114,6,248.0,2006.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,114,7,442.0,2318.0,nr114.png,10.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,9,115,4,134.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
12,9,115,0,186.0,448.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,115,1,170.0,696.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,115,2,248.0,932.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,9,115,5,300.0,1236.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,115,8,116.0,1640.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,115,7,130.0,1822.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,115,6,116.0,2020.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,9,115,3,190.0,2200.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,9,115,2,734.0,2484.0,nr114.png,10.0,1.0,1.0,1.0,0.0,3.0,2,1.0
12,9,120,4,284.0,73.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
12,9,120,1,96.0,413.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
12,9,120,0,156.0,555.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,9,120,2,186.0,791.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
12,9,120,5,288.0,1031.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
12,9,120,4,120.0,1419.0,nr90.png,6.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
12,9,120,6,284.0,1605.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,9,120,8,350.0,2005.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
12,9,120,3,812.0,2435.0,nr1.png,9.0,0.0,0.0,1.0,0.0,3.0,3,1.0
12,9,121,4,188.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
12,9,121,0,186.0,470.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,121,1,146.0,720.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,9,121,2,250.0,930.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,121,5,224.0,1246.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,121,8,150.0,1536.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
12,9,121,7,150.0,1756.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,9,121,6,286.0,1970.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,121,4,318.0,2324.0,nr121.png,9.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
12,9,121,3,226.0,2750.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,121,0,274.0,3042.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
12,9,121,1,708.0,3382.0,nr63.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
12,9,121,2,956.0,4182.0,nr42.png,13.0,1.0,1.0,1.0,0.0,2.0,2,1.0
12,9,129,4,252.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
12,9,129,0,134.0,534.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,129,1,158.0,734.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,9,129,2,170.0,956.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,9,129,5,220.0,1190.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,9,129,7,220.0,1480.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,129,6,240.0,1808.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,9,129,3,164.0,2114.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,9,129,8,310.0,2358.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,9,129,5,276.0,2736.0,nr87.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
12,9,129,4,302.0,3080.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
12,9,129,3,114.0,3448.0,nr48.png,12.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,9,129,0,242.0,3628.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,9,129,1,430.0,3936.0,nr49.png,14.0,1.0,1.0,1.0,0.0,3.0,1,1.0
12,9,140,4,164.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
12,9,140,1,386.0,290.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,140,7,292.0,934.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,140,6,160.0,1318.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
12,9,140,3,174.0,1540.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,140,0,144.0,1780.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
12,9,140,2,262.0,2004.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,140,5,264.0,2366.0,nr31.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,140,8,206.0,2688.0,nr18.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,140,7,442.0,2962.0,nr113.png,10.0,1.0,1.0,1.0,0.0,1.0,7,1.0
12,9,141,4,364.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
12,9,141,3,110.0,509.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
12,9,141,0,136.0,683.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,141,5,228.0,901.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
12,9,141,8,254.0,1195.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,141,7,84.0,1547.0,nr4.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,141,6,212.0,1687.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,141,7,216.0,1963.0,nr4.png,8.0,1.0,1.0,0.0,0.0,3.0,7,1.0
12,9,141,2,256.0,2279.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,141,1,80.0,2649.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,141,0,230.0,2789.0,nr92.png,11.0,1.0,1.0,0.0,0.0,0.0,7,1.0
12,9,141,3,268.0,3083.0,nr102.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
12,9,141,7,621.0,3455.0,nr4.png,13.0,1.0,2.0,1.0,0.0,3.0,7,1.0
12,9,144,4,322.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
12,9,144,0,272.0,436.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,9,144,5,258.0,824.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,144,2,200.0,1186.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,144,1,144.0,1452.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,144,7,470.0,1676.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,144,8,178.0,2232.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,144,6,136.0,2488.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,144,4,226.0,2694.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
12,9,144,7,674.0,2978.0,nr44.png,10.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,9,146,4,344.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
12,9,146,3,154.0,485.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,146,1,114.0,711.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,9,146,2,156.0,889.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,146,5,182.0,1111.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,146,8,164.0,1359.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,9,146,7,260.0,1577.0,nr4.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
12,9,146,6,262.0,1957.0,nr93.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,9,146,0,220.0,2287.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,9,146,1,220.0,2569.0,nr10.png,10.0,1.0,1.0,0.0,0.0,0.0,7,1.0
12,9,146,4,164.0,2855.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
12,9,146,5,376.0,3085.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
12,9,146,8,1094.0,3527.0,nr28.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
12,9,146,7,896.0,4713.0,nr4.png,14.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,9,148,4,286.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
12,9,148,3,198.0,429.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,9,148,1,366.0,679.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,9,148,2,210.0,1157.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,9,148,5,206.0,1433.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,9,148,8,122.0,1697.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,9,148,7,242.0,1891.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,9,148,6,276.0,2199.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,9,148,3,256.0,2535.0,nr9.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
12,9,148,5,176.0,2871.0,nr4.png,10.0,1.0,1.0,0.0,0.0,3.0,8,1.0
12,9,148,8,903.0,3111.0,nr49.png,11.0,1.0,1.0,1.0,0.0,3.0,8,1.0
12,9,153,4,342.0,73.0,nr81.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
12,9,153,3,100.0,483.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,9,153,0,102.0,643.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,9,153,1,218.0,803.0,nr44.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,9,153,2,262.0,1089.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,9,153,5,110.0,1423.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,9,153,8,96.0,1593.0,nr1.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
12,9,153,7,226.0,1757.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,9,153,6,208.0,2053.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,9,153,1,868.0,2335.0,nr44.png,10.0,1.0,1.0,0.0,0.0,3.0,8,1.0
12,9,153,8,952.0,3331.0,nr1.png,11.0,1.0,1.0,1.0,0.0,3.0,8,1.0
12,9,154,4,294.0,77.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
12,9,154,0,154.0,585.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,9,154,2,328.0,811.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,9,154,4,224.0,1247.0,nr54.png,4.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,9,154,7,102.0,1591.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,9,154,6,264.0,1761.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,9,154,3,146.0,2093.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,9,154,5,366.0,2313.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,9,154,8,206.0,2783.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,9,154,1,232.0,3073.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,9,154,2,482.0,3373.0,nr96.png,11.0,1.0,1.0,0.0,0.0,1.0,0,1.0
12,9,154,0,838.0,3955.0,nr49.png,12.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,9,162,4,286.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
12,9,162,3,120.0,428.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,162,1,252.0,616.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,9,162,2,554.0,974.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,9,162,5,162.0,1612.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
12,9,162,8,138.0,1834.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,9,162,7,92.0,2042.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,162,6,138.0,2200.0,nr97.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,9,162,2,356.0,2408.0,nr112.png,9.0,1.0,1.0,1.0,0.0,3.0,2,1.0
12,9,165,4,306.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,9,165,3,108.0,449.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,165,0,160.0,605.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,165,2,204.0,843.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,165,5,290.0,1099.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,9,165,8,116.0,1485.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,165,7,250.0,1665.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,165,6,288.0,1983.0,nr92.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,165,3,194.0,2335.0,nr88.png,9.0,1.0,1.0,0.0,0.0,1.0,6,1.0
12,9,165,4,178.0,2595.0,nr56.png,10.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,165,1,204.0,2841.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,165,2,280.0,3107.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,165,0,252.0,3469.0,nr29.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,9,165,3,186.0,3781.0,nr88.png,14.0,1.0,2.0,0.0,0.0,1.0,6,1.0
12,9,165,6,605.0,4033.0,nr92.png,15.0,1.0,1.0,1.0,0.0,0.0,6,1.0
12,9,171,4,118.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
12,9,171,0,194.0,424.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,9,171,2,160.0,738.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
12,9,171,5,262.0,956.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,9,171,7,306.0,1288.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,9,171,8,461.0,1694.0,nr44.png,6.0,0.0,0.0,1.0,0.0,3.0,8,1.0
12,9,173,4,224.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
12,9,173,1,240.0,507.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,9,173,0,140.0,843.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,9,173,6,136.0,1061.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,9,173,8,142.0,1439.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,9,173,1,671.0,1641.0,nr111.png,6.0,1.0,1.0,1.0,0.0,3.0,1,1.0
12,9,181,4,310.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,9,181,3,162.0,453.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,9,181,0,122.0,667.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,9,181,6,794.0,869.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,9,187,4,288.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
12,9,187,3,86.0,430.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,9,187,0,162.0,562.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,9,187,1,168.0,786.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,9,187,2,168.0,1020.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,9,187,5,202.0,1256.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,9,187,8,138.0,1522.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,9,187,7,202.0,1728.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,9,187,6,298.0,2000.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,9,187,4,122.0,2398.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,9,187,3,198.0,2586.0,nr109.png,11.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
12,9,187,0,493.0,2852.0,nr100.png,12.0,1.0,1.0,1.0,0.0,2.0,0,1.0
12,9,188,4,232.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
12,9,188,0,236.0,375.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,9,188,1,132.0,679.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,188,2,238.0,873.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,9,188,5,354.0,1161.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
12,9,188,8,136.0,1623.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,9,188,7,226.0,1829.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,188,6,168.0,2119.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,9,188,4,112.0,2355.0,nr10.png,9.0,1.0,1.0,0.0,0.0,0.0,5,1.0
