subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,36,131,1,240.0,3843.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,2,344.0,4133.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,3,210.0,4503.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,15,218.0,4767.0,nr55.png,16.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,10,318.0,5029.0,nr31.png,17.0,1.0,1.0,0.0,0.0,2.0,26,0.0
20,36,131,11,170.0,5391.0,nr4.png,18.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,19,594.0,6161.0,nr98.png,19.0,0.0,0.0,0.0,0.0,0.0,26,0.0
20,36,131,8,206.0,6835.0,nr101.png,20.0,1.0,1.0,0.0,0.0,0.0,26,0.0
20,36,131,15,244.0,7083.0,nr55.png,21.0,1.0,1.0,0.0,0.0,2.0,26,0.0
20,36,131,25,314.0,7395.0,nr69.png,22.0,1.0,1.0,0.0,0.0,1.0,26,0.0
20,36,131,26,356.0,7759.0,nr10.png,23.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,27,556.0,8287.0,nr54.png,24.0,0.0,0.0,0.0,0.0,0.0,26,0.0
20,36,131,20,236.0,8905.0,nr44.png,25.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,26,258.0,9197.0,nr10.png,26.0,1.0,1.0,0.0,0.0,2.0,26,0.0
20,36,131,7,206.0,9703.0,nr99.png,27.0,1.0,1.0,0.0,0.0,1.0,26,0.0
20,36,131,6,246.0,9949.0,nr21.png,28.0,1.0,1.0,0.0,0.0,2.0,26,0.0
20,36,131,9,218.0,10269.0,nr42.png,29.0,1.0,1.0,0.0,0.0,1.0,26,0.0
20,36,131,10,168.0,10535.0,nr31.png,30.0,1.0,2.0,0.0,0.0,2.0,26,0.0
20,36,131,17,298.0,10741.0,nr57.png,31.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,23,186.0,11065.0,nr48.png,32.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,25,200.0,11319.0,nr69.png,33.0,1.0,2.0,0.0,0.0,1.0,26,0.0
20,36,131,26,174.0,11537.0,nr10.png,34.0,1.0,2.0,0.0,0.0,2.0,26,0.0
20,36,131,25,218.0,11745.0,nr69.png,35.0,1.0,3.0,0.0,0.0,1.0,26,0.0
20,36,131,31,150.0,12195.0,nr109.png,36.0,1.0,1.0,0.0,0.0,2.0,26,0.0
20,36,131,32,212.0,12387.0,nr39.png,37.0,1.0,1.0,0.0,0.0,2.0,26,0.0
20,36,131,33,186.0,12641.0,nr80.png,38.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,34,144.0,12875.0,nr52.png,39.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
20,36,131,29,178.0,13063.0,nr84.png,40.0,0.0,0.0,0.0,0.0,1.0,26,0.0
20,36,131,28,144.0,13267.0,nr92.png,41.0,0.0,0.0,0.0,0.0,2.0,26,0.0
20,36,131,10,78.0,13471.0,nr31.png,42.0,1.0,3.0,1.0,0.0,2.0,26,0.0
20,36,132,14,184.0,431.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
20,36,132,16,282.0,665.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,10,446.0,989.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,132,21,362.0,1495.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,132,14,220.0,1895.0,nr42.png,5.0,1.0,1.0,0.0,0.0,1.0,3,0.0
20,36,132,20,150.0,2151.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,1,198.0,2381.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,12,226.0,2623.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,24,150.0,2891.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,132,15,152.0,3121.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,132,9,196.0,3321.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,132,23,202.0,3767.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
20,36,132,11,174.0,4027.0,nr19.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,132,23,228.0,4251.0,nr98.png,14.0,1.0,1.0,0.0,0.0,0.0,3,0.0
20,36,132,17,220.0,4517.0,nr46.png,15.0,0.0,0.0,0.0,0.0,3.0,3,0.0
20,36,132,34,104.0,4957.0,nr76.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,132,33,246.0,5097.0,nr92.png,17.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,31,158.0,5391.0,nr60.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,132,30,322.0,5585.0,nr57.png,19.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,132,19,166.0,6161.0,nr93.png,20.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,13,166.0,6369.0,nr99.png,21.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,36,132,2,260.0,6591.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
20,36,132,3,222.0,6899.0,nr41.png,23.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,1,188.0,7181.0,nr58.png,24.0,1.0,1.0,0.0,0.0,2.0,3,0.0
20,36,132,13,252.0,7617.0,nr99.png,25.0,1.0,1.0,0.0,0.0,1.0,3,0.0
20,36,132,20,332.0,7917.0,nr109.png,26.0,1.0,1.0,0.0,0.0,2.0,3,0.0
20,36,132,21,138.0,8291.0,nr69.png,27.0,1.0,1.0,0.0,0.0,1.0,3,0.0
20,36,132,9,138.0,8497.0,nr51.png,28.0,1.0,1.0,0.0,0.0,0.0,3,0.0
20,36,132,4,242.0,8677.0,nr39.png,29.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,36,132,2,166.0,8981.0,nr106.png,30.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
20,36,132,1,16.0,9191.0,nr58.png,31.0,1.0,2.0,1.0,0.0,2.0,3,0.0
20,36,134,21,160.0,456.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,23,0.0
20,36,134,2,210.0,688.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,23,0.0
20,36,134,7,218.0,940.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
20,36,134,23,340.0,1294.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
20,36,134,21,204.0,1710.0,nr76.png,5.0,1.0,1.0,0.0,0.0,1.0,23,0.0
20,36,134,15,184.0,1954.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
20,36,134,14,408.0,2184.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
20,36,134,8,318.0,2678.0,nr27.png,8.0,0.0,0.0,0.0,0.0,2.0,23,0.0
20,36,134,9,152.0,3040.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
20,36,134,27,152.0,3430.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
20,36,134,25,540.0,3642.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,23,0.0
20,36,134,18,356.0,4272.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,23,0.0
20,36,134,12,200.0,4696.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
20,36,134,32,158.0,5204.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,23,0.0
20,36,134,33,80.0,5408.0,nr81.png,15.0,0.0,0.0,0.0,0.0,1.0,23,0.0
20,36,134,17,278.0,5558.0,nr21.png,16.0,0.0,0.0,0.0,0.0,2.0,23,0.0
20,36,134,23,234.0,5892.0,nr49.png,17.0,1.0,1.0,0.0,0.0,3.0,23,0.0
20,36,134,9,236.0,6196.0,nr97.png,18.0,1.0,1.0,0.0,0.0,1.0,23,0.0
20,36,134,2,204.0,6514.0,nr94.png,19.0,1.0,1.0,0.0,0.0,0.0,23,0.0
20,36,134,1,156.0,6764.0,nr95.png,20.0,0.0,0.0,0.0,0.0,2.0,23,0.0
20,36,134,7,160.0,6954.0,nr12.png,21.0,1.0,1.0,0.0,0.0,3.0,23,0.0
20,36,134,14,160.0,7382.0,nr92.png,22.0,1.0,1.0,0.0,0.0,2.0,23,0.0
20,36,134,21,322.0,7580.0,nr76.png,23.0,1.0,2.0,1.0,0.0,1.0,23,0.0
20,36,143,15,146.0,488.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
20,36,143,3,178.0,692.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,143,2,120.0,922.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
20,36,143,5,292.0,1106.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
20,36,143,17,142.0,1590.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,143,7,234.0,1818.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,36,143,12,186.0,2094.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,36,143,24,260.0,2330.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
20,36,143,26,162.0,2750.0,nr109.png,9.0,0.0,0.0,1.0,0.0,2.0,24,0.0
20,36,146,20,490.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
20,36,146,27,36.0,634.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
20,36,146,9,300.0,726.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,36,146,15,162.0,1064.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
20,36,146,14,120.0,1266.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,36,146,24,230.0,1600.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,146,31,186.0,1872.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
20,36,146,26,226.0,2106.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,36,146,20,182.0,2378.0,nr74.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
20,36,146,13,142.0,2606.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
20,36,146,6,226.0,2804.0,nr65.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,146,0,188.0,3076.0,nr112.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,36,146,9,240.0,3320.0,nr76.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
20,36,146,15,134.0,3610.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
20,36,146,8,274.0,3798.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,146,23,248.0,4436.0,nr41.png,16.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,146,35,198.0,4740.0,nr80.png,17.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,36,146,17,202.0,5112.0,nr27.png,18.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,146,23,140.0,5522.0,nr41.png,19.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,36,146,17,246.0,5702.0,nr27.png,20.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,36,146,8,350.0,6028.0,nr10.png,21.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,36,146,9,158.0,6422.0,nr76.png,22.0,1.0,2.0,0.0,0.0,1.0,8,0.0
20,36,146,23,258.0,6634.0,nr41.png,23.0,1.0,2.0,0.0,0.0,2.0,8,0.0
20,36,146,22,170.0,6940.0,nr4.png,24.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,146,19,244.0,7170.0,nr56.png,25.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
20,36,146,14,72.0,7488.0,nr11.png,26.0,1.0,1.0,0.0,0.0,1.0,8,0.0
20,36,146,8,204.0,7582.0,nr10.png,27.0,1.0,2.0,0.0,0.0,2.0,8,0.0
20,36,146,12,281.0,7840.0,nr58.png,28.0,0.0,0.0,1.0,0.0,2.0,8,0.0
20,36,148,20,310.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
20,36,148,15,132.0,428.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,148,19,228.0,616.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,36,148,17,188.0,920.0,nr74.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,36,148,35,164.0,1160.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,148,34,226.0,1368.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,148,31,154.0,1906.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,36,148,26,148.0,2082.0,nr88.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,36,148,31,116.0,2268.0,nr92.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,36,148,7,344.0,2450.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
20,36,148,8,282.0,2860.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
20,36,148,9,202.0,3182.0,nr100.png,12.0,0.0,0.0,1.0,0.0,0.0,8,0.0
20,36,155,15,168.0,439.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
20,36,155,25,162.0,665.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
20,36,155,13,172.0,887.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
20,36,155,8,164.0,1095.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
20,36,155,10,186.0,1321.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
20,36,155,23,220.0,1553.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,22,1.0
20,36,155,22,146.0,1963.0,nr87.png,7.0,0.0,0.0,1.0,0.0,3.0,22,1.0
20,36,162,27,198.0,469.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
20,36,162,21,132.0,707.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,36,162,14,344.0,869.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
20,36,162,8,156.0,1293.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,36,162,7,142.0,1499.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,36,162,24,400.0,1697.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,36,162,30,188.0,2129.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,36,162,21,202.0,2627.0,nr54.png,8.0,1.0,1.0,0.0,0.0,0.0,14,0.0
20,36,162,22,344.0,2859.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,36,162,27,214.0,3247.0,nr76.png,10.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,36,162,34,118.0,3625.0,nr94.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,36,162,16,418.0,3815.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,36,162,14,338.0,4309.0,nr1.png,13.0,1.0,1.0,0.0,0.0,3.0,14,0.0
20,36,162,15,312.0,4705.0,nr49.png,14.0,0.0,0.0,1.0,0.0,3.0,14,0.0
20,36,163,20,330.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
20,36,163,21,178.0,440.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
20,36,163,8,128.0,944.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
20,36,163,18,190.0,1130.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
20,36,163,1,146.0,1388.0,nr18.png,5.0,0.0,0.0,1.0,0.0,3.0,1,1.0
20,36,169,14,124.0,419.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
20,36,169,16,250.0,589.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
20,36,169,15,118.0,883.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,36,169,9,196.0,1037.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,36,169,18,186.0,1305.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,36,169,28,296.0,1557.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,36,169,8,37.0,1919.0,nr54.png,7.0,0.0,0.0,1.0,0.0,0.0,16,0.0
20,36,172,20,344.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
20,36,172,21,108.0,464.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
20,36,172,7,167.0,638.0,nr18.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
20,36,182,20,318.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
20,36,182,9,212.0,449.0,nr18.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
20,36,183,20,304.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
20,36,183,9,239.0,436.0,nr18.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
20,36,189,20,342.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
20,36,189,19,56.0,466.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
20,36,189,13,208.0,556.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
20,36,189,7,210.0,814.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
20,36,189,26,178.0,1324.0,nr19.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
20,36,189,21,170.0,1550.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
20,36,189,23,158.0,1988.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
20,36,189,29,142.0,2184.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
20,36,189,35,112.0,2366.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
20,36,189,2,180.0,2788.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
20,36,189,1,214.0,3016.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
20,36,189,2,104.0,3266.0,nr60.png,12.0,1.0,1.0,0.0,0.0,1.0,12,0.0
20,36,189,12,390.0,3424.0,nr49.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
20,36,189,13,246.0,3846.0,nr109.png,14.0,1.0,1.0,0.0,0.0,2.0,12,0.0
20,36,189,15,186.0,4154.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
20,36,189,10,184.0,4610.0,nr92.png,16.0,0.0,0.0,0.0,0.0,2.0,12,0.0
20,36,189,11,39.0,4838.0,nr72.png,17.0,0.0,0.0,1.0,0.0,0.0,12,0.0
20,36,190,20,60.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
20,36,190,14,626.0,160.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
20,36,190,18,236.0,866.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
20,36,190,21,278.0,1492.0,nr18.png,4.0,0.0,0.0,1.0,0.0,3.0,21,1.0
20,36,192,21,386.0,73.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
20,36,192,20,162.0,483.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
20,36,192,14,190.0,691.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
20,36,192,8,236.0,921.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
20,36,192,10,326.0,1255.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
20,36,192,22,126.0,1621.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
20,36,192,3,228.0,1813.0,nr18.png,7.0,0.0,0.0,1.0,0.0,3.0,3,1.0
