subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,36,81,25,370,3624,nr57.png,12,0,0.0,0.0,0.0,2,4,0
9,36,81,35,604,4086,nr41.png,13,0,0.0,0.0,0.0,-1,4,0
9,36,81,32,220,4786,nr124.png,14,0,0.0,0.0,0.0,1,4,0
9,36,81,33,246,5048,nr62.png,15,0,0.0,0.0,0.0,3,4,0
9,36,81,3,358,5368,nr28.png,16,0,0.0,0.0,0.0,0,4,0
9,36,81,4,350,5788,nr14.png,17,1,1.0,0.0,0.0,3,4,0
9,36,81,1,30,6204,nr50.png,18,0,0.0,1.0,0.0,3,4,0
9,36,93,5,288,496,nr114.png,1,0,0.0,0.0,1.0,-1,14,0
9,36,93,7,132,1098,nr121.png,2,0,0.0,0.0,0.0,1,14,0
9,36,93,8,110,1268,nr98.png,3,0,0.0,0.0,0.0,2,14,0
9,36,93,10,222,1428,nr69.png,4,0,0.0,0.0,0.0,3,14,0
9,36,93,16,182,1676,nr81.png,5,0,0.0,0.0,0.0,-1,14,0
9,36,93,14,168,1912,nr95.png,6,0,0.0,0.0,0.0,3,14,0
9,36,93,20,244,2112,nr56.png,7,0,0.0,0.0,0.0,3,14,0
9,36,93,29,306,2614,nr94.png,8,0,0.0,0.0,0.0,-2,14,0
9,36,93,27,220,2984,nr49.png,9,0,0.0,0.0,0.0,2,14,0
9,36,93,34,218,3254,nr87.png,10,0,0.0,0.0,0.0,3,14,0
9,36,93,35,140,3516,nr96.png,11,0,0.0,0.0,0.0,0,14,0
9,36,93,30,216,3736,nr44.png,12,0,0.0,0.0,0.0,-2,14,0
9,36,93,31,42,3990,nr11.png,13,0,0.0,1.0,0.0,3,14,0
9,36,96,8,124,270,nr113.png,1,0,0.0,0.0,1.0,0,28,0
9,36,96,4,130,448,nr57.png,2,0,0.0,0.0,0.0,2,28,0
9,36,96,5,220,620,nr109.png,3,0,0.0,0.0,0.0,3,28,0
9,36,96,0,134,916,nr72.png,4,0,0.0,0.0,0.0,-3,28,0
9,36,96,1,202,1078,nr58.png,5,0,0.0,0.0,0.0,3,28,0
9,36,96,11,210,1554,nr12.png,6,0,0.0,0.0,0.0,2,28,0
9,36,96,13,298,1836,nr48.png,7,0,0.0,0.0,0.0,3,28,0
9,36,96,21,156,2190,nr87.png,8,0,0.0,0.0,0.0,3,28,0
9,36,96,23,290,2392,nr124.png,9,0,0.0,0.0,0.0,1,28,0
9,36,96,25,290,2772,nr74.png,10,0,0.0,0.0,0.0,3,28,0
9,36,96,28,232,3118,nr14.png,11,0,0.0,0.0,0.0,3,28,0
9,36,96,29,302,3390,nr52.png,12,0,0.0,0.0,0.0,3,28,0
9,36,96,35,142,3732,nr1.png,13,0,0.0,0.0,0.0,-3,28,0
9,36,96,31,216,3948,nr3.png,14,0,0.0,1.0,0.0,3,28,0
9,36,97,15,228,75,nr83.png,1,0,0.0,0.0,1.0,3,21,1
9,36,97,2,166,367,nr106.png,2,0,0.0,0.0,0.0,-1,21,1
9,36,97,5,244,585,nr102.png,3,0,0.0,0.0,0.0,-2,21,1
9,36,97,3,280,877,nr75.png,4,0,0.0,0.0,0.0,3,21,1
9,36,97,0,334,1215,nr120.png,5,0,0.0,0.0,0.0,1,21,1
9,36,97,11,332,1623,nr81.png,6,0,0.0,0.0,0.0,-1,21,1
9,36,97,14,466,2033,nr11.png,7,0,0.0,0.0,0.0,3,21,1
9,36,97,28,196,2595,nr63.png,8,0,0.0,0.0,0.0,3,21,1
9,36,97,23,226,2833,nr50.png,9,0,0.0,0.0,0.0,3,21,1
9,36,97,21,218,3103,nr109.png,10,0,0.0,0.0,0.0,3,21,1
9,36,97,19,368,3373,nr84.png,11,0,0.0,0.0,0.0,3,21,1
9,36,97,33,140,3947,nr2.png,12,0,0.0,0.0,0.0,2,21,1
9,36,97,34,128,4127,nr55.png,13,0,0.0,0.0,0.0,3,21,1
9,36,97,35,146,4295,nr4.png,14,0,0.0,0.0,0.0,3,21,1
9,36,97,21,19,4493,nr109.png,15,1,1.0,1.0,0.0,3,21,1
9,36,118,2,366,410,nr56.png,1,0,0.0,0.0,1.0,3,2,0
9,36,118,5,268,856,nr120.png,2,0,0.0,0.0,0.0,1,2,0
9,36,118,14,234,1200,nr94.png,3,0,0.0,0.0,0.0,-2,2,0
9,36,118,9,142,1478,nr45.png,4,0,0.0,0.0,0.0,1,2,0
9,36,118,11,196,1666,nr12.png,5,0,0.0,0.0,0.0,2,2,0
9,36,118,8,146,1926,nr84.png,6,0,0.0,0.0,0.0,3,2,0
9,36,118,7,256,2106,nr54.png,7,0,0.0,0.0,0.0,2,2,0
9,36,118,8,108,2400,nr84.png,8,1,1.0,0.0,0.0,3,2,0
9,36,118,0,252,2564,nr55.png,9,0,0.0,0.0,0.0,3,2,0
9,36,118,3,240,2876,nr29.png,10,0,0.0,0.0,0.0,3,2,0
9,36,118,27,226,3190,nr95.png,11,0,0.0,0.0,0.0,3,2,0
9,36,118,21,130,3456,nr88.png,12,0,0.0,0.0,0.0,1,2,0
9,36,118,17,194,3636,nr10.png,13,0,0.0,0.0,0.0,3,2,0
9,36,118,23,42,3852,nr63.png,14,0,0.0,0.0,0.0,3,2,0
9,36,118,25,192,4544,nr3.png,15,0,0.0,0.0,0.0,3,2,0
9,36,118,35,294,4802,nr69.png,16,0,0.0,0.0,0.0,3,2,0
9,36,118,34,58,5136,nr81.png,17,0,0.0,0.0,0.0,-1,2,0
9,36,118,33,258,5228,nr96.png,18,0,0.0,0.0,0.0,0,2,0
9,36,118,14,288,5548,nr94.png,19,1,1.0,1.0,0.0,-2,2,0
9,36,119,2,218,428,nr112.png,1,0,0.0,0.0,1.0,0,3,0
9,36,119,3,252,692,nr93.png,2,0,0.0,0.0,0.0,3,3,0
9,36,119,5,216,994,nr50.png,3,0,0.0,0.0,0.0,3,3,0
9,36,119,8,568,1274,nr54.png,4,0,0.0,0.0,0.0,2,3,0
9,36,119,6,158,1934,nr29.png,5,0,0.0,0.0,0.0,3,3,0
9,36,119,10,166,2160,nr10.png,6,0,0.0,0.0,0.0,3,3,0
9,36,119,11,174,2358,nr41.png,7,0,0.0,0.0,0.0,-1,3,0
9,36,119,17,234,2774,nr14.png,8,0,0.0,0.0,0.0,3,3,0
9,36,119,19,378,3294,nr74.png,9,0,0.0,0.0,0.0,3,3,0
9,36,119,15,70,3754,nr109.png,10,0,0.0,0.0,0.0,3,3,0
9,36,119,16,214,3850,nr56.png,11,0,0.0,0.0,0.0,3,3,0
9,36,119,15,192,4132,nr109.png,12,1,1.0,0.0,0.0,3,3,0
9,36,119,14,150,4362,nr53.png,13,0,0.0,0.0,0.0,3,3,0
9,36,119,12,206,4574,nr19.png,14,0,0.0,0.0,0.0,-3,3,0
9,36,119,20,98,4844,nr72.png,15,0,0.0,0.0,0.0,-3,3,0
9,36,119,27,268,4986,nr21.png,16,0,0.0,0.0,0.0,3,3,0
9,36,119,29,234,5302,nr39.png,17,0,0.0,0.0,0.0,3,3,0
9,36,119,31,316,5604,nr102.png,18,0,0.0,0.0,0.0,-2,3,0
9,36,119,35,206,6010,nr99.png,19,0,0.0,0.0,0.0,1,3,0
9,36,119,27,202,6272,nr21.png,20,1,1.0,1.0,0.0,3,3,0
9,36,127,7,150,441,nr76.png,1,0,0.0,0.0,1.0,3,15,0
9,36,127,2,190,639,nr3.png,2,0,0.0,0.0,0.0,3,15,0
9,36,127,5,290,887,nr92.png,3,0,0.0,0.0,0.0,-2,15,0
9,36,127,10,108,1219,nr109.png,4,0,0.0,0.0,0.0,3,15,0
9,36,127,9,222,1359,nr125.png,5,0,0.0,0.0,0.0,3,15,0
9,36,127,19,128,1651,nr4.png,6,0,0.0,0.0,0.0,3,15,0
9,36,127,14,192,1819,nr111.png,7,0,0.0,0.0,0.0,0,15,0
9,36,127,26,176,2061,nr48.png,8,0,0.0,0.0,0.0,3,15,0
9,36,127,29,158,2605,nr44.png,9,0,0.0,0.0,0.0,-2,15,0
9,36,127,31,284,2891,nr31.png,10,0,0.0,0.0,0.0,1,15,0
9,36,127,32,26,3217,nr65.png,11,0,0.0,0.0,0.0,1,15,0
9,36,127,17,98,3463,nr97.png,12,0,0.0,0.0,0.0,1,15,0
9,36,127,11,248,3831,nr56.png,13,0,0.0,0.0,0.0,3,15,0
9,36,127,35,314,4161,nr96.png,14,0,0.0,0.0,0.0,0,15,0
9,36,127,20,124,4563,nr95.png,15,0,0.0,0.0,0.0,3,15,0
9,36,127,15,458,4727,nr53.png,16,0,0.0,0.0,0.0,3,15,0
9,36,127,8,57,5253,nr51.png,17,0,0.0,1.0,0.0,3,15,0
9,36,133,8,88,312,nr76.png,1,0,0.0,0.0,1.0,3,29,1
9,36,133,9,94,434,nr48.png,2,0,0.0,0.0,0.0,3,29,1
9,36,133,3,116,556,nr2.png,3,0,0.0,0.0,0.0,2,29,1
9,36,133,5,274,718,nr49.png,4,0,0.0,0.0,0.0,2,29,1
9,36,133,1,252,1100,nr15.png,5,0,0.0,0.0,0.0,3,29,1
9,36,133,3,212,1400,nr2.png,6,1,1.0,0.0,0.0,2,29,1
9,36,133,11,356,1680,nr85.png,7,0,0.0,0.0,0.0,1,29,1
9,36,133,13,260,2116,nr18.png,8,0,0.0,0.0,0.0,-2,29,1
9,36,133,16,412,2436,nr80.png,9,0,0.0,0.0,0.0,1,29,1
9,36,133,23,234,2924,nr74.png,10,0,0.0,0.0,0.0,3,29,1
9,36,133,19,298,3236,nr60.png,11,0,0.0,0.0,0.0,2,29,1
9,36,133,25,188,3560,nr46.png,12,0,0.0,0.0,0.0,3,29,1
9,36,133,28,170,3808,nr44.png,13,0,0.0,0.0,0.0,-2,29,1
9,36,133,29,270,4020,nr56.png,14,0,0.0,0.0,0.0,3,29,1
9,36,133,33,242,4348,nr120.png,15,0,0.0,0.0,0.0,1,29,1
9,36,133,35,290,4640,nr111.png,16,0,0.0,0.0,0.0,0,29,1
9,36,133,29,45,4968,nr56.png,17,1,1.0,1.0,0.0,3,29,1
9,36,139,8,152,262,nr30.png,1,0,0.0,0.0,1.0,3,23,0
9,36,139,1,254,464,nr53.png,2,0,0.0,0.0,0.0,3,23,0
9,36,139,4,370,782,nr88.png,3,0,0.0,0.0,0.0,1,23,0
9,36,139,11,264,1198,nr1.png,4,0,0.0,0.0,0.0,-3,23,0
9,36,139,17,186,1490,nr52.png,5,0,0.0,0.0,0.0,3,23,0
9,36,139,23,386,1710,nr93.png,6,0,0.0,0.0,0.0,3,23,0
9,36,139,16,320,2144,nr11.png,7,0,0.0,0.0,0.0,3,23,0
9,36,139,28,194,2518,nr106.png,8,0,0.0,0.0,0.0,-1,23,0
9,36,139,3,168,2782,nr46.png,9,0,0.0,0.0,0.0,3,23,0
9,36,139,9,224,2976,nr100.png,10,0,0.0,0.0,0.0,1,23,0
9,36,139,21,472,3254,nr31.png,11,0,0.0,0.0,0.0,1,23,0
9,36,139,20,248,3922,nr113.png,12,0,0.0,0.0,0.0,0,23,0
9,36,139,8,328,4224,nr30.png,13,1,1.0,0.0,0.0,3,23,0
9,36,139,19,246,4876,nr57.png,14,0,0.0,0.0,0.0,2,23,0
9,36,139,25,158,5168,nr94.png,15,0,0.0,0.0,0.0,-2,23,0
9,36,139,31,56,5494,nr74.png,16,0,0.0,0.0,0.0,3,23,0
9,36,139,12,372,5622,nr87.png,17,0,0.0,0.0,0.0,3,23,0
9,36,139,0,34,6300,nr69.png,18,0,0.0,1.0,0.0,3,23,0
9,36,145,4,336,486,nr81.png,1,0,0.0,0.0,1.0,-1,7,1
9,36,145,1,130,892,nr46.png,2,0,0.0,0.0,0.0,3,7,1
9,36,145,7,118,1046,nr27.png,3,0,0.0,0.0,0.0,3,7,1
9,36,145,9,156,1218,nr125.png,4,0,0.0,0.0,0.0,3,7,1
9,36,145,11,278,1424,nr58.png,5,0,0.0,0.0,0.0,3,7,1
9,36,145,16,138,1746,nr83.png,6,0,0.0,0.0,0.0,3,7,1
9,36,145,14,274,1950,nr56.png,7,0,0.0,0.0,0.0,3,7,1
9,36,145,19,272,2266,nr2.png,8,0,0.0,0.0,0.0,2,7,1
9,36,145,22,304,2624,nr74.png,9,0,0.0,0.0,0.0,3,7,1
9,36,145,23,228,2964,nr95.png,10,0,0.0,0.0,0.0,3,7,1
9,36,145,29,108,3220,nr96.png,11,0,0.0,0.0,0.0,0,7,1
9,36,145,27,284,3384,nr51.png,12,0,0.0,0.0,0.0,3,7,1
9,36,145,25,232,3724,nr52.png,13,0,0.0,0.0,0.0,3,7,1
9,36,145,30,130,3984,nr112.png,14,0,0.0,0.0,0.0,0,7,1
9,36,145,33,56,4174,nr106.png,15,0,0.0,0.0,0.0,-1,7,1
9,36,145,34,184,4264,nr42.png,16,0,0.0,0.0,0.0,1,7,1
9,36,145,35,254,4486,nr113.png,17,0,0.0,0.0,0.0,0,7,1
9,36,145,14,150,4812,nr56.png,18,1,1.0,0.0,0.0,3,7,1
9,36,145,13,240,4998,nr101.png,19,0,0.0,0.0,0.0,-2,7,1
9,36,145,20,202,5280,nr45.png,20,0,0.0,0.0,0.0,1,7,1
9,36,145,7,195,5534,nr27.png,21,1,1.0,1.0,0.0,3,7,1
9,36,146,2,148,447,nr15.png,1,0,0.0,0.0,1.0,3,4,0
9,36,146,4,378,643,nr55.png,2,0,0.0,0.0,0.0,3,4,0
9,36,146,8,248,1099,nr84.png,3,0,0.0,0.0,0.0,3,4,0
9,36,146,10,226,1581,nr125.png,4,0,0.0,0.0,0.0,3,4,0
9,36,146,17,144,1899,nr102.png,5,0,0.0,0.0,0.0,-2,4,0
9,36,146,21,118,2089,nr54.png,6,0,0.0,0.0,0.0,2,4,0
9,36,146,20,202,2259,nr51.png,7,0,0.0,0.0,0.0,3,4,0
9,36,146,25,224,2509,nr20.png,8,0,0.0,0.0,0.0,3,4,0
9,36,146,19,108,2755,nr94.png,9,0,0.0,0.0,0.0,-2,4,0
9,36,146,20,118,2913,nr51.png,10,1,1.0,0.0,0.0,3,4,0
9,36,146,22,196,3071,nr76.png,11,0,0.0,0.0,0.0,3,4,0
9,36,146,28,182,3297,nr75.png,12,0,0.0,0.0,0.0,3,4,0
9,36,146,29,506,3517,nr9.png,13,0,0.0,0.0,0.0,1,4,0
9,36,146,23,312,4081,nr56.png,14,0,0.0,0.0,0.0,3,4,0
9,36,146,22,190,4433,nr76.png,15,1,1.0,0.0,0.0,3,4,0
9,36,146,25,186,4697,nr20.png,16,1,1.0,0.0,0.0,3,4,0
9,36,146,26,174,4953,nr101.png,17,0,0.0,0.0,0.0,-2,4,0
9,36,146,31,308,5179,nr106.png,18,0,0.0,0.0,0.0,-1,4,0
9,36,146,30,92,5559,nr74.png,19,0,0.0,0.0,0.0,3,4,0
9,36,146,34,190,5715,nr12.png,20,0,0.0,1.0,0.0,2,4,0
9,36,147,15,128,74,nr106.png,1,0,0.0,0.0,1.0,-1,24,1
9,36,147,8,156,254,nr109.png,2,0,0.0,0.0,0.0,3,24,1
9,36,147,3,146,450,nr57.png,3,0,0.0,0.0,0.0,2,24,1
9,36,147,4,298,640,nr51.png,4,0,0.0,0.0,0.0,3,24,1
9,36,147,1,254,1018,nr97.png,5,0,0.0,0.0,0.0,1,24,1
9,36,147,7,190,1312,nr20.png,6,0,0.0,0.0,0.0,3,24,1
9,36,147,10,382,1556,nr50.png,7,0,0.0,0.0,0.0,3,24,1
9,36,147,11,158,2008,nr100.png,8,0,0.0,0.0,0.0,1,24,1
9,36,147,15,228,2214,nr106.png,9,1,1.0,0.0,0.0,-1,24,1
9,36,147,16,142,2470,nr58.png,10,0,0.0,0.0,0.0,3,24,1
9,36,147,13,236,2678,nr63.png,11,0,0.0,0.0,0.0,3,24,1
9,36,147,23,142,3348,nr84.png,12,0,0.0,0.0,0.0,3,24,1
9,36,147,20,234,3550,nr89.png,13,0,0.0,0.0,0.0,-2,24,1
9,36,147,22,260,3826,nr112.png,14,0,0.0,0.0,0.0,0,24,1
9,36,147,25,396,4142,nr1.png,15,0,0.0,0.0,0.0,-3,24,1
9,36,147,29,168,4880,nr79.png,16,0,0.0,0.0,0.0,2,24,1
9,36,147,32,318,5114,nr125.png,17,0,0.0,0.0,0.0,3,24,1
9,36,147,24,184,5492,nr55.png,18,0,0.0,1.0,0.0,3,24,1
9,36,148,15,280,74,nr10.png,1,0,0.0,0.0,1.0,3,25,0
9,36,148,5,298,644,nr92.png,2,0,0.0,0.0,0.0,-2,25,0
9,36,148,7,244,1016,nr21.png,3,0,0.0,0.0,0.0,3,25,0
9,36,148,8,250,1304,nr90.png,4,0,0.0,0.0,0.0,-2,25,0
9,36,148,10,160,1594,nr85.png,5,0,0.0,0.0,0.0,1,25,0
9,36,148,11,440,1808,nr27.png,6,0,0.0,0.0,0.0,3,25,0
9,36,148,13,292,2322,nr51.png,7,0,0.0,0.0,0.0,3,25,0
9,36,148,16,250,2666,nr112.png,8,0,0.0,0.0,0.0,0,25,0
9,36,148,17,434,2962,nr95.png,9,0,0.0,0.0,0.0,3,25,0
9,36,148,23,164,3434,nr94.png,10,0,0.0,0.0,0.0,-2,25,0
9,36,148,21,414,3654,nr84.png,11,0,0.0,0.0,0.0,3,25,0
9,36,148,25,322,4436,nr55.png,12,0,0.0,0.0,0.0,3,25,0
9,36,148,28,236,4812,nr69.png,13,0,0.0,0.0,0.0,3,25,0
9,36,148,29,192,5092,nr102.png,14,0,0.0,0.0,0.0,-2,25,0
9,36,148,32,288,5356,nr74.png,15,0,0.0,1.0,0.0,3,25,0
9,36,150,9,154,273,nr46.png,1,0,0.0,0.0,1.0,3,27,0
9,36,150,2,124,677,nr53.png,2,0,0.0,0.0,0.0,3,27,0
9,36,150,5,250,857,nr90.png,3,0,0.0,0.0,0.0,-2,27,0
9,36,150,11,132,1147,nr98.png,4,0,0.0,0.0,0.0,2,27,0
9,36,150,7,160,1359,nr95.png,5,0,0.0,0.0,0.0,3,27,0
9,36,150,13,148,1539,nr58.png,6,0,0.0,0.0,0.0,3,27,0
9,36,150,16,210,1753,nr114.png,7,0,0.0,0.0,0.0,-1,27,0
9,36,150,17,180,2007,nr106.png,8,0,0.0,0.0,0.0,-1,27,0
9,36,150,22,174,2231,nr45.png,9,0,0.0,0.0,0.0,1,27,0
9,36,150,20,368,2465,nr125.png,10,0,0.0,0.0,0.0,3,27,0
9,36,150,26,234,2867,nr12.png,11,0,0.0,0.0,0.0,2,27,0
9,36,150,27,234,3143,nr93.png,12,0,0.0,0.0,0.0,3,27,0
9,36,150,29,298,3419,nr15.png,13,0,0.0,0.0,0.0,3,27,0
9,36,150,34,92,3751,nr54.png,14,0,0.0,0.0,0.0,2,27,0
9,36,150,31,200,3917,nr41.png,15,0,0.0,1.0,0.0,-1,27,0
9,36,152,14,290,77,nr27.png,1,0,0.0,0.0,1.0,3,14,1
9,36,152,2,150,429,nr69.png,2,0,0.0,0.0,0.0,3,14,1
9,36,152,3,184,619,nr99.png,3,0,0.0,0.0,0.0,1,14,1
9,36,152,5,196,851,nr7.png,4,0,0.0,0.0,0.0,3,14,1
9,36,152,7,230,1121,nr107.png,5,0,0.0,0.0,0.0,2,14,1
9,36,152,10,164,1435,nr81.png,6,0,0.0,0.0,0.0,-1,14,1
9,36,152,11,164,1637,nr95.png,7,0,0.0,0.0,0.0,3,14,1
9,36,152,17,138,1827,nr98.png,8,0,0.0,0.0,0.0,2,14,1
9,36,152,13,252,2035,nr113.png,9,0,0.0,0.0,0.0,0,14,1
9,36,152,14,326,2327,nr27.png,10,1,1.0,0.0,0.0,3,14,1
9,36,152,23,242,2721,nr109.png,11,0,0.0,0.0,0.0,3,14,1
9,36,152,29,126,3151,nr100.png,12,0,0.0,0.0,0.0,1,14,1
9,36,152,26,200,3343,nr50.png,13,0,0.0,0.0,0.0,3,14,1
9,36,152,27,180,3593,nr15.png,14,0,0.0,0.0,0.0,3,14,1
9,36,152,35,324,3817,nr111.png,15,0,0.0,0.0,0.0,0,14,1
9,36,152,31,272,4213,nr12.png,16,0,0.0,0.0,0.0,2,14,1
9,36,152,30,288,4517,nr87.png,17,0,0.0,0.0,0.0,3,14,1
9,36,152,14,54,5049,nr27.png,18,1,2.0,1.0,0.0,3,14,1
9,36,158,15,340,76,nr107.png,1,0,0.0,0.0,1.0,2,7,0
9,36,158,2,174,486,nr102.png,2,0,0.0,0.0,0.0,-2,7,0
9,36,158,4,192,712,nr11.png,3,0,0.0,0.0,0.0,3,7,0
9,36,158,5,202,942,nr12.png,4,0,0.0,0.0,0.0,2,7,0
9,36,158,7,326,1224,nr27.png,5,0,0.0,0.0,0.0,3,7,0
9,36,158,11,314,1640,nr76.png,6,0,0.0,0.0,0.0,3,7,0
9,36,158,15,126,2088,nr107.png,7,1,1.0,0.0,0.0,2,7,0
9,36,158,13,286,2272,nr7.png,8,0,0.0,0.0,0.0,3,7,0
9,36,158,14,168,2602,nr15.png,9,0,0.0,0.0,0.0,3,7,0
9,36,158,17,182,2828,nr91.png,10,0,0.0,0.0,0.0,1,7,0
9,36,158,23,142,3048,nr72.png,11,0,0.0,0.0,0.0,-3,7,0
9,36,158,19,344,3264,nr94.png,12,0,0.0,0.0,0.0,-2,7,0
9,36,158,26,156,3650,nr3.png,13,0,0.0,0.0,0.0,3,7,0
9,36,158,27,198,3854,nr83.png,14,0,0.0,0.0,0.0,3,7,0
9,36,158,29,252,4098,nr96.png,15,0,0.0,0.0,0.0,0,7,0
9,36,158,34,124,4392,nr80.png,16,0,0.0,0.0,0.0,1,7,0
9,36,158,32,248,4570,nr95.png,17,0,0.0,0.0,0.0,3,7,0
9,36,158,31,252,4858,nr88.png,18,0,0.0,1.0,0.0,1,7,0
9,36,162,8,300,126,nr90.png,1,0,0.0,0.0,1.0,-2,13,0
9,36,162,10,142,486,nr7.png,2,0,0.0,0.0,0.0,3,13,0
9,36,162,4,208,672,nr9.png,3,0,0.0,0.0,0.0,1,13,0
9,36,162,5,184,932,nr80.png,4,0,0.0,0.0,0.0,1,13,0
9,36,162,1,216,1196,nr83.png,5,0,0.0,0.0,0.0,3,13,0
9,36,162,6,178,1450,nr76.png,6,0,0.0,0.0,0.0,3,13,0
9,36,162,9,130,1684,nr111.png,7,0,0.0,0.0,0.0,0,13,0
9,36,162,16,70,2192,nr114.png,8,0,0.0,0.0,0.0,-1,13,0
9,36,162,13,352,2328,nr56.png,9,0,0.0,0.0,0.0,3,13,0
9,36,162,20,160,2732,nr54.png,10,0,0.0,0.0,0.0,2,13,0
9,36,162,21,194,2936,nr75.png,11,0,0.0,0.0,0.0,3,13,0
9,36,162,23,196,3174,nr101.png,12,0,0.0,0.0,0.0,-2,13,0
9,36,162,26,236,3432,nr57.png,13,0,0.0,0.0,0.0,2,13,0
9,36,162,27,286,3710,nr29.png,14,0,0.0,0.0,0.0,3,13,0
9,36,162,28,116,4034,nr45.png,15,0,0.0,0.0,0.0,1,13,0
9,36,162,34,172,4170,nr97.png,16,0,0.0,0.0,0.0,1,13,0
9,36,162,31,230,4400,nr121.png,17,0,0.0,0.0,0.0,1,13,0
9,36,162,32,204,4656,nr112.png,18,0,0.0,0.0,0.0,0,13,0
9,36,162,30,174,4910,nr14.png,19,0,0.0,0.0,0.0,3,13,0
9,36,162,28,170,5154,nr45.png,20,1,1.0,0.0,0.0,1,13,0
9,36,162,29,78,5364,nr42.png,21,0,0.0,1.0,0.0,1,13,0
9,36,169,15,70,75,nr95.png,1,0,0.0,0.0,1.0,3,19,0
9,36,169,2,198,211,nr44.png,2,0,0.0,0.0,0.0,-2,19,0
9,36,169,5,206,461,nr88.png,3,0,0.0,0.0,0.0,1,19,0
9,36,169,7,258,751,nr15.png,4,0,0.0,0.0,0.0,3,19,0
9,36,169,11,288,1075,nr31.png,5,0,0.0,0.0,0.0,1,19,0
9,36,169,17,222,1393,nr8.png,6,0,0.0,0.0,0.0,2,19,0
9,36,169,14,312,1677,nr20.png,7,0,0.0,0.0,0.0,3,19,0
9,36,169,13,202,2033,nr69.png,8,0,0.0,0.0,0.0,3,19,0
9,36,169,16,196,2291,nr4.png,9,0,0.0,0.0,0.0,3,19,0
9,36,169,19,320,2851,nr56.png,10,0,0.0,0.0,0.0,3,19,0
9,36,169,21,216,3219,nr14.png,11,0,0.0,0.0,0.0,3,19,0
9,36,169,28,142,3473,nr102.png,12,0,0.0,0.0,0.0,-2,19,0
9,36,169,25,208,3679,nr65.png,13,0,0.0,0.0,0.0,1,19,0
9,36,169,28,274,3953,nr102.png,14,1,1.0,0.0,0.0,-2,19,0
9,36,169,33,216,4271,nr41.png,15,0,0.0,0.0,0.0,-1,19,0
9,36,169,35,134,4533,nr90.png,16,0,0.0,0.0,0.0,-2,19,0
9,36,169,32,172,4735,nr62.png,17,0,0.0,1.0,0.0,3,19,0
9,36,176,14,254,76,nr21.png,1,0,0.0,0.0,1.0,3,4,0
9,36,176,2,188,384,nr1.png,2,0,0.0,0.0,0.0,-3,4,0
9,36,176,4,272,620,nr93.png,3,0,0.0,0.0,0.0,3,4,0
9,36,176,5,250,934,nr113.png,4,0,0.0,0.0,0.0,0,4,0
9,36,176,14,68,1258,nr21.png,5,1,1.0,0.0,0.0,3,4,0
9,36,176,7,214,1376,nr41.png,6,0,0.0,0.0,0.0,-1,4,0
9,36,176,10,250,1650,nr90.png,7,0,0.0,0.0,0.0,-2,4,0
9,36,176,17,216,1950,nr111.png,8,0,0.0,0.0,0.0,0,4,0
9,36,176,19,384,2244,nr48.png,9,0,0.0,0.0,0.0,3,4,0
9,36,176,22,202,2690,nr14.png,10,0,0.0,0.0,0.0,3,4,0
9,36,176,23,224,2932,nr31.png,11,0,0.0,0.0,0.0,1,4,0
9,36,176,28,302,3200,nr74.png,12,0,0.0,0.0,0.0,3,4,0
9,36,176,26,262,3558,nr39.png,13,0,0.0,0.0,0.0,3,4,0
9,36,176,25,252,3864,nr53.png,14,0,0.0,0.0,0.0,3,4,0
9,36,176,34,310,4174,nr84.png,15,0,0.0,0.0,0.0,3,4,0
9,36,176,35,398,4526,nr9.png,16,0,0.0,1.0,0.0,1,4,0
9,36,178,15,66,75,nr112.png,1,0,0.0,0.0,1.0,0,2,0
9,36,178,14,176,175,nr57.png,2,0,0.0,0.0,0.0,2,2,0
9,36,178,2,180,407,nr55.png,3,0,0.0,0.0,0.0,3,2,0
9,36,178,4,154,641,nr95.png,4,0,0.0,0.0,0.0,3,2,0
9,36,178,5,128,847,nr28.png,5,0,0.0,0.0,0.0,0,2,0
9,36,178,3,64,1035,nr42.png,6,0,0.0,0.0,0.0,1,2,0
9,36,178,2,166,1127,nr55.png,7,1,1.0,0.0,0.0,3,2,0
9,36,178,1,124,1341,nr72.png,8,0,0.0,0.0,0.0,-3,2,0
9,36,178,0,164,1491,nr106.png,9,0,0.0,0.0,0.0,-1,2,0
9,36,178,16,22,1903,nr74.png,10,0,0.0,0.0,0.0,3,2,0
9,36,178,21,178,2581,nr51.png,11,0,0.0,0.0,0.0,3,2,0
9,36,178,26,192,2803,nr79.png,12,0,0.0,0.0,0.0,2,2,0
9,36,178,25,122,3031,nr20.png,13,0,0.0,0.0,0.0,3,2,0
9,36,178,28,194,3209,nr41.png,14,0,0.0,0.0,0.0,-1,2,0
9,36,178,22,216,3443,nr54.png,15,0,0.0,0.0,0.0,2,2,0
9,36,178,27,260,3709,nr60.png,16,0,0.0,0.0,0.0,2,2,0
9,36,178,25,150,4035,nr20.png,17,1,1.0,0.0,0.0,3,2,0
9,36,178,24,204,4209,nr102.png,18,0,0.0,0.0,0.0,-2,2,0
9,36,178,29,292,4501,nr56.png,19,0,0.0,0.0,0.0,3,2,0
9,36,178,28,212,4841,nr41.png,20,1,1.0,0.0,0.0,-1,2,0
