subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,16,63,3,434,3098,nr102.png,9,0,0.0,0.0,0.0,-1,0,1
32,16,63,11,340,3834,nr20.png,10,0,0.0,0.0,0.0,-3,0,1
32,16,63,15,256,4264,nr1.png,11,0,0.0,0.0,0.0,1,0,1
32,16,63,0,322,4670,nr95.png,12,1,1.0,1.0,0.0,3,0,1
32,16,65,5,348,394,nr31.png,1,0,0.0,0.0,1.0,1,2,1
32,16,65,6,212,840,nr98.png,2,0,0.0,0.0,0.0,3,2,1
32,16,65,7,252,1096,nr109.png,3,0,0.0,0.0,0.0,-3,2,1
32,16,65,11,146,1390,nr88.png,4,0,0.0,0.0,0.0,2,2,1
32,16,65,9,376,1594,nr56.png,5,0,0.0,0.0,0.0,-1,2,1
32,16,65,10,236,2046,nr46.png,6,0,0.0,0.0,0.0,1,2,1
32,16,65,8,352,2344,nr14.png,7,0,0.0,0.0,0.0,1,2,1
32,16,65,13,304,2772,nr42.png,8,0,0.0,0.0,0.0,1,2,1
32,16,65,14,260,3138,nr27.png,9,0,0.0,0.0,0.0,0,2,1
32,16,65,12,250,3454,nr89.png,10,0,0.0,0.0,0.0,0,2,1
32,16,65,14,336,3794,nr27.png,11,1,1.0,0.0,0.0,0,2,1
32,16,65,2,456,4400,nr57.png,12,0,0.0,0.0,0.0,3,2,1
32,16,65,0,344,4912,nr75.png,13,0,0.0,0.0,0.0,0,2,1
32,16,65,2,146,5344,nr57.png,14,1,1.0,1.0,0.0,3,2,1
32,16,71,5,252,412,nr39.png,1,0,0.0,0.0,1.0,-2,7,1
32,16,71,1,272,718,nr55.png,2,0,0.0,0.0,0.0,1,7,1
32,16,71,2,140,1038,nr79.png,3,0,0.0,0.0,0.0,-3,7,1
32,16,71,3,410,1216,nr11.png,4,0,0.0,0.0,0.0,-3,7,1
32,16,71,7,340,1708,nr2.png,5,0,0.0,0.0,0.0,3,7,1
32,16,71,11,320,2146,nr87.png,6,0,0.0,0.0,0.0,1,7,1
32,16,71,15,286,2526,nr30.png,7,0,0.0,0.0,0.0,2,7,1
32,16,71,13,152,2866,nr121.png,8,0,0.0,0.0,0.0,-3,7,1
32,16,71,14,208,3050,nr53.png,9,0,0.0,0.0,0.0,1,7,1
32,16,71,12,290,3310,nr44.png,10,0,0.0,0.0,0.0,1,7,1
32,16,71,9,306,3850,nr1.png,11,0,0.0,0.0,0.0,1,7,1
32,16,71,8,282,4204,nr76.png,12,0,0.0,0.0,0.0,-1,7,1
32,16,71,4,278,4536,nr75.png,13,0,0.0,0.0,0.0,0,7,1
32,16,71,0,284,4866,nr92.png,14,0,0.0,0.0,0.0,1,7,1
32,16,71,6,472,5214,nr45.png,15,0,0.0,0.0,0.0,0,7,1
32,16,71,5,332,5778,nr39.png,16,1,1.0,0.0,0.0,-2,7,1
32,16,71,1,212,6158,nr55.png,17,1,1.0,0.0,0.0,1,7,1
32,16,71,7,280,6430,nr2.png,18,1,1.0,0.0,0.0,3,7,1
32,16,71,4,416,6778,nr75.png,19,1,1.0,0.0,0.0,0,7,1
32,16,71,9,184,7480,nr1.png,20,1,1.0,0.0,0.0,1,7,1
32,16,71,14,364,7920,nr53.png,21,1,1.0,0.0,0.0,1,7,1
32,16,71,2,438,8378,nr79.png,22,1,1.0,0.0,0.0,-3,7,1
32,16,71,1,246,8900,nr55.png,23,1,2.0,0.0,0.0,1,7,1
32,16,71,0,278,9186,nr92.png,24,1,1.0,0.0,0.0,1,7,1
32,16,71,7,378,9578,nr2.png,25,1,2.0,1.0,0.0,3,7,1
32,16,72,9,220,183,nr120.png,1,0,0.0,0.0,1.0,-3,10,1
32,16,72,5,340,445,nr121.png,2,0,0.0,0.0,0.0,-3,10,1
32,16,72,9,172,825,nr120.png,3,1,1.0,0.0,0.0,-3,10,1
32,16,72,8,254,1047,nr54.png,4,0,0.0,0.0,0.0,-1,10,1
32,16,72,12,138,1347,nr56.png,5,0,0.0,0.0,0.0,-1,10,1
32,16,72,13,176,1523,nr88.png,6,0,0.0,0.0,0.0,2,10,1
32,16,72,14,212,1751,nr31.png,7,0,0.0,0.0,0.0,1,10,1
32,16,72,15,238,2043,nr12.png,8,0,0.0,0.0,0.0,1,10,1
32,16,72,11,118,2561,nr4.png,9,0,0.0,0.0,0.0,0,10,1
32,16,72,10,408,2723,nr95.png,10,0,0.0,0.0,0.0,3,10,1
32,16,72,1,52,3223,nr1.png,11,0,0.0,0.0,0.0,1,10,1
32,16,72,0,350,3309,nr109.png,12,0,0.0,0.0,0.0,-3,10,1
32,16,72,1,160,3721,nr1.png,13,1,1.0,0.0,0.0,1,10,1
32,16,72,2,276,3939,nr3.png,14,0,0.0,0.0,0.0,3,10,1
32,16,72,3,152,4251,nr84.png,15,0,0.0,0.0,0.0,-3,10,1
32,16,72,10,20,4483,nr95.png,16,1,1.0,1.0,0.0,3,10,1
32,16,75,6,166,440,nr19.png,1,0,0.0,0.0,1.0,-3,4,0
32,16,75,10,254,640,nr27.png,2,0,0.0,0.0,0.0,0,4,0
32,16,75,13,264,966,nr88.png,3,0,0.0,0.0,0.0,2,4,0
32,16,75,4,218,1444,nr63.png,4,0,0.0,0.0,0.0,3,4,0
32,16,75,5,250,1708,nr41.png,5,0,0.0,0.0,0.0,-1,4,0
32,16,75,1,196,2008,nr72.png,6,0,0.0,0.0,0.0,-3,4,0
32,16,75,3,476,2260,nr12.png,7,0,0.0,0.0,0.0,1,4,0
32,16,75,2,278,2794,nr31.png,8,0,0.0,0.0,0.0,1,4,0
32,16,75,7,310,3118,nr106.png,9,0,0.0,0.0,0.0,-3,4,0
32,16,75,11,280,3498,nr45.png,10,0,0.0,0.0,0.0,0,4,0
32,16,75,9,202,3838,nr51.png,11,0,0.0,0.0,0.0,2,4,0
32,16,75,8,346,4076,nr125.png,12,0,0.0,0.0,0.0,-2,4,0
32,16,75,14,292,4518,nr114.png,13,0,0.0,0.0,0.0,1,4,0
32,16,75,15,246,4876,nr53.png,14,0,0.0,0.0,0.0,1,4,0
32,16,75,13,188,5188,nr88.png,15,1,1.0,0.0,0.0,2,4,0
32,16,75,12,250,5410,nr75.png,16,0,0.0,0.0,0.0,0,4,0
32,16,75,5,128,5898,nr41.png,17,1,1.0,0.0,0.0,-1,4,0
32,16,75,2,96,6116,nr31.png,18,1,1.0,0.0,0.0,1,4,0
32,16,75,3,344,6246,nr12.png,19,1,1.0,0.0,0.0,1,4,0
32,16,75,2,311,6630,nr31.png,20,1,2.0,1.0,0.0,1,4,0
32,16,77,5,218,485,nr4.png,1,0,0.0,0.0,1.0,0,7,0
32,16,77,0,346,751,nr85.png,2,0,0.0,0.0,0.0,-1,7,0
32,16,77,1,196,1161,nr7.png,3,0,0.0,0.0,0.0,1,7,0
32,16,77,2,174,1405,nr42.png,4,0,0.0,0.0,0.0,1,7,0
32,16,77,3,336,1609,nr94.png,5,0,0.0,0.0,0.0,-3,7,0
32,16,77,7,362,2013,nr65.png,6,0,0.0,0.0,0.0,3,7,0
32,16,77,11,324,2437,nr49.png,7,0,0.0,0.0,0.0,2,7,0
32,16,77,10,230,2829,nr97.png,8,0,0.0,0.0,0.0,3,7,0
32,16,77,9,212,3103,nr62.png,9,0,0.0,0.0,0.0,1,7,0
32,16,77,8,276,3357,nr99.png,10,0,0.0,0.0,0.0,0,7,0
32,16,77,12,138,3671,nr107.png,11,0,0.0,0.0,0.0,2,7,0
32,16,77,14,178,3869,nr76.png,12,0,0.0,0.0,0.0,-1,7,0
32,16,77,15,240,4089,nr124.png,13,0,0.0,0.0,0.0,-3,7,0
32,16,77,11,110,4403,nr49.png,14,1,1.0,0.0,0.0,2,7,0
32,16,77,7,230,4537,nr65.png,15,1,1.0,0.0,0.0,3,7,0
32,16,77,6,326,4795,nr111.png,16,0,0.0,0.0,0.0,-2,7,0
32,16,77,3,274,5201,nr94.png,17,1,1.0,1.0,0.0,-3,7,0
32,16,79,9,152,75,nr28.png,1,0,0.0,0.0,1.0,1,4,1
32,16,79,5,326,259,nr58.png,2,0,0.0,0.0,0.0,0,4,1
32,16,79,4,318,663,nr3.png,3,0,0.0,0.0,0.0,3,4,1
32,16,79,0,176,1019,nr96.png,4,0,0.0,0.0,0.0,2,4,1
32,16,79,1,102,1247,nr76.png,5,0,0.0,0.0,0.0,-1,4,1
32,16,79,3,286,1407,nr72.png,6,0,0.0,0.0,0.0,-3,4,1
32,16,79,11,354,1805,nr120.png,7,0,0.0,0.0,0.0,-3,4,1
32,16,79,15,314,2201,nr79.png,8,0,0.0,0.0,0.0,-3,4,1
32,16,79,13,552,2579,nr30.png,9,0,0.0,0.0,0.0,2,4,1
32,16,79,12,178,3205,nr52.png,10,0,0.0,0.0,0.0,-3,4,1
32,16,79,8,258,3423,nr107.png,11,0,0.0,0.0,0.0,2,4,1
32,16,79,4,469,3883,nr3.png,12,1,1.0,1.0,0.0,3,4,1
32,16,88,9,268,76,nr28.png,1,0,0.0,0.0,1.0,1,5,0
32,16,88,5,270,394,nr63.png,2,0,0.0,0.0,0.0,3,5,0
32,16,88,1,342,872,nr101.png,3,0,0.0,0.0,0.0,-1,5,0
32,16,88,4,274,1270,nr41.png,4,0,0.0,0.0,0.0,-1,5,0
32,16,88,13,214,1612,nr45.png,5,0,0.0,0.0,0.0,0,5,0
32,16,88,15,292,1884,nr27.png,6,0,0.0,1.0,0.0,0,5,0
32,16,91,5,142,438,nr125.png,1,0,0.0,0.0,1.0,-2,3,1
32,16,91,1,584,612,nr69.png,2,0,0.0,0.0,0.0,-3,3,1
32,16,91,4,268,1290,nr124.png,3,0,0.0,0.0,0.0,-3,3,1
32,16,91,6,242,1624,nr76.png,4,0,0.0,0.0,0.0,-1,3,1
32,16,91,2,278,1910,nr42.png,5,0,0.0,0.0,0.0,1,3,1
32,16,91,7,284,2246,nr75.png,6,0,0.0,0.0,0.0,0,3,1
32,16,91,11,184,2592,nr81.png,7,0,0.0,0.0,0.0,1,3,1
32,16,91,10,222,2820,nr56.png,8,0,0.0,0.0,0.0,-1,3,1
32,16,91,13,302,3092,nr90.png,9,0,0.0,0.0,0.0,-2,3,1
32,16,91,12,328,3440,nr7.png,10,0,0.0,0.0,0.0,1,3,1
32,16,91,14,352,3834,nr100.png,11,0,0.0,0.0,0.0,-3,3,1
32,16,91,15,312,4248,nr12.png,12,0,0.0,0.0,0.0,1,3,1
32,16,91,9,184,4624,nr72.png,13,0,0.0,0.0,0.0,-3,3,1
32,16,91,8,272,4840,nr96.png,14,0,0.0,0.0,0.0,2,3,1
32,16,91,4,264,5166,nr124.png,15,1,1.0,0.0,0.0,-3,3,1
32,16,91,0,228,5472,nr80.png,16,0,0.0,0.0,0.0,-1,3,1
32,16,91,5,306,5758,nr125.png,17,1,1.0,0.0,0.0,-2,3,1
32,16,91,6,402,6130,nr76.png,18,1,1.0,0.0,0.0,-1,3,1
32,16,91,7,376,6572,nr75.png,19,1,1.0,0.0,0.0,0,3,1
32,16,91,3,618,6994,nr62.png,20,0,0.0,1.0,0.0,1,3,1
32,16,103,9,162,268,nr45.png,1,0,0.0,0.0,1.0,0,1,1
32,16,103,5,250,468,nr100.png,2,0,0.0,0.0,0.0,-3,1,1
32,16,103,1,1066,754,nr57.png,3,0,0.0,1.0,0.0,3,1,1
32,16,104,5,300,446,nr9.png,1,0,0.0,0.0,1.0,-2,15,1
32,16,104,8,168,798,nr92.png,2,0,0.0,0.0,0.0,1,15,1
32,16,104,6,410,1030,nr89.png,3,0,0.0,0.0,0.0,0,15,1
32,16,104,9,258,1520,nr15.png,4,0,0.0,0.0,0.0,1,15,1
32,16,104,10,320,1834,nr1.png,5,0,0.0,0.0,0.0,1,15,1
32,16,104,14,138,2206,nr76.png,6,0,0.0,0.0,0.0,-1,15,1
32,16,104,13,422,2394,nr48.png,7,0,0.0,0.0,0.0,2,15,1
32,16,104,12,200,2864,nr109.png,8,0,0.0,0.0,0.0,-3,15,1
32,16,104,1,268,3218,nr14.png,9,0,0.0,0.0,0.0,1,15,1
32,16,104,0,302,3678,nr27.png,10,0,0.0,0.0,0.0,0,15,1
32,16,104,1,316,4044,nr14.png,11,1,1.0,0.0,0.0,1,15,1
32,16,104,2,346,4438,nr44.png,12,0,0.0,0.0,0.0,1,15,1
32,16,104,3,388,4850,nr93.png,13,0,0.0,0.0,0.0,1,15,1
32,16,104,7,178,5310,nr94.png,14,0,0.0,0.0,0.0,-3,15,1
32,16,104,11,388,5536,nr49.png,15,0,0.0,0.0,0.0,2,15,1
32,16,104,15,222,6120,nr98.png,16,0,0.0,0.0,0.0,3,15,1
32,16,104,14,232,6382,nr76.png,17,1,1.0,0.0,0.0,-1,15,1
32,16,104,12,448,6670,nr109.png,18,1,1.0,0.0,0.0,-3,15,1
32,16,104,13,294,7188,nr48.png,19,1,1.0,0.0,0.0,2,15,1
32,16,104,9,150,7712,nr15.png,20,1,1.0,0.0,0.0,1,15,1
32,16,104,10,362,7906,nr1.png,21,1,1.0,0.0,0.0,1,15,1
32,16,104,6,366,8308,nr89.png,22,1,1.0,0.0,0.0,0,15,1
32,16,104,5,262,8732,nr9.png,23,1,1.0,0.0,0.0,-2,15,1
32,16,104,4,402,9038,nr125.png,24,0,0.0,0.0,0.0,-2,15,1
32,16,104,6,92,9516,nr89.png,25,1,2.0,0.0,0.0,0,15,1
32,16,104,3,196,9640,nr93.png,26,1,1.0,0.0,0.0,1,15,1
32,16,104,2,248,9872,nr44.png,27,1,1.0,0.0,0.0,1,15,1
32,16,104,14,538,10278,nr76.png,28,1,2.0,0.0,0.0,-1,15,1
32,16,104,15,185,10924,nr98.png,29,1,1.0,1.0,0.0,3,15,1
32,16,105,9,300,75,nr62.png,1,0,0.0,0.0,1.0,1,9,1
32,16,105,5,206,419,nr28.png,2,0,0.0,0.0,0.0,1,9,1
32,16,105,6,154,663,nr58.png,3,0,0.0,0.0,0.0,0,9,1
32,16,105,3,332,861,nr49.png,4,0,0.0,0.0,0.0,2,9,1
32,16,105,7,124,1247,nr125.png,5,0,0.0,0.0,0.0,-2,9,1
32,16,105,8,344,1459,nr10.png,6,0,0.0,0.0,0.0,-2,9,1
32,16,105,4,86,2077,nr107.png,7,0,0.0,0.0,0.0,2,9,1
32,16,105,5,172,2197,nr28.png,8,1,1.0,0.0,0.0,1,9,1
32,16,105,6,330,2407,nr58.png,9,1,1.0,0.0,0.0,0,9,1
32,16,105,13,320,2805,nr27.png,10,0,0.0,0.0,0.0,0,9,1
32,16,105,14,196,3187,nr91.png,11,0,0.0,0.0,0.0,0,9,1
32,16,105,15,270,3423,nr69.png,12,0,0.0,0.0,0.0,-3,9,1
32,16,105,12,268,3767,nr51.png,13,0,0.0,0.0,0.0,2,9,1
32,16,105,8,176,4115,nr10.png,14,1,1.0,0.0,0.0,-2,9,1
32,16,105,4,236,4329,nr107.png,15,1,1.0,0.0,0.0,2,9,1
32,16,105,0,306,4605,nr31.png,16,0,0.0,0.0,0.0,1,9,1
32,16,105,1,300,4949,nr102.png,17,0,0.0,0.0,0.0,-1,9,1
32,16,105,2,378,5291,nr100.png,18,0,0.0,0.0,0.0,-3,9,1
32,16,105,6,386,5735,nr58.png,19,1,2.0,0.0,0.0,0,9,1
32,16,105,10,380,6169,nr21.png,20,0,0.0,0.0,0.0,1,9,1
32,16,105,9,514,6619,nr62.png,21,1,1.0,0.0,0.0,1,9,1
32,16,105,8,122,7179,nr10.png,22,1,2.0,0.0,0.0,-2,9,1
32,16,105,4,362,7327,nr107.png,23,1,2.0,0.0,0.0,2,9,1
32,16,105,8,320,7743,nr10.png,24,1,3.0,0.0,0.0,-2,9,1
32,16,105,9,416,8117,nr62.png,25,1,2.0,1.0,0.0,1,9,1
32,16,107,9,320,74,nr87.png,1,0,0.0,0.0,1.0,1,2,1
32,16,107,5,132,668,nr88.png,2,0,0.0,0.0,0.0,2,2,1
32,16,107,9,230,846,nr87.png,3,1,1.0,0.0,0.0,1,2,1
32,16,107,13,252,1122,nr20.png,4,0,0.0,0.0,0.0,-3,2,1
32,16,107,12,320,1414,nr107.png,5,0,0.0,0.0,0.0,2,2,1
32,16,107,14,90,1800,nr124.png,6,0,0.0,0.0,0.0,-3,2,1
32,16,107,10,222,1920,nr69.png,7,0,0.0,0.0,0.0,-3,2,1
32,16,107,7,168,2238,nr19.png,8,0,0.0,0.0,0.0,-3,2,1
32,16,107,3,274,2458,nr18.png,9,0,0.0,0.0,0.0,1,2,1
32,16,107,2,224,2776,nr65.png,10,0,0.0,0.0,0.0,3,2,1
32,16,107,1,392,3036,nr76.png,11,0,0.0,0.0,0.0,-1,2,1
32,16,107,7,268,3518,nr19.png,12,1,1.0,0.0,0.0,-3,2,1
32,16,107,11,132,3878,nr48.png,13,0,0.0,0.0,0.0,2,2,1
32,16,107,15,530,4046,nr120.png,14,0,0.0,0.0,0.0,-3,2,1
32,16,107,14,112,4682,nr124.png,15,1,1.0,0.0,0.0,-3,2,1
32,16,107,9,362,4860,nr87.png,16,1,2.0,0.0,0.0,1,2,1
32,16,107,8,252,5284,nr31.png,17,0,0.0,0.0,0.0,1,2,1
32,16,107,4,304,5778,nr55.png,18,0,0.0,0.0,0.0,1,2,1
32,16,107,0,256,6154,nr81.png,19,0,0.0,0.0,0.0,1,2,1
32,16,107,5,96,6470,nr88.png,20,1,1.0,0.0,0.0,2,2,1
32,16,107,6,404,6600,nr85.png,21,0,0.0,0.0,0.0,-1,2,1
32,16,107,2,974,7050,nr65.png,22,1,1.0,0.0,0.0,3,2,1
32,16,107,5,330,8512,nr88.png,23,1,2.0,0.0,0.0,2,2,1
32,16,107,2,983,8924,nr65.png,24,1,2.0,1.0,0.0,3,2,1
32,16,113,9,58,77,nr101.png,1,0,0.0,0.0,1.0,-1,10,1
32,16,113,5,246,389,nr107.png,2,0,0.0,0.0,0.0,2,10,1
32,16,113,4,164,683,nr60.png,3,0,0.0,0.0,0.0,3,10,1
32,16,113,6,196,911,nr50.png,4,0,0.0,0.0,0.0,-3,10,1
32,16,113,7,194,1143,nr83.png,5,0,0.0,0.0,0.0,0,10,1
32,16,113,15,136,1391,nr85.png,6,0,0.0,0.0,0.0,-1,10,1
32,16,113,14,158,1569,nr30.png,7,0,0.0,0.0,0.0,2,10,1
32,16,113,13,360,1775,nr79.png,8,0,0.0,0.0,0.0,-3,10,1
32,16,113,14,384,2203,nr30.png,9,1,1.0,0.0,0.0,2,10,1
32,16,113,6,356,2697,nr50.png,10,1,1.0,0.0,0.0,-3,10,1
32,16,113,2,112,3145,nr102.png,11,0,0.0,0.0,0.0,-1,10,1
32,16,113,3,310,3297,nr19.png,12,0,0.0,0.0,0.0,-3,10,1
32,16,113,1,350,3671,nr20.png,13,0,0.0,0.0,0.0,-3,10,1
32,16,113,0,368,4061,nr80.png,14,0,0.0,0.0,0.0,-1,10,1
32,16,113,4,268,4501,nr60.png,15,1,1.0,0.0,0.0,3,10,1
32,16,113,5,220,4825,nr107.png,16,1,1.0,0.0,0.0,2,10,1
32,16,113,6,540,5109,nr50.png,17,1,2.0,0.0,0.0,-3,10,1
32,16,113,10,1090,5739,nr62.png,18,0,0.0,1.0,0.0,1,10,1
32,16,128,9,370,76,nr72.png,1,0,0.0,0.0,1.0,-3,2,1
32,16,128,13,298,516,nr99.png,2,0,0.0,0.0,0.0,0,2,1
32,16,128,14,274,1340,nr88.png,3,0,0.0,0.0,0.0,2,2,1
32,16,128,15,176,1686,nr50.png,4,0,0.0,0.0,0.0,-3,2,1
32,16,128,11,202,1912,nr106.png,5,0,0.0,0.0,0.0,-3,2,1
32,16,128,7,300,2176,nr91.png,6,0,0.0,0.0,0.0,0,2,1
32,16,128,1,394,2590,nr20.png,7,0,0.0,0.0,0.0,-3,2,1
32,16,128,4,154,3062,nr12.png,8,0,0.0,0.0,0.0,1,2,1
32,16,128,2,1273,3514,nr3.png,9,0,0.0,1.0,0.0,3,2,1
32,16,132,5,152,424,nr98.png,1,0,0.0,0.0,1.0,3,14,0
32,16,132,4,856,628,nr63.png,2,0,0.0,0.0,0.0,3,14,0
32,16,132,5,328,1586,nr98.png,3,1,1.0,0.0,0.0,3,14,0
32,16,132,14,312,2122,nr57.png,4,0,0.0,0.0,0.0,3,14,0
32,16,132,5,136,3018,nr98.png,5,1,2.0,0.0,0.0,3,14,0
32,16,132,1,254,3192,nr53.png,6,0,0.0,0.0,0.0,1,14,0
32,16,132,2,156,3516,nr50.png,7,0,0.0,1.0,0.0,-3,14,0
32,16,136,9,318,268,nr56.png,1,0,0.0,0.0,1.0,-1,11,0
32,16,136,5,416,658,nr30.png,2,0,0.0,0.0,0.0,2,11,0
32,16,136,4,384,1148,nr87.png,3,0,0.0,0.0,0.0,1,11,0
32,16,136,1,250,1608,nr45.png,4,0,0.0,0.0,0.0,0,11,0
32,16,136,2,328,1940,nr89.png,5,0,0.0,0.0,0.0,0,11,0
32,16,136,3,234,2308,nr99.png,6,0,0.0,0.0,0.0,0,11,0
32,16,136,7,186,2594,nr11.png,7,0,0.0,0.0,0.0,-3,11,0
32,16,136,11,556,2934,nr3.png,8,0,0.0,0.0,0.0,3,11,0
32,16,136,13,166,3756,nr75.png,9,0,0.0,0.0,0.0,0,11,0
32,16,136,12,292,3958,nr107.png,10,0,0.0,0.0,0.0,2,11,0
32,16,136,8,328,4282,nr69.png,11,0,0.0,0.0,0.0,-3,11,0
32,16,136,9,172,4676,nr56.png,12,1,1.0,0.0,0.0,-1,11,0
32,16,136,10,66,4904,nr114.png,13,0,0.0,1.0,0.0,1,11,0
32,16,145,9,72,402,nr102.png,1,0,0.0,0.0,1.0,-1,6,1
32,16,145,4,288,520,nr49.png,2,0,0.0,0.0,0.0,2,6,1
32,16,145,9,114,916,nr102.png,3,1,1.0,0.0,0.0,-1,6,1
32,16,145,6,130,1368,nr62.png,4,0,0.0,0.0,0.0,1,6,1
32,16,145,1,288,1564,nr30.png,5,0,0.0,0.0,0.0,2,6,1
32,16,145,2,184,1916,nr20.png,6,0,0.0,0.0,0.0,-3,6,1
32,16,145,3,108,2266,nr84.png,7,0,0.0,0.0,0.0,-3,6,1
32,16,145,7,282,2404,nr72.png,8,0,0.0,0.0,0.0,-3,6,1
32,16,145,11,364,2774,nr60.png,9,0,0.0,0.0,0.0,3,6,1
32,16,145,14,570,3158,nr9.png,10,0,0.0,0.0,0.0,-2,6,1
32,16,145,13,304,3776,nr93.png,11,0,0.0,0.0,0.0,1,6,1
32,16,145,12,506,4156,nr85.png,12,0,0.0,0.0,0.0,-1,6,1
32,16,145,8,202,4736,nr56.png,13,0,0.0,0.0,0.0,-1,6,1
32,16,145,9,188,4976,nr102.png,14,1,2.0,0.0,0.0,-1,6,1
32,16,145,10,366,5218,nr45.png,15,0,0.0,0.0,0.0,0,6,1
32,16,145,6,374,5638,nr62.png,16,1,1.0,0.0,0.0,1,6,1
32,16,145,5,86,6078,nr51.png,17,0,0.0,0.0,0.0,2,6,1
32,16,145,4,430,6210,nr49.png,18,1,1.0,0.0,0.0,2,6,1
32,16,145,0,510,6702,nr1.png,19,0,0.0,0.0,0.0,1,6,1
32,16,145,1,546,7444,nr30.png,20,1,1.0,0.0,0.0,2,6,1
32,16,145,5,146,8056,nr51.png,21,1,1.0,0.0,0.0,2,6,1
32,16,145,6,630,8256,nr62.png,22,1,2.0,1.0,0.0,1,6,1
32,16,146,5,274,458,nr113.png,1,0,0.0,0.0,1.0,0,3,0
32,16,146,9,168,768,nr83.png,2,0,0.0,0.0,0.0,0,3,0
32,16,146,10,324,978,nr11.png,3,0,0.0,0.0,0.0,-3,3,0
32,16,146,6,460,1364,nr88.png,4,0,0.0,0.0,0.0,2,3,0
32,16,146,11,328,1908,nr45.png,5,0,0.0,0.0,0.0,0,3,0
32,16,146,14,348,2292,nr80.png,6,0,0.0,0.0,0.0,-1,3,0
32,16,146,13,228,2706,nr53.png,7,0,0.0,0.0,0.0,1,3,0
32,16,146,12,270,2984,nr109.png,8,0,0.0,0.0,0.0,-3,3,0
32,16,146,8,214,3504,nr9.png,9,0,0.0,0.0,0.0,-2,3,0
32,16,146,4,348,3748,nr107.png,10,0,0.0,0.0,0.0,2,3,0
32,16,146,1,152,4308,nr51.png,11,0,0.0,0.0,0.0,2,3,0
32,16,146,3,1468,4510,nr3.png,12,0,0.0,0.0,0.0,3,3,0
32,16,146,1,598,6326,nr51.png,13,1,1.0,0.0,0.0,2,3,0
32,16,146,0,568,6994,nr44.png,14,0,0.0,0.0,0.0,1,3,0
32,16,146,3,1504,7644,nr3.png,15,1,1.0,0.0,0.0,3,3,0
32,16,146,7,18,9454,nr57.png,16,0,0.0,1.0,0.0,3,3,0
32,16,150,5,202,468,nr112.png,1,0,0.0,0.0,1.0,1,10,1
32,16,150,10,622,1092,nr57.png,2,0,0.0,1.0,0.0,3,10,1
32,16,151,5,368,470,nr7.png,1,0,0.0,0.0,1.0,1,7,1
32,16,151,4,194,906,nr76.png,2,0,0.0,0.0,0.0,-1,7,1
32,16,151,1,296,1144,nr45.png,3,0,0.0,0.0,0.0,0,7,1
32,16,151,0,160,1512,nr88.png,4,0,0.0,0.0,0.0,2,7,1
32,16,151,2,352,1726,nr69.png,5,0,0.0,0.0,0.0,-3,7,1
32,16,151,3,182,2150,nr49.png,6,0,0.0,0.0,0.0,2,7,1
32,16,151,7,372,2370,nr95.png,7,0,0.0,0.0,0.0,3,7,1
32,16,151,11,256,2804,nr2.png,8,0,0.0,0.0,0.0,3,7,1
32,16,151,14,396,3104,nr4.png,9,0,0.0,0.0,0.0,0,7,1
32,16,151,13,202,3580,nr29.png,10,0,0.0,0.0,0.0,-3,7,1
32,16,151,12,326,3814,nr63.png,11,0,0.0,0.0,0.0,3,7,1
32,16,151,8,134,4186,nr51.png,12,0,0.0,0.0,0.0,2,7,1
32,16,151,9,116,4350,nr50.png,13,0,0.0,0.0,0.0,-3,7,1
32,16,151,10,196,4512,nr80.png,14,0,0.0,0.0,0.0,-1,7,1
32,16,151,7,307,4762,nr95.png,15,1,1.0,1.0,0.0,3,7,1
32,16,152,5,392,216,nr111.png,1,0,0.0,0.0,1.0,-2,14,1
32,16,152,0,220,672,nr80.png,2,0,0.0,0.0,0.0,-1,14,1
32,16,152,1,170,934,nr55.png,3,0,0.0,0.0,0.0,1,14,1
32,16,152,2,158,1148,nr50.png,4,0,0.0,0.0,0.0,-3,14,1
32,16,152,3,136,1348,nr100.png,5,0,0.0,0.0,0.0,-3,14,1
32,16,152,7,198,1534,nr2.png,6,0,0.0,0.0,0.0,3,14,1
32,16,152,11,330,1764,nr113.png,7,0,0.0,0.0,0.0,0,14,1
32,16,152,15,158,2158,nr84.png,8,0,0.0,0.0,0.0,-3,14,1
32,16,152,14,180,2362,nr63.png,9,0,0.0,0.0,0.0,3,14,1
32,16,152,13,302,2578,nr124.png,10,0,0.0,0.0,0.0,-3,14,1
32,16,152,12,252,2926,nr31.png,11,0,0.0,0.0,0.0,1,14,1
32,16,152,8,152,3214,nr10.png,12,0,0.0,0.0,0.0,-2,14,1
32,16,152,9,166,3408,nr81.png,13,0,0.0,0.0,0.0,1,14,1
32,16,152,10,388,3614,nr42.png,14,0,0.0,0.0,0.0,1,14,1
32,16,152,6,282,4058,nr49.png,15,0,0.0,0.0,0.0,2,14,1
32,16,152,2,300,4390,nr50.png,16,1,1.0,0.0,0.0,-3,14,1
32,16,152,14,350,4800,nr63.png,17,1,1.0,1.0,0.0,3,14,1
32,16,154,5,212,270,nr99.png,1,0,0.0,0.0,1.0,0,15,1
32,16,154,6,172,540,nr120.png,2,0,0.0,0.0,0.0,-3,15,1
32,16,154,10,100,740,nr93.png,3,0,0.0,0.0,0.0,1,15,1
32,16,154,3,498,900,nr21.png,4,0,0.0,0.0,0.0,1,15,1
