subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,36,21,9,290.0,13660.0,nr63.png,45.0,1.0,1.0,0.0,0.0,3.0,9,1.0
43,36,21,8,222.0,13986.0,nr31.png,46.0,0.0,0.0,0.0,0.0,1.0,9,1.0
43,36,21,20,314.0,14246.0,nr76.png,47.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
43,36,21,9,567.0,14610.0,nr63.png,48.0,1.0,2.0,1.0,0.0,3.0,9,1.0
43,36,27,20,280.0,77.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
43,36,27,14,148.0,379.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,27,19,182.0,569.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,27,24,274.0,791.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,27,12,272.0,1113.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,27,6,256.0,1423.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,8,222.0,1731.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,27,17,262.0,2011.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,23,436.0,2297.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,21,188.0,2967.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,27,27,96.0,3177.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,27,34,332.0,3577.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,35,106.0,3965.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,16,168.0,4135.0,nr53.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,27,10,274.0,4329.0,nr91.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,27,9,132.0,4651.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,36,27,3,358.0,4815.0,nr51.png,17.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,27,4,252.0,5211.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,5,208.0,5503.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,11,322.0,5737.0,nr52.png,20.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,27,7,384.0,6131.0,nr10.png,21.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,27,8,152.0,6573.0,nr31.png,22.0,1.0,1.0,0.0,0.0,1.0,1,1.0
43,36,27,14,138.0,6755.0,nr99.png,23.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
43,36,27,13,170.0,6927.0,nr41.png,24.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,27,14,128.0,7125.0,nr99.png,25.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
43,36,27,25,214.0,7295.0,nr124.png,26.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,7,172.0,7567.0,nr10.png,27.0,1.0,1.0,0.0,0.0,0.0,1,1.0
43,36,27,1,168.0,7763.0,nr87.png,28.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,27,30,242.0,7993.0,nr120.png,29.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,31,88.0,8279.0,nr44.png,30.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,27,26,202.0,8415.0,nr74.png,31.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,27,21,186.0,8661.0,nr125.png,32.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
43,36,27,15,170.0,8885.0,nr15.png,33.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,27,8,194.0,9089.0,nr31.png,34.0,1.0,2.0,0.0,0.0,1.0,1,1.0
43,36,27,14,202.0,9311.0,nr99.png,35.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
43,36,27,1,290.0,9745.0,nr87.png,36.0,1.0,1.0,0.0,0.0,1.0,1,1.0
43,36,27,6,138.0,10065.0,nr46.png,37.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,36,27,1,2528.0,10231.0,nr87.png,38.0,1.0,2.0,0.0,0.0,1.0,1,1.0
43,36,27,11,410.0,12977.0,nr52.png,39.0,1.0,1.0,0.0,0.0,3.0,1,1.0
43,36,27,9,200.0,13443.0,nr49.png,40.0,1.0,1.0,0.0,0.0,2.0,1,1.0
43,36,27,8,258.0,13681.0,nr31.png,41.0,1.0,3.0,0.0,0.0,1.0,1,1.0
43,36,27,7,274.0,13981.0,nr10.png,42.0,1.0,2.0,0.0,0.0,0.0,1,1.0
43,36,27,1,210.0,14293.0,nr87.png,43.0,1.0,3.0,1.0,0.0,1.0,1,1.0
43,36,28,14,1688.0,474.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
43,36,28,8,374.0,2384.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,28,1,432.0,2824.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,36,28,14,1268.0,3318.0,nr81.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
43,36,28,7,442.0,4944.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,1,384.0,5412.0,nr57.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
43,36,28,0,208.0,5830.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,28,2,258.0,6086.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,4,308.0,6396.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,28,5,140.0,6758.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,36,28,11,264.0,6924.0,nr19.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,28,17,276.0,7216.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,22,200.0,7746.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,28,28,262.0,7972.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,34,276.0,8266.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,28,33,296.0,8588.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,32,210.0,8934.0,nr14.png,17.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,28,31,220.0,9182.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,28,25,234.0,9438.0,nr9.png,19.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,28,24,206.0,9720.0,nr83.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,28,19,158.0,9966.0,nr4.png,21.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,28,18,150.0,10162.0,nr94.png,22.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,28,20,156.0,10356.0,nr39.png,23.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,28,19,204.0,10542.0,nr4.png,24.0,1.0,1.0,0.0,0.0,3.0,1,1.0
43,36,28,20,384.0,10780.0,nr39.png,25.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
43,36,28,29,372.0,11230.0,nr69.png,26.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,28,35,412.0,11654.0,nr51.png,27.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,28,23,388.0,12118.0,nr29.png,28.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,36,28,17,322.0,12542.0,nr72.png,29.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,36,28,16,292.0,12902.0,nr120.png,30.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,15,294.0,13238.0,nr50.png,31.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,28,14,364.0,13588.0,nr81.png,32.0,1.0,2.0,0.0,0.0,2.0,1,1.0
43,36,28,13,344.0,13990.0,nr15.png,33.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,28,19,40.0,14372.0,nr4.png,34.0,1.0,2.0,0.0,0.0,3.0,1,1.0
43,36,28,25,142.0,14430.0,nr9.png,35.0,1.0,1.0,0.0,0.0,0.0,1,1.0
43,36,28,30,88.0,14796.0,nr60.png,36.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
43,36,28,7,344.0,15200.0,nr112.png,37.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,36,28,12,238.0,15582.0,nr75.png,38.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,28,6,232.0,15852.0,nr30.png,39.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,28,2,184.0,16136.0,nr7.png,40.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,36,28,3,196.0,16356.0,nr100.png,41.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
43,36,28,4,418.0,16594.0,nr62.png,42.0,1.0,1.0,0.0,0.0,1.0,1,1.0
43,36,28,11,260.0,17182.0,nr19.png,43.0,1.0,1.0,0.0,0.0,0.0,1,1.0
43,36,28,5,340.0,17470.0,nr49.png,44.0,1.0,1.0,0.0,0.0,2.0,1,1.0
43,36,28,21,208.0,17880.0,nr27.png,45.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,28,16,92.0,18604.0,nr120.png,46.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
43,36,28,27,334.0,18740.0,nr12.png,47.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,28,34,452.0,19110.0,nr10.png,48.0,1.0,1.0,0.0,0.0,0.0,1,1.0
43,36,28,1,202.0,19812.0,nr57.png,49.0,1.0,2.0,1.0,0.0,2.0,1,1.0
43,36,37,21,142.0,461.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
43,36,37,22,174.0,629.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,37,2,120.0,861.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,36,37,1,578.0,1005.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,37,0,140.0,1655.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
43,36,37,21,258.0,2017.0,nr29.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
43,36,37,34,254.0,2321.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,37,20,180.0,2649.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
43,36,37,19,136.0,2865.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,37,25,422.0,3025.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,37,31,212.0,3501.0,nr69.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
43,36,37,21,48.0,3987.0,nr29.png,12.0,1.0,2.0,0.0,0.0,2.0,1,1.0
43,36,37,16,320.0,4077.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,37,17,170.0,4425.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
43,36,37,11,188.0,4631.0,nr9.png,15.0,0.0,0.0,0.0,0.0,0.0,1,1.0
43,36,37,1,123.0,4887.0,nr63.png,16.0,1.0,1.0,1.0,0.0,3.0,1,1.0
43,36,39,21,338.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
43,36,39,14,192.0,437.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
43,36,39,20,208.0,655.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,36,39,21,228.0,899.0,nr124.png,4.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
43,36,39,33,466.0,1161.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
43,36,39,34,240.0,1685.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,36,39,32,278.0,1975.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,36,39,31,228.0,2289.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,36,39,25,308.0,2543.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,36,39,24,238.0,2891.0,nr14.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
43,36,39,30,504.0,3159.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,36,39,24,310.0,3691.0,nr14.png,12.0,1.0,1.0,0.0,0.0,3.0,14,1.0
43,36,39,18,256.0,4035.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,36,39,12,286.0,4333.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,36,39,6,204.0,4647.0,nr75.png,15.0,0.0,0.0,0.0,0.0,0.0,14,1.0
43,36,39,1,284.0,4891.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,36,39,2,456.0,5217.0,nr29.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,36,39,3,280.0,5713.0,nr88.png,18.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,36,39,4,298.0,6033.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,36,39,10,310.0,6361.0,nr98.png,20.0,0.0,0.0,0.0,0.0,0.0,14,1.0
43,36,39,11,390.0,6707.0,nr31.png,21.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,36,39,17,294.0,7139.0,nr39.png,22.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,36,39,23,270.0,7459.0,nr80.png,23.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,36,39,16,218.0,7905.0,nr90.png,24.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,36,39,21,188.0,8159.0,nr124.png,25.0,1.0,2.0,0.0,0.0,-3.0,14,1.0
43,36,39,15,390.0,8383.0,nr2.png,26.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,36,39,4,110.0,8823.0,nr7.png,27.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
43,36,39,5,308.0,8959.0,nr114.png,28.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,36,39,20,146.0,9333.0,nr27.png,29.0,1.0,1.0,0.0,0.0,1.0,14,1.0
43,36,39,14,190.0,9501.0,nr30.png,30.0,1.0,1.0,0.0,0.0,3.0,14,1.0
43,36,39,35,274.0,10767.0,nr56.png,31.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
43,36,39,29,282.0,11089.0,nr112.png,32.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,36,39,2,334.0,11465.0,nr29.png,33.0,1.0,1.0,0.0,0.0,2.0,14,1.0
43,36,39,3,312.0,11849.0,nr88.png,34.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
43,36,39,8,328.0,12313.0,nr50.png,35.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,36,39,14,258.0,12671.0,nr30.png,36.0,1.0,2.0,0.0,0.0,3.0,14,1.0
43,36,39,20,360.0,12955.0,nr27.png,37.0,1.0,2.0,0.0,0.0,1.0,14,1.0
43,36,39,26,352.0,13349.0,nr44.png,38.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,36,39,31,178.0,13731.0,nr45.png,39.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
43,36,39,25,266.0,13935.0,nr100.png,40.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
43,36,39,13,188.0,14439.0,nr106.png,41.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,36,39,7,240.0,14663.0,nr53.png,42.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,36,39,1,90.0,14929.0,nr99.png,43.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
43,36,39,12,506.0,15209.0,nr92.png,44.0,1.0,1.0,0.0,0.0,1.0,14,1.0
43,36,39,14,658.0,15979.0,nr30.png,45.0,1.0,3.0,1.0,0.0,3.0,14,1.0
43,36,42,21,36.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
43,36,42,14,256.0,302.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,42,7,278.0,620.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,42,1,234.0,954.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,42,0,216.0,1224.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,42,6,296.0,1472.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
43,36,42,12,260.0,1804.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,42,18,268.0,2094.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,42,20,314.0,2542.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,42,15,60.0,2904.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,42,9,152.0,2990.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,42,3,266.0,3168.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,42,4,424.0,3472.0,nr63.png,13.0,0.0,0.0,0.0,0.0,3.0,4,1.0
43,36,42,23,114.0,3954.0,nr10.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,42,33,276.0,4320.0,nr14.png,15.0,0.0,0.0,0.0,0.0,3.0,4,1.0
43,36,42,27,290.0,4626.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,36,42,25,344.0,4962.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,42,19,336.0,5346.0,nr113.png,18.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,42,20,214.0,5742.0,nr89.png,19.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
43,36,42,33,304.0,6000.0,nr14.png,20.0,1.0,1.0,0.0,0.0,3.0,4,1.0
43,36,42,34,190.0,6356.0,nr12.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,42,35,156.0,6572.0,nr93.png,22.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,36,42,30,296.0,6800.0,nr28.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,42,26,266.0,7170.0,nr62.png,24.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,36,42,22,372.0,7490.0,nr75.png,25.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,42,23,78.0,7926.0,nr10.png,26.0,1.0,1.0,0.0,0.0,0.0,4,1.0
43,36,42,17,158.0,8032.0,nr112.png,27.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,42,4,493.0,8236.0,nr63.png,28.0,1.0,1.0,1.0,0.0,3.0,4,1.0
43,36,58,20,270.0,156.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,0.0
43,36,58,18,204.0,478.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
43,36,58,24,140.0,710.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
43,36,58,25,176.0,876.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
43,36,58,31,264.0,1078.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
43,36,58,32,204.0,1386.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
43,36,58,33,198.0,1628.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
43,36,58,21,316.0,1874.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,17,0.0
43,36,58,15,170.0,2248.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,17,0.0
43,36,58,20,230.0,2456.0,nr90.png,10.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
43,36,58,15,132.0,2736.0,nr19.png,11.0,1.0,1.0,0.0,0.0,0.0,17,0.0
43,36,58,17,296.0,2918.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
43,36,58,11,106.0,3266.0,nr27.png,13.0,0.0,0.0,0.0,0.0,1.0,17,0.0
43,36,58,14,197.0,3432.0,nr109.png,14.0,0.0,0.0,1.0,0.0,-3.0,17,0.0
43,36,68,14,178.0,388.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,1.0
43,36,68,13,122.0,612.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
43,36,68,7,94.0,760.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
43,36,68,6,180.0,958.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
43,36,68,0,94.0,1166.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
43,36,68,3,302.0,1322.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
43,36,68,5,226.0,1672.0,nr27.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
43,36,68,17,176.0,1942.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
43,36,68,23,200.0,2146.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,19,1.0
43,36,68,34,208.0,2392.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
43,36,68,33,130.0,2632.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,26,278.0,2796.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,19,248.0,3150.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,19,1.0
43,36,68,24,146.0,3424.0,nr80.png,14.0,0.0,0.0,0.0,0.0,2.0,19,1.0
43,36,68,25,146.0,3592.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,21,254.0,3786.0,nr10.png,16.0,0.0,0.0,0.0,0.0,0.0,19,1.0
43,36,68,20,196.0,4072.0,nr51.png,17.0,0.0,0.0,0.0,0.0,0.0,19,1.0
43,36,68,18,242.0,4318.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,12,154.0,5074.0,nr85.png,19.0,0.0,0.0,0.0,0.0,0.0,19,1.0
43,36,68,13,146.0,5268.0,nr44.png,20.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
43,36,68,14,208.0,5442.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
43,36,68,15,278.0,5686.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,16,132.0,6002.0,nr45.png,23.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
43,36,68,23,408.0,6172.0,nr87.png,24.0,1.0,1.0,0.0,0.0,1.0,19,1.0
43,36,68,29,438.0,6618.0,nr46.png,25.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,9,320.0,7146.0,nr96.png,26.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,10,130.0,7648.0,nr81.png,27.0,0.0,0.0,0.0,0.0,2.0,19,1.0
43,36,68,4,220.0,7816.0,nr98.png,28.0,0.0,0.0,0.0,0.0,0.0,19,1.0
43,36,68,2,178.0,8092.0,nr72.png,29.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
43,36,68,3,224.0,8310.0,nr89.png,30.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
43,36,68,19,135.0,8590.0,nr57.png,31.0,1.0,1.0,1.0,0.0,2.0,19,1.0
43,36,71,20,26.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
43,36,71,19,380.0,461.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
43,36,71,6,298.0,913.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
43,36,71,1,116.0,1253.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
43,36,71,4,248.0,1425.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
43,36,71,10,13.0,1697.0,nr11.png,6.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
43,36,76,15,94.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,17,1.0
43,36,76,14,420.0,181.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,36,76,21,142.0,665.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
43,36,76,3,234.0,935.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,36,76,6,196.0,1225.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,76,7,180.0,1447.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,76,20,208.0,1673.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,36,76,31,176.0,2139.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,36,76,30,188.0,2351.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,76,24,170.0,2577.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,36,76,18,248.0,2783.0,nr27.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,36,76,16,272.0,3101.0,nr95.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,76,17,52.0,3411.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
43,36,76,22,246.0,3497.0,nr87.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,36,76,20,318.0,3805.0,nr101.png,15.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
43,36,76,26,232.0,4185.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,76,34,324.0,4495.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,36,76,28,138.0,4875.0,nr113.png,18.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,76,15,420.0,5069.0,nr4.png,19.0,1.0,1.0,0.0,0.0,3.0,17,1.0
43,36,76,9,218.0,5541.0,nr1.png,20.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,76,8,178.0,5791.0,nr7.png,21.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,36,76,1,408.0,6007.0,nr85.png,22.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,36,76,4,220.0,6499.0,nr76.png,23.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,36,76,11,214.0,6757.0,nr114.png,24.0,0.0,0.0,0.0,0.0,2.0,17,1.0
43,36,76,17,380.0,7005.0,nr65.png,25.0,1.0,1.0,0.0,0.0,2.0,17,1.0
