subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
22,16,180,2,194,1248,nr9.png,5,0,0.0,0.0,0.0,-1,1,1
22,16,180,6,208,1476,nr125.png,6,0,0.0,0.0,0.0,2,1,1
22,16,180,5,262,1726,nr20.png,7,1,1.0,0.0,0.0,1,1,1
22,16,180,4,170,2042,nr11.png,8,0,0.0,0.0,0.0,0,1,1
22,16,180,8,204,2262,nr74.png,9,0,0.0,0.0,0.0,1,1,1
22,16,180,12,252,2514,nr84.png,10,0,0.0,0.0,0.0,-1,1,1
22,16,180,14,278,2830,nr53.png,11,0,0.0,0.0,0.0,1,1,1
22,16,180,15,284,3164,nr100.png,12,0,0.0,0.0,0.0,1,1,1
22,16,180,0,302,3586,nr55.png,13,0,0.0,0.0,0.0,1,1,1
22,16,180,1,436,3970,nr95.png,14,0,0.0,1.0,0.0,3,1,1
22,16,182,9,132,76,nr96.png,1,0,0.0,0.0,1.0,0,5,1
22,16,182,5,506,230,nr62.png,2,0,0.0,0.0,0.0,3,5,1
22,16,182,9,168,806,nr96.png,3,1,1.0,0.0,0.0,0,5,1
22,16,182,4,310,1028,nr50.png,4,0,0.0,0.0,0.0,2,5,1
22,16,182,15,598,1424,nr107.png,5,0,0.0,0.0,0.0,-2,5,1
22,16,182,3,282,2138,nr52.png,6,0,0.0,0.0,0.0,0,5,1
22,16,182,2,152,2464,nr8.png,7,0,0.0,0.0,0.0,-1,5,1
22,16,182,1,216,2658,nr83.png,8,0,0.0,0.0,0.0,0,5,1
22,16,182,5,210,2908,nr62.png,9,1,1.0,0.0,0.0,3,5,1
22,16,182,8,250,3178,nr15.png,10,0,0.0,0.0,0.0,2,5,1
22,16,182,12,182,3478,nr29.png,11,0,0.0,0.0,0.0,-1,5,1
22,16,182,13,158,3716,nr100.png,12,0,0.0,0.0,0.0,1,5,1
22,16,182,9,182,3922,nr96.png,13,1,2.0,0.0,0.0,0,5,1
22,16,182,10,236,4158,nr79.png,14,0,0.0,0.0,0.0,2,5,1
22,16,182,11,246,4444,nr27.png,15,0,0.0,0.0,0.0,0,5,1
22,16,182,0,308,4832,nr97.png,16,0,0.0,0.0,0.0,-1,5,1
22,16,182,1,288,5196,nr83.png,17,1,1.0,0.0,0.0,0,5,1
22,16,182,5,82,5522,nr62.png,18,1,2.0,1.0,0.0,3,5,1
22,16,185,5,478,200,nr60.png,1,0,0.0,0.0,1.0,-1,13,1
22,16,185,0,204,754,nr106.png,2,0,0.0,0.0,0.0,-2,13,1
22,16,185,1,114,1002,nr98.png,3,0,0.0,0.0,0.0,-1,13,1
22,16,185,5,314,1156,nr60.png,4,1,1.0,0.0,0.0,-1,13,1
22,16,185,4,146,1516,nr65.png,5,0,0.0,0.0,0.0,-1,13,1
22,16,185,0,138,1718,nr106.png,6,1,1.0,0.0,0.0,-2,13,1
22,16,185,3,252,1946,nr49.png,7,0,0.0,0.0,0.0,1,13,1
22,16,185,7,200,2250,nr72.png,8,0,0.0,0.0,0.0,-1,13,1
22,16,185,11,224,2488,nr92.png,9,0,0.0,0.0,0.0,2,13,1
22,16,185,14,142,2758,nr80.png,10,0,0.0,0.0,0.0,1,13,1
22,16,185,13,162,2960,nr39.png,11,0,0.0,0.0,0.0,1,13,1
22,16,185,12,362,3164,nr114.png,12,0,0.0,0.0,0.0,1,13,1
22,16,185,8,196,3572,nr120.png,13,0,0.0,0.0,0.0,-2,13,1
22,16,185,6,258,3842,nr93.png,14,0,0.0,0.0,0.0,-1,13,1
22,16,185,2,238,4152,nr81.png,15,0,0.0,0.0,0.0,1,13,1
22,16,185,1,214,4434,nr98.png,16,1,1.0,0.0,0.0,-1,13,1
22,16,185,5,262,4688,nr60.png,17,1,2.0,0.0,0.0,-1,13,1
22,16,185,0,446,5006,nr106.png,18,1,2.0,0.0,0.0,-2,13,1
22,16,185,7,382,5560,nr72.png,19,1,1.0,0.0,0.0,-1,13,1
22,16,185,11,308,5984,nr92.png,20,1,1.0,0.0,0.0,2,13,1
22,16,185,9,308,6364,nr124.png,21,0,0.0,0.0,0.0,-3,13,1
22,16,185,8,92,6726,nr120.png,22,1,1.0,0.0,0.0,-2,13,1
22,16,185,4,344,6854,nr65.png,23,1,1.0,0.0,0.0,-1,13,1
22,16,185,13,197,7266,nr39.png,24,1,1.0,1.0,0.0,1,13,1
22,16,196,5,230,441,nr98.png,1,0,0.0,0.0,1.0,-1,10,1
22,16,196,10,264,725,nr95.png,2,0,0.0,0.0,0.0,3,10,1
22,16,196,7,274,1273,nr107.png,3,0,0.0,0.0,0.0,-2,10,1
22,16,196,4,166,1801,nr42.png,4,0,0.0,0.0,0.0,1,10,1
22,16,196,8,30,2019,nr87.png,5,0,0.0,0.0,0.0,-1,10,1
22,16,196,12,60,2263,nr8.png,6,0,0.0,0.0,0.0,-1,10,1
22,16,196,13,186,2375,nr14.png,7,0,0.0,0.0,0.0,-1,10,1
22,16,196,14,188,2607,nr111.png,8,0,0.0,0.0,0.0,1,10,1
22,16,196,10,116,2839,nr95.png,9,1,1.0,0.0,0.0,3,10,1
22,16,196,2,206,3013,nr49.png,10,0,0.0,0.0,0.0,1,10,1
22,16,196,1,130,3265,nr76.png,11,0,0.0,0.0,0.0,0,10,1
22,16,196,4,154,3441,nr42.png,12,1,1.0,0.0,0.0,1,10,1
22,16,196,5,154,3633,nr98.png,13,1,1.0,0.0,0.0,-1,10,1
22,16,196,15,216,3865,nr94.png,14,0,0.0,0.0,0.0,-3,10,1
22,16,196,10,158,4131,nr95.png,15,1,2.0,1.0,0.0,3,10,1
