subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,16,74,0,282,4193,nr30.png,15,1,1.0,0.0,0.0,3,5,0
43,16,74,5,300,4519,nr57.png,16,1,1.0,0.0,0.0,2,5,0
43,16,74,7,344,4881,nr79.png,17,1,1.0,0.0,0.0,-3,5,0
43,16,74,9,230,5315,nr53.png,18,0,0.0,0.0,0.0,1,5,0
43,16,74,10,274,5589,nr18.png,19,0,0.0,0.0,0.0,1,5,0
43,16,74,6,88,5921,nr102.png,20,1,1.0,0.0,0.0,-3,5,0
43,16,74,2,172,6047,nr91.png,21,1,2.0,1.0,0.0,-2,5,0
43,16,79,5,290,230,nr85.png,1,0,0.0,0.0,1.0,0,11,0
43,16,79,4,222,592,nr56.png,2,0,0.0,0.0,0.0,-1,11,0
43,16,79,0,220,858,nr93.png,3,0,0.0,0.0,0.0,1,11,0
43,16,79,8,270,1132,nr45.png,4,0,0.0,0.0,0.0,-2,11,0
43,16,79,9,212,1448,nr80.png,5,0,0.0,0.0,0.0,2,11,0
43,16,79,14,378,1706,nr87.png,6,0,0.0,0.0,0.0,1,11,0
43,16,79,13,234,2144,nr125.png,7,0,0.0,0.0,0.0,-2,11,0
43,16,79,12,274,2420,nr90.png,8,0,0.0,0.0,0.0,-1,11,0
43,16,79,6,308,2766,nr96.png,9,0,0.0,0.0,0.0,-3,11,0
43,16,79,10,194,3136,nr53.png,10,0,0.0,0.0,0.0,1,11,0
43,16,79,11,492,3372,nr63.png,11,0,0.0,0.0,0.0,3,11,0
43,16,79,3,146,3920,nr88.png,12,0,0.0,0.0,0.0,-3,11,0
43,16,79,1,148,4116,nr97.png,13,0,0.0,1.0,0.0,0,11,0
43,16,82,9,166,440,nr3.png,1,0,0.0,0.0,1.0,-3,12,1
43,16,82,4,226,658,nr94.png,2,0,0.0,0.0,0.0,-2,12,1
43,16,82,0,234,930,nr65.png,3,0,0.0,0.0,0.0,2,12,1
43,16,82,1,218,1208,nr98.png,4,0,0.0,0.0,0.0,0,12,1
43,16,82,2,224,1472,nr50.png,5,0,0.0,0.0,0.0,-2,12,1
43,16,82,3,332,1738,nr4.png,6,0,0.0,0.0,0.0,3,12,1
43,16,82,7,304,2126,nr83.png,7,0,0.0,0.0,0.0,0,12,1
43,16,82,11,286,2468,nr56.png,8,0,0.0,0.0,0.0,-1,12,1
43,16,82,10,280,2802,nr101.png,9,0,0.0,0.0,0.0,-1,12,1
43,16,82,14,132,3120,nr96.png,10,0,0.0,0.0,0.0,-3,12,1
43,16,82,13,236,3288,nr42.png,11,0,0.0,0.0,0.0,2,12,1
43,16,82,12,536,3568,nr63.png,12,0,0.0,0.0,0.0,3,12,1
43,16,82,6,306,4534,nr75.png,13,0,0.0,0.0,0.0,0,12,1
43,16,82,12,236,4924,nr63.png,14,1,1.0,1.0,0.0,3,12,1
43,16,84,5,144,417,nr75.png,1,0,0.0,0.0,1.0,0,8,0
43,16,84,4,102,611,nr28.png,2,0,0.0,0.0,0.0,-2,8,0
43,16,84,0,196,747,nr9.png,3,0,0.0,0.0,0.0,0,8,0
43,16,84,1,248,989,nr31.png,4,0,0.0,0.0,0.0,1,8,0
43,16,84,2,190,1283,nr7.png,5,0,0.0,0.0,0.0,-3,8,0
43,16,84,3,214,1515,nr21.png,6,0,0.0,0.0,0.0,-3,8,0
43,16,84,7,258,1775,nr85.png,7,0,0.0,0.0,0.0,0,8,0
43,16,84,11,306,2065,nr54.png,8,0,0.0,0.0,0.0,1,8,0
43,16,84,15,206,2431,nr100.png,9,0,0.0,0.0,0.0,-2,8,0
43,16,84,14,200,2677,nr69.png,10,0,0.0,0.0,0.0,3,8,0
43,16,84,13,376,2921,nr80.png,11,0,0.0,0.0,0.0,2,8,0
43,16,84,14,462,3357,nr69.png,12,1,1.0,0.0,0.0,3,8,0
43,16,84,9,258,3869,nr90.png,13,0,0.0,0.0,0.0,-1,8,0
43,16,84,8,250,4191,nr52.png,14,0,0.0,0.0,0.0,3,8,0
43,16,84,12,80,4477,nr121.png,15,0,0.0,0.0,0.0,-3,8,0
43,16,84,5,298,4873,nr75.png,16,1,1.0,0.0,0.0,0,8,0
43,16,84,6,164,5201,nr101.png,17,0,0.0,0.0,0.0,-1,8,0
43,16,84,10,252,5399,nr55.png,18,0,0.0,1.0,0.0,1,8,0
43,16,86,9,92,465,nr97.png,1,0,0.0,0.0,1.0,0,8,1
43,16,86,8,170,597,nr65.png,2,0,0.0,0.0,0.0,2,8,1
43,16,86,4,180,809,nr27.png,3,0,0.0,0.0,0.0,1,8,1
43,16,86,0,208,1033,nr41.png,4,0,0.0,0.0,0.0,-2,8,1
43,16,86,13,116,1303,nr87.png,5,0,0.0,0.0,0.0,1,8,1
43,16,86,12,188,1461,nr114.png,6,0,0.0,0.0,0.0,2,8,1
43,16,86,13,102,1693,nr87.png,7,1,1.0,0.0,0.0,1,8,1
43,16,86,8,238,1847,nr65.png,8,1,1.0,0.0,0.0,2,8,1
43,16,86,4,164,2141,nr27.png,9,1,1.0,0.0,0.0,1,8,1
43,16,86,6,286,2373,nr111.png,10,0,0.0,0.0,0.0,2,8,1
43,16,86,7,168,2699,nr83.png,11,0,0.0,0.0,0.0,0,8,1
43,16,86,3,162,2911,nr19.png,12,0,0.0,0.0,0.0,0,8,1
43,16,86,13,230,3141,nr87.png,13,1,2.0,0.0,0.0,1,8,1
43,16,86,14,264,3415,nr21.png,14,0,0.0,0.0,0.0,-3,8,1
43,16,86,10,72,3725,nr45.png,15,0,0.0,0.0,0.0,-2,8,1
43,16,86,13,290,3841,nr87.png,16,1,3.0,0.0,0.0,1,8,1
43,16,86,9,286,4195,nr97.png,17,1,1.0,0.0,0.0,0,8,1
43,16,86,5,232,4521,nr96.png,18,0,0.0,0.0,0.0,-3,8,1
43,16,86,6,274,4797,nr111.png,19,1,1.0,0.0,0.0,2,8,1
43,16,86,10,246,5107,nr45.png,20,1,1.0,0.0,0.0,-2,8,1
43,16,86,11,170,5399,nr75.png,21,0,0.0,0.0,0.0,0,8,1
43,16,86,15,200,5611,nr94.png,22,0,0.0,0.0,0.0,-2,8,1
43,16,86,14,170,5851,nr21.png,23,1,1.0,0.0,0.0,-3,8,1
43,16,86,2,280,6087,nr113.png,24,0,0.0,0.0,0.0,0,8,1
43,16,86,1,238,6435,nr31.png,25,0,0.0,0.0,0.0,1,8,1
43,16,86,7,232,6725,nr83.png,26,1,1.0,0.0,0.0,0,8,1
43,16,86,12,232,7031,nr114.png,27,1,1.0,0.0,0.0,2,8,1
43,16,86,0,312,7331,nr41.png,28,1,1.0,0.0,0.0,-2,8,1
43,16,86,13,242,7727,nr87.png,29,1,4.0,0.0,0.0,1,8,1
43,16,86,8,436,8035,nr65.png,30,1,2.0,1.0,0.0,2,8,1
43,16,89,5,104,440,nr51.png,1,0,0.0,0.0,1.0,0,14,0
43,16,89,4,198,586,nr41.png,2,0,0.0,0.0,0.0,-2,14,0
43,16,89,0,214,828,nr72.png,3,0,0.0,0.0,0.0,-3,14,0
43,16,89,1,222,1084,nr97.png,4,0,0.0,0.0,0.0,0,14,0
43,16,89,2,264,1352,nr90.png,5,0,0.0,0.0,0.0,-1,14,0
43,16,89,3,200,1664,nr9.png,6,0,0.0,0.0,0.0,0,14,0
43,16,89,7,300,1908,nr50.png,7,0,0.0,0.0,0.0,-2,14,0
43,16,89,10,344,2274,nr46.png,8,0,0.0,0.0,0.0,-3,14,0
43,16,89,9,188,2680,nr18.png,9,0,0.0,0.0,0.0,1,14,0
43,16,89,14,350,2912,nr57.png,10,0,0.0,0.0,0.0,2,14,0
43,16,89,13,220,3304,nr14.png,11,0,0.0,0.0,0.0,3,14,0
43,16,89,12,106,3566,nr96.png,12,0,0.0,0.0,0.0,-3,14,0
43,16,89,8,248,3716,nr84.png,13,0,0.0,0.0,0.0,-3,14,0
43,16,89,4,142,4006,nr41.png,14,1,1.0,0.0,0.0,-2,14,0
43,16,89,15,240,4216,nr114.png,15,0,0.0,0.0,0.0,2,14,0
43,16,89,7,171,4536,nr50.png,16,1,1.0,1.0,0.0,-2,14,0
43,16,90,5,148,412,nr114.png,1,0,0.0,0.0,1.0,2,8,0
43,16,90,0,152,614,nr8.png,2,0,0.0,0.0,0.0,-3,8,0
43,16,90,1,148,792,nr94.png,3,0,0.0,0.0,0.0,-2,8,0
43,16,90,4,228,984,nr56.png,4,0,0.0,0.0,0.0,-1,8,0
43,16,90,8,314,1250,nr49.png,5,0,0.0,0.0,0.0,2,8,0
43,16,90,13,256,1614,nr99.png,6,0,0.0,0.0,0.0,-1,8,0
43,16,90,14,176,1910,nr101.png,7,0,0.0,0.0,0.0,-1,8,0
43,16,90,10,190,2134,nr92.png,8,0,0.0,0.0,0.0,1,8,0
43,16,90,6,296,2368,nr120.png,9,0,0.0,0.0,0.0,-3,8,0
43,16,90,7,206,2724,nr45.png,10,0,0.0,0.0,0.0,-2,8,0
43,16,90,3,296,2974,nr91.png,11,0,0.0,0.0,0.0,-2,8,0
43,16,90,11,442,3324,nr106.png,12,0,0.0,0.0,0.0,-3,8,0
43,16,90,15,252,3830,nr11.png,13,0,0.0,0.0,0.0,-1,8,0
43,16,90,12,328,4152,nr7.png,14,0,0.0,0.0,0.0,-3,8,0
43,16,90,8,244,4546,nr49.png,15,1,1.0,0.0,0.0,2,8,0
43,16,90,4,306,4826,nr56.png,16,1,1.0,0.0,0.0,-1,8,0
43,16,90,0,306,5198,nr8.png,17,1,1.0,0.0,0.0,-3,8,0
43,16,90,1,236,5550,nr94.png,18,1,1.0,0.0,0.0,-2,8,0
43,16,90,5,256,5830,nr114.png,19,1,1.0,0.0,0.0,2,8,0
43,16,90,9,242,6130,nr1.png,20,0,0.0,0.0,0.0,-3,8,0
43,16,90,13,234,6426,nr99.png,21,1,1.0,0.0,0.0,-1,8,0
43,16,90,14,246,6700,nr101.png,22,1,1.0,0.0,0.0,-1,8,0
43,16,90,10,310,6988,nr92.png,23,1,1.0,0.0,0.0,1,8,0
43,16,90,6,352,7342,nr120.png,24,1,1.0,0.0,0.0,-3,8,0
43,16,90,8,230,7750,nr49.png,25,1,2.0,0.0,0.0,2,8,0
43,16,90,2,302,8070,nr30.png,26,0,0.0,0.0,0.0,3,8,0
43,16,90,3,208,8444,nr91.png,27,1,1.0,0.0,0.0,-2,8,0
43,16,90,9,304,8716,nr1.png,28,1,1.0,1.0,0.0,-3,8,0
43,16,96,5,166,427,nr31.png,1,0,0.0,0.0,1.0,1,9,0
43,16,96,9,318,623,nr63.png,2,0,0.0,0.0,0.0,3,9,0
43,16,96,8,129,993,nr27.png,3,0,0.0,1.0,0.0,1,9,0
43,16,97,6,104,75,nr19.png,1,0,0.0,0.0,1.0,0,5,1
43,16,97,5,206,199,nr52.png,2,0,0.0,0.0,0.0,3,5,1
43,16,97,9,134,431,nr54.png,3,0,0.0,0.0,0.0,1,5,1
43,16,97,6,72,609,nr19.png,4,1,1.0,0.0,0.0,0,5,1
43,16,97,8,198,733,nr45.png,5,0,0.0,0.0,0.0,-2,5,1
43,16,97,12,166,969,nr50.png,6,0,0.0,0.0,0.0,-2,5,1
43,16,97,0,166,1389,nr51.png,7,0,0.0,0.0,0.0,0,5,1
43,16,97,1,156,1603,nr72.png,8,0,0.0,0.0,0.0,-3,5,1
43,16,97,2,142,1801,nr111.png,9,0,0.0,0.0,0.0,2,5,1
43,16,97,3,172,1987,nr109.png,10,0,0.0,0.0,0.0,-3,5,1
43,16,97,7,188,2197,nr90.png,11,0,0.0,0.0,0.0,-1,5,1
43,16,97,11,232,2425,nr69.png,12,0,0.0,0.0,0.0,3,5,1
43,16,97,15,376,2699,nr87.png,13,0,0.0,0.0,0.0,1,5,1
43,16,97,14,250,3125,nr80.png,14,0,0.0,0.0,0.0,2,5,1
43,16,97,10,244,3423,nr96.png,15,0,0.0,0.0,0.0,-3,5,1
43,16,97,6,246,3711,nr19.png,16,1,2.0,0.0,0.0,0,5,1
43,16,97,2,230,3999,nr111.png,17,1,1.0,0.0,0.0,2,5,1
43,16,97,1,312,4271,nr72.png,18,1,1.0,0.0,0.0,-3,5,1
43,16,97,5,380,4617,nr52.png,19,1,1.0,0.0,0.0,3,5,1
43,16,97,9,186,5049,nr54.png,20,1,1.0,0.0,0.0,1,5,1
43,16,97,11,60,5315,nr69.png,21,1,1.0,0.0,0.0,3,5,1
43,16,97,7,252,5417,nr90.png,22,1,1.0,0.0,0.0,-1,5,1
43,16,97,8,248,5753,nr45.png,23,1,1.0,0.0,0.0,-2,5,1
43,16,97,12,108,6041,nr50.png,24,1,1.0,0.0,0.0,-2,5,1
43,16,97,5,459,6205,nr52.png,25,1,2.0,1.0,0.0,3,5,1
43,16,108,5,60,452,nr90.png,1,0,0.0,0.0,1.0,-1,7,1
43,16,108,4,186,566,nr102.png,2,0,0.0,0.0,0.0,-3,7,1
43,16,108,0,190,814,nr60.png,3,0,0.0,0.0,0.0,-1,7,1
43,16,108,8,286,1058,nr9.png,4,0,0.0,0.0,0.0,0,7,1
43,16,108,9,258,1400,nr84.png,5,0,0.0,0.0,0.0,-3,7,1
43,16,108,10,204,1736,nr106.png,6,0,0.0,0.0,0.0,-3,7,1
43,16,108,14,226,1978,nr124.png,7,0,0.0,0.0,0.0,-3,7,1
43,16,108,13,142,2248,nr15.png,8,0,0.0,0.0,0.0,-1,7,1
43,16,108,12,226,2432,nr48.png,9,0,0.0,0.0,0.0,-1,7,1
43,16,108,7,132,2732,nr65.png,10,0,0.0,0.0,0.0,2,7,1
43,16,108,6,136,2904,nr53.png,11,0,0.0,0.0,0.0,1,7,1
43,16,108,7,330,3082,nr65.png,12,1,1.0,0.0,0.0,2,7,1
43,16,108,3,186,3454,nr109.png,13,0,0.0,0.0,0.0,-3,7,1
43,16,108,5,182,3714,nr90.png,14,1,1.0,0.0,0.0,-1,7,1
43,16,108,4,210,3938,nr102.png,15,1,1.0,0.0,0.0,-3,7,1
43,16,108,8,132,4190,nr9.png,16,1,1.0,0.0,0.0,0,7,1
43,16,108,9,102,4364,nr84.png,17,1,1.0,0.0,0.0,-3,7,1
43,16,108,1,210,4522,nr100.png,18,0,0.0,0.0,0.0,-2,7,1
43,16,108,2,130,4778,nr51.png,19,0,0.0,0.0,0.0,0,7,1
43,16,108,11,476,5130,nr14.png,20,0,0.0,0.0,0.0,3,7,1
43,16,108,7,396,5670,nr65.png,21,1,2.0,0.0,0.0,2,7,1
43,16,108,11,518,6108,nr14.png,22,1,1.0,0.0,0.0,3,7,1
43,16,108,7,632,6680,nr65.png,23,1,3.0,0.0,0.0,2,7,1
43,16,108,11,550,7370,nr14.png,24,1,2.0,0.0,0.0,3,7,1
43,16,108,7,855,7990,nr65.png,25,1,4.0,1.0,0.0,2,7,1
43,16,112,6,276,75,nr48.png,1,0,0.0,0.0,1.0,-1,13,1
43,16,112,5,264,411,nr101.png,2,0,0.0,0.0,0.0,-1,13,1
43,16,112,9,212,713,nr99.png,3,0,0.0,0.0,0.0,-1,13,1
43,16,112,0,220,983,nr76.png,4,0,0.0,0.0,0.0,-2,13,1
43,16,112,2,398,1255,nr87.png,5,0,0.0,0.0,0.0,1,13,1
43,16,112,4,206,1725,nr11.png,6,0,0.0,0.0,0.0,-1,13,1
43,16,112,12,200,1973,nr8.png,7,0,0.0,0.0,0.0,-3,13,1
43,16,112,13,252,2215,nr57.png,8,0,0.0,0.0,0.0,2,13,1
43,16,112,14,220,2509,nr111.png,9,0,0.0,0.0,0.0,2,13,1
43,16,112,11,346,2777,nr18.png,10,0,0.0,0.0,0.0,1,13,1
43,16,112,7,330,3211,nr46.png,11,0,0.0,0.0,0.0,-3,13,1
43,16,112,13,106,3607,nr57.png,12,1,1.0,1.0,0.0,2,13,1
43,16,116,5,178,443,nr88.png,1,0,0.0,0.0,1.0,-3,14,1
43,16,116,0,342,677,nr29.png,2,0,0.0,0.0,0.0,2,14,1
43,16,116,1,160,1091,nr97.png,3,0,0.0,0.0,0.0,0,14,1
43,16,116,2,144,1295,nr98.png,4,0,0.0,0.0,0.0,0,14,1
43,16,116,3,198,1483,nr80.png,5,0,0.0,0.0,0.0,2,14,1
43,16,116,6,300,1723,nr120.png,6,0,0.0,0.0,0.0,-3,14,1
43,16,116,11,220,2103,nr8.png,7,0,0.0,0.0,0.0,-3,14,1
43,16,116,10,178,2365,nr96.png,8,0,0.0,0.0,0.0,-3,14,1
43,16,116,9,224,2587,nr62.png,9,0,0.0,0.0,0.0,1,14,1
43,16,116,13,242,2849,nr15.png,10,0,0.0,0.0,0.0,-1,14,1
43,16,116,12,254,3143,nr107.png,11,0,0.0,0.0,0.0,-3,14,1
43,16,116,14,340,3449,nr52.png,12,0,0.0,0.0,0.0,3,14,1
43,16,116,15,138,3841,nr55.png,13,0,0.0,0.0,0.0,1,14,1
43,16,116,8,148,4305,nr2.png,14,0,0.0,0.0,0.0,-2,14,1
43,16,116,4,180,4495,nr109.png,15,0,0.0,0.0,0.0,-3,14,1
43,16,116,5,230,4717,nr88.png,16,1,1.0,0.0,0.0,-3,14,1
43,16,116,14,72,5027,nr52.png,17,1,1.0,1.0,0.0,3,14,1
43,16,120,9,88,427,nr96.png,1,0,0.0,0.0,1.0,-3,0,1
43,16,120,4,194,559,nr99.png,2,0,0.0,0.0,0.0,-1,0,1
43,16,120,12,172,799,nr57.png,3,0,0.0,0.0,0.0,2,0,1
43,16,120,4,86,1023,nr99.png,4,1,1.0,0.0,0.0,-1,0,1
43,16,120,0,174,1133,nr69.png,5,0,0.0,0.0,0.0,3,0,1
43,16,120,1,184,1349,nr30.png,6,0,0.0,0.0,0.0,3,0,1
43,16,120,2,250,1579,nr1.png,7,0,0.0,0.0,0.0,-3,0,1
43,16,120,7,298,1869,nr8.png,8,0,0.0,0.0,0.0,-3,0,1
43,16,120,11,240,2213,nr121.png,9,0,0.0,0.0,0.0,-3,0,1
43,16,120,15,228,2491,nr11.png,10,0,0.0,0.0,0.0,-1,0,1
43,16,120,14,238,2761,nr97.png,11,0,0.0,0.0,0.0,0,0,1
43,16,120,9,204,3047,nr96.png,12,1,1.0,0.0,0.0,-3,0,1
43,16,120,0,256,3337,nr69.png,13,1,1.0,0.0,0.0,3,0,1
43,16,120,4,288,3627,nr99.png,14,1,2.0,0.0,0.0,-1,0,1
43,16,120,9,200,3959,nr96.png,15,1,2.0,0.0,0.0,-3,0,1
43,16,120,13,280,4197,nr91.png,16,0,0.0,0.0,0.0,-2,0,1
43,16,120,10,216,4531,nr75.png,17,0,0.0,0.0,0.0,0,0,1
43,16,120,6,212,4799,nr15.png,18,0,0.0,0.0,0.0,-1,0,1
43,16,120,2,254,5061,nr1.png,19,1,1.0,0.0,0.0,-3,0,1
43,16,120,3,124,5381,nr9.png,20,0,0.0,0.0,0.0,0,0,1
43,16,120,12,348,5581,nr57.png,21,1,1.0,0.0,0.0,2,0,1
43,16,120,8,212,5999,nr52.png,22,0,0.0,0.0,0.0,3,0,1
43,16,120,0,834,6477,nr69.png,23,1,2.0,0.0,0.0,3,0,1
43,16,120,12,640,7451,nr57.png,24,1,2.0,0.0,0.0,2,0,1
43,16,120,0,180,8195,nr69.png,25,1,3.0,1.0,0.0,3,0,1
43,16,121,5,550,77,nr45.png,1,0,0.0,0.0,1.0,-2,4,1
43,16,121,6,300,839,nr87.png,2,0,0.0,0.0,0.0,1,4,1
43,16,121,10,188,1183,nr19.png,3,0,0.0,0.0,0.0,0,4,1
43,16,121,15,130,1417,nr89.png,4,0,0.0,0.0,0.0,-1,4,1
43,16,121,4,420,1637,nr69.png,5,0,0.0,0.0,0.0,3,4,1
43,16,121,0,198,2117,nr15.png,6,0,0.0,0.0,0.0,-1,4,1
43,16,121,2,228,2371,nr9.png,7,0,0.0,0.0,0.0,0,4,1
43,16,121,3,218,2643,nr55.png,8,0,0.0,0.0,0.0,1,4,1
43,16,121,7,256,2897,nr46.png,9,0,0.0,0.0,0.0,-3,4,1
43,16,121,13,296,3215,nr85.png,10,0,0.0,0.0,0.0,0,4,1
43,16,121,14,154,3577,nr83.png,11,0,0.0,0.0,0.0,0,4,1
43,16,121,9,266,3781,nr79.png,12,0,0.0,0.0,0.0,-3,4,1
43,16,121,8,214,4093,nr121.png,13,0,0.0,0.0,0.0,-3,4,1
43,16,121,5,296,4357,nr45.png,14,1,1.0,0.0,0.0,-2,4,1
43,16,121,1,138,4721,nr3.png,15,0,0.0,0.0,0.0,-3,4,1
43,16,121,11,180,5107,nr120.png,16,0,0.0,0.0,0.0,-3,4,1
43,16,121,7,202,5327,nr46.png,17,1,1.0,0.0,0.0,-3,4,1
43,16,121,6,288,5571,nr87.png,18,1,1.0,0.0,0.0,1,4,1
43,16,121,4,63,5941,nr69.png,19,1,1.0,1.0,0.0,3,4,1
43,16,123,10,308,75,nr18.png,1,0,0.0,0.0,1.0,1,7,0
43,16,123,9,292,423,nr42.png,2,0,0.0,0.0,0.0,2,7,0
43,16,123,5,190,763,nr53.png,3,0,0.0,0.0,0.0,1,7,0
43,16,123,1,182,1011,nr90.png,4,0,0.0,0.0,0.0,-1,7,0
43,16,123,2,162,1237,nr19.png,5,0,0.0,0.0,0.0,0,7,0
43,16,123,3,148,1443,nr72.png,6,0,0.0,0.0,0.0,-3,7,0
43,16,123,7,264,1631,nr69.png,7,0,0.0,0.0,0.0,3,7,0
43,16,123,11,306,1927,nr109.png,8,0,0.0,0.0,0.0,-3,7,0
43,16,123,10,220,2299,nr18.png,9,1,1.0,0.0,0.0,1,7,0
43,16,123,13,128,2569,nr58.png,10,0,0.0,0.0,0.0,-3,7,0
43,16,123,12,140,2733,nr95.png,11,0,0.0,0.0,0.0,-3,7,0
43,16,123,13,180,2909,nr58.png,12,1,1.0,0.0,0.0,-3,7,0
43,16,123,8,316,3137,nr74.png,13,0,0.0,0.0,0.0,-3,7,0
43,16,123,4,262,3517,nr50.png,14,0,0.0,0.0,0.0,-2,7,0
43,16,123,0,172,3825,nr3.png,15,0,0.0,0.0,0.0,-3,7,0
43,16,123,14,272,4095,nr14.png,16,0,0.0,0.0,0.0,3,7,0
43,16,123,15,236,4421,nr44.png,17,0,0.0,0.0,0.0,-2,7,0
43,16,123,7,424,4705,nr69.png,18,1,1.0,0.0,0.0,3,7,0
43,16,123,6,362,5191,nr56.png,19,0,0.0,0.0,0.0,-1,7,0
43,16,123,14,222,5613,nr14.png,20,1,1.0,0.0,0.0,3,7,0
43,16,123,15,240,5875,nr44.png,21,1,1.0,0.0,0.0,-2,7,0
43,16,123,5,318,6189,nr53.png,22,1,1.0,0.0,0.0,1,7,0
43,16,123,9,364,6567,nr42.png,23,1,1.0,0.0,0.0,2,7,0
43,16,123,5,136,6973,nr53.png,24,1,2.0,0.0,0.0,1,7,0
43,16,123,7,534,7167,nr69.png,25,1,2.0,0.0,0.0,3,7,0
43,16,123,6,60,7761,nr56.png,26,1,1.0,1.0,0.0,-1,7,0
43,16,127,6,300,75,nr124.png,1,0,0.0,0.0,1.0,-3,2,0
43,16,127,9,212,415,nr27.png,2,0,0.0,0.0,0.0,1,2,0
43,16,127,5,146,665,nr99.png,3,0,0.0,0.0,0.0,-1,2,0
43,16,127,4,206,855,nr19.png,4,0,0.0,0.0,0.0,0,2,0
43,16,127,13,340,1111,nr87.png,5,0,0.0,0.0,0.0,1,2,0
43,16,127,10,372,1519,nr114.png,6,0,0.0,0.0,0.0,2,2,0
43,16,127,6,204,1959,nr124.png,7,1,1.0,0.0,0.0,-3,2,0
43,16,127,2,192,2209,nr14.png,8,0,0.0,0.0,0.0,3,2,0
43,16,127,3,236,2447,nr28.png,9,0,0.0,0.0,0.0,-2,2,0
43,16,127,7,290,2721,nr90.png,10,0,0.0,0.0,0.0,-1,2,0
43,16,127,11,246,3075,nr20.png,11,0,0.0,0.0,0.0,1,2,0
43,16,127,15,242,3359,nr30.png,12,0,0.0,0.0,0.0,3,2,0
43,16,127,12,438,3719,nr29.png,13,0,0.0,0.0,0.0,2,2,0
43,16,127,13,222,4223,nr87.png,14,1,1.0,0.0,0.0,1,2,0
43,16,127,9,212,4485,nr27.png,15,1,1.0,0.0,0.0,1,2,0
43,16,127,14,254,4743,nr45.png,16,0,0.0,0.0,0.0,-2,2,0
43,16,127,5,292,5063,nr99.png,17,1,1.0,0.0,0.0,-1,2,0
43,16,127,1,244,5397,nr97.png,18,0,0.0,0.0,0.0,0,2,0
43,16,127,0,240,5685,nr84.png,19,0,0.0,0.0,0.0,-3,2,0
43,16,127,4,524,5965,nr19.png,20,1,1.0,0.0,0.0,0,2,0
43,16,127,5,150,6555,nr99.png,21,1,2.0,0.0,0.0,-1,2,0
43,16,127,6,320,6747,nr124.png,22,1,2.0,0.0,0.0,-3,2,0
43,16,127,2,378,7107,nr14.png,23,1,1.0,0.0,0.0,3,2,0
43,16,127,15,398,7575,nr30.png,24,1,1.0,0.0,0.0,3,2,0
43,16,127,5,196,8265,nr99.png,25,1,3.0,0.0,0.0,-1,2,0
43,16,127,9,194,8497,nr27.png,26,1,2.0,0.0,0.0,1,2,0
43,16,127,5,168,8881,nr99.png,27,1,4.0,0.0,0.0,-1,2,0
43,16,127,2,388,9105,nr14.png,28,1,2.0,0.0,0.0,3,2,0
43,16,127,3,268,9537,nr28.png,29,1,1.0,0.0,0.0,-2,2,0
43,16,127,7,212,9839,nr90.png,30,1,1.0,1.0,0.0,-1,2,0
43,16,131,5,420,146,nr41.png,1,0,0.0,0.0,1.0,-2,11,0
43,16,131,4,170,632,nr96.png,2,0,0.0,0.0,0.0,-3,11,0
43,16,131,0,296,848,nr27.png,3,0,0.0,0.0,0.0,1,11,0
43,16,131,1,190,1188,nr7.png,4,0,0.0,0.0,0.0,-3,11,0
43,16,131,4,168,1442,nr96.png,5,1,1.0,0.0,0.0,-3,11,0
43,16,131,12,278,1656,nr83.png,6,0,0.0,0.0,0.0,0,11,0
43,16,131,13,154,1996,nr124.png,7,0,0.0,0.0,0.0,-3,11,0
43,16,131,14,158,2238,nr89.png,8,0,0.0,0.0,0.0,-1,11,0
43,16,131,15,180,2452,nr19.png,9,0,0.0,0.0,0.0,0,11,0
43,16,131,11,210,2728,nr65.png,10,0,0.0,0.0,0.0,2,11,0
43,16,131,7,458,3096,nr30.png,11,0,0.0,0.0,0.0,3,11,0
43,16,131,6,178,3610,nr84.png,12,0,0.0,0.0,0.0,-3,11,0
43,16,131,9,514,3832,nr4.png,13,0,0.0,0.0,0.0,3,11,0
43,16,131,5,294,4392,nr41.png,14,1,1.0,0.0,0.0,-2,11,0
43,16,131,10,254,4732,nr9.png,15,0,0.0,0.0,0.0,0,11,0
43,16,131,11,176,5030,nr65.png,16,1,1.0,0.0,0.0,2,11,0
43,16,131,1,174,5520,nr7.png,17,1,1.0,1.0,0.0,-3,11,0
43,16,134,5,216,441,nr121.png,1,0,0.0,0.0,1.0,-3,2,1
43,16,134,4,234,703,nr27.png,2,0,0.0,0.0,0.0,1,2,1
43,16,134,0,194,981,nr89.png,3,0,0.0,0.0,0.0,-1,2,1
43,16,134,1,172,1219,nr113.png,4,0,0.0,0.0,0.0,0,2,1
43,16,134,2,188,1435,nr42.png,5,0,0.0,0.0,0.0,2,2,1
43,16,134,3,202,1661,nr76.png,6,0,0.0,0.0,0.0,-2,2,1
43,16,134,11,312,1915,nr107.png,7,0,0.0,0.0,0.0,-3,2,1
43,16,134,10,168,2297,nr90.png,8,0,0.0,0.0,0.0,-1,2,1
43,16,134,14,230,2503,nr100.png,9,0,0.0,0.0,0.0,-2,2,1
43,16,134,13,230,2775,nr39.png,10,0,0.0,0.0,0.0,-1,2,1
43,16,134,12,228,3047,nr114.png,11,0,0.0,0.0,0.0,2,2,1
43,16,134,15,288,3341,nr55.png,12,0,0.0,0.0,0.0,1,2,1
