subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,25,107,19,240,4154,nr57.png,13,1,1.0,0.0,0.0,-1,15,0
42,25,107,18,264,4432,nr92.png,14,0,0.0,0.0,0.0,3,15,0
42,25,107,21,356,5120,nr41.png,15,0,0.0,0.0,0.0,3,15,0
42,25,107,20,248,5536,nr84.png,16,0,0.0,0.0,0.0,2,15,0
42,25,107,15,212,5826,nr112.png,17,0,0.0,0.0,0.0,2,15,0
42,25,107,16,264,6068,nr89.png,18,0,0.0,0.0,0.0,1,15,0
42,25,107,15,664,6372,nr112.png,19,1,1.0,0.0,0.0,2,15,0
42,25,107,17,144,7124,nr83.png,20,0,0.0,0.0,0.0,3,15,0
42,25,107,21,386,7456,nr41.png,21,1,1.0,0.0,0.0,3,15,0
42,25,107,16,190,7876,nr89.png,22,1,1.0,0.0,0.0,1,15,0
42,25,107,10,113,8104,nr124.png,23,0,0.0,1.0,0.0,-2,15,0
42,25,108,7,222,466,nr85.png,1,0,0.0,0.0,1.0,0,4,1
42,25,108,6,248,776,nr52.png,2,0,0.0,0.0,0.0,3,4,1
42,25,108,0,240,1066,nr80.png,3,0,0.0,0.0,0.0,3,4,1
42,25,108,1,236,1360,nr11.png,4,0,0.0,0.0,0.0,2,4,1
42,25,108,2,384,1640,nr8.png,5,0,0.0,0.0,0.0,1,4,1
42,25,108,1,378,2086,nr11.png,6,1,1.0,0.0,0.0,2,4,1
42,25,108,13,326,2536,nr10.png,7,0,0.0,0.0,0.0,2,4,1
42,25,108,18,246,2926,nr112.png,8,0,0.0,0.0,0.0,2,4,1
42,25,108,14,396,3230,nr74.png,9,0,0.0,0.0,0.0,1,4,1
42,25,108,24,340,3688,nr102.png,10,0,0.0,0.0,0.0,-3,4,1
42,25,108,22,184,4108,nr87.png,11,0,0.0,0.0,0.0,-3,4,1
42,25,108,19,400,4348,nr113.png,12,0,0.0,0.0,0.0,1,4,1
42,25,108,16,294,4830,nr88.png,13,0,0.0,0.0,0.0,2,4,1
42,25,108,21,352,5168,nr92.png,14,0,0.0,0.0,0.0,3,4,1
42,25,108,20,256,5574,nr57.png,15,0,0.0,0.0,0.0,-1,4,1
42,25,108,15,302,5872,nr19.png,16,0,0.0,0.0,0.0,-2,4,1
42,25,108,17,414,6230,nr72.png,17,0,0.0,0.0,0.0,-3,4,1
42,25,108,10,782,6716,nr44.png,18,0,0.0,0.0,0.0,-1,4,1
42,25,108,5,322,7550,nr83.png,19,0,0.0,0.0,0.0,3,4,1
42,25,108,6,226,7924,nr52.png,20,1,1.0,0.0,0.0,3,4,1
42,25,108,7,562,8194,nr85.png,21,1,1.0,0.0,0.0,0,4,1
42,25,108,8,82,8822,nr56.png,22,0,0.0,0.0,0.0,-3,4,1
42,25,108,4,815,9098,nr111.png,23,0,0.0,1.0,0.0,3,4,1
42,25,112,12,146,400,nr57.png,1,0,0.0,0.0,1.0,-1,0,1
42,25,112,11,126,592,nr101.png,2,0,0.0,0.0,0.0,-3,0,1
42,25,112,10,188,756,nr111.png,3,0,0.0,0.0,0.0,3,0,1
42,25,112,5,248,988,nr15.png,4,0,0.0,0.0,0.0,2,0,1
42,25,112,0,288,1270,nr106.png,5,0,0.0,0.0,0.0,0,0,1
42,25,112,1,192,1598,nr29.png,6,0,0.0,0.0,0.0,3,0,1
42,25,112,0,744,1836,nr106.png,7,1,1.0,0.0,0.0,0,0,1
42,25,112,1,174,2670,nr29.png,8,1,1.0,0.0,0.0,3,0,1
42,25,112,2,240,2888,nr87.png,9,0,0.0,0.0,0.0,-3,0,1
42,25,112,3,116,3174,nr93.png,10,0,0.0,0.0,0.0,2,0,1
42,25,112,4,164,3322,nr98.png,11,0,0.0,0.0,0.0,1,0,1
42,25,112,9,218,3534,nr3.png,12,0,0.0,0.0,0.0,2,0,1
42,25,112,14,250,3796,nr44.png,13,0,0.0,0.0,0.0,-1,0,1
42,25,112,19,274,4088,nr62.png,14,0,0.0,0.0,0.0,0,0,1
42,25,112,18,338,4446,nr51.png,15,0,0.0,0.0,0.0,-2,0,1
42,25,112,17,370,4822,nr92.png,16,0,0.0,0.0,0.0,3,0,1
42,25,112,16,402,5238,nr18.png,17,0,0.0,0.0,0.0,1,0,1
42,25,112,21,374,5694,nr52.png,18,0,0.0,0.0,0.0,3,0,1
42,25,112,16,334,6112,nr18.png,19,1,1.0,0.0,0.0,1,0,1
42,25,112,21,256,6490,nr52.png,20,1,1.0,0.0,0.0,3,0,1
42,25,112,20,402,6794,nr90.png,21,0,0.0,0.0,0.0,-1,0,1
42,25,112,21,584,7256,nr52.png,22,1,2.0,0.0,0.0,3,0,1
42,25,112,22,282,7910,nr114.png,23,0,0.0,0.0,0.0,2,0,1
42,25,112,15,722,8260,nr79.png,24,0,0.0,0.0,0.0,3,0,1
42,25,112,10,198,9032,nr111.png,25,1,1.0,0.0,0.0,3,0,1
42,25,112,5,240,9272,nr15.png,26,1,1.0,0.0,0.0,2,0,1
42,25,112,0,291,9564,nr106.png,27,1,2.0,1.0,0.0,0,0,1
42,25,117,12,66,76,nr49.png,1,0,0.0,0.0,1.0,0,6,0
42,25,117,7,230,168,nr113.png,2,0,0.0,0.0,0.0,1,6,0
42,25,117,6,222,540,nr48.png,3,0,0.0,0.0,0.0,2,6,0
42,25,117,1,236,790,nr65.png,4,0,0.0,0.0,0.0,-1,6,0
42,25,117,2,150,1070,nr12.png,5,0,0.0,0.0,0.0,1,6,0
42,25,117,0,326,1276,nr62.png,6,0,0.0,0.0,0.0,0,6,0
42,25,117,5,186,1666,nr89.png,7,0,0.0,0.0,0.0,1,6,0
42,25,117,4,244,1930,nr121.png,8,0,0.0,0.0,0.0,-3,6,0
42,25,117,9,244,2230,nr30.png,9,0,0.0,0.0,0.0,-1,6,0
42,25,117,14,230,2512,nr27.png,10,0,0.0,0.0,0.0,3,6,0
42,25,117,19,580,2778,nr100.png,11,0,0.0,0.0,0.0,0,6,0
42,25,117,24,546,3418,nr2.png,12,0,0.0,0.0,0.0,2,6,0
42,25,117,23,378,4012,nr21.png,13,0,0.0,0.0,0.0,2,6,0
42,25,117,22,306,4454,nr83.png,14,0,0.0,0.0,0.0,3,6,0
42,25,117,21,588,4808,nr15.png,15,0,0.0,0.0,0.0,2,6,0
42,25,117,20,200,5476,nr9.png,16,0,0.0,0.0,0.0,3,6,0
42,25,117,15,258,5710,nr19.png,17,0,0.0,0.0,0.0,-2,6,0
42,25,117,16,238,6014,nr41.png,18,0,0.0,0.0,0.0,3,6,0
42,25,117,12,420,6296,nr49.png,19,1,1.0,0.0,0.0,0,6,0
42,25,117,18,1510,6766,nr112.png,20,0,0.0,0.0,0.0,2,6,0
42,25,117,13,172,8380,nr101.png,21,0,0.0,0.0,0.0,-3,6,0
42,25,117,7,718,8606,nr113.png,22,1,1.0,0.0,0.0,1,6,0
42,25,117,2,248,9406,nr12.png,23,1,1.0,0.0,0.0,1,6,0
42,25,117,1,242,9694,nr65.png,24,1,1.0,0.0,0.0,-1,6,0
42,25,117,2,232,10110,nr12.png,25,1,2.0,0.0,0.0,1,6,0
42,25,117,3,470,10396,nr51.png,26,0,0.0,0.0,0.0,-2,6,0
42,25,117,4,298,10908,nr121.png,27,1,1.0,0.0,0.0,-3,6,0
42,25,117,9,316,11244,nr30.png,28,1,1.0,0.0,0.0,-1,6,0
42,25,117,6,630,11628,nr48.png,29,1,1.0,0.0,0.0,2,6,0
42,25,117,11,202,12318,nr94.png,30,0,0.0,1.0,0.0,-3,6,0
42,25,134,12,132,75,nr1.png,1,0,0.0,0.0,1.0,-1,24,1
42,25,134,7,164,399,nr76.png,2,0,0.0,0.0,0.0,2,24,1
42,25,134,6,182,607,nr8.png,3,0,0.0,0.0,0.0,1,24,1
42,25,134,1,252,829,nr55.png,4,0,0.0,0.0,0.0,2,24,1
42,25,134,3,348,1135,nr42.png,5,0,0.0,0.0,0.0,3,24,1
42,25,134,4,164,1535,nr83.png,6,0,0.0,0.0,0.0,3,24,1
42,25,134,14,232,1765,nr75.png,7,0,0.0,0.0,0.0,3,24,1
42,25,134,19,364,2027,nr95.png,8,0,0.0,0.0,0.0,1,24,1
42,25,134,24,294,2439,nr80.png,9,0,0.0,0.0,0.0,3,24,1
42,25,134,23,256,2783,nr91.png,10,0,0.0,0.0,0.0,1,24,1
42,25,134,22,252,3089,nr9.png,11,0,0.0,0.0,0.0,3,24,1
42,25,134,21,254,3401,nr74.png,12,0,0.0,0.0,0.0,1,24,1
42,25,134,20,348,3703,nr50.png,13,0,0.0,0.0,0.0,1,24,1
42,25,134,15,340,4095,nr96.png,14,0,0.0,0.0,0.0,-1,24,1
42,25,134,10,242,4481,nr19.png,15,0,0.0,0.0,0.0,-2,24,1
42,25,134,5,254,4779,nr94.png,16,0,0.0,0.0,0.0,-3,24,1
42,25,134,0,152,5089,nr98.png,17,0,0.0,0.0,0.0,1,24,1
42,25,134,12,542,5309,nr1.png,18,1,1.0,0.0,0.0,-1,24,1
42,25,134,13,162,5933,nr65.png,19,0,0.0,0.0,0.0,-1,24,1
42,25,134,14,332,6133,nr75.png,20,1,1.0,0.0,0.0,3,24,1
42,25,134,19,470,6499,nr95.png,21,1,1.0,0.0,0.0,1,24,1
42,25,134,24,504,7047,nr80.png,22,1,1.0,0.0,0.0,3,24,1
42,25,134,22,128,7625,nr9.png,23,1,1.0,0.0,0.0,3,24,1
42,25,134,21,1044,7787,nr74.png,24,1,1.0,0.0,0.0,1,24,1
42,25,134,20,250,8899,nr50.png,25,1,1.0,0.0,0.0,1,24,1
42,25,134,24,255,9243,nr80.png,26,1,2.0,1.0,0.0,3,24,1
42,25,143,12,450,75,nr69.png,1,0,0.0,0.0,1.0,-2,14,1
42,25,143,6,322,807,nr100.png,2,0,0.0,0.0,0.0,0,14,1
42,25,143,5,142,1191,nr60.png,3,0,0.0,0.0,0.0,-1,14,1
42,25,143,0,174,1355,nr96.png,4,0,0.0,0.0,0.0,-1,14,1
42,25,143,3,288,1605,nr83.png,5,0,0.0,0.0,0.0,3,14,1
42,25,143,7,216,1961,nr106.png,6,0,0.0,0.0,0.0,0,14,1
42,25,143,8,174,2219,nr1.png,7,0,0.0,0.0,0.0,-1,14,1
42,25,143,13,338,2635,nr95.png,8,0,0.0,0.0,0.0,1,14,1
42,25,143,18,392,3009,nr45.png,9,0,0.0,0.0,0.0,0,14,1
42,25,143,17,236,3447,nr89.png,10,0,0.0,0.0,0.0,1,14,1
42,25,143,16,236,3721,nr48.png,11,0,0.0,0.0,0.0,2,14,1
42,25,143,15,238,4003,nr112.png,12,0,0.0,0.0,0.0,2,14,1
42,25,143,21,186,4573,nr21.png,13,0,0.0,0.0,0.0,2,14,1
42,25,143,22,170,4805,nr121.png,14,0,0.0,0.0,0.0,-3,14,1
42,25,143,23,236,5039,nr109.png,15,0,0.0,0.0,0.0,1,14,1
42,25,143,24,310,5315,nr79.png,16,0,0.0,0.0,0.0,3,14,1
42,25,143,19,448,5671,nr72.png,17,0,0.0,0.0,0.0,-3,14,1
42,25,143,14,750,6335,nr27.png,18,0,0.0,1.0,0.0,3,14,1
42,25,147,12,424,74,nr15.png,1,0,0.0,0.0,1.0,2,16,1
42,25,147,11,134,558,nr80.png,2,0,0.0,0.0,0.0,3,16,1
42,25,147,6,142,740,nr65.png,3,0,0.0,0.0,0.0,-1,16,1
42,25,147,5,130,912,nr19.png,4,0,0.0,0.0,0.0,-2,16,1
42,25,147,0,254,1070,nr92.png,5,0,0.0,0.0,0.0,3,16,1
42,25,147,3,192,1398,nr49.png,6,0,0.0,0.0,0.0,0,16,1
42,25,147,4,150,1624,nr57.png,7,0,0.0,0.0,0.0,-1,16,1
42,25,147,9,426,1814,nr4.png,8,0,0.0,0.0,0.0,-1,16,1
42,25,147,14,380,2296,nr125.png,9,0,0.0,0.0,0.0,3,16,1
42,25,147,19,198,2740,nr14.png,10,0,0.0,0.0,0.0,-1,16,1
42,25,147,24,356,2964,nr100.png,11,0,0.0,0.0,0.0,0,16,1
42,25,147,23,158,3376,nr50.png,12,0,0.0,0.0,0.0,1,16,1
42,25,147,22,280,3582,nr75.png,13,0,0.0,0.0,0.0,3,16,1
42,25,147,21,408,3902,nr79.png,14,0,0.0,0.0,0.0,3,16,1
42,25,147,20,468,4348,nr76.png,15,0,0.0,0.0,0.0,2,16,1
42,25,147,15,726,4852,nr20.png,16,0,0.0,0.0,0.0,2,16,1
42,25,147,16,850,5654,nr54.png,17,0,0.0,1.0,0.0,3,16,1
42,25,149,12,276,75,nr76.png,1,0,0.0,0.0,1.0,2,15,0
42,25,149,11,138,497,nr44.png,2,0,0.0,0.0,0.0,-1,15,0
42,25,149,10,144,695,nr2.png,3,0,0.0,0.0,0.0,2,15,0
42,25,149,1,166,891,nr46.png,4,0,0.0,0.0,0.0,2,15,0
42,25,149,0,210,1099,nr11.png,5,0,0.0,0.0,0.0,2,15,0
42,25,149,2,142,1373,nr92.png,6,0,0.0,0.0,0.0,3,15,0
42,25,149,1,236,1539,nr46.png,7,1,1.0,0.0,0.0,2,15,0
42,25,149,2,574,1921,nr92.png,8,1,1.0,0.0,0.0,3,15,0
42,25,149,3,180,2563,nr99.png,9,0,0.0,0.0,0.0,2,15,0
42,25,149,13,142,2819,nr81.png,10,0,0.0,0.0,0.0,2,15,0
42,25,149,18,132,2995,nr114.png,11,0,0.0,0.0,0.0,2,15,0
42,25,149,19,228,3171,nr75.png,12,0,0.0,0.0,0.0,3,15,0
42,25,149,14,550,3429,nr1.png,13,0,0.0,0.0,0.0,-1,15,0
42,25,149,19,248,4047,nr75.png,14,1,1.0,0.0,0.0,3,15,0
42,25,149,24,214,4329,nr56.png,15,0,0.0,0.0,0.0,-3,15,0
42,25,149,23,260,4583,nr100.png,16,0,0.0,0.0,0.0,0,15,0
42,25,149,21,196,5167,nr124.png,17,0,0.0,0.0,0.0,-2,15,0
42,25,149,16,414,5389,nr125.png,18,0,0.0,0.0,0.0,3,15,0
42,25,149,15,448,5855,nr74.png,19,0,0.0,0.0,0.0,1,15,0
42,25,149,20,24,6377,nr69.png,20,0,0.0,1.0,0.0,-2,15,0
42,25,159,12,356,75,nr45.png,1,0,0.0,0.0,1.0,0,5,1
42,25,159,11,168,491,nr90.png,2,0,0.0,0.0,0.0,-1,5,1
42,25,159,10,154,703,nr51.png,3,0,0.0,0.0,0.0,-2,5,1
42,25,159,11,1816,999,nr90.png,4,1,1.0,0.0,0.0,-1,5,1
42,25,159,12,194,2875,nr45.png,5,1,1.0,0.0,0.0,0,5,1
42,25,159,13,306,3105,nr48.png,6,0,0.0,0.0,0.0,2,5,1
42,25,159,17,362,3457,nr31.png,7,0,0.0,0.0,0.0,-2,5,1
42,25,159,18,136,3881,nr14.png,8,0,0.0,0.0,0.0,-1,5,1
42,25,159,23,580,4061,nr52.png,9,0,0.0,0.0,0.0,3,5,1
42,25,159,24,298,4695,nr94.png,10,0,0.0,0.0,0.0,-3,5,1
42,25,159,19,112,5049,nr9.png,11,0,0.0,0.0,0.0,3,5,1
42,25,159,9,160,5217,nr96.png,12,0,0.0,0.0,0.0,-1,5,1
42,25,159,4,248,5405,nr2.png,13,0,0.0,0.0,0.0,2,5,1
42,25,159,9,260,5689,nr96.png,14,1,1.0,0.0,0.0,-1,5,1
42,25,159,4,374,5985,nr2.png,15,1,1.0,0.0,0.0,2,5,1
42,25,159,3,272,6423,nr55.png,16,0,0.0,0.0,0.0,2,5,1
42,25,159,2,256,6743,nr79.png,17,0,0.0,0.0,0.0,3,5,1
42,25,159,1,260,7045,nr85.png,18,0,0.0,0.0,0.0,0,5,1
42,25,159,0,190,7351,nr124.png,19,0,0.0,0.0,0.0,-2,5,1
42,25,159,2,368,7685,nr79.png,20,1,1.0,0.0,0.0,3,5,1
42,25,159,5,448,8123,nr80.png,21,0,0.0,0.0,0.0,3,5,1
42,25,159,10,326,8649,nr51.png,22,1,1.0,0.0,0.0,-2,5,1
42,25,159,5,37,9017,nr80.png,23,1,1.0,1.0,0.0,3,5,1
42,25,163,12,166,74,nr94.png,1,0,0.0,0.0,1.0,-3,18,1
42,25,163,6,324,482,nr88.png,2,0,0.0,0.0,0.0,2,18,1
42,25,163,5,148,870,nr28.png,3,0,0.0,0.0,0.0,3,18,1
42,25,163,0,212,1058,nr49.png,4,0,0.0,0.0,0.0,0,18,1
42,25,163,2,270,1328,nr20.png,5,0,0.0,0.0,0.0,2,18,1
42,25,163,3,196,1640,nr65.png,6,0,0.0,0.0,0.0,-1,18,1
42,25,163,4,202,1878,nr62.png,7,0,0.0,0.0,0.0,0,18,1
42,25,163,9,442,2244,nr21.png,8,0,0.0,0.0,0.0,2,18,1
42,25,163,14,358,2724,nr80.png,9,0,0.0,0.0,0.0,3,18,1
42,25,163,19,334,3122,nr44.png,10,0,0.0,0.0,0.0,-1,18,1
42,25,163,17,304,3536,nr91.png,11,0,0.0,0.0,0.0,1,18,1
42,25,163,16,222,3906,nr9.png,12,0,0.0,0.0,0.0,3,18,1
42,25,163,15,392,4168,nr81.png,13,0,0.0,0.0,0.0,2,18,1
42,25,163,21,672,4612,nr69.png,14,0,0.0,0.0,0.0,-2,18,1
42,25,163,22,250,5330,nr12.png,15,0,0.0,0.0,0.0,1,18,1
42,25,163,23,658,5616,nr100.png,16,0,0.0,0.0,0.0,0,18,1
42,25,163,18,616,6316,nr41.png,17,0,0.0,0.0,0.0,3,18,1
42,25,163,17,270,6992,nr91.png,18,1,1.0,0.0,0.0,1,18,1
42,25,163,18,50,7324,nr41.png,19,1,1.0,1.0,0.0,3,18,1
42,25,165,12,44,79,nr74.png,1,0,0.0,0.0,1.0,1,22,0
42,25,165,7,196,375,nr11.png,2,0,0.0,0.0,0.0,2,22,0
42,25,165,8,192,613,nr100.png,3,0,0.0,0.0,0.0,0,22,0
42,25,165,3,222,837,nr81.png,4,0,0.0,0.0,0.0,2,22,0
42,25,165,2,148,1107,nr120.png,5,0,0.0,0.0,0.0,-3,22,0
42,25,165,0,176,1311,nr52.png,6,0,0.0,0.0,0.0,3,22,0
42,25,165,5,232,1631,nr21.png,7,0,0.0,0.0,0.0,2,22,0
42,25,165,10,382,1923,nr8.png,8,0,0.0,0.0,0.0,1,22,0
42,25,165,16,568,2355,nr79.png,9,0,0.0,0.0,0.0,3,22,0
42,25,165,17,588,2981,nr46.png,10,0,0.0,0.0,0.0,2,22,0
42,25,165,22,726,3631,nr125.png,11,0,0.0,0.0,0.0,3,22,0
42,25,165,23,316,4393,nr27.png,12,0,0.0,1.0,0.0,3,22,0
42,25,174,12,440,74,nr83.png,1,0,0.0,0.0,1.0,3,17,1
42,25,174,11,164,564,nr113.png,2,0,0.0,0.0,0.0,1,17,1
42,25,174,5,244,774,nr27.png,3,0,0.0,0.0,0.0,3,17,1
42,25,174,0,216,1086,nr101.png,4,0,0.0,0.0,0.0,-3,17,1
42,25,174,1,230,1350,nr62.png,5,0,0.0,0.0,0.0,0,17,1
42,25,174,3,360,1636,nr54.png,6,0,0.0,0.0,0.0,3,17,1
42,25,174,2,204,2046,nr45.png,7,0,0.0,0.0,0.0,0,17,1
42,25,174,9,258,2308,nr48.png,8,0,0.0,0.0,0.0,2,17,1
42,25,174,14,188,2602,nr109.png,9,0,0.0,0.0,0.0,1,17,1
42,25,174,13,242,2826,nr95.png,10,0,0.0,0.0,0.0,1,17,1
42,25,174,18,566,3114,nr75.png,11,0,0.0,0.0,0.0,3,17,1
42,25,174,19,332,3740,nr74.png,12,0,0.0,0.0,0.0,1,17,1
42,25,174,24,224,4116,nr93.png,13,0,0.0,0.0,0.0,2,17,1
42,25,174,23,216,4382,nr21.png,14,0,0.0,0.0,0.0,2,17,1
42,25,174,22,122,4664,nr15.png,15,0,0.0,0.0,0.0,2,17,1
42,25,174,21,158,4818,nr97.png,16,0,0.0,0.0,0.0,-1,17,1
42,25,174,20,246,5012,nr91.png,17,0,0.0,0.0,0.0,1,17,1
42,25,174,22,378,5334,nr15.png,18,1,1.0,0.0,0.0,2,17,1
42,25,174,17,405,6216,nr84.png,19,0,0.0,1.0,0.0,2,17,1
42,25,175,12,358,76,nr100.png,1,0,0.0,0.0,1.0,0,3,1
42,25,175,11,206,486,nr80.png,2,0,0.0,0.0,0.0,3,3,1
42,25,175,10,324,732,nr125.png,3,0,0.0,0.0,0.0,3,3,1
42,25,175,11,194,1120,nr80.png,4,1,1.0,0.0,0.0,3,3,1
42,25,175,16,266,1356,nr102.png,5,0,0.0,0.0,0.0,-3,3,1
42,25,175,15,232,1658,nr52.png,6,0,0.0,0.0,0.0,3,3,1
42,25,175,20,208,1938,nr83.png,7,0,0.0,0.0,0.0,3,3,1
42,25,175,21,214,2188,nr42.png,8,0,0.0,0.0,0.0,3,3,1
42,25,175,22,222,2446,nr94.png,9,0,0.0,0.0,0.0,-3,3,1
42,25,175,9,300,3122,nr124.png,10,0,0.0,0.0,0.0,-2,3,1
42,25,175,4,214,3480,nr74.png,11,0,0.0,0.0,0.0,1,3,1
42,25,175,9,800,3718,nr124.png,12,1,1.0,0.0,0.0,-2,3,1
42,25,175,3,430,4600,nr79.png,13,0,0.0,0.0,0.0,3,3,1
42,25,175,2,348,5092,nr39.png,14,0,0.0,0.0,0.0,3,3,1
42,25,175,1,354,5482,nr112.png,15,0,0.0,0.0,0.0,2,3,1
42,25,175,0,608,5882,nr88.png,16,0,0.0,0.0,0.0,2,3,1
42,25,175,1,578,6554,nr112.png,17,1,1.0,0.0,0.0,2,3,1
42,25,175,2,200,7170,nr39.png,18,1,1.0,0.0,0.0,3,3,1
42,25,175,3,136,7410,nr79.png,19,1,1.0,1.0,0.0,3,3,1
42,25,185,12,434,74,nr98.png,1,0,0.0,0.0,1.0,1,17,1
42,25,185,11,164,564,nr113.png,2,0,0.0,0.0,0.0,1,17,1
42,25,185,10,184,766,nr96.png,3,0,0.0,0.0,0.0,-1,17,1
42,25,185,5,138,1000,nr85.png,4,0,0.0,0.0,0.0,0,17,1
42,25,185,1,150,1186,nr19.png,5,0,0.0,0.0,0.0,-2,17,1
42,25,185,4,118,1550,nr41.png,6,0,0.0,0.0,0.0,3,17,1
42,25,185,19,404,2094,nr21.png,7,0,0.0,0.0,0.0,2,17,1
42,25,185,24,380,2566,nr107.png,8,0,0.0,0.0,0.0,-1,17,1
42,25,185,23,188,2986,nr49.png,9,0,0.0,0.0,0.0,0,17,1
42,25,185,22,180,3226,nr120.png,10,0,0.0,0.0,0.0,-3,17,1
42,25,185,21,258,3446,nr54.png,11,0,0.0,0.0,0.0,3,17,1
42,25,185,20,254,3746,nr9.png,12,0,0.0,0.0,0.0,3,17,1
42,25,185,15,294,4048,nr60.png,13,0,0.0,0.0,0.0,-1,17,1
42,25,185,16,124,4392,nr76.png,14,0,0.0,0.0,0.0,2,17,1
42,25,185,17,579,4544,nr99.png,15,0,0.0,1.0,0.0,2,17,1
42,25,187,7,336,76,nr10.png,1,0,0.0,0.0,1.0,2,22,1
42,25,187,6,154,460,nr39.png,2,0,0.0,0.0,0.0,3,22,1
42,25,187,5,112,670,nr101.png,3,0,0.0,0.0,0.0,-3,22,1
42,25,187,0,340,820,nr42.png,4,0,0.0,0.0,0.0,3,22,1
42,25,187,2,200,1234,nr121.png,5,0,0.0,0.0,0.0,-3,22,1
42,25,187,3,116,1482,nr9.png,6,0,0.0,0.0,0.0,3,22,1
42,25,187,4,256,1634,nr112.png,7,0,0.0,0.0,0.0,2,22,1
42,25,187,14,332,1952,nr81.png,8,0,0.0,0.0,0.0,2,22,1
42,25,187,19,292,2334,nr11.png,9,0,0.0,0.0,0.0,2,22,1
42,25,187,24,250,2660,nr91.png,10,0,0.0,0.0,0.0,1,22,1
42,25,187,22,466,2980,nr96.png,11,0,0.0,0.0,0.0,-1,22,1
42,25,187,21,248,3518,nr94.png,12,0,0.0,0.0,0.0,-3,22,1
42,25,187,20,238,3806,nr44.png,13,0,0.0,0.0,0.0,-1,22,1
42,25,187,15,188,4090,nr7.png,14,0,0.0,0.0,0.0,3,22,1
42,25,187,16,384,4312,nr79.png,15,0,0.0,0.0,0.0,3,22,1
42,25,187,17,210,4750,nr87.png,16,0,0.0,0.0,0.0,-3,22,1
42,25,187,22,483,5006,nr96.png,17,1,1.0,1.0,0.0,-1,22,1
42,25,188,12,434,73,nr72.png,1,0,0.0,0.0,1.0,-3,15,0
42,25,188,7,208,553,nr113.png,2,0,0.0,0.0,0.0,1,15,0
42,25,188,2,192,801,nr19.png,3,0,0.0,0.0,0.0,-2,15,0
42,25,188,1,118,1039,nr48.png,4,0,0.0,0.0,0.0,2,15,0
42,25,188,0,86,1197,nr65.png,5,0,0.0,0.0,0.0,-1,15,0
42,25,188,4,364,1401,nr11.png,6,0,0.0,0.0,0.0,2,15,0
42,25,188,14,242,1833,nr20.png,7,0,0.0,0.0,0.0,2,15,0
42,25,188,19,308,2115,nr15.png,8,0,0.0,0.0,0.0,2,15,0
42,25,188,24,278,2475,nr111.png,9,0,0.0,0.0,0.0,3,15,0
42,25,188,23,208,2797,nr91.png,10,0,0.0,0.0,0.0,1,15,0
42,25,188,21,388,3063,nr95.png,11,0,0.0,0.0,0.0,1,15,0
42,25,188,10,358,3523,nr8.png,12,0,0.0,0.0,0.0,1,15,0
42,25,188,15,396,3935,nr81.png,13,0,0.0,0.0,0.0,2,15,0
42,25,188,16,153,4375,nr14.png,14,0,0.0,1.0,0.0,-1,15,0
42,25,189,12,362,76,nr100.png,1,0,0.0,0.0,1.0,0,15,0
42,25,189,11,262,486,nr45.png,2,0,0.0,0.0,0.0,0,15,0
42,25,189,6,204,788,nr76.png,3,0,0.0,0.0,0.0,2,15,0
42,25,189,1,262,1038,nr54.png,4,0,0.0,0.0,0.0,3,15,0
42,25,189,2,236,1362,nr28.png,5,0,0.0,0.0,0.0,3,15,0
42,25,189,3,204,1636,nr120.png,6,0,0.0,0.0,0.0,-3,15,0
42,25,189,4,188,1884,nr30.png,7,0,0.0,0.0,0.0,-1,15,0
42,25,189,9,242,2120,nr29.png,8,0,0.0,0.0,0.0,3,15,0
42,25,189,14,262,2400,nr96.png,9,0,0.0,0.0,0.0,-1,15,0
42,25,189,19,280,2698,nr109.png,10,0,0.0,0.0,0.0,1,15,0
42,25,189,24,382,3038,nr75.png,11,0,0.0,0.0,0.0,3,15,0
42,25,189,23,212,3472,nr90.png,12,0,0.0,0.0,0.0,-1,15,0
42,25,189,21,162,3998,nr101.png,13,0,0.0,0.0,0.0,-3,15,0
42,25,189,20,200,4192,nr41.png,14,0,0.0,0.0,0.0,3,15,0
42,25,189,15,238,4432,nr46.png,15,0,0.0,0.0,0.0,2,15,0
42,25,189,10,312,4702,nr80.png,16,0,0.0,0.0,0.0,3,15,0
42,25,189,15,464,5066,nr46.png,17,1,1.0,0.0,0.0,2,15,0
42,25,189,6,128,5582,nr76.png,18,1,1.0,1.0,0.0,2,15,0
42,25,194,12,170,76,nr58.png,1,0,0.0,0.0,1.0,2,11,1
42,25,194,11,372,520,nr79.png,2,0,0.0,0.0,0.0,3,11,1
42,25,194,10,236,956,nr69.png,3,0,0.0,0.0,0.0,-2,11,1
42,25,194,5,130,1238,nr12.png,4,0,0.0,0.0,0.0,1,11,1
42,25,194,0,248,1394,nr113.png,5,0,0.0,0.0,0.0,1,11,1
42,25,194,1,22,1666,nr1.png,6,0,0.0,0.0,0.0,-1,11,1
42,25,194,2,374,1736,nr81.png,7,0,0.0,0.0,0.0,2,11,1
42,25,194,3,156,2172,nr83.png,8,0,0.0,0.0,0.0,3,11,1
42,25,194,4,204,2362,nr101.png,9,0,0.0,0.0,0.0,-3,11,1
42,25,194,9,188,2614,nr7.png,10,0,0.0,0.0,0.0,3,11,1
42,25,194,14,440,2838,nr52.png,11,0,0.0,0.0,0.0,3,11,1
