subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
37,25,150,16,86,3593,nr4.png,15,1,1.0,0.0,0.0,2,16,1
37,25,150,15,230,3939,nr72.png,16,1,1.0,0.0,0.0,0,16,1
37,25,150,16,18,4241,nr4.png,17,1,2.0,1.0,0.0,2,16,1
37,25,159,12,376,105,nr72.png,1,0,0.0,0.0,1.0,0,8,0
37,25,159,17,104,549,nr111.png,2,0,0.0,0.0,0.0,-1,8,0
37,25,159,11,94,859,nr92.png,3,0,0.0,0.0,0.0,2,8,0
37,25,159,3,166,1011,nr15.png,4,0,0.0,0.0,0.0,2,8,0
37,25,159,1,160,1229,nr90.png,5,0,0.0,0.0,0.0,-2,8,0
37,25,159,7,132,1435,nr54.png,6,0,0.0,0.0,0.0,0,8,0
37,25,159,8,154,1601,nr44.png,7,0,0.0,0.0,0.0,2,8,0
37,25,159,7,62,1795,nr54.png,8,1,1.0,0.0,0.0,0,8,0
37,25,159,14,212,1909,nr84.png,9,0,0.0,0.0,0.0,2,8,0
37,25,159,4,196,2173,nr83.png,10,0,0.0,0.0,0.0,1,8,0
37,25,159,22,134,2441,nr28.png,11,0,0.0,0.0,0.0,1,8,0
37,25,159,21,108,2599,nr87.png,12,0,0.0,0.0,0.0,0,8,0
37,25,159,20,132,2753,nr97.png,13,0,0.0,0.0,0.0,-1,8,0
37,25,159,17,196,2937,nr111.png,14,1,1.0,0.0,0.0,-1,8,0
37,25,159,12,128,3179,nr72.png,15,1,1.0,1.0,0.0,0,8,0
37,25,165,12,304,75,nr4.png,1,0,0.0,0.0,1.0,2,5,1
37,25,165,7,44,449,nr83.png,2,0,0.0,0.0,0.0,1,5,1
37,25,165,6,98,533,nr87.png,3,0,0.0,0.0,0.0,0,5,1
37,25,165,1,86,667,nr11.png,4,0,0.0,0.0,0.0,2,5,1
37,25,165,2,70,785,nr72.png,5,0,0.0,0.0,0.0,0,5,1
37,25,165,0,154,913,nr62.png,6,0,0.0,0.0,0.0,2,5,1
37,25,165,5,144,1235,nr125.png,7,0,0.0,0.0,0.0,3,5,1
37,25,165,6,118,1411,nr87.png,8,1,1.0,0.0,0.0,0,5,1
37,25,165,5,135,1559,nr125.png,9,1,1.0,1.0,0.0,3,5,1
37,25,168,12,288,75,nr97.png,1,0,0.0,0.0,1.0,-1,2,1
37,25,168,8,120,431,nr11.png,2,0,0.0,0.0,0.0,2,2,1
37,25,168,16,226,607,nr96.png,3,0,0.0,0.0,0.0,2,2,1
37,25,168,11,156,869,nr93.png,4,0,0.0,0.0,0.0,1,2,1
37,25,168,17,120,1071,nr12.png,5,0,0.0,0.0,0.0,1,2,1
37,25,168,3,250,1245,nr75.png,6,0,0.0,0.0,0.0,2,2,1
37,25,168,2,462,1557,nr42.png,7,0,0.0,1.0,0.0,2,2,1
37,25,180,12,324,76,nr8.png,1,0,0.0,0.0,1.0,1,6,1
37,25,180,13,78,476,nr96.png,2,0,0.0,0.0,0.0,2,6,1
37,25,180,6,280,608,nr100.png,3,0,0.0,1.0,0.0,3,6,1
37,25,182,12,374,77,nr55.png,1,0,0.0,0.0,1.0,2,13,1
37,25,182,13,72,487,nr11.png,2,0,0.0,0.0,0.0,2,13,1
37,25,182,8,244,603,nr75.png,3,0,0.0,0.0,0.0,2,13,1
37,25,182,13,105,1031,nr11.png,4,1,1.0,1.0,0.0,2,13,1
37,25,183,12,420,75,nr113.png,1,0,0.0,0.0,1.0,1,19,1
37,25,183,11,128,577,nr95.png,2,0,0.0,0.0,0.0,2,19,1
37,25,183,6,242,739,nr29.png,3,0,0.0,0.0,0.0,-1,19,1
37,25,183,1,108,1019,nr107.png,4,0,0.0,0.0,0.0,0,19,1
37,25,183,0,206,1171,nr62.png,5,0,0.0,0.0,0.0,2,19,1
37,25,183,11,212,1431,nr95.png,6,1,1.0,0.0,0.0,2,19,1
37,25,183,17,244,1685,nr112.png,7,0,0.0,0.0,0.0,-2,19,1
37,25,183,16,98,1971,nr44.png,8,0,0.0,0.0,0.0,2,19,1
37,25,183,19,264,2125,nr100.png,9,0,0.0,1.0,0.0,3,19,1
37,25,184,12,312,76,nr54.png,1,0,0.0,0.0,1.0,0,16,1
37,25,184,11,116,518,nr80.png,2,0,0.0,0.0,0.0,3,16,1
37,25,184,16,110,666,nr100.png,3,0,0.0,1.0,0.0,3,16,1
37,25,185,12,328,76,nr7.png,1,0,0.0,0.0,1.0,1,17,1
37,25,185,17,251,444,nr100.png,2,0,0.0,1.0,0.0,3,17,1
37,25,187,12,346,75,nr46.png,1,0,0.0,0.0,1.0,1,19,0
37,25,187,17,102,473,nr85.png,2,0,0.0,0.0,0.0,2,19,0
37,25,187,8,172,623,nr12.png,3,0,0.0,0.0,0.0,1,19,0
37,25,187,19,202,847,nr100.png,4,0,0.0,0.0,0.0,3,19,0
37,25,187,3,28,1109,nr4.png,5,0,0.0,1.0,0.0,2,19,0
37,25,188,12,120,74,nr92.png,1,0,0.0,0.0,1.0,2,6,0
37,25,188,18,114,434,nr99.png,2,0,0.0,0.0,0.0,2,6,0
37,25,188,8,144,592,nr91.png,3,0,0.0,0.0,0.0,-2,6,0
37,25,188,7,96,762,nr98.png,4,0,0.0,0.0,0.0,-1,6,0
37,25,188,6,200,902,nr125.png,5,0,0.0,0.0,0.0,3,6,0
37,25,188,10,129,1146,nr1.png,6,0,0.0,1.0,0.0,2,6,0
37,25,190,7,344,75,nr19.png,1,0,0.0,0.0,1.0,-1,5,1
37,25,190,13,112,461,nr84.png,2,0,0.0,0.0,0.0,2,5,1
37,25,190,10,194,639,nr7.png,3,0,0.0,0.0,0.0,1,5,1
37,25,190,0,180,883,nr87.png,4,0,0.0,0.0,0.0,0,5,1
37,25,190,1,114,1103,nr49.png,5,0,0.0,0.0,0.0,2,5,1
37,25,190,5,368,1263,nr11.png,6,0,0.0,1.0,0.0,2,5,1
37,25,193,12,300,76,nr51.png,1,0,0.0,0.0,1.0,-1,23,1
37,25,193,7,98,504,nr80.png,2,0,0.0,0.0,0.0,3,23,1
37,25,193,23,120,660,nr100.png,3,0,0.0,1.0,0.0,3,23,1
37,25,194,12,362,76,nr21.png,1,0,0.0,0.0,1.0,1,2,0
37,25,194,13,30,476,nr19.png,2,0,0.0,0.0,0.0,-1,2,0
37,25,194,17,86,540,nr28.png,3,0,0.0,0.0,0.0,1,2,0
37,25,194,9,200,826,nr96.png,4,0,0.0,0.0,0.0,2,2,0
37,25,194,3,136,1088,nr54.png,5,0,0.0,0.0,0.0,0,2,0
37,25,194,2,146,1384,nr109.png,6,0,0.0,0.0,0.0,2,2,0
37,25,194,6,152,1572,nr94.png,7,0,0.0,0.0,0.0,-3,2,0
37,25,194,1,155,1758,nr79.png,8,0,0.0,1.0,0.0,1,2,0
37,25,196,12,332,74,nr7.png,1,0,0.0,0.0,1.0,1,6,0
37,25,196,17,158,472,nr99.png,2,0,0.0,0.0,0.0,2,6,0
37,25,196,5,186,700,nr81.png,3,0,0.0,0.0,0.0,-2,6,0
37,25,196,6,86,926,nr52.png,4,0,0.0,0.0,0.0,3,6,0
37,25,196,10,244,1058,nr72.png,5,0,0.0,0.0,0.0,0,6,0
37,25,196,11,78,1348,nr84.png,6,0,0.0,0.0,0.0,2,6,0
37,25,196,2,256,1478,nr111.png,7,0,0.0,0.0,0.0,-1,6,0
37,25,196,7,138,1766,nr21.png,8,0,0.0,0.0,0.0,1,6,0
37,25,196,1,248,1954,nr74.png,9,0,0.0,0.0,0.0,1,6,0
37,25,196,7,92,2244,nr21.png,10,1,1.0,0.0,0.0,1,6,0
37,25,196,6,150,2372,nr52.png,11,1,1.0,0.0,0.0,3,6,0
37,25,196,9,268,2582,nr60.png,12,0,0.0,0.0,0.0,1,6,0
37,25,196,19,238,2894,nr98.png,13,0,0.0,0.0,0.0,-1,6,0
37,25,196,24,214,3168,nr95.png,14,0,0.0,0.0,0.0,2,6,0
37,25,196,23,256,3416,nr79.png,15,0,0.0,0.0,0.0,1,6,0
37,25,196,18,134,3712,nr3.png,16,0,0.0,0.0,0.0,-3,6,0
37,25,196,19,190,3882,nr98.png,17,1,1.0,0.0,0.0,-1,6,0
37,25,196,14,216,4110,nr1.png,18,0,0.0,0.0,0.0,2,6,0
37,25,196,13,148,4366,nr54.png,19,0,0.0,1.0,0.0,0,6,0
37,25,198,12,330,74,nr12.png,1,0,0.0,0.0,1.0,1,24,1
37,25,198,18,170,440,nr79.png,2,0,0.0,0.0,0.0,1,24,1
37,25,198,17,124,650,nr93.png,3,0,0.0,0.0,0.0,1,24,1
37,25,198,8,190,824,nr109.png,4,0,0.0,0.0,0.0,2,24,1
37,25,198,7,92,1040,nr75.png,5,0,0.0,0.0,0.0,2,24,1
37,25,198,12,148,1300,nr12.png,6,1,1.0,0.0,0.0,1,24,1
37,25,198,11,184,1496,nr83.png,7,0,0.0,0.0,0.0,1,24,1
37,25,198,0,304,1730,nr113.png,8,0,0.0,0.0,0.0,1,24,1
37,25,198,2,160,2106,nr45.png,9,0,0.0,0.0,0.0,1,24,1
37,25,198,3,112,2306,nr50.png,10,0,0.0,0.0,0.0,-1,24,1
37,25,198,0,236,2478,nr113.png,11,1,1.0,0.0,0.0,1,24,1
37,25,198,14,180,2786,nr87.png,12,0,0.0,0.0,0.0,0,24,1
37,25,198,9,176,3002,nr46.png,13,0,0.0,0.0,0.0,1,24,1
37,25,198,19,366,3222,nr44.png,14,0,0.0,0.0,0.0,2,24,1
37,25,198,24,170,3624,nr2.png,15,0,0.0,0.0,0.0,2,24,1
37,25,198,23,470,3838,nr92.png,16,0,0.0,0.0,0.0,2,24,1
37,25,198,24,425,4354,nr2.png,17,1,1.0,1.0,0.0,2,24,1
37,25,199,12,338,76,nr46.png,1,0,0.0,0.0,1.0,1,1,0
37,25,199,18,160,474,nr44.png,2,0,0.0,0.0,0.0,2,1,0
37,25,199,23,98,900,nr84.png,3,0,0.0,0.0,0.0,2,1,0
37,25,199,17,128,1044,nr107.png,4,0,0.0,0.0,0.0,0,1,0
37,25,199,16,120,1222,nr58.png,5,0,0.0,0.0,0.0,1,1,0
37,25,199,15,114,1368,nr28.png,6,0,0.0,0.0,0.0,1,1,0
37,25,199,21,310,1518,nr96.png,7,0,0.0,0.0,0.0,2,1,0
37,25,199,6,190,1888,nr55.png,8,0,0.0,0.0,0.0,2,1,0
37,25,199,5,176,2122,nr87.png,9,0,0.0,0.0,0.0,0,1,0
37,25,199,1,112,2344,nr2.png,10,0,0.0,0.0,0.0,2,1,0
37,25,199,0,186,2490,nr8.png,11,0,0.0,0.0,0.0,1,1,0
37,25,199,8,202,2866,nr94.png,12,0,0.0,0.0,0.0,-3,1,0
37,25,199,7,160,3106,nr42.png,13,0,0.0,0.0,0.0,2,1,0
37,25,199,2,134,3306,nr39.png,14,0,0.0,0.0,0.0,2,1,0
37,25,199,1,192,3482,nr2.png,15,1,1.0,0.0,0.0,2,1,0
37,25,199,2,209,3712,nr39.png,16,1,1.0,1.0,0.0,2,1,0
37,25,200,12,354,76,nr49.png,1,0,0.0,0.0,1.0,2,13,0
37,25,200,6,210,548,nr60.png,2,0,0.0,0.0,0.0,1,13,0
37,25,200,1,192,822,nr112.png,3,0,0.0,0.0,0.0,-2,13,0
37,25,200,5,136,1174,nr89.png,4,0,0.0,0.0,0.0,0,13,0
37,25,200,0,228,1344,nr1.png,5,0,0.0,0.0,0.0,2,13,0
37,25,200,15,288,1626,nr79.png,6,0,0.0,0.0,0.0,1,13,0
37,25,200,10,182,1960,nr84.png,7,0,0.0,0.0,0.0,2,13,0
37,25,200,21,172,2192,nr74.png,8,0,0.0,0.0,0.0,1,13,0
37,25,200,20,58,2408,nr9.png,9,0,0.0,0.0,0.0,1,13,0
37,25,200,22,284,2512,nr62.png,10,0,0.0,0.0,0.0,2,13,0
37,25,200,17,238,2848,nr3.png,11,0,0.0,0.0,0.0,-3,13,0
37,25,200,13,240,3126,nr52.png,12,0,0.0,0.0,0.0,3,13,0
37,25,200,14,178,3424,nr99.png,13,0,0.0,0.0,0.0,2,13,0
37,25,200,8,356,3650,nr121.png,14,0,0.0,0.0,0.0,-3,13,0
37,25,200,3,147,4058,nr50.png,15,0,0.0,1.0,0.0,-1,13,0
