subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
16,16,195,1,220,4210,nr72.png,14,0,0.0,0.0,0.0,-1,6,0
16,16,195,0,286,4488,nr57.png,15,0,0.0,0.0,0.0,-3,6,0
16,16,195,4,210,4822,nr19.png,16,0,0.0,0.0,0.0,-3,6,0
16,16,195,5,230,5122,nr111.png,17,1,3.0,0.0,0.0,-1,6,0
16,16,195,3,308,5604,nr14.png,18,0,0.0,0.0,0.0,-3,6,0
16,16,195,9,272,6030,nr21.png,19,1,1.0,0.0,0.0,-3,6,0
16,16,195,5,372,6386,nr111.png,20,1,4.0,0.0,0.0,-1,6,0
16,16,195,6,198,6814,nr75.png,21,1,1.0,0.0,0.0,2,6,0
16,16,195,10,179,7068,nr96.png,22,0,0.0,1.0,0.0,2,6,0
16,16,199,5,370,201,nr109.png,1,0,0.0,0.0,1.0,2,13,1
16,16,199,3,174,671,nr98.png,2,0,0.0,0.0,0.0,-3,13,1
16,16,199,0,200,927,nr97.png,3,0,0.0,0.0,0.0,-3,13,1
16,16,199,13,220,1203,nr113.png,4,0,0.0,0.0,0.0,3,13,1
16,16,199,1,234,1513,nr45.png,5,0,0.0,0.0,0.0,3,13,1
16,16,199,6,208,1835,nr19.png,6,0,0.0,0.0,0.0,-3,13,1
16,16,199,4,268,2117,nr52.png,7,0,0.0,0.0,0.0,-3,13,1
16,16,199,9,176,2443,nr84.png,8,0,0.0,0.0,0.0,-1,13,1
16,16,199,14,192,2677,nr12.png,9,0,0.0,0.0,0.0,3,13,1
16,16,199,13,206,2919,nr113.png,10,1,1.0,1.0,0.0,3,13,1
