subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
40,36,135,14,316,76,nr39.png,1,0,0.0,0.0,1.0,3,21,0
40,36,135,15,284,466,nr44.png,2,0,0.0,0.0,0.0,2,21,0
40,36,135,21,328,778,nr96.png,3,0,0.0,0.0,0.0,3,21,0
40,36,135,7,374,1170,nr28.png,4,0,0.0,0.0,0.0,3,21,0
40,36,135,6,234,1612,nr79.png,5,0,0.0,0.0,0.0,3,21,0
40,36,135,7,9,1882,nr28.png,6,1,1.0,1.0,0.0,3,21,0
40,36,136,14,434,74,nr90.png,1,0,0.0,0.0,1.0,-2,9,0
40,36,136,9,416,584,nr96.png,2,0,0.0,0.0,0.0,3,9,0
40,36,136,8,166,1066,nr65.png,3,0,0.0,0.0,0.0,1,9,0
40,36,136,9,208,1274,nr96.png,4,1,1.0,0.0,0.0,3,9,0
40,36,136,4,564,1526,nr100.png,5,0,0.0,0.0,0.0,3,9,0
40,36,136,25,290,2198,nr21.png,6,0,0.0,0.0,0.0,-3,9,0
40,36,136,32,414,2552,nr80.png,7,0,0.0,0.0,0.0,3,9,0
40,36,136,33,51,3030,nr28.png,8,0,0.0,1.0,0.0,3,9,0
40,36,139,14,44,75,nr91.png,1,0,0.0,0.0,1.0,-2,11,0
40,36,139,15,354,529,nr42.png,2,0,0.0,0.0,0.0,1,11,0
40,36,139,10,32,941,nr31.png,3,0,0.0,0.0,0.0,0,11,0
40,36,139,11,372,1013,nr96.png,4,0,0.0,0.0,0.0,3,11,0
40,36,139,1,316,1469,nr65.png,5,0,0.0,0.0,0.0,1,11,0
40,36,139,19,188,1837,nr29.png,6,0,0.0,0.0,0.0,1,11,0
40,36,139,25,192,2053,nr99.png,7,0,0.0,0.0,0.0,1,11,0
40,36,139,32,15,2283,nr55.png,8,0,0.0,1.0,0.0,1,11,0
40,36,149,14,46,75,nr8.png,1,0,0.0,0.0,1.0,1,15,0
40,36,149,8,344,169,nr120.png,2,0,0.0,0.0,0.0,-2,15,0
40,36,149,15,758,557,nr11.png,3,0,0.0,0.0,0.0,3,15,0
40,36,149,19,274,1389,nr94.png,4,0,0.0,0.0,0.0,-3,15,0
40,36,149,7,26,2049,nr113.png,5,0,0.0,0.0,0.0,-1,15,0
40,36,149,9,59,2135,nr1.png,6,0,0.0,1.0,0.0,1,15,0
40,36,151,15,292,169,nr62.png,1,0,0.0,0.0,1.0,1,17,0
40,36,151,14,464,797,nr58.png,2,0,0.0,0.0,0.0,0,17,0
40,36,151,13,382,1311,nr3.png,3,0,0.0,0.0,0.0,1,17,0
40,36,151,14,120,1733,nr58.png,4,1,1.0,0.0,0.0,0,17,0
40,36,151,17,368,1925,nr96.png,5,0,0.0,0.0,0.0,3,17,0
40,36,151,7,366,2393,nr19.png,6,0,0.0,0.0,0.0,0,17,0
40,36,151,5,200,2845,nr112.png,7,0,0.0,0.0,0.0,-3,17,0
40,36,151,4,138,3079,nr29.png,8,0,0.0,0.0,0.0,1,17,0
40,36,151,15,288,3269,nr62.png,9,1,1.0,0.0,0.0,1,17,0
40,36,151,9,260,3599,nr84.png,10,0,0.0,0.0,0.0,-1,17,0
40,36,151,3,386,3901,nr42.png,11,0,0.0,0.0,0.0,1,17,0
40,36,151,16,456,4353,nr106.png,12,0,0.0,0.0,0.0,0,17,0
40,36,151,15,195,5093,nr62.png,13,1,2.0,1.0,0.0,1,17,0
40,36,155,15,550,77,nr72.png,1,0,0.0,0.0,1.0,1,34,1
40,36,155,20,92,965,nr97.png,2,0,0.0,0.0,0.0,1,34,1
40,36,155,19,270,1099,nr89.png,3,0,0.0,0.0,0.0,-2,34,1
40,36,155,25,178,1403,nr8.png,4,0,0.0,0.0,0.0,1,34,1
40,36,155,26,172,1627,nr1.png,5,0,0.0,0.0,0.0,1,34,1
40,36,155,28,392,1863,nr106.png,6,0,0.0,0.0,0.0,0,34,1
40,36,155,34,496,2315,nr100.png,7,0,0.0,1.0,0.0,3,34,1
40,36,161,15,214,78,nr100.png,1,0,0.0,0.0,1.0,3,0,1
40,36,161,14,398,306,nr3.png,2,0,0.0,0.0,0.0,1,0,1
40,36,161,15,706,756,nr100.png,3,1,1.0,0.0,0.0,3,0,1
40,36,161,3,230,1548,nr99.png,4,0,0.0,0.0,0.0,1,0,1
40,36,161,0,431,1842,nr96.png,5,0,0.0,1.0,0.0,3,0,1
40,36,163,15,102,76,nr4.png,1,0,0.0,0.0,1.0,0,25,0
40,36,163,14,292,202,nr124.png,2,0,0.0,0.0,0.0,-2,25,0
40,36,163,16,298,546,nr79.png,3,0,0.0,0.0,0.0,3,25,0
40,36,163,20,354,914,nr12.png,4,0,0.0,0.0,0.0,1,25,0
40,36,163,16,380,1338,nr79.png,5,1,1.0,0.0,0.0,3,25,0
40,36,163,2,164,1802,nr50.png,6,0,0.0,0.0,0.0,-1,25,0
40,36,163,8,234,1996,nr51.png,7,0,0.0,0.0,0.0,0,25,0
40,36,163,32,180,2706,nr69.png,8,0,0.0,0.0,0.0,0,25,0
40,36,163,29,134,2956,nr3.png,9,0,0.0,0.0,0.0,1,25,0
40,36,163,25,240,3166,nr100.png,10,0,0.0,0.0,0.0,3,25,0
40,36,163,12,112,3472,nr125.png,11,0,0.0,0.0,0.0,2,25,0
40,36,163,6,274,3832,nr60.png,12,0,0.0,1.0,0.0,1,25,0
40,36,176,15,76,75,nr112.png,1,0,0.0,0.0,1.0,-3,7,1
40,36,176,14,328,175,nr90.png,2,0,0.0,0.0,0.0,-2,7,1
40,36,176,20,206,537,nr81.png,3,0,0.0,0.0,0.0,3,7,1
40,36,176,33,240,789,nr55.png,4,0,0.0,0.0,0.0,1,7,1
40,36,176,26,154,1091,nr49.png,5,0,0.0,0.0,0.0,1,7,1
40,36,176,34,254,1295,nr62.png,6,0,0.0,0.0,0.0,1,7,1
40,36,176,4,256,1617,nr85.png,7,0,0.0,0.0,0.0,0,7,1
40,36,176,3,462,1917,nr80.png,8,0,0.0,0.0,0.0,3,7,1
40,36,176,6,202,2817,nr28.png,9,0,0.0,0.0,0.0,3,7,1
40,36,176,7,119,3055,nr11.png,10,0,0.0,1.0,0.0,3,7,1
40,36,177,14,186,688,nr19.png,1,0,0.0,0.0,1.0,0,32,0
40,36,177,13,168,918,nr87.png,2,0,0.0,0.0,0.0,0,32,0
40,36,177,12,398,1120,nr80.png,3,0,0.0,0.0,0.0,3,32,0
40,36,177,29,388,1630,nr98.png,4,0,0.0,0.0,0.0,1,32,0
40,36,177,27,266,2104,nr94.png,5,0,0.0,0.0,0.0,-3,32,0
40,36,177,32,186,2414,nr96.png,6,0,0.0,0.0,0.0,3,32,0
40,36,177,33,208,2642,nr62.png,7,0,0.0,0.0,0.0,1,32,0
40,36,177,32,556,2894,nr96.png,8,1,1.0,0.0,0.0,3,32,0
40,36,177,31,232,3510,nr81.png,9,0,0.0,0.0,0.0,3,32,0
40,36,177,8,332,3828,nr83.png,10,0,0.0,0.0,0.0,1,32,0
40,36,177,2,26,4196,nr111.png,11,0,0.0,1.0,0.0,-2,32,0
40,36,179,15,414,76,nr98.png,1,0,0.0,0.0,1.0,1,17,0
40,36,179,21,270,562,nr49.png,2,0,0.0,0.0,0.0,1,17,0
40,36,179,23,264,882,nr80.png,3,0,0.0,0.0,0.0,3,17,0
40,36,179,17,280,1202,nr79.png,4,0,0.0,0.0,0.0,3,17,0
40,36,179,27,322,1564,nr72.png,5,0,0.0,0.0,0.0,1,17,0
40,36,179,25,194,1968,nr1.png,6,0,0.0,0.0,0.0,1,17,0
40,36,179,7,166,2230,nr111.png,7,0,0.0,1.0,0.0,-2,17,0
40,36,189,15,380,75,nr21.png,1,0,0.0,0.0,1.0,-3,34,0
40,36,189,22,224,755,nr11.png,2,0,0.0,0.0,0.0,3,34,0
40,36,189,13,64,1383,nr65.png,3,0,0.0,0.0,0.0,1,34,0
40,36,189,34,264,1501,nr80.png,4,0,0.0,0.0,0.0,3,34,0
40,36,189,10,200,2203,nr49.png,5,0,0.0,0.0,0.0,1,34,0
40,36,189,17,172,2451,nr72.png,6,0,0.0,0.0,0.0,1,34,0
40,36,189,20,444,2689,nr44.png,7,0,0.0,0.0,0.0,2,34,0
40,36,189,26,384,3185,nr29.png,8,0,0.0,0.0,0.0,1,34,0
40,36,189,33,168,3615,nr113.png,9,0,0.0,0.0,0.0,-1,34,0
40,36,189,34,358,3819,nr80.png,10,1,1.0,0.0,0.0,3,34,0
40,36,189,9,204,4497,nr97.png,11,0,0.0,0.0,0.0,1,34,0
40,36,189,11,324,4763,nr18.png,12,0,0.0,0.0,0.0,1,34,0
40,36,189,16,202,5121,nr28.png,13,0,0.0,0.0,0.0,3,34,0
40,36,189,14,147,5389,nr69.png,14,0,0.0,1.0,0.0,0,34,0
40,36,191,15,82,76,nr102.png,1,0,0.0,0.0,1.0,-1,13,0
40,36,191,14,436,192,nr93.png,2,0,0.0,0.0,0.0,1,13,0
40,36,191,13,318,702,nr100.png,3,0,0.0,0.0,0.0,3,13,0
40,36,191,12,236,1078,nr99.png,4,0,0.0,0.0,0.0,1,13,0
40,36,191,9,316,1376,nr49.png,5,0,0.0,0.0,0.0,1,13,0
40,36,191,10,84,1736,nr79.png,6,0,0.0,0.0,0.0,3,13,0
40,36,191,11,94,1854,nr20.png,7,0,0.0,0.0,0.0,3,13,0
40,36,191,34,48,2296,nr3.png,8,0,0.0,0.0,0.0,1,13,0
40,36,191,28,188,2380,nr27.png,9,0,0.0,0.0,0.0,-3,13,0
40,36,191,31,108,2642,nr87.png,10,0,0.0,1.0,0.0,0,13,0
40,36,193,14,254,192,nr109.png,1,0,0.0,0.0,1.0,0,11,1
40,36,193,20,312,478,nr94.png,2,0,0.0,0.0,0.0,-3,11,1
40,36,193,14,346,870,nr109.png,3,1,1.0,0.0,0.0,0,11,1
40,36,193,11,160,1614,nr100.png,4,0,0.0,0.0,0.0,3,11,1
40,36,193,17,256,1804,nr11.png,5,0,0.0,0.0,0.0,3,11,1
40,36,193,11,202,2114,nr100.png,6,1,1.0,1.0,0.0,3,11,1
40,36,200,15,390,78,nr84.png,1,0,0.0,0.0,1.0,-1,10,0
40,36,200,27,268,534,nr55.png,2,0,0.0,0.0,0.0,1,10,0
40,36,200,10,316,856,nr11.png,3,0,0.0,0.0,0.0,3,10,0
40,36,200,11,210,1214,nr94.png,4,0,0.0,0.0,0.0,-3,10,0
40,36,200,10,244,1458,nr11.png,5,1,1.0,0.0,0.0,3,10,0
40,36,200,4,150,1742,nr72.png,6,0,0.0,1.0,0.0,1,10,0
