subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,36,108,13,248.0,1302.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
34,36,108,10,190.0,1826.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
34,36,108,25,272.0,2512.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
34,36,108,32,642.0,3030.0,nr95.png,9.0,1.0,1.0,1.0,0.0,1.0,26,0.0
34,36,111,21,316.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
34,36,111,26,176.0,432.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,32,150.0,642.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,31,196.0,820.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,22,440.0,1098.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,16,132.0,1586.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
34,36,111,15,154.0,1992.0,nr120.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,36,111,8,220.0,2190.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,7,152.0,2454.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
34,36,111,13,364.0,2632.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,6,176.0,3042.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,36,111,0,192.0,3248.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,13,116.0,3482.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,15,0.0
34,36,111,27,252.0,3652.0,nr80.png,14.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,36,111,28,134.0,3932.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,33,160.0,4088.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,26,178.0,5546.0,nr11.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
34,36,111,31,266.0,5768.0,nr96.png,18.0,1.0,1.0,0.0,0.0,1.0,15,0.0
34,36,111,25,282.0,6068.0,nr100.png,19.0,0.0,0.0,0.0,0.0,0.0,15,0.0
34,36,111,24,132.0,6392.0,nr90.png,20.0,0.0,0.0,0.0,0.0,0.0,15,0.0
34,36,111,26,260.0,6570.0,nr11.png,21.0,1.0,2.0,0.0,0.0,1.0,15,0.0
34,36,111,16,160.0,6874.0,nr19.png,22.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
34,36,111,21,176.0,7060.0,nr62.png,23.0,1.0,1.0,0.0,0.0,1.0,15,0.0
34,36,111,11,242.0,7526.0,nr1.png,24.0,0.0,0.0,0.0,0.0,0.0,15,0.0
34,36,111,4,140.0,7810.0,nr95.png,25.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,10,156.0,7966.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
34,36,111,11,192.0,8366.0,nr1.png,27.0,1.0,1.0,0.0,0.0,0.0,15,0.0
34,36,111,13,222.0,8636.0,nr29.png,28.0,1.0,2.0,0.0,0.0,1.0,15,0.0
34,36,111,9,202.0,9294.0,nr83.png,29.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,26,300.0,9556.0,nr11.png,30.0,1.0,3.0,0.0,0.0,1.0,15,0.0
34,36,111,21,252.0,9900.0,nr62.png,31.0,1.0,2.0,0.0,0.0,1.0,15,0.0
34,36,111,20,130.0,10196.0,nr74.png,32.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
34,36,111,13,330.0,10364.0,nr29.png,33.0,1.0,3.0,0.0,0.0,1.0,15,0.0
34,36,111,12,216.0,10912.0,nr45.png,34.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,36,111,26,196.0,11380.0,nr11.png,35.0,1.0,4.0,0.0,0.0,1.0,15,0.0
34,36,111,33,692.0,11610.0,nr9.png,36.0,1.0,1.0,0.0,0.0,1.0,15,0.0
34,36,111,21,678.0,13496.0,nr62.png,37.0,1.0,3.0,0.0,0.0,1.0,15,0.0
34,36,111,26,202.0,14242.0,nr11.png,38.0,1.0,5.0,0.0,0.0,1.0,15,0.0
34,36,111,31,152.0,14486.0,nr96.png,39.0,1.0,2.0,0.0,0.0,1.0,15,0.0
34,36,111,29,156.0,14706.0,nr106.png,40.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
34,36,111,35,170.0,14886.0,nr30.png,41.0,0.0,0.0,1.0,0.0,0.0,15,0.0
34,36,115,21,316.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
34,36,115,27,514.0,408.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
34,36,115,15,298.0,998.0,nr120.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
34,36,115,20,250.0,1370.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
34,36,115,13,128.0,1668.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
34,36,115,12,180.0,1822.0,nr121.png,6.0,0.0,0.0,1.0,0.0,2.0,21,0.0
34,36,123,21,312.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,35,0.0
34,36,123,35,212.0,935.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,35,0.0
34,36,123,15,242.0,1555.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,35,0.0
34,36,123,26,138.0,2045.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,35,0.0
34,36,123,32,156.0,2209.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,35,0.0
34,36,123,6,140.0,2627.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
34,36,123,18,174.0,2817.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
34,36,123,6,87.0,3029.0,nr46.png,8.0,1.0,1.0,1.0,0.0,-1.0,35,0.0
34,36,135,21,432.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
34,36,135,22,122.0,572.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,36,135,28,170.0,716.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,36,135,11,120.0,1168.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
34,36,135,17,208.0,1310.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,36,135,20,260.0,1598.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,36,135,19,248.0,1918.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,36,135,31,168.0,2678.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,36,135,12,480.0,3314.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,36,135,26,196.0,3872.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
34,36,135,1,176.0,4122.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
34,36,135,3,298.0,4480.0,nr97.png,12.0,0.0,0.0,1.0,0.0,3.0,3,1.0
34,36,145,21,326.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
34,36,145,26,328.0,426.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
34,36,145,27,517.0,838.0,nr28.png,3.0,0.0,0.0,1.0,0.0,-2.0,21,0.0
34,36,171,21,370.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
34,36,171,20,142.0,472.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,36,171,23,154.0,668.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,36,171,22,146.0,858.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,36,171,16,190.0,1052.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,36,171,15,156.0,1292.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,36,171,14,194.0,1494.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,36,171,0,222.0,2266.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,36,171,6,70.0,2508.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,36,171,31,224.0,2644.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,36,171,30,116.0,2912.0,nr125.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,36,171,34,102.0,4204.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
34,36,171,23,116.0,4354.0,nr84.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
34,36,171,21,292.0,5490.0,nr8.png,14.0,1.0,1.0,0.0,0.0,2.0,0,0.0
34,36,171,5,248.0,5852.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
34,36,171,4,120.0,6118.0,nr12.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,36,171,10,118.0,6260.0,nr53.png,17.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,36,171,3,274.0,6432.0,nr113.png,18.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
34,36,178,21,348.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
34,36,178,20,138.0,456.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
34,36,178,19,268.0,642.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,23,1.0
34,36,178,13,294.0,956.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,9,174.0,1302.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
34,36,178,10,160.0,1500.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,5,302.0,2122.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
34,36,178,8,322.0,2484.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,23,174.0,3052.0,nr10.png,9.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,29,146.0,3270.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,23,1.0
34,36,178,35,172.0,3646.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,23,1.0
34,36,178,34,176.0,3860.0,nr94.png,12.0,0.0,0.0,0.0,0.0,0.0,23,1.0
34,36,178,33,160.0,4078.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
34,36,178,29,190.0,4414.0,nr99.png,14.0,1.0,1.0,0.0,0.0,2.0,23,1.0
34,36,178,28,50.0,4628.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,27,182.0,4722.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
34,36,178,25,142.0,4954.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,26,268.0,5134.0,nr92.png,18.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,24,380.0,5458.0,nr121.png,19.0,0.0,0.0,0.0,0.0,2.0,23,1.0
34,36,178,30,254.0,5882.0,nr88.png,20.0,0.0,0.0,0.0,0.0,3.0,23,1.0
34,36,178,23,148.0,6214.0,nr10.png,21.0,1.0,1.0,0.0,0.0,1.0,23,1.0
34,36,178,13,238.0,7042.0,nr62.png,22.0,1.0,1.0,0.0,0.0,1.0,23,1.0
34,36,178,7,182.0,7486.0,nr114.png,23.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
34,36,178,4,158.0,7734.0,nr91.png,24.0,0.0,0.0,0.0,0.0,1.0,23,1.0
34,36,178,33,238.0,8548.0,nr111.png,25.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
34,36,178,27,294.0,8830.0,nr56.png,26.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
34,36,178,26,198.0,9180.0,nr92.png,27.0,1.0,1.0,0.0,0.0,1.0,23,1.0
34,36,178,29,234.0,9432.0,nr99.png,28.0,1.0,2.0,0.0,0.0,2.0,23,1.0
34,36,178,21,710.0,9710.0,nr102.png,29.0,1.0,1.0,0.0,0.0,0.0,23,1.0
34,36,178,23,172.0,10504.0,nr10.png,30.0,1.0,2.0,1.0,0.0,1.0,23,1.0
34,36,189,21,348.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
34,36,189,26,130.0,591.0,nr121.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
34,36,189,25,138.0,763.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,36,189,34,154.0,1425.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
34,36,189,32,134.0,1627.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
34,36,189,31,194.0,1807.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,36,189,11,178.0,2071.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
34,36,189,16,144.0,2279.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,36,189,11,124.0,2675.0,nr97.png,9.0,1.0,1.0,0.0,0.0,3.0,11,0.0
34,36,189,13,232.0,2877.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
34,36,189,7,108.0,3143.0,nr93.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,36,189,27,407.0,3301.0,nr106.png,12.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
