subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,16,69,8,300.0,1613.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,69,12,208.0,1965.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
18,16,69,15,226.0,2267.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
18,16,69,14,238.0,2539.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,69,13,296.0,2819.0,nr79.png,9.0,1.0,1.0,0.0,0.0,0.0,6,0.0
18,16,69,9,138.0,3375.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
18,16,69,10,314.0,3557.0,nr46.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,16,69,11,276.0,3915.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,69,7,264.0,4243.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,16,69,6,1108.0,4551.0,nr112.png,14.0,1.0,1.0,0.0,0.0,3.0,6,0.0
18,16,69,5,302.0,5745.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
18,16,69,2,180.0,6095.0,nr60.png,16.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,16,69,1,184.0,6327.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
18,16,69,3,254.0,6587.0,nr44.png,18.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,16,69,2,242.0,6883.0,nr60.png,19.0,1.0,1.0,0.0,0.0,2.0,6,0.0
18,16,69,7,286.0,7189.0,nr9.png,20.0,1.0,1.0,0.0,0.0,2.0,6,0.0
18,16,69,11,246.0,7529.0,nr98.png,21.0,1.0,1.0,1.0,0.0,1.0,6,0.0
18,16,83,5,114.0,476.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
18,16,83,8,196.0,646.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,16,83,10,156.0,906.0,nr84.png,3.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
18,16,85,5,268.0,456.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
18,16,85,10,65.0,782.0,nr52.png,2.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
18,16,93,0,254.0,646.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
18,16,93,4,462.0,938.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
18,16,93,13,872.0,1484.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
18,16,93,4,404.0,3058.0,nr28.png,4.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,16,93,13,800.0,3558.0,nr111.png,5.0,1.0,1.0,0.0,0.0,3.0,13,0.0
18,16,93,2,324.0,4468.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
18,16,93,3,190.0,4836.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
18,16,93,11,288.0,5096.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
18,16,93,6,162.0,5438.0,nr109.png,9.0,0.0,0.0,1.0,0.0,3.0,13,0.0
18,16,95,5,168.0,479.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
18,16,95,4,382.0,691.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
18,16,95,7,244.0,1149.0,nr60.png,3.0,0.0,0.0,1.0,0.0,2.0,4,0.0
18,16,96,8,102.0,534.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
18,16,96,5,290.0,684.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,96,8,330.0,1034.0,nr28.png,3.0,1.0,1.0,0.0,0.0,3.0,3,0.0
18,16,96,12,194.0,1410.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,96,10,342.0,1678.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,16,96,9,160.0,2058.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,16,96,3,294.0,2290.0,nr111.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,96,1,166.0,2666.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
18,16,96,3,1078.0,2914.0,nr111.png,9.0,1.0,1.0,0.0,0.0,3.0,3,0.0
18,16,96,12,328.0,4272.0,nr80.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
18,16,96,10,186.0,4944.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
18,16,96,9,41.0,5170.0,nr91.png,12.0,1.0,1.0,1.0,0.0,0.0,3,0.0
18,16,98,7,142.0,501.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
18,16,98,14,340.0,911.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
18,16,98,12,168.0,1345.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
18,16,98,3,226.0,1595.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
18,16,98,9,213.0,1901.0,nr4.png,5.0,0.0,0.0,1.0,0.0,0.0,14,0.0
18,16,106,5,388.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
18,16,106,8,288.0,524.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,16,106,15,374.0,892.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
18,16,106,14,138.0,1312.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
18,16,106,15,274.0,1508.0,nr28.png,5.0,1.0,1.0,0.0,0.0,3.0,8,0.0
18,16,106,0,330.0,2234.0,nr20.png,6.0,0.0,0.0,1.0,0.0,1.0,8,0.0
18,16,110,5,274.0,200.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
18,16,110,6,240.0,520.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
18,16,110,7,212.0,802.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
18,16,110,11,584.0,1062.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
18,16,110,14,160.0,1710.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
18,16,110,12,458.0,1952.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
18,16,110,1,260.0,2838.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
18,16,110,3,186.0,3166.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
18,16,110,0,358.0,3448.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
18,16,110,15,252.0,3914.0,nr9.png,10.0,0.0,0.0,1.0,0.0,2.0,11,0.0
18,16,117,13,310.0,606.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
18,16,117,7,204.0,982.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
18,16,117,5,172.0,1250.0,nr95.png,3.0,0.0,0.0,1.0,0.0,2.0,13,0.0
18,16,127,9,354.0,230.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
18,16,127,4,244.0,646.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
18,16,127,5,268.0,936.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,1,178.0,1250.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,2,392.0,1474.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
18,16,127,15,192.0,1974.0,nr41.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,11,226.0,2190.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
18,16,127,14,234.0,2478.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,15,212.0,2764.0,nr41.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
18,16,127,13,294.0,3048.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,12,212.0,3400.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
18,16,127,8,302.0,3658.0,nr29.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,4,428.0,4008.0,nr44.png,13.0,1.0,1.0,0.0,0.0,2.0,4,1.0
18,16,127,8,546.0,4496.0,nr29.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
18,16,127,9,288.0,5110.0,nr57.png,15.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
18,16,127,10,176.0,5440.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,4,1.0
18,16,127,7,366.0,5676.0,nr83.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
18,16,127,5,386.0,6108.0,nr69.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
18,16,127,2,348.0,6552.0,nr79.png,19.0,1.0,1.0,0.0,0.0,0.0,4,1.0
18,16,127,1,314.0,6962.0,nr87.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
18,16,127,0,336.0,7320.0,nr46.png,21.0,0.0,0.0,0.0,0.0,2.0,4,1.0
18,16,127,3,412.0,7740.0,nr21.png,22.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
18,16,127,6,312.0,8214.0,nr54.png,23.0,0.0,0.0,0.0,0.0,1.0,4,1.0
18,16,127,10,128.0,8602.0,nr49.png,24.0,1.0,1.0,0.0,0.0,2.0,4,1.0
18,16,127,4,239.0,8816.0,nr44.png,25.0,1.0,2.0,1.0,0.0,2.0,4,1.0
18,16,128,9,226.0,181.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
18,16,128,6,262.0,453.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
18,16,128,2,342.0,765.0,nr81.png,3.0,0.0,0.0,1.0,0.0,3.0,2,1.0
18,16,130,5,462.0,446.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
18,16,130,7,390.0,996.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,16,130,13,324.0,1448.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
18,16,130,12,174.0,1836.0,nr62.png,4.0,0.0,0.0,1.0,0.0,1.0,7,0.0
18,16,141,9,402.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
18,16,141,13,200.0,537.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,141,12,290.0,781.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
18,16,141,10,226.0,1149.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
18,16,141,1,53.0,1437.0,nr88.png,5.0,0.0,0.0,1.0,0.0,1.0,12,0.0
18,16,145,9,408.0,529.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
18,16,145,4,198.0,997.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,145,0,294.0,1233.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,16,145,12,486.0,1611.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
18,16,145,8,218.0,2189.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,16,145,5,240.0,2455.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,145,6,204.0,2751.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
18,16,145,3,170.0,3005.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,145,2,208.0,3213.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
18,16,145,14,186.0,3501.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
18,16,145,11,350.0,3733.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,145,10,194.0,4125.0,nr62.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
18,16,145,7,248.0,4371.0,nr91.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
18,16,145,6,178.0,4675.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
18,16,145,3,74.0,4905.0,nr74.png,15.0,1.0,1.0,1.0,0.0,1.0,12,0.0
18,16,147,3,374.0,567.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
18,16,147,8,182.0,1047.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
18,16,147,14,154.0,1297.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,16,147,13,150.0,1521.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,16,147,6,168.0,2051.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,16,147,1,163.0,2277.0,nr46.png,6.0,0.0,0.0,1.0,0.0,2.0,3,0.0
18,16,148,4,226.0,528.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
18,16,148,15,258.0,826.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
18,16,148,7,204.0,1158.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
18,16,148,2,226.0,1410.0,nr87.png,4.0,0.0,0.0,1.0,0.0,1.0,4,0.0
18,16,152,15,246.0,667.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
18,16,152,14,208.0,953.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
18,16,152,13,276.0,1217.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
18,16,152,12,176.0,1545.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
18,16,152,10,378.0,1779.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
18,16,152,7,356.0,2217.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
18,16,152,3,226.0,2627.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
18,16,152,0,306.0,2943.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
18,16,152,9,240.0,3319.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
18,16,152,6,176.0,3907.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
18,16,152,7,135.0,4121.0,nr8.png,11.0,1.0,1.0,1.0,0.0,2.0,10,0.0
18,16,157,13,114.0,570.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
18,16,157,11,232.0,746.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
18,16,157,9,292.0,1048.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,16,157,6,290.0,1392.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
18,16,157,2,302.0,1728.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,16,157,0,732.0,2132.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,16,157,13,95.0,2974.0,nr3.png,7.0,1.0,1.0,1.0,0.0,3.0,0,0.0
18,16,162,6,280.0,464.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
18,16,162,5,200.0,792.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,162,11,236.0,1048.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
18,16,162,4,270.0,1428.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,162,1,212.0,1752.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
18,16,162,2,192.0,2020.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
18,16,162,1,158.0,2272.0,nr92.png,7.0,1.0,1.0,0.0,0.0,2.0,3,0.0
18,16,162,3,450.0,2494.0,nr100.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
18,16,162,6,172.0,2994.0,nr99.png,9.0,1.0,1.0,1.0,0.0,1.0,3,0.0
18,16,163,10,354.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
18,16,163,6,206.0,479.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,16,163,2,620.0,729.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
18,16,163,1,142.0,1413.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,16,163,14,262.0,1941.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
18,16,163,8,254.0,2555.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
18,16,163,4,160.0,3091.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,16,163,0,110.0,3309.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
18,16,163,7,184.0,3867.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
18,16,163,6,30.0,4095.0,nr74.png,10.0,1.0,1.0,1.0,0.0,1.0,2,0.0
18,16,171,5,706.0,77.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
18,16,171,0,358.0,869.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,171,4,288.0,1275.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
18,16,171,8,234.0,1605.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,16,171,12,176.0,1887.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
18,16,171,13,178.0,2119.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
18,16,171,14,216.0,2331.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
18,16,171,11,242.0,2595.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,171,15,224.0,2871.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,171,9,306.0,3187.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
18,16,171,6,822.0,3549.0,nr112.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
18,16,171,3,125.0,4449.0,nr60.png,12.0,0.0,0.0,1.0,0.0,2.0,6,0.0
18,16,175,15,242.0,565.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
18,16,175,10,83.0,859.0,nr109.png,2.0,0.0,0.0,1.0,0.0,3.0,15,0.0
18,16,178,10,428.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
18,16,178,3,280.0,564.0,nr41.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,11,282.0,1114.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
18,16,178,15,230.0,1426.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
18,16,178,14,218.0,1702.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
18,16,178,13,250.0,1982.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,8,284.0,2280.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
18,16,178,12,200.0,2626.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,9,188.0,2886.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,8,184.0,3144.0,nr8.png,10.0,1.0,1.0,0.0,0.0,2.0,15,0.0
18,16,178,6,232.0,3396.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,5,302.0,3662.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
18,16,178,2,298.0,4016.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
18,16,178,4,208.0,4724.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,15,0.0
18,16,178,7,516.0,5006.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,11,256.0,5594.0,nr48.png,16.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
18,16,178,13,372.0,5924.0,nr85.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
18,16,178,14,208.0,6324.0,nr121.png,18.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
18,16,178,15,182.0,6584.0,nr3.png,19.0,1.0,1.0,0.0,0.0,3.0,15,0.0
18,16,178,9,216.0,6842.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,15,0.0
18,16,178,8,224.0,7112.0,nr8.png,21.0,1.0,2.0,0.0,0.0,2.0,15,0.0
18,16,178,5,330.0,7386.0,nr44.png,22.0,1.0,1.0,0.0,0.0,2.0,15,0.0
18,16,178,2,714.0,7780.0,nr52.png,23.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
18,16,178,0,338.0,8606.0,nr31.png,24.0,0.0,0.0,0.0,0.0,1.0,15,0.0
18,16,178,12,148.0,9288.0,nr39.png,25.0,1.0,1.0,0.0,0.0,1.0,15,0.0
18,16,178,13,93.0,9490.0,nr85.png,26.0,1.0,2.0,1.0,0.0,1.0,15,0.0
18,16,185,10,376.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
18,16,185,2,228.0,509.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,16,185,9,300.0,803.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
18,16,185,15,348.0,1161.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
18,16,185,10,284.0,1559.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,9,1.0
18,16,185,11,240.0,1893.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
18,16,185,1,276.0,2213.0,nr96.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
18,16,185,9,158.0,2555.0,nr111.png,8.0,1.0,1.0,0.0,0.0,3.0,9,1.0
18,16,185,10,124.0,2767.0,nr109.png,9.0,1.0,2.0,0.0,0.0,3.0,9,1.0
18,16,185,8,216.0,2969.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
18,16,185,12,152.0,3249.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
18,16,185,9,144.0,3451.0,nr111.png,12.0,1.0,2.0,1.0,0.0,3.0,9,1.0
18,16,186,10,366.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
18,16,186,5,288.0,496.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
18,16,186,8,112.0,834.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
18,16,186,15,166.0,1022.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
18,16,186,14,176.0,1232.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
18,16,186,15,162.0,1464.0,nr113.png,6.0,1.0,1.0,0.0,0.0,3.0,5,1.0
18,16,186,1,160.0,1700.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
18,16,186,15,322.0,2138.0,nr113.png,8.0,1.0,2.0,0.0,0.0,3.0,5,1.0
18,16,186,5,41.0,2540.0,nr80.png,9.0,1.0,1.0,1.0,0.0,3.0,5,1.0
18,16,188,10,384.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
18,16,188,5,342.0,516.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
18,16,188,4,142.0,902.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
18,16,188,15,240.0,1122.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
18,16,188,10,248.0,1414.0,nr88.png,5.0,1.0,1.0,0.0,0.0,1.0,15,0.0
18,16,188,3,149.0,2020.0,nr125.png,6.0,0.0,0.0,1.0,0.0,0.0,15,0.0
18,16,189,10,362.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
18,16,189,11,136.0,500.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
18,16,189,13,360.0,704.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
18,16,189,15,176.0,1124.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
18,16,189,3,220.0,1378.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
18,16,189,1,348.0,1734.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
18,16,189,10,266.0,2144.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,13,1.0
18,16,189,9,80.0,2472.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
18,16,189,13,226.0,2610.0,nr111.png,9.0,1.0,1.0,1.0,0.0,3.0,13,1.0
18,16,194,10,104.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
18,16,194,8,98.0,853.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,16,194,4,132.0,991.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,16,194,8,280.0,1165.0,nr42.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
18,16,194,15,270.0,1539.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,16,194,14,166.0,1865.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,16,194,13,252.0,2071.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
18,16,194,12,288.0,2379.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,16,194,10,244.0,2731.0,nr89.png,9.0,1.0,1.0,0.0,0.0,0.0,0,0.0
18,16,194,11,278.0,3019.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,16,194,6,178.0,3633.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
18,16,194,3,176.0,3865.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
18,16,194,2,132.0,4069.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
18,16,194,0,386.0,4375.0,nr96.png,14.0,0.0,0.0,0.0,0.0,3.0,0,0.0
18,16,194,3,336.0,4857.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
18,16,194,10,196.0,5265.0,nr89.png,16.0,1.0,2.0,0.0,0.0,0.0,0,0.0
18,16,194,9,198.0,5497.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
18,16,194,14,180.0,5751.0,nr9.png,18.0,1.0,1.0,0.0,0.0,2.0,0,0.0
