subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
36,25,77,2,170,3748,nr19.png,16,0,0.0,0.0,0.0,-1,7,0
36,25,77,8,68,3958,nr58.png,17,1,2.0,0.0,0.0,-1,7,0
36,25,77,1,100,4082,nr98.png,18,0,0.0,0.0,0.0,1,7,0
36,25,77,0,148,4226,nr46.png,19,0,0.0,0.0,0.0,-1,7,0
36,25,77,19,260,4478,nr92.png,20,0,0.0,0.0,0.0,1,7,0
36,25,77,24,242,4796,nr124.png,21,0,0.0,0.0,0.0,-3,7,0
36,25,77,22,254,5092,nr45.png,22,0,0.0,0.0,0.0,-1,7,0
36,25,77,23,164,5416,nr88.png,23,0,0.0,0.0,0.0,0,7,0
36,25,77,18,216,5624,nr29.png,24,0,0.0,0.0,0.0,0,7,0
36,25,77,17,180,5884,nr81.png,25,0,0.0,0.0,0.0,-3,7,0
36,25,77,12,126,6110,nr54.png,26,1,2.0,1.0,0.0,1,7,0
36,25,82,12,290,76,nr15.png,1,0,0.0,0.0,1.0,1,9,0
36,25,82,13,186,442,nr18.png,2,0,0.0,0.0,0.0,0,9,0
36,25,82,8,156,654,nr95.png,3,0,0.0,0.0,0.0,2,9,0
36,25,82,13,130,836,nr18.png,4,1,1.0,0.0,0.0,0,9,0
36,25,82,14,162,1010,nr55.png,5,0,0.0,0.0,0.0,2,9,0
36,25,82,0,262,1260,nr90.png,6,0,0.0,0.0,0.0,1,9,0
36,25,82,2,180,1584,nr81.png,7,0,0.0,0.0,0.0,-3,9,0
36,25,82,3,236,1814,nr112.png,8,0,0.0,0.0,0.0,0,9,0
36,25,82,4,170,2096,nr94.png,9,0,0.0,0.0,0.0,-3,9,0
36,25,82,19,168,2342,nr28.png,10,0,0.0,0.0,0.0,2,9,0
36,25,82,14,154,2538,nr55.png,11,1,1.0,0.0,0.0,2,9,0
36,25,82,15,180,2776,nr51.png,12,0,0.0,0.0,0.0,-3,9,0
36,25,82,16,148,2992,nr109.png,13,0,0.0,0.0,0.0,0,9,0
36,25,82,17,80,3184,nr58.png,14,0,0.0,0.0,0.0,-1,9,0
36,25,82,22,332,3304,nr72.png,15,0,0.0,0.0,0.0,-2,9,0
36,25,82,12,246,3698,nr15.png,16,1,1.0,0.0,0.0,1,9,0
36,25,82,13,154,3992,nr18.png,17,1,2.0,0.0,0.0,0,9,0
36,25,82,14,184,4190,nr55.png,18,1,2.0,0.0,0.0,2,9,0
36,25,82,9,170,4404,nr42.png,19,0,0.0,0.0,0.0,2,9,0
36,25,82,8,60,4614,nr95.png,20,1,1.0,1.0,0.0,2,9,0
36,25,87,12,392,75,nr74.png,1,0,0.0,0.0,1.0,-3,1,0
36,25,87,10,124,535,nr102.png,2,0,0.0,0.0,0.0,0,1,0
36,25,87,22,102,721,nr109.png,3,0,0.0,0.0,0.0,0,1,0
36,25,87,23,50,867,nr44.png,4,0,0.0,0.0,0.0,2,1,0
36,25,87,24,338,953,nr121.png,5,0,0.0,0.0,0.0,-3,1,0
36,25,87,6,158,1389,nr101.png,6,0,0.0,0.0,0.0,0,1,0
36,25,87,4,224,1625,nr58.png,7,0,0.0,0.0,0.0,-1,1,0
36,25,87,9,170,1879,nr28.png,8,0,0.0,0.0,0.0,2,1,0
36,25,87,14,156,2085,nr41.png,9,0,0.0,0.0,0.0,1,1,0
36,25,87,8,148,2287,nr29.png,10,0,0.0,0.0,0.0,0,1,0
36,25,87,12,182,2477,nr74.png,11,1,1.0,0.0,0.0,-3,1,0
36,25,87,11,300,2699,nr46.png,12,0,0.0,0.0,0.0,-1,1,0
36,25,87,10,122,3053,nr102.png,13,1,1.0,0.0,0.0,0,1,0
36,25,87,5,114,3211,nr91.png,14,0,0.0,0.0,0.0,0,1,0
36,25,87,3,182,3395,nr3.png,15,0,0.0,0.0,0.0,1,1,0
36,25,87,2,216,3617,nr63.png,16,0,0.0,0.0,0.0,-2,1,0
36,25,87,1,388,3875,nr10.png,17,0,0.0,0.0,0.0,2,1,0
36,25,87,2,138,4311,nr63.png,18,1,1.0,0.0,0.0,-2,1,0
36,25,87,1,204,4493,nr10.png,19,1,1.0,0.0,0.0,2,1,0
36,25,87,22,252,4777,nr109.png,20,1,1.0,0.0,0.0,0,1,0
36,25,87,16,202,5243,nr49.png,21,0,0.0,0.0,0.0,1,1,0
36,25,87,17,516,5489,nr4.png,22,0,0.0,0.0,0.0,0,1,0
36,25,87,18,308,6065,nr107.png,23,0,0.0,0.0,0.0,-2,1,0
36,25,87,19,242,6433,nr81.png,24,0,0.0,0.0,0.0,-3,1,0
36,25,87,14,98,6729,nr41.png,25,1,1.0,0.0,0.0,1,1,0
36,25,87,13,248,6867,nr120.png,26,0,0.0,0.0,0.0,-3,1,0
36,25,87,14,202,7161,nr41.png,27,1,2.0,0.0,0.0,1,1,0
36,25,87,11,274,7431,nr46.png,28,1,1.0,0.0,0.0,-1,1,0
36,25,87,10,216,7751,nr102.png,29,1,2.0,0.0,0.0,0,1,0
36,25,87,20,148,8105,nr98.png,30,0,0.0,0.0,0.0,1,1,0
36,25,87,15,226,8299,nr11.png,31,0,0.0,0.0,0.0,1,1,0
36,25,87,20,304,8695,nr98.png,32,1,1.0,0.0,0.0,1,1,0
36,25,87,22,250,9307,nr109.png,33,1,2.0,0.0,0.0,0,1,0
36,25,87,16,196,9601,nr49.png,34,1,1.0,0.0,0.0,1,1,0
36,25,87,6,118,9847,nr101.png,35,1,1.0,0.0,0.0,0,1,0
36,25,87,1,440,10003,nr10.png,36,1,2.0,0.0,0.0,2,1,0
36,25,87,6,160,10547,nr101.png,37,1,2.0,0.0,0.0,0,1,0
36,25,87,7,63,10767,nr76.png,38,0,0.0,1.0,0.0,0,1,0
36,25,95,12,338,75,nr65.png,1,0,0.0,0.0,1.0,3,12,1
36,25,95,18,154,459,nr49.png,2,0,0.0,0.0,0.0,1,12,1
36,25,95,9,156,805,nr52.png,3,0,0.0,0.0,0.0,-3,12,1
36,25,95,6,226,1031,nr45.png,4,0,0.0,0.0,0.0,-1,12,1
36,25,95,5,204,1291,nr29.png,5,0,0.0,0.0,0.0,0,12,1
36,25,95,12,212,1587,nr65.png,6,1,1.0,0.0,0.0,3,12,1
36,25,95,18,150,1839,nr49.png,7,1,1.0,0.0,0.0,1,12,1
36,25,95,12,148,2031,nr65.png,8,1,2.0,0.0,0.0,3,12,1
36,25,95,7,226,2223,nr80.png,9,0,0.0,0.0,0.0,0,12,1
36,25,95,2,206,2483,nr11.png,10,0,0.0,0.0,0.0,1,12,1
36,25,95,1,138,2737,nr96.png,11,0,0.0,0.0,0.0,-1,12,1
36,25,95,3,98,2939,nr93.png,12,0,0.0,0.0,0.0,1,12,1
36,25,95,23,368,3103,nr90.png,13,0,0.0,0.0,0.0,1,12,1
36,25,95,17,286,3557,nr28.png,14,0,0.0,0.0,0.0,2,12,1
36,25,95,16,158,3919,nr62.png,15,0,0.0,0.0,0.0,3,12,1
36,25,95,15,238,4123,nr125.png,16,0,0.0,0.0,0.0,-1,12,1
36,25,95,20,178,4399,nr18.png,17,0,0.0,0.0,0.0,0,12,1
36,25,95,21,234,4731,nr88.png,18,0,0.0,0.0,0.0,0,12,1
36,25,95,11,148,5013,nr111.png,19,0,0.0,0.0,0.0,0,12,1
36,25,95,12,180,5199,nr65.png,20,1,3.0,1.0,0.0,3,12,1
36,25,96,12,328,75,nr60.png,1,0,0.0,0.0,1.0,1,0,0
36,25,96,13,202,443,nr91.png,2,0,0.0,0.0,0.0,0,0,0
36,25,96,23,110,693,nr18.png,3,0,0.0,0.0,0.0,0,0,0
36,25,96,21,188,861,nr12.png,4,0,0.0,0.0,0.0,1,0,0
36,25,96,2,182,1321,nr81.png,5,0,0.0,0.0,0.0,-3,0,0
36,25,96,8,210,1545,nr69.png,6,0,0.0,0.0,0.0,1,0,0
36,25,96,13,172,1795,nr91.png,7,1,1.0,0.0,0.0,0,0,0
36,25,96,12,180,2013,nr60.png,8,1,1.0,0.0,0.0,1,0,0
36,25,96,11,170,2233,nr94.png,9,0,0.0,0.0,0.0,-3,0,0
36,25,96,6,222,2443,nr79.png,10,0,0.0,0.0,0.0,-2,0,0
36,25,96,0,372,2715,nr65.png,11,0,0.0,0.0,0.0,3,0,0
36,25,96,23,82,3173,nr18.png,12,1,1.0,0.0,0.0,0,0,0
36,25,96,24,65,3297,nr9.png,13,0,0.0,1.0,0.0,0,0,0
36,25,97,12,424,75,nr11.png,1,0,0.0,0.0,1.0,1,9,0
36,25,97,23,228,567,nr2.png,2,0,0.0,0.0,0.0,0,9,0
36,25,97,24,162,841,nr21.png,3,0,0.0,0.0,0.0,-2,9,0
36,25,97,7,376,1067,nr112.png,4,0,0.0,0.0,0.0,0,9,0
36,25,97,24,382,1507,nr21.png,5,1,1.0,0.0,0.0,-2,9,0
36,25,97,23,158,1947,nr2.png,6,1,1.0,0.0,0.0,0,9,0
36,25,97,20,152,2171,nr109.png,7,0,0.0,0.0,0.0,0,9,0
36,25,97,5,152,2633,nr98.png,8,0,0.0,0.0,0.0,1,9,0
36,25,97,11,172,2829,nr88.png,9,0,0.0,0.0,0.0,0,9,0
36,25,97,12,128,3041,nr11.png,10,1,1.0,0.0,0.0,1,9,0
36,25,97,13,170,3205,nr12.png,11,0,0.0,0.0,0.0,1,9,0
36,25,97,9,214,3419,nr65.png,12,0,0.0,0.0,0.0,3,9,0
36,25,97,8,246,3671,nr79.png,13,0,0.0,0.0,0.0,-2,9,0
36,25,97,9,428,3957,nr65.png,14,1,1.0,0.0,0.0,3,9,0
36,25,97,14,214,4437,nr91.png,15,0,0.0,0.0,0.0,0,9,0
36,25,97,1,178,4925,nr95.png,16,0,0.0,0.0,0.0,2,9,0
36,25,97,8,107,5749,nr79.png,17,1,1.0,1.0,0.0,-2,9,0
36,25,99,12,496,78,nr58.png,1,0,0.0,0.0,1.0,-1,11,1
36,25,99,5,134,676,nr102.png,2,0,0.0,0.0,0.0,0,11,1
36,25,99,18,208,884,nr91.png,3,0,0.0,0.0,0.0,0,11,1
36,25,99,16,334,1152,nr88.png,4,0,0.0,0.0,0.0,0,11,1
36,25,99,11,130,1538,nr53.png,5,0,0.0,0.0,0.0,1,11,1
36,25,99,12,154,1708,nr58.png,6,1,1.0,0.0,0.0,-1,11,1
36,25,99,2,224,1910,nr87.png,7,0,0.0,0.0,0.0,0,11,1
36,25,99,0,234,2190,nr120.png,8,0,0.0,0.0,0.0,-3,11,1
36,25,99,1,132,2462,nr94.png,9,0,0.0,0.0,0.0,-3,11,1
36,25,99,4,324,2664,nr97.png,10,0,0.0,0.0,0.0,0,11,1
36,25,99,14,440,3062,nr69.png,11,0,0.0,0.0,0.0,1,11,1
36,25,99,19,188,3554,nr57.png,12,0,0.0,0.0,0.0,-3,11,1
36,25,99,24,166,3770,nr60.png,13,0,0.0,0.0,0.0,1,11,1
36,25,99,19,220,3972,nr57.png,14,1,1.0,0.0,0.0,-3,11,1
36,25,99,23,222,4236,nr99.png,15,0,0.0,0.0,0.0,-1,11,1
36,25,99,18,214,4516,nr91.png,16,1,1.0,0.0,0.0,0,11,1
36,25,99,17,318,4772,nr124.png,17,0,0.0,0.0,0.0,-3,11,1
36,25,99,12,190,5126,nr58.png,18,1,2.0,0.0,0.0,-1,11,1
36,25,99,7,230,5350,nr84.png,19,0,0.0,0.0,0.0,0,11,1
36,25,99,8,236,5618,nr93.png,20,0,0.0,0.0,0.0,1,11,1
36,25,99,6,222,5906,nr12.png,21,0,0.0,0.0,0.0,1,11,1
36,25,99,11,34,6168,nr53.png,22,1,1.0,1.0,0.0,1,11,1
36,25,112,12,262,77,nr27.png,1,0,0.0,0.0,1.0,2,2,0
36,25,112,13,150,409,nr2.png,2,0,0.0,0.0,0.0,0,2,0
36,25,112,8,266,595,nr125.png,3,0,0.0,0.0,0.0,-1,2,0
36,25,112,7,208,899,nr14.png,4,0,0.0,0.0,0.0,0,2,0
36,25,112,1,164,1151,nr114.png,5,0,0.0,0.0,0.0,0,2,0
36,25,112,2,156,1355,nr65.png,6,0,0.0,0.0,0.0,3,2,0
36,25,112,23,171,1579,nr49.png,7,0,0.0,1.0,0.0,1,2,0
36,25,119,12,310,74,nr18.png,1,0,0.0,0.0,1.0,0,3,0
36,25,119,8,126,450,nr102.png,2,0,0.0,0.0,0.0,0,3,0
36,25,119,3,292,618,nr44.png,3,0,0.0,0.0,0.0,2,3,0
36,25,119,8,140,948,nr102.png,4,1,1.0,0.0,0.0,0,3,0
36,25,119,7,164,1124,nr30.png,5,0,0.0,0.0,0.0,2,3,0
36,25,119,15,216,1346,nr100.png,6,0,0.0,0.0,0.0,3,3,0
36,25,119,11,116,1602,nr85.png,7,0,0.0,0.0,0.0,0,3,0
36,25,119,10,132,1754,nr84.png,8,0,0.0,0.0,0.0,0,3,0
36,25,119,13,248,1952,nr39.png,9,0,0.0,0.0,0.0,2,3,0
36,25,119,9,54,2434,nr12.png,10,0,0.0,0.0,0.0,1,3,0
36,25,119,4,138,2526,nr2.png,11,0,0.0,0.0,0.0,0,3,0
36,25,119,0,226,2736,nr21.png,12,0,0.0,0.0,0.0,-2,3,0
36,25,119,1,160,3010,nr50.png,13,0,0.0,0.0,0.0,-3,3,0
36,25,119,2,128,3208,nr124.png,14,0,0.0,0.0,0.0,-3,3,0
36,25,119,3,258,3372,nr44.png,15,1,1.0,0.0,0.0,2,3,0
36,25,119,6,342,3686,nr125.png,16,0,0.0,0.0,0.0,-1,3,0
36,25,119,5,188,4100,nr113.png,17,0,0.0,0.0,0.0,0,3,0
36,25,119,23,262,4358,nr7.png,18,0,0.0,0.0,0.0,1,3,0
36,25,119,18,150,4820,nr3.png,19,0,0.0,0.0,0.0,1,3,0
36,25,119,13,192,5006,nr39.png,20,1,1.0,0.0,0.0,2,3,0
36,25,119,17,216,5258,nr14.png,21,0,0.0,0.0,0.0,0,3,0
36,25,119,12,222,5512,nr18.png,22,1,1.0,1.0,0.0,0,3,0
36,25,128,12,320,75,nr54.png,1,0,0.0,0.0,1.0,1,15,1
36,25,128,7,102,463,nr106.png,2,0,0.0,0.0,0.0,-2,15,1
36,25,128,8,150,605,nr62.png,3,0,0.0,0.0,0.0,3,15,1
36,25,128,2,164,805,nr2.png,4,0,0.0,0.0,0.0,0,15,1
36,25,128,20,268,1039,nr111.png,5,0,0.0,0.0,0.0,0,15,1
36,25,128,15,233,1359,nr31.png,6,0,0.0,1.0,0.0,3,15,1
36,25,135,12,378,77,nr83.png,1,0,0.0,0.0,1.0,0,10,0
36,25,135,18,114,519,nr18.png,2,0,0.0,0.0,0.0,0,10,0
36,25,135,22,128,793,nr55.png,3,0,0.0,0.0,0.0,2,10,0
36,25,135,21,170,961,nr1.png,4,0,0.0,0.0,0.0,1,10,0
36,25,135,20,272,1171,nr121.png,5,0,0.0,0.0,0.0,-3,10,0
36,25,135,11,96,1497,nr87.png,6,0,0.0,0.0,0.0,0,10,0
36,25,135,4,200,1667,nr107.png,7,0,0.0,0.0,0.0,-2,10,0
36,25,135,11,44,1931,nr87.png,8,1,1.0,0.0,0.0,0,10,0
36,25,135,10,204,2021,nr42.png,9,0,0.0,0.0,0.0,2,10,0
36,25,135,5,194,2263,nr45.png,10,0,0.0,0.0,0.0,-1,10,0
36,25,135,6,186,2495,nr90.png,11,0,0.0,0.0,0.0,1,10,0
36,25,135,19,172,2753,nr81.png,12,0,0.0,0.0,0.0,-3,10,0
36,25,135,14,230,2961,nr46.png,13,0,0.0,0.0,0.0,-1,10,0
36,25,135,18,208,3231,nr18.png,14,1,1.0,0.0,0.0,0,10,0
36,25,135,17,174,3481,nr2.png,15,0,0.0,0.0,0.0,0,10,0
36,25,135,12,178,3691,nr83.png,16,1,1.0,0.0,0.0,0,10,0
36,25,135,7,188,3905,nr12.png,17,0,0.0,0.0,0.0,1,10,0
36,25,135,2,174,4131,nr102.png,18,0,0.0,0.0,0.0,0,10,0
36,25,135,1,248,4347,nr74.png,19,0,0.0,0.0,0.0,-3,10,0
36,25,135,0,206,4635,nr41.png,20,0,0.0,0.0,0.0,1,10,0
36,25,135,19,96,5147,nr81.png,21,1,1.0,0.0,0.0,-3,10,0
36,25,135,24,10,5273,nr85.png,22,0,0.0,1.0,0.0,0,10,0
36,25,142,12,196,187,nr39.png,1,0,0.0,0.0,1.0,2,19,0
36,25,142,13,110,443,nr20.png,2,0,0.0,0.0,0.0,0,19,0
36,25,142,19,288,587,nr1.png,3,0,0.0,0.0,0.0,1,19,0
36,25,142,6,432,937,nr55.png,4,0,0.0,0.0,0.0,2,19,0
36,25,142,5,300,1443,nr48.png,5,0,0.0,0.0,0.0,1,19,0
36,25,142,6,98,1807,nr55.png,6,1,1.0,0.0,0.0,2,19,0
36,25,142,0,230,1947,nr93.png,7,0,0.0,0.0,0.0,1,19,0
36,25,142,1,204,2239,nr72.png,8,0,0.0,0.0,0.0,-2,19,0
36,25,142,4,182,2505,nr88.png,9,0,0.0,0.0,0.0,0,19,0
36,25,142,3,120,2723,nr109.png,10,0,0.0,0.0,0.0,0,19,0
36,25,142,2,214,2883,nr121.png,11,0,0.0,0.0,0.0,-3,19,0
36,25,142,19,146,3163,nr1.png,12,1,1.0,0.0,0.0,1,19,0
36,25,142,14,162,3333,nr87.png,13,0,0.0,0.0,0.0,0,19,0
36,25,142,8,200,3603,nr3.png,14,0,0.0,1.0,0.0,1,19,0
36,25,147,12,314,76,nr97.png,1,0,0.0,0.0,1.0,0,0,0
36,25,147,1,146,460,nr114.png,2,0,0.0,0.0,0.0,0,0,0
36,25,147,3,138,656,nr1.png,3,0,0.0,0.0,0.0,1,0,0
36,25,147,0,146,858,nr30.png,4,0,0.0,0.0,0.0,2,0,0
36,25,147,23,180,1090,nr20.png,5,0,0.0,0.0,0.0,0,0,0
36,25,147,20,232,1338,nr46.png,6,0,0.0,0.0,0.0,-1,0,0
36,25,147,15,114,1606,nr15.png,7,0,0.0,0.0,0.0,1,0,0
36,25,147,0,138,1768,nr30.png,8,1,1.0,0.0,0.0,2,0,0
36,25,147,4,244,1984,nr112.png,9,0,0.0,0.0,0.0,0,0,0
36,25,147,9,224,2268,nr96.png,10,0,0.0,0.0,0.0,-1,0,0
36,25,147,14,114,2522,nr98.png,11,0,0.0,1.0,0.0,1,0,0
36,25,150,12,408,75,nr51.png,1,0,0.0,0.0,1.0,-3,10,0
36,25,150,7,154,537,nr93.png,2,0,0.0,0.0,0.0,1,10,0
36,25,150,3,124,735,nr15.png,3,0,0.0,0.0,0.0,1,10,0
36,25,150,2,220,899,nr121.png,4,0,0.0,0.0,0.0,-3,10,0
36,25,150,20,238,1195,nr125.png,5,0,0.0,0.0,0.0,-1,10,0
36,25,150,15,118,1455,nr39.png,6,0,0.0,0.0,0.0,2,10,0
36,25,150,20,104,1607,nr125.png,7,1,1.0,0.0,0.0,-1,10,0
36,25,150,13,276,1787,nr69.png,8,0,0.0,0.0,0.0,1,10,0
36,25,150,18,306,2095,nr120.png,9,0,0.0,0.0,0.0,-3,10,0
36,25,150,16,196,2649,nr29.png,10,0,0.0,0.0,0.0,0,10,0
36,25,150,11,170,2883,nr45.png,11,0,0.0,0.0,0.0,-1,10,0
36,25,150,10,154,3093,nr30.png,12,0,0.0,0.0,0.0,2,10,0
36,25,150,5,324,3281,nr2.png,13,0,0.0,1.0,0.0,0,10,0
36,25,151,12,336,76,nr49.png,1,0,0.0,0.0,1.0,1,24,0
36,25,151,7,332,440,nr29.png,2,0,0.0,0.0,0.0,0,24,0
36,25,151,8,210,846,nr27.png,3,0,0.0,0.0,0.0,2,24,0
36,25,151,14,86,1100,nr109.png,4,0,0.0,0.0,0.0,0,24,0
36,25,151,19,62,1232,nr20.png,5,0,0.0,0.0,0.0,0,24,0
36,25,151,24,170,1328,nr62.png,6,0,0.0,0.0,0.0,3,24,0
36,25,151,23,130,1562,nr48.png,7,0,0.0,0.0,0.0,1,24,0
36,25,151,21,234,1746,nr53.png,8,0,0.0,0.0,0.0,1,24,0
36,25,151,5,302,2074,nr41.png,9,0,0.0,0.0,0.0,1,24,0
36,25,151,10,230,2440,nr28.png,10,0,0.0,0.0,0.0,2,24,0
36,25,151,15,186,2706,nr1.png,11,0,0.0,0.0,0.0,1,24,0
36,25,151,20,220,2936,nr18.png,12,0,0.0,0.0,0.0,0,24,0
36,25,151,3,268,3266,nr92.png,13,0,0.0,0.0,0.0,1,24,0
36,25,151,9,190,3582,nr80.png,14,0,0.0,0.0,0.0,0,24,0
36,25,151,14,266,3918,nr109.png,15,1,1.0,0.0,0.0,0,24,0
36,25,151,12,224,4234,nr49.png,16,1,1.0,0.0,0.0,1,24,0
36,25,151,18,138,4938,nr9.png,17,0,0.0,0.0,0.0,0,24,0
36,25,151,24,260,5156,nr62.png,18,1,1.0,0.0,0.0,3,24,0
36,25,151,19,80,5454,nr20.png,19,1,1.0,1.0,0.0,0,24,0
36,25,154,12,306,75,nr97.png,1,0,0.0,0.0,1.0,0,0,0
36,25,154,8,110,419,nr56.png,2,0,0.0,0.0,0.0,-3,0,0
36,25,154,7,102,573,nr93.png,3,0,0.0,0.0,0.0,1,0,0
36,25,154,6,176,719,nr55.png,4,0,0.0,0.0,0.0,2,0,0
36,25,154,7,132,953,nr93.png,5,1,1.0,0.0,0.0,1,0,0
36,25,154,3,178,1133,nr39.png,6,0,0.0,0.0,0.0,2,0,0
36,25,154,2,226,1355,nr92.png,7,0,0.0,0.0,0.0,1,0,0
36,25,154,0,200,1637,nr62.png,8,0,0.0,0.0,0.0,3,0,0
36,25,154,16,192,1907,nr101.png,9,0,0.0,0.0,0.0,0,0,0
36,25,154,18,259,2161,nr3.png,10,0,0.0,1.0,0.0,1,0,0
36,25,155,12,322,76,nr114.png,1,0,0.0,0.0,1.0,0,2,0
36,25,155,13,50,442,nr99.png,2,0,0.0,0.0,0.0,-1,2,0
36,25,155,8,168,530,nr90.png,3,0,0.0,0.0,0.0,1,2,0
36,25,155,2,218,750,nr55.png,4,0,0.0,0.0,0.0,2,2,0
36,25,155,22,194,1074,nr30.png,5,0,0.0,0.0,0.0,2,2,0
36,25,155,18,148,1318,nr80.png,6,0,0.0,0.0,0.0,0,2,0
36,25,155,13,108,1512,nr99.png,7,1,1.0,0.0,0.0,-1,2,0
36,25,155,14,304,1664,nr44.png,8,0,0.0,0.0,0.0,2,2,0
36,25,155,1,70,2038,nr111.png,9,0,0.0,1.0,0.0,0,2,0
36,25,158,12,332,75,nr99.png,1,0,0.0,0.0,1.0,-1,14,1
36,25,158,7,142,463,nr2.png,2,0,0.0,0.0,0.0,0,14,1
36,25,158,8,116,645,nr74.png,3,0,0.0,0.0,0.0,-3,14,1
36,25,158,24,158,819,nr19.png,4,0,0.0,0.0,0.0,-1,14,1
36,25,158,14,154,1025,nr31.png,5,0,0.0,1.0,0.0,3,14,1
36,25,166,12,342,74,nr56.png,1,0,0.0,0.0,1.0,-3,19,1
36,25,166,9,134,652,nr10.png,2,0,0.0,0.0,0.0,2,19,1
36,25,166,4,110,818,nr46.png,3,0,0.0,0.0,0.0,-1,19,1
36,25,166,8,200,976,nr111.png,4,0,0.0,0.0,0.0,0,19,1
36,25,166,7,142,1220,nr48.png,5,0,0.0,0.0,0.0,1,19,1
36,25,166,6,160,1404,nr124.png,6,0,0.0,0.0,0.0,-3,19,1
36,25,166,0,206,1610,nr91.png,7,0,0.0,0.0,0.0,0,19,1
36,25,166,20,270,1888,nr1.png,8,0,0.0,0.0,0.0,1,19,1
36,25,166,12,176,2244,nr56.png,9,1,1.0,0.0,0.0,-3,19,1
36,25,166,13,52,2460,nr98.png,10,0,0.0,0.0,0.0,1,19,1
36,25,166,20,278,2580,nr1.png,11,1,1.0,0.0,0.0,1,19,1
36,25,166,18,254,2946,nr96.png,12,0,0.0,0.0,0.0,-1,19,1
36,25,166,19,116,3228,nr100.png,13,0,0.0,1.0,0.0,3,19,1
36,25,174,12,348,76,nr112.png,1,0,0.0,0.0,1.0,0,7,1
36,25,174,18,266,470,nr49.png,2,0,0.0,0.0,0.0,1,7,1
36,25,174,10,184,986,nr53.png,3,0,0.0,0.0,0.0,1,7,1
36,25,174,5,168,1214,nr75.png,4,0,0.0,0.0,0.0,1,7,1
36,25,174,4,174,1578,nr101.png,5,0,0.0,0.0,0.0,0,7,1
36,25,174,8,124,1794,nr52.png,6,0,0.0,0.0,0.0,-3,7,1
36,25,174,14,174,1950,nr88.png,7,0,0.0,0.0,0.0,0,7,1
36,25,174,9,84,2156,nr51.png,8,0,0.0,0.0,0.0,-3,7,1
36,25,174,8,214,2280,nr52.png,9,1,1.0,0.0,0.0,-3,7,1
36,25,174,7,248,2536,nr31.png,10,0,0.0,1.0,0.0,3,7,1
36,25,179,12,314,75,nr81.png,1,0,0.0,0.0,1.0,-3,2,1
36,25,179,13,106,473,nr98.png,2,0,0.0,0.0,0.0,1,2,1
36,25,179,9,138,623,nr20.png,3,0,0.0,0.0,0.0,0,2,1
36,25,179,11,208,823,nr60.png,4,0,0.0,0.0,0.0,1,2,1
36,25,179,6,264,1065,nr99.png,5,0,0.0,0.0,0.0,-1,2,1
36,25,179,15,80,1377,nr114.png,6,0,0.0,0.0,0.0,0,2,1
36,25,179,20,128,1493,nr89.png,7,0,0.0,0.0,0.0,0,2,1
36,25,179,18,344,1693,nr58.png,8,0,0.0,0.0,0.0,-1,2,1
36,25,179,23,162,2097,nr84.png,9,0,0.0,0.0,0.0,0,2,1
36,25,179,22,196,2301,nr49.png,10,0,0.0,0.0,0.0,1,2,1
36,25,179,5,120,2567,nr65.png,11,0,0.0,0.0,0.0,3,2,1
36,25,179,0,146,2717,nr1.png,12,0,0.0,0.0,0.0,1,2,1
36,25,179,1,156,2911,nr46.png,13,0,0.0,0.0,0.0,-1,2,1
36,25,179,2,148,3101,nr62.png,14,0,0.0,1.0,0.0,3,2,1
36,25,188,12,618,75,nr50.png,1,0,0.0,0.0,1.0,-3,6,0
36,25,188,6,172,759,nr65.png,2,0,0.0,0.0,0.0,3,6,0
36,25,188,1,182,965,nr1.png,3,0,0.0,0.0,0.0,1,6,0
36,25,188,6,318,1175,nr65.png,4,1,1.0,0.0,0.0,3,6,0
36,25,188,5,84,1545,nr41.png,5,0,0.0,0.0,0.0,1,6,0
36,25,188,15,126,1679,nr46.png,6,0,0.0,0.0,0.0,-1,6,0
36,25,188,19,344,1875,nr125.png,7,0,0.0,1.0,0.0,-1,6,0
36,25,200,12,308,75,nr10.png,1,0,0.0,0.0,1.0,2,24,1
36,25,200,13,246,445,nr29.png,2,0,0.0,0.0,0.0,0,24,1
36,25,200,7,172,743,nr106.png,3,0,0.0,0.0,0.0,-2,24,1
36,25,200,1,180,945,nr54.png,4,0,0.0,0.0,0.0,1,24,1
36,25,200,5,48,1175,nr7.png,5,0,0.0,0.0,0.0,1,24,1
36,25,200,20,198,1281,nr90.png,6,0,0.0,0.0,0.0,1,24,1
36,25,200,21,308,1527,nr121.png,7,0,0.0,0.0,0.0,-3,24,1
36,25,200,10,230,2123,nr11.png,8,0,0.0,0.0,0.0,1,24,1
36,25,200,5,248,2391,nr7.png,9,1,1.0,0.0,0.0,1,24,1
36,25,200,7,300,2697,nr106.png,10,1,1.0,0.0,0.0,-2,24,1
36,25,200,12,190,3059,nr10.png,11,1,1.0,0.0,0.0,2,24,1
36,25,200,13,118,3289,nr29.png,12,1,1.0,0.0,0.0,0,24,1
36,25,200,18,194,3433,nr120.png,13,0,0.0,0.0,0.0,-3,24,1
36,25,200,13,130,3663,nr29.png,14,1,2.0,0.0,0.0,0,24,1
36,25,200,24,206,4227,nr39.png,15,0,0.0,1.0,0.0,2,24,1
