subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,9,195,2,272.0,4427.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
31,9,195,1,422.0,5217.0,nr58.png,10.0,1.0,2.0,1.0,0.0,2.0,1,1.0
31,9,197,4,154.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
31,9,197,5,230.0,428.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,9,197,4,256.0,722.0,nr65.png,3.0,1.0,1.0,0.0,0.0,1.0,5,0.0
31,9,197,3,302.0,1044.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
31,9,197,0,202.0,1390.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,9,197,1,252.0,1660.0,nr90.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,9,197,2,190.0,1976.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
31,9,197,7,270.0,2260.0,nr20.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
31,9,197,6,276.0,2596.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
31,9,197,8,504.0,2952.0,nr29.png,10.0,0.0,0.0,1.0,0.0,2.0,5,0.0
31,9,199,4,244.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
31,9,199,0,274.0,385.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,199,1,306.0,757.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,9,199,2,264.0,1161.0,nr31.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,199,5,252.0,1489.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,9,199,1,422.0,1863.0,nr83.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,9,199,6,276.0,2421.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,9,199,7,282.0,2795.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,199,8,244.0,3151.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,9,199,4,270.0,3465.0,nr44.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,9,199,3,476.0,3823.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,9,199,0,0.0,4369.0,nr75.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
