subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,36,152,35,570.0,1789.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,34,0.0
14,36,152,34,370.0,2407.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,34,0.0
14,36,152,33,214.0,2829.0,nr44.png,7.0,0.0,0.0,1.0,0.0,2.0,34,0.0
14,36,153,14,306.0,446.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
14,36,153,15,922.0,808.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,36,153,10,204.0,2150.0,nr107.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,36,153,11,222.0,2402.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,36,153,5,316.0,2676.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
14,36,153,3,174.0,3044.0,nr60.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,36,153,4,174.0,3244.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
14,36,153,3,570.0,3476.0,nr60.png,8.0,1.0,1.0,0.0,0.0,3.0,12,1.0
14,36,153,24,300.0,4170.0,nr88.png,9.0,0.0,0.0,0.0,0.0,3.0,12,1.0
14,36,153,18,208.0,4514.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
14,36,153,12,546.0,4776.0,nr89.png,11.0,0.0,0.0,1.0,0.0,3.0,12,1.0
14,36,154,20,378.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
14,36,154,14,124.0,473.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
14,36,154,15,192.0,623.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
14,36,154,21,434.0,847.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,154,13,230.0,1343.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
14,36,154,14,208.0,1623.0,nr20.png,6.0,1.0,1.0,0.0,0.0,2.0,21,1.0
14,36,154,7,296.0,1887.0,nr2.png,7.0,0.0,0.0,0.0,0.0,0.0,21,1.0
14,36,154,0,186.0,2235.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
14,36,154,16,380.0,2507.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
14,36,154,21,369.0,2961.0,nr39.png,10.0,1.0,1.0,1.0,0.0,3.0,21,1.0
14,36,161,21,38.0,518.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,29,1.0
14,36,161,20,326.0,600.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,29,1.0
14,36,161,21,94.0,1206.0,nr2.png,3.0,1.0,1.0,0.0,0.0,0.0,29,1.0
14,36,161,20,652.0,1354.0,nr27.png,4.0,1.0,1.0,0.0,0.0,3.0,29,1.0
14,36,161,13,202.0,2058.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
14,36,161,14,154.0,2312.0,nr8.png,6.0,0.0,0.0,0.0,0.0,3.0,29,1.0
14,36,161,15,176.0,2494.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
14,36,161,10,170.0,2726.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
14,36,161,11,372.0,2928.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,29,1.0
14,36,161,5,918.0,3322.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,29,1.0
14,36,161,17,192.0,4610.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
14,36,161,23,624.0,4854.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,29,1.0
14,36,161,29,830.0,5536.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,29,1.0
14,36,161,35,368.0,6418.0,nr20.png,14.0,0.0,0.0,0.0,0.0,2.0,29,1.0
14,36,161,29,13.0,6814.0,nr12.png,15.0,1.0,1.0,1.0,0.0,3.0,29,1.0
14,36,166,15,414.0,190.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
14,36,166,16,300.0,674.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,36,166,10,306.0,1010.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,36,166,11,298.0,1600.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
14,36,166,16,304.0,1950.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
14,36,166,14,382.0,2326.0,nr45.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,36,166,2,398.0,2788.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
14,36,166,7,284.0,3270.0,nr98.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,36,166,1,410.0,3590.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,36,166,26,288.0,4190.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,1,0.0
14,36,166,8,99.0,4574.0,nr48.png,11.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
14,36,168,14,212.0,470.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,22,1.0
14,36,168,15,98.0,734.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
14,36,168,16,188.0,1032.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
14,36,168,17,266.0,1260.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
14,36,168,23,206.0,1576.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
14,36,168,29,268.0,1822.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
14,36,168,34,200.0,2258.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
14,36,168,33,264.0,2508.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,22,1.0
14,36,168,32,206.0,2824.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
14,36,168,20,338.0,3090.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
14,36,168,14,196.0,3470.0,nr58.png,11.0,1.0,1.0,0.0,0.0,3.0,22,1.0
14,36,168,10,192.0,3716.0,nr79.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
14,36,168,11,126.0,4194.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
14,36,168,5,174.0,4352.0,nr63.png,14.0,0.0,0.0,0.0,0.0,3.0,22,1.0
14,36,168,4,180.0,4788.0,nr31.png,15.0,0.0,0.0,0.0,0.0,2.0,22,1.0
14,36,168,2,214.0,5030.0,nr94.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
14,36,168,8,362.0,5292.0,nr62.png,17.0,0.0,0.0,0.0,0.0,3.0,22,1.0
14,36,168,7,200.0,5726.0,nr76.png,18.0,0.0,0.0,0.0,0.0,1.0,22,1.0
14,36,168,13,226.0,5974.0,nr111.png,19.0,0.0,0.0,0.0,0.0,0.0,22,1.0
14,36,168,14,156.0,6248.0,nr58.png,20.0,1.0,2.0,0.0,0.0,3.0,22,1.0
14,36,168,15,192.0,6454.0,nr120.png,21.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
14,36,168,16,164.0,6696.0,nr3.png,22.0,1.0,1.0,0.0,0.0,1.0,22,1.0
14,36,168,17,206.0,6890.0,nr44.png,23.0,1.0,1.0,0.0,0.0,2.0,22,1.0
14,36,168,23,216.0,7142.0,nr90.png,24.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
14,36,168,22,270.0,7406.0,nr39.png,25.0,0.0,0.0,1.0,0.0,3.0,22,1.0
14,36,172,14,254.0,294.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
14,36,172,15,196.0,824.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,10,368.0,1060.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,5,330.0,1486.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,1,280.0,1926.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
14,36,172,3,318.0,2266.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,4,272.0,2632.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
14,36,172,5,350.0,2952.0,nr75.png,8.0,1.0,1.0,0.0,0.0,3.0,20,0.0
14,36,172,1,368.0,3390.0,nr18.png,9.0,1.0,1.0,0.0,0.0,2.0,20,0.0
14,36,172,0,140.0,3806.0,nr41.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
14,36,172,6,224.0,3976.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
14,36,172,12,334.0,4246.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,20,0.0
14,36,172,13,156.0,4632.0,nr112.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
14,36,172,14,338.0,4836.0,nr111.png,14.0,1.0,1.0,0.0,0.0,0.0,20,0.0
14,36,172,15,226.0,5390.0,nr79.png,15.0,1.0,1.0,0.0,0.0,3.0,20,0.0
14,36,172,16,226.0,5664.0,nr58.png,16.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,17,508.0,5938.0,nr62.png,17.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,23,364.0,6518.0,nr39.png,18.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,21,156.0,6960.0,nr2.png,19.0,0.0,0.0,0.0,0.0,0.0,20,0.0
14,36,172,20,728.0,7416.0,nr109.png,20.0,0.0,0.0,0.0,0.0,3.0,20,0.0
14,36,172,21,58.0,8184.0,nr2.png,21.0,1.0,1.0,1.0,0.0,0.0,20,0.0
14,36,177,21,46.0,525.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
14,36,177,15,62.0,777.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
14,36,177,14,228.0,891.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
14,36,177,16,256.0,1179.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
14,36,177,23,332.0,1485.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,16,0.0
14,36,177,16,442.0,1881.0,nr94.png,6.0,1.0,1.0,0.0,0.0,1.0,16,0.0
14,36,177,11,278.0,2377.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
14,36,177,15,296.0,2905.0,nr14.png,8.0,1.0,1.0,0.0,0.0,1.0,16,0.0
14,36,177,16,422.0,3253.0,nr94.png,9.0,1.0,2.0,0.0,0.0,1.0,16,0.0
14,36,177,21,79.0,3733.0,nr69.png,10.0,1.0,1.0,1.0,0.0,-1.0,16,0.0
14,36,182,15,354.0,293.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
14,36,182,16,284.0,723.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
14,36,182,17,240.0,1059.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
14,36,182,3,586.0,1353.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
14,36,182,26,328.0,2289.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,36,182,21,268.0,2673.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
14,36,182,14,125.0,2983.0,nr44.png,7.0,0.0,0.0,1.0,0.0,2.0,3,0.0
14,36,192,14,582.0,485.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
14,36,192,15,178.0,1129.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
14,36,192,16,510.0,1583.0,nr8.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
14,36,192,22,186.0,2163.0,nr98.png,4.0,0.0,0.0,0.0,0.0,3.0,18,1.0
14,36,192,23,210.0,2377.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,18,1.0
14,36,192,22,390.0,2635.0,nr98.png,6.0,1.0,1.0,0.0,0.0,3.0,18,1.0
14,36,192,29,400.0,3073.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,18,1.0
14,36,192,27,280.0,4113.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
14,36,192,25,286.0,4463.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,18,1.0
14,36,192,24,298.0,4927.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,18,1.0
14,36,192,18,176.0,5641.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,18,1.0
14,36,192,8,388.0,5877.0,nr41.png,12.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
14,36,192,14,254.0,6319.0,nr87.png,13.0,1.0,1.0,0.0,0.0,2.0,18,1.0
14,36,192,18,101.0,6817.0,nr75.png,14.0,1.0,1.0,1.0,0.0,3.0,18,1.0
