subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,16,44,9,328.0,3010.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,16,44,13,154.0,3424.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,16,44,14,182.0,3620.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
26,16,44,15,236.0,3840.0,nr89.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,16,44,13,362.0,4128.0,nr109.png,14.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
26,16,44,12,316.0,4554.0,nr9.png,15.0,0.0,0.0,0.0,0.0,3.0,12,0.0
26,16,44,8,176.0,4906.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,16,44,3,318.0,5198.0,nr54.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,16,44,6,270.0,5562.0,nr12.png,18.0,1.0,1.0,0.0,0.0,1.0,12,0.0
26,16,44,3,996.0,5898.0,nr54.png,19.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
26,16,44,0,228.0,6978.0,nr83.png,20.0,1.0,1.0,0.0,0.0,2.0,12,0.0
26,16,44,4,332.0,7246.0,nr88.png,21.0,1.0,1.0,0.0,0.0,1.0,12,0.0
26,16,44,5,268.0,7656.0,nr114.png,22.0,1.0,1.0,0.0,0.0,1.0,12,0.0
26,16,44,8,250.0,7982.0,nr99.png,23.0,1.0,1.0,1.0,0.0,-2.0,12,0.0
26,16,54,10,306.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
26,16,54,6,198.0,415.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,16,54,2,224.0,653.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
26,16,54,1,146.0,925.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,16,54,0,202.0,1109.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
26,16,54,4,290.0,1351.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,16,54,5,162.0,1711.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,16,54,8,260.0,1925.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,16,54,10,284.0,2235.0,nr97.png,9.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,16,54,14,216.0,2553.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,16,54,15,80.0,2953.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,16,54,11,212.0,3057.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
26,16,54,13,184.0,3329.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,16,54,12,176.0,3551.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
26,16,54,14,236.0,3971.0,nr62.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
26,16,54,15,346.0,4243.0,nr57.png,16.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,16,54,7,150.0,4645.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
26,16,54,3,462.0,4825.0,nr9.png,18.0,0.0,0.0,0.0,0.0,3.0,3,0.0
26,16,54,2,196.0,5325.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
26,16,54,6,318.0,5555.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,16,54,10,332.0,5909.0,nr97.png,21.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
26,16,54,11,238.0,6305.0,nr89.png,22.0,1.0,1.0,0.0,0.0,1.0,3,0.0
26,16,54,5,262.0,6599.0,nr75.png,23.0,1.0,1.0,0.0,0.0,1.0,3,0.0
26,16,54,4,104.0,6901.0,nr81.png,24.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,16,54,5,190.0,7063.0,nr75.png,25.0,1.0,2.0,0.0,0.0,1.0,3,0.0
26,16,54,1,318.0,7299.0,nr46.png,26.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,16,54,2,288.0,7663.0,nr98.png,27.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
26,16,54,3,486.0,8017.0,nr9.png,28.0,1.0,1.0,0.0,0.0,3.0,3,0.0
26,16,54,4,296.0,8593.0,nr81.png,29.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
26,16,54,8,226.0,8935.0,nr12.png,30.0,1.0,1.0,0.0,0.0,1.0,3,0.0
26,16,54,10,438.0,9207.0,nr97.png,31.0,1.0,3.0,0.0,0.0,-3.0,3,0.0
26,16,54,13,178.0,9733.0,nr53.png,32.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
26,16,54,12,114.0,9955.0,nr101.png,33.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
26,16,54,11,268.0,10135.0,nr89.png,34.0,1.0,2.0,0.0,0.0,1.0,3,0.0
26,16,54,15,253.0,10439.0,nr57.png,35.0,1.0,2.0,1.0,0.0,-3.0,3,0.0
26,16,55,10,300.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
26,16,55,6,216.0,406.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,55,3,254.0,668.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,55,1,136.0,980.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,55,0,214.0,1146.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,16,55,4,318.0,1398.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,16,55,8,280.0,1756.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
26,16,55,13,394.0,2076.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,55,15,342.0,2552.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,55,11,276.0,2954.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,16,55,6,92.0,3270.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
26,16,55,15,404.0,3412.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
26,16,55,14,274.0,3868.0,nr48.png,13.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
26,16,56,5,118.0,571.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
26,16,56,1,122.0,739.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,56,0,214.0,889.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
26,16,56,1,146.0,1321.0,nr62.png,4.0,1.0,1.0,0.0,0.0,1.0,7,0.0
26,16,56,2,184.0,1511.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,56,3,232.0,1747.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
26,16,56,7,174.0,2021.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
26,16,56,8,176.0,2675.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,56,9,332.0,2951.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,16,56,10,332.0,3349.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,56,9,420.0,3747.0,nr76.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
26,16,56,13,190.0,4207.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,56,12,330.0,4441.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,56,15,484.0,4837.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,56,11,160.0,5409.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,56,7,252.0,5599.0,nr14.png,16.0,1.0,1.0,0.0,0.0,0.0,7,0.0
26,16,56,5,242.0,5905.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,56,7,184.0,6197.0,nr14.png,18.0,1.0,2.0,0.0,0.0,0.0,7,0.0
26,16,56,5,134.0,6435.0,nr98.png,19.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
26,16,56,4,224.0,6599.0,nr50.png,20.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,56,6,334.0,6881.0,nr84.png,21.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,16,56,2,217.0,7277.0,nr58.png,22.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
26,16,60,10,306.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
26,16,60,5,156.0,420.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,60,1,216.0,618.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,60,0,358.0,878.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,60,4,280.0,1276.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,60,8,616.0,1594.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,16,60,7,394.0,2320.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,60,14,138.0,3016.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,60,9,250.0,3200.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,60,2,296.0,3512.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,60,3,326.0,3872.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,60,6,304.0,4266.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,60,13,338.0,4654.0,nr52.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,60,12,140.0,5054.0,nr30.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,60,14,254.0,5246.0,nr49.png,15.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,16,60,15,150.0,5538.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,60,4,288.0,5928.0,nr18.png,17.0,1.0,1.0,1.0,0.0,1.0,4,1.0
26,16,66,5,166.0,419.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
26,16,66,1,196.0,629.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,16,66,0,204.0,865.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,66,1,252.0,1111.0,nr52.png,4.0,1.0,1.0,0.0,0.0,2.0,12,1.0
26,16,66,2,306.0,1405.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,66,3,526.0,1777.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,66,7,418.0,2359.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
26,16,66,11,278.0,2839.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,16,66,10,164.0,3165.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,66,9,188.0,3359.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
26,16,66,8,278.0,3599.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,16,66,12,354.0,3909.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
26,16,66,13,282.0,4319.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,16,66,15,168.0,4643.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,66,14,130.0,4837.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,66,15,226.0,5007.0,nr96.png,16.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,16,66,11,238.0,5269.0,nr58.png,17.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
26,16,66,7,338.0,5543.0,nr18.png,18.0,1.0,1.0,0.0,0.0,1.0,12,1.0
26,16,66,2,368.0,5927.0,nr100.png,19.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,16,66,1,194.0,6347.0,nr52.png,20.0,1.0,2.0,0.0,0.0,2.0,12,1.0
26,16,66,0,188.0,6575.0,nr7.png,21.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,16,66,4,260.0,6801.0,nr3.png,22.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,16,66,6,144.0,7109.0,nr111.png,23.0,0.0,0.0,0.0,0.0,0.0,12,1.0
26,16,66,7,546.0,7299.0,nr18.png,24.0,1.0,2.0,0.0,0.0,1.0,12,1.0
26,16,66,12,392.0,8057.0,nr9.png,25.0,1.0,1.0,0.0,0.0,3.0,12,1.0
26,16,66,7,382.0,8551.0,nr18.png,26.0,1.0,3.0,0.0,0.0,1.0,12,1.0
26,16,66,9,184.0,9011.0,nr85.png,27.0,1.0,1.0,0.0,0.0,0.0,12,1.0
26,16,66,8,164.0,9225.0,nr60.png,28.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
26,16,66,10,334.0,9441.0,nr50.png,29.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,16,66,5,272.0,9847.0,nr4.png,30.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
26,16,66,1,170.0,10157.0,nr52.png,31.0,1.0,3.0,0.0,0.0,2.0,12,1.0
26,16,66,2,192.0,10369.0,nr100.png,32.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
26,16,66,7,448.0,10605.0,nr18.png,33.0,1.0,4.0,0.0,0.0,1.0,12,1.0
26,16,69,10,308.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
26,16,69,6,160.0,425.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,16,69,3,364.0,625.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,16,69,0,280.0,1373.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
26,16,69,5,162.0,1693.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,16,69,4,238.0,1885.0,nr44.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,16,69,7,160.0,2181.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,16,69,6,260.0,2369.0,nr69.png,8.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
26,16,69,11,406.0,2677.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,16,69,10,272.0,3145.0,nr1.png,10.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
26,16,69,9,212.0,3653.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,16,69,8,312.0,3929.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
26,16,69,12,312.0,4275.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,16,69,13,224.0,4641.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,16,69,14,280.0,4907.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,16,69,15,578.0,5253.0,nr92.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
26,16,69,5,216.0,6077.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
26,16,69,1,184.0,6335.0,nr39.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,16,69,9,284.0,6569.0,nr54.png,19.0,1.0,1.0,1.0,0.0,-2.0,15,0.0
26,16,71,6,184.0,433.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
26,16,71,2,254.0,657.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,71,0,246.0,1135.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,16,71,4,246.0,1539.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,71,8,206.0,2025.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,71,11,632.0,2535.0,nr20.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
26,16,71,10,722.0,3229.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
26,16,71,13,248.0,4037.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,71,14,274.0,4327.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
26,16,71,15,310.0,4641.0,nr52.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,16,71,3,470.0,5035.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,71,2,340.0,5575.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
26,16,71,4,240.0,6001.0,nr72.png,13.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
26,16,71,8,232.0,6285.0,nr107.png,14.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
26,16,71,12,278.0,6551.0,nr76.png,15.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,16,71,10,350.0,6883.0,nr111.png,16.0,1.0,1.0,0.0,0.0,0.0,10,1.0
26,16,71,9,330.0,7297.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,71,1,378.0,7701.0,nr19.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,71,5,224.0,8165.0,nr75.png,19.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,71,6,254.0,8429.0,nr69.png,20.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
26,16,71,14,160.0,8739.0,nr15.png,21.0,1.0,1.0,0.0,0.0,0.0,10,1.0
26,16,71,10,256.0,8929.0,nr111.png,22.0,1.0,2.0,1.0,0.0,0.0,10,1.0
26,16,72,10,690.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
26,16,72,11,200.0,868.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,72,15,192.0,1106.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
26,16,72,13,342.0,1352.0,nr53.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,72,1,286.0,1842.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,72,2,324.0,2170.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,72,3,354.0,2560.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,72,5,130.0,2996.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,72,4,280.0,3170.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,72,8,264.0,3486.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,72,12,182.0,3998.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,72,9,158.0,4298.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,72,10,308.0,4494.0,nr101.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,72,15,334.0,5020.0,nr85.png,14.0,1.0,1.0,0.0,0.0,0.0,7,0.0
26,16,72,11,316.0,5386.0,nr89.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
26,16,72,13,234.0,5780.0,nr53.png,16.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
26,16,72,14,252.0,6056.0,nr91.png,17.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,16,72,3,332.0,6672.0,nr28.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,72,6,306.0,7048.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
26,16,72,7,386.0,7420.0,nr84.png,20.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,16,72,0,412.0,8100.0,nr29.png,21.0,0.0,0.0,0.0,0.0,2.0,7,0.0
26,16,72,1,520.0,8572.0,nr65.png,22.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,72,4,286.0,9164.0,nr88.png,23.0,1.0,1.0,0.0,0.0,1.0,7,0.0
26,16,72,5,392.0,9494.0,nr113.png,24.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,72,7,834.0,9962.0,nr84.png,25.0,1.0,1.0,0.0,0.0,2.0,7,0.0
26,16,72,10,172.0,10868.0,nr101.png,26.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
26,16,72,6,174.0,11094.0,nr106.png,27.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,72,9,654.0,11318.0,nr74.png,28.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
26,16,72,13,366.0,12032.0,nr53.png,29.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
26,16,72,14,131.0,12458.0,nr91.png,30.0,1.0,1.0,1.0,0.0,2.0,7,0.0
26,16,76,10,272.0,479.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
26,16,76,11,288.0,789.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,76,15,224.0,1113.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,76,14,82.0,1385.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,76,12,280.0,1551.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,76,8,266.0,1893.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,16,76,4,598.0,2199.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,76,0,214.0,2933.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,16,76,3,622.0,3217.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,16,76,7,280.0,3901.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,76,11,288.0,4215.0,nr3.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,16,76,15,366.0,4541.0,nr49.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,16,76,14,254.0,4967.0,nr124.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,16,76,10,274.0,5259.0,nr39.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,16,76,6,342.0,5595.0,nr15.png,15.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,16,76,5,382.0,5981.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
26,16,76,9,390.0,6583.0,nr96.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,76,12,288.0,7041.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,16,76,8,134.0,7549.0,nr89.png,19.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,16,76,9,450.0,7721.0,nr96.png,20.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,16,76,5,556.0,8263.0,nr27.png,21.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
26,16,76,1,404.0,8901.0,nr107.png,22.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,76,0,288.0,9345.0,nr63.png,23.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,16,76,4,666.0,9673.0,nr84.png,24.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,16,76,3,396.0,10449.0,nr42.png,25.0,1.0,1.0,0.0,0.0,3.0,4,1.0
26,16,76,4,6.0,10957.0,nr84.png,26.0,1.0,2.0,1.0,0.0,2.0,4,1.0
26,16,80,6,280.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
26,16,80,1,218.0,555.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,16,80,4,226.0,825.0,nr44.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,16,80,5,210.0,1091.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,16,80,10,206.0,1347.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,16,80,11,242.0,1587.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,16,80,7,332.0,1861.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,16,80,3,210.0,2237.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,16,80,2,210.0,2491.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,16,80,9,186.0,2957.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,16,80,8,162.0,3183.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,16,80,13,240.0,3611.0,nr55.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,16,80,12,102.0,3915.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,16,80,13,300.0,4057.0,nr55.png,14.0,1.0,1.0,1.0,0.0,2.0,13,1.0
26,16,83,6,294.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
26,16,83,5,196.0,398.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,16,83,9,252.0,636.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,16,83,6,290.0,936.0,nr96.png,4.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
26,16,83,3,234.0,1270.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,16,83,2,178.0,1546.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,16,83,1,148.0,1770.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
26,16,83,0,210.0,1950.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
26,16,83,8,224.0,2424.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,16,83,12,182.0,2688.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
26,16,83,14,322.0,2912.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
26,16,83,10,164.0,3308.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
26,16,83,15,192.0,3516.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,16,83,6,338.0,3760.0,nr96.png,14.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
26,16,83,10,584.0,4172.0,nr15.png,15.0,1.0,1.0,0.0,0.0,0.0,9,1.0
