subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
23,36,78,9,130,2317,nr111.png,10,1,1.0,0.0,0.0,2,19,1
23,36,78,6,126,2511,nr2.png,11,0,0.0,0.0,0.0,0,19,1
23,36,78,0,186,2673,nr7.png,12,0,0.0,0.0,0.0,1,19,1
23,36,78,25,306,2913,nr94.png,13,1,1.0,0.0,0.0,-1,19,1
23,36,78,19,312,3261,nr113.png,14,0,0.0,1.0,0.0,3,19,1
23,36,88,22,316,465,nr81.png,1,0,0.0,0.0,1.0,2,9,1
23,36,88,23,160,823,nr79.png,2,0,0.0,0.0,0.0,2,9,1
23,36,88,27,138,1219,nr4.png,3,0,0.0,0.0,0.0,0,9,1
23,36,88,26,200,1397,nr107.png,4,0,0.0,0.0,0.0,0,9,1
23,36,88,12,102,1887,nr46.png,5,0,0.0,0.0,0.0,0,9,1
23,36,88,7,138,2037,nr65.png,6,0,0.0,0.0,0.0,1,9,1
23,36,88,9,265,2223,nr114.png,7,0,0.0,1.0,0.0,2,9,1
23,36,89,21,56,76,nr112.png,1,0,0.0,0.0,1.0,2,15,1
23,36,89,15,75,462,nr113.png,2,0,0.0,1.0,0.0,3,15,1
23,36,95,20,338,164,nr1.png,1,0,0.0,0.0,1.0,2,11,1
23,36,95,15,166,548,nr111.png,2,0,0.0,0.0,0.0,2,11,1
23,36,95,8,134,756,nr87.png,3,0,0.0,0.0,0.0,1,11,1
23,36,95,28,292,946,nr79.png,4,0,0.0,0.0,0.0,2,11,1
23,36,95,32,204,1294,nr28.png,5,0,0.0,0.0,0.0,2,11,1
23,36,95,31,614,1540,nr69.png,6,0,0.0,0.0,0.0,1,11,1
23,36,95,30,262,2574,nr14.png,7,0,0.0,0.0,0.0,0,11,1
23,36,95,6,382,2896,nr107.png,8,0,0.0,0.0,0.0,0,11,1
23,36,95,0,384,3318,nr4.png,9,0,0.0,0.0,0.0,0,11,1
23,36,95,1,182,3746,nr50.png,10,0,0.0,0.0,0.0,0,11,1
23,36,95,11,144,3998,nr80.png,11,0,0.0,1.0,0.0,3,11,1
23,36,98,14,138,418,nr124.png,1,0,0.0,0.0,1.0,-1,4,1
23,36,98,28,220,804,nr80.png,2,0,0.0,0.0,0.0,3,4,1
23,36,98,34,258,1052,nr112.png,3,0,0.0,0.0,0.0,2,4,1
23,36,98,26,190,1376,nr65.png,4,0,0.0,0.0,0.0,1,4,1
23,36,98,32,200,1590,nr3.png,5,0,0.0,0.0,0.0,0,4,1
23,36,98,8,212,1850,nr49.png,6,0,0.0,0.0,0.0,1,4,1
23,36,98,3,112,2214,nr79.png,7,0,0.0,0.0,0.0,2,4,1
23,36,98,2,186,2362,nr107.png,8,0,0.0,0.0,0.0,0,4,1
23,36,98,6,246,2604,nr98.png,9,0,0.0,0.0,0.0,1,4,1
23,36,98,31,170,2906,nr52.png,10,0,0.0,0.0,0.0,1,4,1
23,36,98,33,408,3124,nr81.png,11,0,0.0,0.0,0.0,2,4,1
23,36,98,16,324,3598,nr60.png,12,0,0.0,0.0,0.0,1,4,1
23,36,98,10,210,3978,nr88.png,13,0,0.0,0.0,0.0,1,4,1
23,36,98,4,384,4226,nr100.png,14,0,0.0,1.0,0.0,3,4,1
23,36,99,20,374,158,nr113.png,1,0,0.0,0.0,1.0,3,20,0
23,36,99,8,106,584,nr8.png,2,0,0.0,1.0,0.0,1,20,0
23,36,100,20,308,112,nr120.png,1,0,0.0,0.0,1.0,-1,31,0
23,36,100,14,118,456,nr89.png,2,0,0.0,0.0,0.0,0,31,0
23,36,100,6,290,628,nr81.png,3,0,0.0,0.0,0.0,2,31,0
23,36,100,26,184,994,nr49.png,4,0,0.0,0.0,0.0,1,31,0
23,36,100,33,234,1204,nr52.png,5,0,0.0,0.0,0.0,1,31,0
23,36,100,16,134,1490,nr107.png,6,0,0.0,0.0,0.0,0,31,0
23,36,100,15,248,1664,nr21.png,7,0,0.0,0.0,0.0,1,31,0
23,36,100,8,378,1964,nr83.png,8,0,0.0,0.0,0.0,0,31,0
23,36,100,25,140,2608,nr58.png,9,0,0.0,0.0,0.0,1,31,0
23,36,100,18,248,2792,nr79.png,10,0,0.0,0.0,0.0,2,31,0
23,36,100,31,224,3082,nr100.png,11,0,0.0,0.0,0.0,3,31,0
23,36,100,30,125,3332,nr98.png,12,0,0.0,1.0,0.0,1,31,0
23,36,108,20,352,91,nr55.png,1,0,0.0,0.0,1.0,1,28,0
23,36,108,14,202,489,nr87.png,2,0,0.0,0.0,0.0,1,28,0
23,36,108,7,332,741,nr79.png,3,0,0.0,0.0,0.0,2,28,0
23,36,108,6,156,1111,nr49.png,4,0,0.0,0.0,0.0,1,28,0
23,36,108,8,134,1313,nr12.png,5,0,0.0,0.0,0.0,2,28,0
23,36,108,28,450,1499,nr80.png,6,0,0.0,0.0,0.0,3,28,0
23,36,108,32,190,2031,nr98.png,7,0,0.0,0.0,0.0,1,28,0
23,36,108,20,124,2435,nr55.png,8,1,1.0,0.0,0.0,1,28,0
23,36,108,10,231,2611,nr63.png,9,0,0.0,1.0,0.0,1,28,0
23,36,117,14,344,128,nr81.png,1,0,0.0,0.0,1.0,2,32,0
23,36,117,15,162,512,nr12.png,2,0,0.0,0.0,0.0,2,32,0
23,36,117,25,356,726,nr99.png,3,0,0.0,0.0,0.0,2,32,0
23,36,117,27,286,1150,nr111.png,4,0,0.0,0.0,0.0,2,32,0
23,36,117,32,262,1480,nr100.png,5,0,0.0,0.0,0.0,3,32,0
23,36,117,31,43,1778,nr85.png,6,0,0.0,1.0,0.0,2,32,0
23,36,133,16,226,610,nr69.png,1,0,0.0,0.0,1.0,1,30,0
23,36,133,7,142,916,nr45.png,2,0,0.0,0.0,0.0,1,30,0
23,36,133,1,192,1084,nr99.png,3,0,0.0,0.0,0.0,2,30,0
23,36,133,6,210,1320,nr87.png,4,0,0.0,0.0,0.0,1,30,0
23,36,133,31,270,1592,nr90.png,5,0,0.0,0.0,0.0,0,30,0
23,36,133,32,200,1906,nr62.png,6,0,0.0,0.0,0.0,2,30,0
23,36,133,30,202,2158,nr75.png,7,0,0.0,0.0,0.0,2,30,0
23,36,133,35,282,2444,nr125.png,8,0,0.0,0.0,0.0,2,30,0
23,36,133,22,206,2774,nr1.png,9,0,0.0,0.0,0.0,2,30,0
23,36,133,16,214,3010,nr69.png,10,1,1.0,0.0,0.0,1,30,0
23,36,133,10,586,3250,nr111.png,11,0,0.0,1.0,0.0,2,30,0
23,36,145,14,182,247,nr8.png,1,0,0.0,0.0,1.0,1,13,0
23,36,145,20,28,471,nr94.png,2,0,0.0,0.0,0.0,-1,13,0
23,36,145,13,350,769,nr80.png,3,0,0.0,0.0,0.0,3,13,0
23,36,145,8,204,1181,nr111.png,4,0,0.0,0.0,0.0,2,13,0
23,36,145,10,344,1433,nr81.png,5,0,0.0,0.0,0.0,2,13,0
23,36,145,35,230,1841,nr31.png,6,0,0.0,0.0,0.0,1,13,0
23,36,145,33,144,2123,nr20.png,7,0,0.0,0.0,0.0,2,13,0
23,36,145,24,476,2331,nr30.png,8,0,0.0,0.0,0.0,1,13,0
23,36,145,18,232,2871,nr9.png,9,0,0.0,0.0,0.0,0,13,0
23,36,145,13,252,3129,nr80.png,10,1,1.0,0.0,0.0,3,13,0
23,36,145,18,240,3419,nr9.png,11,1,1.0,0.0,0.0,0,13,0
23,36,145,12,178,3695,nr95.png,12,0,0.0,0.0,0.0,2,13,0
23,36,145,2,78,3927,nr112.png,13,0,0.0,1.0,0.0,2,13,0
23,36,153,15,94,76,nr75.png,1,0,0.0,0.0,1.0,2,7,1
23,36,153,13,202,466,nr11.png,2,0,0.0,0.0,0.0,1,7,1
23,36,153,7,248,700,nr113.png,3,0,0.0,1.0,0.0,3,7,1
23,36,159,20,166,199,nr2.png,1,0,0.0,0.0,1.0,0,10,0
23,36,159,30,234,619,nr80.png,2,0,0.0,0.0,0.0,3,10,0
23,36,159,33,148,911,nr83.png,3,0,0.0,0.0,0.0,0,10,0
23,36,159,22,144,1107,nr79.png,4,0,0.0,0.0,0.0,2,10,0
23,36,159,17,132,1293,nr95.png,5,0,0.0,0.0,0.0,2,10,0
23,36,159,5,214,1619,nr94.png,6,0,0.0,0.0,0.0,-1,10,0
23,36,159,10,202,1875,nr113.png,7,0,0.0,0.0,0.0,3,10,0
23,36,159,24,64,2151,nr100.png,8,0,0.0,1.0,0.0,3,10,0
23,36,166,20,618,161,nr52.png,1,0,0.0,0.0,1.0,1,1,1
23,36,166,33,276,889,nr28.png,2,0,0.0,0.0,0.0,2,1,1
23,36,166,2,270,1251,nr79.png,3,0,0.0,0.0,0.0,2,1,1
23,36,166,1,173,1547,nr80.png,4,0,0.0,1.0,0.0,3,1,1
23,36,170,21,142,473,nr94.png,1,0,0.0,0.0,1.0,-1,19,1
23,36,170,7,252,669,nr81.png,2,0,0.0,0.0,0.0,2,19,1
23,36,170,6,164,979,nr95.png,3,0,0.0,0.0,0.0,2,19,1
23,36,170,13,238,1171,nr91.png,4,0,0.0,0.0,0.0,0,19,1
23,36,170,25,194,1445,nr92.png,5,0,0.0,0.0,0.0,2,19,1
23,36,170,32,72,1685,nr93.png,6,0,0.0,0.0,0.0,-1,19,1
23,36,170,19,121,1811,nr100.png,7,0,0.0,1.0,0.0,3,19,1
23,36,179,20,296,122,nr90.png,1,0,0.0,0.0,1.0,0,7,1
23,36,179,22,162,462,nr80.png,2,0,0.0,0.0,0.0,3,7,1
23,36,179,21,142,658,nr51.png,3,0,0.0,0.0,0.0,1,7,1
23,36,179,19,202,852,nr111.png,4,0,0.0,0.0,0.0,2,7,1
23,36,179,7,280,1102,nr114.png,5,0,0.0,0.0,0.0,2,7,1
23,36,179,31,180,1436,nr72.png,6,0,0.0,0.0,0.0,1,7,1
23,36,179,25,172,1640,nr50.png,7,0,0.0,0.0,0.0,0,7,1
23,36,179,31,118,1838,nr72.png,8,1,1.0,0.0,0.0,1,7,1
23,36,179,29,200,2024,nr79.png,9,0,0.0,0.0,0.0,2,7,1
23,36,179,23,184,2400,nr75.png,10,0,0.0,0.0,0.0,2,7,1
23,36,179,22,280,2622,nr80.png,11,1,1.0,0.0,0.0,3,7,1
23,36,179,4,408,2954,nr76.png,12,0,0.0,0.0,0.0,-1,7,1
23,36,179,1,180,3442,nr20.png,13,0,0.0,0.0,0.0,2,7,1
23,36,179,7,323,3648,nr114.png,14,1,1.0,1.0,0.0,2,7,1
23,36,186,14,298,132,nr18.png,1,0,0.0,0.0,1.0,1,6,1
23,36,186,20,136,456,nr99.png,2,0,0.0,0.0,0.0,2,6,1
23,36,186,8,244,868,nr11.png,3,0,0.0,0.0,0.0,1,6,1
23,36,186,30,292,1178,nr3.png,4,0,0.0,0.0,0.0,0,6,1
23,36,186,32,162,1536,nr45.png,5,0,0.0,0.0,0.0,1,6,1
23,36,186,34,276,1748,nr112.png,6,0,0.0,0.0,0.0,2,6,1
23,36,186,33,238,2060,nr65.png,7,0,0.0,0.0,0.0,1,6,1
23,36,186,22,86,2350,nr125.png,8,0,0.0,0.0,0.0,2,6,1
23,36,186,28,200,2470,nr74.png,9,0,0.0,0.0,0.0,1,6,1
23,36,186,3,180,2904,nr98.png,10,0,0.0,0.0,0.0,1,6,1
23,36,186,1,156,3140,nr76.png,11,0,0.0,0.0,0.0,-1,6,1
23,36,186,0,106,3330,nr106.png,12,0,0.0,0.0,0.0,0,6,1
23,36,186,6,103,3460,nr114.png,13,0,0.0,1.0,0.0,2,6,1
23,36,188,13,190,479,nr94.png,1,0,0.0,0.0,1.0,-1,8,1
23,36,188,14,120,697,nr69.png,2,0,0.0,0.0,0.0,1,8,1
23,36,188,25,178,855,nr28.png,3,0,0.0,0.0,0.0,2,8,1
23,36,188,28,136,1093,nr29.png,4,0,0.0,0.0,0.0,0,8,1
23,36,188,10,124,1279,nr4.png,5,0,0.0,0.0,0.0,0,8,1
23,36,188,3,118,1599,nr79.png,6,0,0.0,0.0,0.0,2,8,1
23,36,188,2,68,1755,nr97.png,7,0,0.0,0.0,0.0,1,8,1
23,36,188,8,57,1845,nr114.png,8,0,0.0,1.0,0.0,2,8,1
23,36,195,21,32,74,nr111.png,1,0,0.0,0.0,1.0,2,19,0
23,36,195,20,262,126,nr12.png,2,0,0.0,0.0,0.0,2,19,0
23,36,195,19,186,428,nr114.png,3,0,0.0,0.0,0.0,2,19,0
23,36,195,25,226,642,nr94.png,4,0,0.0,0.0,0.0,-1,19,0
23,36,195,19,144,902,nr114.png,5,1,1.0,0.0,0.0,2,19,0
23,36,195,16,198,1106,nr7.png,6,0,0.0,0.0,0.0,1,19,0
23,36,195,24,238,1376,nr52.png,7,0,0.0,1.0,0.0,1,19,0
23,36,200,21,46,77,nr51.png,1,0,0.0,0.0,1.0,1,8,0
23,36,200,20,306,147,nr12.png,2,0,0.0,0.0,0.0,2,8,0
23,36,200,10,174,727,nr65.png,3,0,0.0,0.0,0.0,1,8,0
23,36,200,9,106,947,nr18.png,4,0,0.0,0.0,0.0,1,8,0
23,36,200,8,450,1085,nr79.png,5,0,0.0,0.0,0.0,2,8,0
23,36,200,1,236,1899,nr72.png,6,0,0.0,0.0,0.0,1,8,0
23,36,200,32,182,2199,nr63.png,7,0,0.0,0.0,0.0,1,8,0
23,36,200,31,194,2421,nr87.png,8,0,0.0,0.0,0.0,1,8,0
23,36,200,30,190,2651,nr62.png,9,0,0.0,0.0,0.0,2,8,0
23,36,200,19,170,2893,nr8.png,10,0,0.0,0.0,0.0,1,8,0
23,36,200,18,164,3111,nr121.png,11,0,0.0,0.0,0.0,-1,8,0
23,36,200,24,120,3309,nr19.png,12,0,0.0,0.0,0.0,-1,8,0
23,36,200,17,320,3507,nr52.png,13,0,0.0,0.0,0.0,1,8,0
23,36,200,5,194,3873,nr76.png,14,0,0.0,0.0,0.0,-1,8,0
23,36,200,10,125,4317,nr65.png,15,1,1.0,1.0,0.0,1,8,0
