subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,16,62,7,86.0,1226.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,16,62,6,264.0,1372.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,62,5,200.0,1700.0,nr49.png,7.0,1.0,1.0,0.0,0.0,3.0,5,1.0
12,16,62,9,190.0,1950.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,62,4,146.0,2352.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,16,62,9,146.0,2564.0,nr95.png,10.0,1.0,1.0,0.0,0.0,2.0,5,1.0
12,16,62,13,220.0,2760.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,16,62,12,186.0,3044.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,16,62,15,352.0,3310.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,16,62,11,200.0,3750.0,nr54.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,16,62,10,170.0,4000.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,16,62,9,440.0,4222.0,nr95.png,16.0,1.0,2.0,0.0,0.0,2.0,5,1.0
12,16,62,8,200.0,4726.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
12,16,62,6,518.0,5002.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,5,1.0
12,16,62,2,172.0,5652.0,nr109.png,19.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
12,16,62,1,244.0,5890.0,nr100.png,20.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,62,0,384.0,6198.0,nr81.png,21.0,1.0,1.0,0.0,0.0,0.0,5,1.0
12,16,62,1,398.0,6646.0,nr100.png,22.0,1.0,1.0,0.0,0.0,2.0,5,1.0
12,16,62,5,719.0,7112.0,nr49.png,23.0,1.0,2.0,1.0,0.0,3.0,5,1.0
12,16,70,1,98.0,342.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
12,16,70,0,190.0,486.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,70,1,258.0,718.0,nr89.png,3.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,70,2,254.0,1038.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,70,3,222.0,1356.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,70,7,186.0,1628.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,70,6,170.0,1872.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,70,5,158.0,2108.0,nr31.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,70,4,148.0,2326.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,70,9,246.0,2538.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,70,14,228.0,2850.0,nr60.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,70,15,140.0,3136.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,70,13,108.0,3354.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,70,12,160.0,3518.0,nr87.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,70,13,420.0,3738.0,nr88.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,16,70,9,638.0,4248.0,nr39.png,16.0,1.0,1.0,0.0,0.0,2.0,9,1.0
12,16,70,8,290.0,4970.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,70,4,200.0,5312.0,nr90.png,18.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,70,5,138.0,5576.0,nr31.png,19.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,16,70,6,232.0,5774.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,70,7,258.0,6072.0,nr21.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,16,70,3,336.0,6392.0,nr92.png,22.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,16,70,2,156.0,6796.0,nr85.png,23.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,16,70,9,817.0,7028.0,nr39.png,24.0,1.0,2.0,1.0,0.0,2.0,9,1.0
12,16,74,5,132.0,363.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
12,16,74,1,124.0,545.0,nr4.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
12,16,74,0,180.0,713.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,16,74,2,190.0,965.0,nr31.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,74,3,216.0,1217.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,74,6,78.0,1499.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,74,10,524.0,1631.0,nr112.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
12,16,74,9,188.0,2243.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,16,74,13,134.0,2483.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,74,5,214.0,2685.0,nr96.png,10.0,1.0,1.0,0.0,0.0,1.0,10,1.0
12,16,74,4,96.0,2961.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,16,74,7,184.0,3145.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,74,11,246.0,3389.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,74,10,739.0,3701.0,nr112.png,14.0,1.0,1.0,1.0,0.0,3.0,10,1.0
12,16,75,0,236.0,408.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,16,75,1,224.0,688.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,16,75,2,348.0,972.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,16,75,6,358.0,1402.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,16,75,10,230.0,1856.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,16,75,9,200.0,2150.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,16,75,13,110.0,2400.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
12,16,75,12,126.0,2572.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,16,75,8,190.0,2748.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,75,11,212.0,3022.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,16,75,7,174.0,3296.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,16,75,6,545.0,3530.0,nr1.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
12,16,88,5,128.0,337.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
12,16,88,1,142.0,513.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,16,88,0,112.0,701.0,nr18.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,88,2,156.0,885.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,16,88,3,246.0,1103.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,16,88,7,170.0,1413.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,88,11,464.0,1645.0,nr112.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,16,88,9,302.0,2205.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,16,88,8,152.0,2569.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,88,12,172.0,2773.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,16,88,14,200.0,3019.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,88,15,110.0,3281.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,16,88,5,378.0,3685.0,nr97.png,13.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,16,88,1,74.0,4113.0,nr113.png,14.0,1.0,1.0,0.0,0.0,1.0,11,1.0
12,16,88,0,136.0,4249.0,nr18.png,15.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,16,88,1,496.0,4445.0,nr113.png,16.0,1.0,2.0,0.0,0.0,1.0,11,1.0
12,16,88,3,460.0,5047.0,nr114.png,17.0,1.0,1.0,0.0,0.0,3.0,11,1.0
12,16,88,11,1852.0,5621.0,nr112.png,18.0,1.0,1.0,1.0,0.0,3.0,11,1.0
12,16,93,5,120.0,336.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
12,16,93,0,346.0,504.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
12,16,93,2,208.0,1104.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,16,93,3,162.0,1372.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
12,16,93,7,168.0,1578.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,16,93,11,178.0,1810.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,16,93,10,268.0,2052.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,16,93,14,130.0,2366.0,nr97.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
12,16,93,15,146.0,2556.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
12,16,93,12,164.0,2926.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
12,16,93,8,487.0,3138.0,nr44.png,11.0,0.0,0.0,1.0,0.0,3.0,8,1.0
12,16,95,5,98.0,298.0,nr112.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
12,16,95,0,218.0,446.0,nr4.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
12,16,95,5,302.0,714.0,nr112.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
12,16,95,10,132.0,1084.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,95,13,208.0,1286.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
12,16,95,14,146.0,1558.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,16,95,15,142.0,1766.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,95,7,180.0,1976.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,95,3,192.0,2216.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,16,95,6,262.0,2476.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,16,95,10,168.0,2796.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
12,16,95,5,875.0,3028.0,nr112.png,12.0,1.0,2.0,1.0,0.0,3.0,5,1.0
12,16,103,5,128.0,378.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
12,16,103,0,214.0,552.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,103,4,136.0,984.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,103,8,172.0,1182.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,103,13,128.0,1420.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,103,14,194.0,1616.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,103,11,118.0,1870.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,103,3,194.0,2058.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,103,7,168.0,2298.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,103,6,168.0,2526.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
12,16,103,5,196.0,2792.0,nr99.png,11.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,16,103,4,343.0,3050.0,nr113.png,12.0,1.0,1.0,1.0,0.0,1.0,4,1.0
12,16,106,5,132.0,405.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
12,16,106,4,112.0,583.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,106,0,164.0,743.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,16,106,2,184.0,977.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,16,106,6,204.0,1217.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,106,11,246.0,1489.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,16,106,15,158.0,1787.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
12,16,106,13,104.0,2019.0,nr53.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,106,12,170.0,2179.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,16,106,8,150.0,2403.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,16,106,4,224.0,2617.0,nr94.png,11.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
12,16,106,2,102.0,2921.0,nr58.png,12.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
12,16,106,3,134.0,3081.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,106,7,196.0,3269.0,nr75.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,16,106,11,124.0,3533.0,nr113.png,15.0,1.0,1.0,0.0,0.0,1.0,15,1.0
12,16,106,15,907.0,3707.0,nr100.png,16.0,1.0,1.0,1.0,0.0,2.0,15,1.0
12,16,107,5,186.0,387.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
12,16,107,4,178.0,621.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
12,16,107,0,168.0,837.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,107,2,324.0,1075.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,107,7,346.0,1503.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,107,11,248.0,1933.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,16,107,10,220.0,2245.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,16,107,14,236.0,2525.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,107,9,170.0,2829.0,nr99.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,107,6,166.0,3243.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
12,16,107,2,86.0,3471.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
12,16,107,1,84.0,3613.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,107,12,200.0,3777.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,107,13,154.0,4039.0,nr31.png,14.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,107,10,461.0,4259.0,nr100.png,15.0,1.0,1.0,1.0,0.0,2.0,10,1.0
12,16,108,5,144.0,248.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
12,16,108,0,224.0,442.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,108,4,164.0,754.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,108,5,154.0,978.0,nr39.png,4.0,1.0,1.0,0.0,0.0,2.0,10,1.0
12,16,108,10,262.0,1200.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,16,108,11,110.0,1516.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,108,15,186.0,1682.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,16,108,14,78.0,1934.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,108,13,110.0,2080.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
12,16,108,12,126.0,2234.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,16,108,3,230.0,2450.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,16,108,7,226.0,2722.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,108,3,144.0,3002.0,nr21.png,13.0,1.0,1.0,0.0,0.0,1.0,10,1.0
12,16,108,2,132.0,3200.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,108,6,162.0,3392.0,nr63.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,16,108,5,216.0,3618.0,nr39.png,16.0,1.0,2.0,0.0,0.0,2.0,10,1.0
12,16,108,10,513.0,3900.0,nr100.png,17.0,1.0,1.0,1.0,0.0,2.0,10,1.0
12,16,117,1,112.0,312.0,nr81.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
12,16,117,0,136.0,480.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,16,117,2,144.0,690.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,117,3,116.0,888.0,nr97.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,117,7,218.0,1060.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,16,117,11,292.0,1340.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,16,117,10,206.0,1696.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,117,13,144.0,1970.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,16,117,12,156.0,2172.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,16,117,8,168.0,2388.0,nr18.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,117,4,150.0,2618.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,16,117,1,144.0,2834.0,nr81.png,12.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,16,117,2,168.0,3042.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
12,16,117,3,200.0,3266.0,nr97.png,14.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,16,117,6,108.0,3534.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,16,117,5,214.0,3700.0,nr48.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,16,117,9,222.0,3966.0,nr21.png,17.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,16,117,14,310.0,4254.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,117,15,214.0,4662.0,nr91.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,16,117,11,723.0,4928.0,nr100.png,20.0,1.0,1.0,1.0,0.0,2.0,11,1.0
12,16,119,1,148.0,206.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
12,16,119,0,142.0,410.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,119,6,164.0,622.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,119,10,334.0,830.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,119,12,272.0,1462.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,119,9,236.0,1804.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,119,5,162.0,2108.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,119,2,170.0,2334.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,119,3,234.0,2568.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,119,7,208.0,2862.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,119,11,214.0,3136.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,119,15,114.0,3400.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,119,14,204.0,3578.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,16,119,0,290.0,3888.0,nr81.png,14.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,16,119,4,168.0,4264.0,nr55.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,119,8,360.0,4486.0,nr85.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,119,9,350.0,4906.0,nr113.png,17.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,16,119,5,224.0,5334.0,nr69.png,18.0,1.0,1.0,0.0,0.0,2.0,9,1.0
12,16,119,6,262.0,5622.0,nr72.png,19.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,119,1,272.0,5936.0,nr30.png,20.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,16,119,2,360.0,6270.0,nr89.png,21.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,119,9,393.0,6706.0,nr113.png,22.0,1.0,2.0,1.0,0.0,1.0,9,1.0
12,16,122,5,106.0,365.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
12,16,122,0,144.0,519.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,122,1,150.0,707.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,122,2,114.0,923.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
12,16,122,3,452.0,1079.0,nr111.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
12,16,124,5,116.0,280.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
12,16,124,0,408.0,446.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,124,2,164.0,946.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,124,3,114.0,1160.0,nr97.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,124,11,368.0,1342.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,124,14,122.0,1826.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,124,13,254.0,2010.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,16,124,12,228.0,2346.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,16,124,8,122.0,2624.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
12,16,124,4,554.0,3028.0,nr112.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,16,124,0,356.0,3652.0,nr113.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
12,16,124,5,164.0,4070.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,16,124,6,196.0,4296.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
12,16,124,2,140.0,4556.0,nr48.png,14.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,16,124,1,178.0,4758.0,nr53.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,124,4,599.0,5006.0,nr112.png,16.0,1.0,1.0,1.0,0.0,3.0,4,1.0
12,16,125,1,126.0,243.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
12,16,125,0,178.0,407.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,125,2,128.0,657.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,125,3,202.0,845.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,125,7,188.0,1101.0,nr20.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
12,16,125,6,132.0,1353.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
12,16,125,5,164.0,1551.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,16,125,4,156.0,1771.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,16,125,8,180.0,1989.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,16,125,9,90.0,2229.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
12,16,125,10,130.0,2387.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
12,16,125,11,152.0,2575.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
12,16,125,14,922.0,2785.0,nr114.png,13.0,0.0,0.0,1.0,0.0,3.0,14,1.0
12,16,128,0,152.0,391.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
12,16,128,8,292.0,609.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,128,13,146.0,1005.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,16,128,14,148.0,1213.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,128,15,174.0,1421.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,16,128,7,270.0,1671.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,16,128,3,274.0,1993.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,16,128,6,202.0,2333.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,128,5,264.0,2597.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,16,128,4,222.0,2921.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,16,128,0,727.0,3193.0,nr114.png,11.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,16,131,5,162.0,400.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
12,16,131,0,174.0,616.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,131,1,142.0,850.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,131,3,268.0,1060.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
12,16,131,7,248.0,1428.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
