subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,16,40,3,286.0,4997.0,nr81.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,7,372.0,5331.0,nr27.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,40,5,338.0,5771.0,nr48.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,40,9,146.0,6165.0,nr55.png,18.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,40,13,220.0,6355.0,nr63.png,19.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,12,580.0,6625.0,nr29.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,40,8,550.0,7309.0,nr83.png,21.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,40,12,394.0,7927.0,nr29.png,22.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,16,40,4,326.0,8395.0,nr74.png,23.0,1.0,1.0,0.0,0.0,0.0,2,0.0
20,16,40,5,180.0,8795.0,nr48.png,24.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,16,40,1,222.0,9045.0,nr57.png,25.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,40,0,188.0,9315.0,nr76.png,26.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,40,10,454.0,9771.0,nr96.png,27.0,1.0,1.0,0.0,0.0,0.0,2,0.0
20,16,40,6,274.0,10371.0,nr7.png,28.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,40,7,376.0,10691.0,nr27.png,29.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,40,3,166.0,11151.0,nr81.png,30.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,40,2,260.0,11363.0,nr21.png,31.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,16,40,8,164.0,11857.0,nr83.png,32.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,40,4,136.0,12079.0,nr74.png,33.0,1.0,2.0,0.0,0.0,0.0,2,0.0
20,16,40,14,464.0,12283.0,nr95.png,34.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,40,7,590.0,12829.0,nr27.png,35.0,1.0,3.0,0.0,0.0,2.0,2,0.0
20,16,40,3,126.0,13497.0,nr81.png,36.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,16,40,2,302.0,13665.0,nr21.png,37.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,16,40,5,119.0,14209.0,nr48.png,38.0,1.0,3.0,1.0,0.0,1.0,2,0.0
20,16,42,9,346.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
20,16,42,5,150.0,464.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,42,1,156.0,878.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,42,2,276.0,1082.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,42,11,204.0,1632.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,42,15,166.0,1880.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,42,8,336.0,2142.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,42,9,364.0,2548.0,nr121.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
20,16,42,13,262.0,2956.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,42,14,196.0,3270.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,42,6,238.0,3546.0,nr94.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,42,4,316.0,3856.0,nr112.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,42,0,202.0,4258.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,0,0.0
20,16,42,1,334.0,4504.0,nr63.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,42,2,260.0,4886.0,nr69.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,42,3,204.0,5194.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
20,16,42,14,422.0,5478.0,nr76.png,17.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,42,13,320.0,6074.0,nr27.png,18.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,42,12,222.0,6474.0,nr96.png,19.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,42,9,144.0,6872.0,nr121.png,20.0,1.0,2.0,0.0,0.0,0.0,0,0.0
20,16,42,6,176.0,7348.0,nr94.png,21.0,1.0,1.0,0.0,0.0,0.0,0,0.0
20,16,42,10,198.0,7574.0,nr88.png,22.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,42,11,170.0,7818.0,nr20.png,23.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,42,6,256.0,8046.0,nr94.png,24.0,1.0,2.0,0.0,0.0,0.0,0,0.0
20,16,42,5,224.0,8386.0,nr58.png,25.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,42,1,386.0,8678.0,nr63.png,26.0,1.0,2.0,0.0,0.0,1.0,0,0.0
20,16,42,2,238.0,9114.0,nr69.png,27.0,1.0,2.0,0.0,0.0,1.0,0,0.0
20,16,42,3,130.0,9404.0,nr56.png,28.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
20,16,42,0,204.0,9620.0,nr12.png,29.0,1.0,1.0,0.0,0.0,3.0,0,0.0
20,16,42,4,304.0,9866.0,nr112.png,30.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,42,8,186.0,10222.0,nr100.png,31.0,1.0,1.0,0.0,0.0,0.0,0,0.0
20,16,42,10,520.0,10464.0,nr88.png,32.0,1.0,1.0,0.0,0.0,0.0,0,0.0
20,16,42,15,316.0,11142.0,nr65.png,33.0,1.0,1.0,1.0,0.0,2.0,0,0.0
20,16,44,9,356.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
20,16,44,6,154.0,482.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,44,4,340.0,702.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,44,5,146.0,1274.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,44,1,186.0,1480.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,44,10,154.0,1944.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,44,7,346.0,2144.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,44,15,258.0,2566.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,16,44,3,212.0,2948.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
20,16,44,12,95.0,3326.0,nr54.png,10.0,0.0,0.0,1.0,0.0,0.0,4,0.0
20,16,51,9,104.0,441.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
20,16,51,5,166.0,601.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,51,0,144.0,823.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,51,6,138.0,1037.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,51,7,94.0,1201.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,51,4,392.0,1369.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,51,8,408.0,1819.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,51,13,138.0,2473.0,nr27.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,51,14,240.0,2661.0,nr121.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,51,15,22.0,3049.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,51,10,88.0,3077.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,51,11,158.0,3187.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,51,10,206.0,3387.0,nr90.png,13.0,1.0,1.0,0.0,0.0,0.0,2,0.0
20,16,51,9,190.0,3645.0,nr12.png,14.0,1.0,1.0,0.0,0.0,3.0,2,0.0
20,16,51,1,172.0,3921.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,51,2,306.0,4283.0,nr87.png,16.0,0.0,0.0,0.0,0.0,3.0,2,0.0
20,16,51,3,71.0,4639.0,nr19.png,17.0,0.0,0.0,1.0,0.0,1.0,2,0.0
20,16,58,9,330.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
20,16,58,4,128.0,794.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,16,58,12,134.0,1162.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
20,16,58,13,134.0,1346.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
20,16,58,14,242.0,1526.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,16,58,15,42.0,1824.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,16,58,10,278.0,1912.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
20,16,58,6,198.0,2266.0,nr19.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,16,58,5,120.0,2512.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
20,16,58,1,312.0,2704.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,16,58,5,162.0,3054.0,nr12.png,11.0,1.0,1.0,0.0,0.0,3.0,5,0.0
20,16,58,6,216.0,3266.0,nr19.png,12.0,1.0,1.0,0.0,0.0,1.0,5,0.0
20,16,58,7,176.0,3532.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,5,0.0
20,16,58,3,270.0,3760.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,16,58,0,284.0,4120.0,nr72.png,15.0,0.0,0.0,0.0,0.0,0.0,5,0.0
20,16,58,5,246.0,4462.0,nr12.png,16.0,1.0,2.0,0.0,0.0,3.0,5,0.0
20,16,58,6,324.0,4786.0,nr19.png,17.0,1.0,2.0,0.0,0.0,1.0,5,0.0
20,16,58,9,384.0,5182.0,nr69.png,18.0,1.0,1.0,0.0,0.0,1.0,5,0.0
20,16,58,11,186.0,5648.0,nr11.png,19.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,16,58,13,236.0,5902.0,nr90.png,20.0,1.0,1.0,0.0,0.0,0.0,5,0.0
20,16,58,12,33.0,6186.0,nr50.png,21.0,1.0,1.0,1.0,0.0,-1.0,5,0.0
20,16,59,9,312.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
20,16,59,6,154.0,433.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,59,8,222.0,647.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,59,0,124.0,935.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
20,16,59,13,162.0,1133.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,59,14,226.0,1343.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,59,15,280.0,1617.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
20,16,59,7,190.0,1965.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,59,6,202.0,2199.0,nr58.png,9.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,16,59,10,42.0,2455.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
20,16,59,5,304.0,2555.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,59,12,234.0,2945.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,59,4,336.0,3253.0,nr81.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,59,1,286.0,3667.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,16,59,8,310.0,4015.0,nr27.png,15.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,16,59,9,5.0,4369.0,nr90.png,16.0,1.0,1.0,1.0,0.0,0.0,15,0.0
20,16,65,9,184.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
20,16,65,5,280.0,289.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
20,16,65,9,112.0,641.0,nr83.png,3.0,1.0,1.0,0.0,0.0,2.0,3,1.0
20,16,65,11,194.0,809.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
20,16,65,13,198.0,1059.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
20,16,65,14,138.0,1325.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
20,16,65,12,168.0,1535.0,nr19.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
20,16,65,8,156.0,1781.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
20,16,65,4,186.0,1985.0,nr91.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
20,16,65,9,180.0,2223.0,nr83.png,10.0,1.0,2.0,0.0,0.0,2.0,3,1.0
20,16,65,8,212.0,2463.0,nr12.png,11.0,1.0,1.0,0.0,0.0,3.0,3,1.0
20,16,65,4,218.0,2843.0,nr91.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
20,16,65,1,170.0,3119.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
20,16,65,2,178.0,3345.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
20,16,65,3,248.0,3567.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
20,16,65,7,434.0,3867.0,nr111.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
20,16,65,15,304.0,4369.0,nr96.png,17.0,0.0,0.0,0.0,0.0,0.0,3,1.0
20,16,65,14,150.0,4735.0,nr89.png,18.0,1.0,1.0,0.0,0.0,1.0,3,1.0
20,16,65,10,186.0,4933.0,nr93.png,19.0,0.0,0.0,0.0,0.0,2.0,3,1.0
20,16,65,11,174.0,5167.0,nr45.png,20.0,1.0,1.0,0.0,0.0,1.0,3,1.0
20,16,65,10,174.0,5387.0,nr93.png,21.0,1.0,1.0,0.0,0.0,2.0,3,1.0
20,16,65,11,180.0,5609.0,nr45.png,22.0,1.0,2.0,0.0,0.0,1.0,3,1.0
20,16,65,7,126.0,5851.0,nr111.png,23.0,1.0,1.0,0.0,0.0,1.0,3,1.0
20,16,65,3,446.0,6003.0,nr75.png,24.0,1.0,1.0,1.0,0.0,2.0,3,1.0
20,16,66,9,154.0,426.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
20,16,66,8,140.0,632.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,0,354.0,860.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,4,230.0,1252.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,5,152.0,1532.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,6,218.0,1736.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,66,7,114.0,1998.0,nr124.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,66,15,212.0,2172.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,14,156.0,2428.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,13,502.0,2640.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,14,164.0,3192.0,nr83.png,11.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,66,10,228.0,3414.0,nr107.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,66,6,158.0,3720.0,nr72.png,13.0,1.0,1.0,0.0,0.0,0.0,0,0.0
20,16,66,3,386.0,3918.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,66,2,354.0,4390.0,nr74.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,16,66,5,326.0,4802.0,nr28.png,16.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,66,9,146.0,5204.0,nr57.png,17.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,66,8,226.0,5398.0,nr109.png,18.0,1.0,1.0,1.0,0.0,2.0,0,0.0
20,16,69,9,482.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
20,16,69,1,212.0,682.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
20,16,69,9,120.0,958.0,nr87.png,3.0,1.0,1.0,0.0,0.0,3.0,9,0.0
20,16,69,5,232.0,1134.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
20,16,69,13,390.0,1428.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,16,69,10,186.0,1902.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
20,16,69,11,96.0,2134.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
20,16,69,7,172.0,2280.0,nr98.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
20,16,69,3,139.0,2500.0,nr4.png,9.0,0.0,0.0,1.0,0.0,2.0,9,0.0
20,16,72,9,486.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
20,16,72,13,126.0,630.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
20,16,72,11,346.0,820.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,72,7,190.0,1250.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,72,11,60.0,1482.0,nr41.png,5.0,1.0,1.0,0.0,0.0,2.0,11,0.0
20,16,72,7,60.0,1584.0,nr29.png,6.0,1.0,1.0,0.0,0.0,1.0,11,0.0
20,16,72,3,192.0,1688.0,nr94.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
20,16,72,7,144.0,1928.0,nr29.png,8.0,1.0,2.0,0.0,0.0,1.0,11,0.0
20,16,72,6,164.0,2116.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
20,16,72,5,186.0,2330.0,nr55.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,72,4,208.0,2566.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,72,8,150.0,2826.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,72,12,180.0,3020.0,nr98.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
20,16,72,15,308.0,3276.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,72,11,234.0,3672.0,nr41.png,15.0,1.0,2.0,0.0,0.0,2.0,11,0.0
20,16,72,14,162.0,3966.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,72,10,260.0,4186.0,nr44.png,17.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,72,13,428.0,4514.0,nr54.png,18.0,1.0,1.0,0.0,0.0,0.0,11,0.0
20,16,72,12,156.0,5012.0,nr98.png,19.0,1.0,1.0,0.0,0.0,0.0,11,0.0
20,16,72,1,190.0,5274.0,nr30.png,20.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,72,2,128.0,5500.0,nr7.png,21.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,72,1,296.0,5672.0,nr30.png,22.0,1.0,1.0,0.0,0.0,2.0,11,0.0
20,16,72,6,186.0,6040.0,nr52.png,23.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
20,16,72,0,198.0,6306.0,nr112.png,24.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,72,10,298.0,6666.0,nr44.png,25.0,1.0,1.0,0.0,0.0,2.0,11,0.0
20,16,72,9,426.0,7014.0,nr46.png,26.0,1.0,1.0,0.0,0.0,3.0,11,0.0
20,16,72,10,166.0,7572.0,nr44.png,27.0,1.0,2.0,0.0,0.0,2.0,11,0.0
20,16,72,9,274.0,7788.0,nr46.png,28.0,1.0,2.0,0.0,0.0,3.0,11,0.0
20,16,72,8,394.0,8186.0,nr97.png,29.0,1.0,1.0,0.0,0.0,1.0,11,0.0
20,16,72,14,362.0,8666.0,nr84.png,30.0,1.0,1.0,0.0,0.0,1.0,11,0.0
20,16,72,6,318.0,9134.0,nr52.png,31.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
20,16,72,5,358.0,9522.0,nr55.png,32.0,1.0,1.0,0.0,0.0,2.0,11,0.0
20,16,72,7,654.0,9956.0,nr29.png,33.0,1.0,3.0,0.0,0.0,1.0,11,0.0
20,16,72,3,136.0,10868.0,nr94.png,34.0,1.0,1.0,0.0,0.0,0.0,11,0.0
20,16,72,2,88.0,11050.0,nr7.png,35.0,1.0,1.0,0.0,0.0,1.0,11,0.0
20,16,72,11,236.0,11210.0,nr41.png,36.0,1.0,3.0,0.0,0.0,2.0,11,0.0
20,16,72,15,346.0,11494.0,nr9.png,37.0,1.0,1.0,0.0,0.0,2.0,11,0.0
20,16,72,10,234.0,11912.0,nr44.png,38.0,1.0,3.0,0.0,0.0,2.0,11,0.0
20,16,72,13,240.0,12360.0,nr54.png,39.0,1.0,2.0,1.0,0.0,0.0,11,0.0
20,16,73,5,198.0,415.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
20,16,73,11,142.0,697.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,16,73,1,162.0,923.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,73,0,160.0,1125.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,73,2,472.0,1339.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,16,73,6,300.0,1861.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
20,16,73,5,134.0,2233.0,nr112.png,7.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,16,73,8,210.0,2421.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,16,73,12,196.0,2675.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
20,16,73,13,206.0,2923.0,nr81.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
20,16,77,5,158.0,417.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
20,16,77,0,182.0,633.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,16,77,8,278.0,873.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,77,4,188.0,1227.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,77,9,70.0,1461.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
20,16,77,4,150.0,1583.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
20,16,77,6,158.0,1789.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,77,7,97.0,2003.0,nr98.png,8.0,0.0,0.0,1.0,0.0,0.0,4,0.0
20,16,80,10,234.0,418.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
20,16,80,6,210.0,724.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
20,16,80,3,212.0,990.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
20,16,80,1,166.0,1266.0,nr58.png,4.0,0.0,0.0,1.0,0.0,2.0,3,0.0
20,16,84,5,156.0,419.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
20,16,84,9,254.0,619.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,10,176.0,915.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,14,266.0,1125.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,84,8,222.0,1457.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,4,188.0,1745.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
20,16,84,0,358.0,1985.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,2,210.0,2433.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,3,232.0,2693.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,84,7,536.0,2961.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,14,0.0
20,16,84,12,240.0,3599.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,13,146.0,3883.0,nr94.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,16,84,14,182.0,4075.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,16,84,10,320.0,4307.0,nr69.png,14.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,16,84,2,154.0,4695.0,nr3.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,16,84,6,1042.0,4883.0,nr74.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,16,84,14,318.0,5987.0,nr41.png,17.0,1.0,2.0,0.0,0.0,2.0,14,0.0
20,16,84,5,362.0,6445.0,nr100.png,18.0,1.0,1.0,0.0,0.0,0.0,14,0.0
20,16,84,10,154.0,6865.0,nr69.png,19.0,1.0,2.0,0.0,0.0,1.0,14,0.0
20,16,84,3,198.0,7207.0,nr92.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,16,84,7,150.0,7447.0,nr46.png,21.0,1.0,1.0,0.0,0.0,3.0,14,0.0
20,16,84,0,134.0,7807.0,nr63.png,22.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,16,84,15,142.0,8175.0,nr112.png,23.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,84,13,17.0,8377.0,nr94.png,24.0,1.0,1.0,1.0,0.0,0.0,14,0.0
20,16,88,6,84.0,440.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
20,16,88,9,180.0,576.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,16,88,8,132.0,808.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
20,16,88,10,324.0,1174.0,nr1.png,4.0,0.0,0.0,1.0,0.0,3.0,9,0.0
20,16,89,6,156.0,428.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
20,16,89,3,172.0,636.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
