subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,36,62,8,262.0,185.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
9,36,62,14,304.0,479.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,62,15,140.0,821.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
9,36,62,9,186.0,991.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,62,11,118.0,1221.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,36,62,5,238.0,1381.0,nr56.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,62,10,252.0,1661.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,62,32,386.0,1993.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
9,36,62,30,166.0,2461.0,nr28.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
9,36,62,35,214.0,2711.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,36,62,17,179.0,2979.0,nr94.png,11.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
9,36,65,9,30.0,401.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
9,36,65,4,174.0,469.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
9,36,65,5,128.0,683.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,18,1.0
9,36,65,12,338.0,889.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
9,36,65,22,196.0,1325.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,18,1.0
9,36,65,23,186.0,1569.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
9,36,65,29,150.0,1791.0,nr76.png,7.0,0.0,0.0,0.0,0.0,3.0,18,1.0
9,36,65,32,174.0,2009.0,nr20.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
9,36,65,30,146.0,2227.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
9,36,65,35,194.0,2455.0,nr121.png,10.0,0.0,0.0,0.0,0.0,1.0,18,1.0
9,36,65,24,146.0,2941.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
9,36,65,18,40.0,3119.0,nr56.png,12.0,0.0,0.0,1.0,0.0,3.0,18,1.0
9,36,66,14,294.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
9,36,66,2,176.0,421.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,66,1,124.0,627.0,nr20.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,66,5,256.0,821.0,nr56.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,66,13,326.0,1165.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
9,36,66,16,206.0,1569.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
9,36,66,23,260.0,1813.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
9,36,66,25,368.0,2155.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,66,26,172.0,2599.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,36,66,29,374.0,2819.0,nr124.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,36,66,35,168.0,3267.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
9,36,66,32,318.0,3493.0,nr28.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
9,36,66,31,206.0,3863.0,nr113.png,13.0,0.0,0.0,1.0,0.0,0.0,5,0.0
9,36,71,3,208.0,403.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,0.0
9,36,71,5,220.0,657.0,nr83.png,2.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,71,7,264.0,947.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,35,0.0
9,36,71,10,178.0,1263.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
9,36,71,17,194.0,1497.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,35,0.0
9,36,71,13,256.0,1761.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
9,36,71,22,166.0,2067.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,71,23,264.0,2275.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,71,26,270.0,2601.0,nr74.png,9.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,71,28,128.0,2921.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
9,36,71,29,218.0,3089.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,35,0.0
9,36,71,35,156.0,3345.0,nr56.png,12.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,71,31,204.0,3565.0,nr63.png,13.0,0.0,0.0,0.0,0.0,3.0,35,0.0
9,36,71,33,96.0,3815.0,nr75.png,14.0,0.0,0.0,1.0,0.0,3.0,35,0.0
9,36,75,15,40.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
9,36,75,8,174.0,394.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,28,0.0
9,36,75,4,186.0,626.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,28,0.0
9,36,75,5,148.0,852.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,75,13,140.0,1098.0,nr76.png,5.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,75,16,246.0,1520.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
9,36,75,15,176.0,1806.0,nr111.png,7.0,1.0,1.0,0.0,0.0,0.0,28,0.0
9,36,75,21,210.0,2014.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,28,0.0
9,36,75,19,348.0,2276.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,28,0.0
9,36,75,28,216.0,2704.0,nr51.png,10.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,75,29,238.0,2968.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
9,36,75,28,158.0,3250.0,nr51.png,12.0,1.0,1.0,0.0,0.0,3.0,28,0.0
9,36,75,24,232.0,3478.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,75,28,728.0,3774.0,nr51.png,14.0,1.0,2.0,0.0,0.0,3.0,28,0.0
9,36,75,32,162.0,4582.0,nr74.png,15.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,75,35,234.0,4794.0,nr55.png,16.0,0.0,0.0,1.0,0.0,3.0,28,0.0
9,36,81,4,216.0,704.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
9,36,81,5,176.0,966.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,81,0,238.0,1224.0,nr20.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,81,13,162.0,1522.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,81,15,172.0,1732.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,81,16,240.0,1950.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,81,17,296.0,2228.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,81,18,274.0,2604.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
9,36,81,21,162.0,2932.0,nr63.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,81,22,154.0,3140.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,81,29,200.0,3344.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,36,81,25,370.0,3624.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,36,81,35,604.0,4086.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
9,36,81,32,220.0,4786.0,nr124.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,81,33,246.0,5048.0,nr62.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,81,3,358.0,5368.0,nr28.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,36,81,4,350.0,5788.0,nr14.png,17.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,36,81,1,30.0,6204.0,nr50.png,18.0,0.0,0.0,1.0,0.0,3.0,4,0.0
9,36,93,5,288.0,496.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
9,36,93,7,132.0,1098.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
9,36,93,8,110.0,1268.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
9,36,93,10,222.0,1428.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,36,93,16,182.0,1676.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
9,36,93,14,168.0,1912.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,36,93,20,244.0,2112.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,36,93,29,306.0,2614.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
9,36,93,27,220.0,2984.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
9,36,93,34,218.0,3254.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,14,0.0
9,36,93,35,140.0,3516.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
9,36,93,30,216.0,3736.0,nr44.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
9,36,93,31,42.0,3990.0,nr11.png,13.0,0.0,0.0,1.0,0.0,3.0,14,0.0
9,36,96,8,124.0,270.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
9,36,96,4,130.0,448.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
9,36,96,5,220.0,620.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,0,134.0,916.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
9,36,96,1,202.0,1078.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,11,210.0,1554.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,28,0.0
9,36,96,13,298.0,1836.0,nr48.png,7.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,21,156.0,2190.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,23,290.0,2392.0,nr124.png,9.0,0.0,0.0,0.0,0.0,1.0,28,0.0
9,36,96,25,290.0,2772.0,nr74.png,10.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,28,232.0,3118.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,29,302.0,3390.0,nr52.png,12.0,0.0,0.0,0.0,0.0,3.0,28,0.0
9,36,96,35,142.0,3732.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
9,36,96,31,216.0,3948.0,nr3.png,14.0,0.0,0.0,1.0,0.0,3.0,28,0.0
9,36,97,15,228.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
9,36,97,2,166.0,367.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
9,36,97,5,244.0,585.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
9,36,97,3,280.0,877.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,0,334.0,1215.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,36,97,11,332.0,1623.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
9,36,97,14,466.0,2033.0,nr11.png,7.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,28,196.0,2595.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,23,226.0,2833.0,nr50.png,9.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,21,218.0,3103.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,19,368.0,3373.0,nr84.png,11.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,33,140.0,3947.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,36,97,34,128.0,4127.0,nr55.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,35,146.0,4295.0,nr4.png,14.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,36,97,21,19.0,4493.0,nr109.png,15.0,1.0,1.0,1.0,0.0,3.0,21,1.0
9,36,118,2,366.0,410.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
9,36,118,5,268.0,856.0,nr120.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,36,118,14,234.0,1200.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
9,36,118,9,142.0,1478.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,36,118,11,196.0,1666.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,36,118,8,146.0,1926.0,nr84.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,7,256.0,2106.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,36,118,8,108.0,2400.0,nr84.png,8.0,1.0,1.0,0.0,0.0,3.0,2,0.0
9,36,118,0,252.0,2564.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,3,240.0,2876.0,nr29.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,27,226.0,3190.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,21,130.0,3456.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,36,118,17,194.0,3636.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,23,42.0,3852.0,nr63.png,14.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,25,192.0,4544.0,nr3.png,15.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,35,294.0,4802.0,nr69.png,16.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,118,34,58.0,5136.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
9,36,118,33,258.0,5228.0,nr96.png,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0
9,36,118,14,288.0,5548.0,nr94.png,19.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
9,36,119,2,218.0,428.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
9,36,119,3,252.0,692.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,5,216.0,994.0,nr50.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,8,568.0,1274.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,36,119,6,158.0,1934.0,nr29.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,10,166.0,2160.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,11,174.0,2358.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
9,36,119,17,234.0,2774.0,nr14.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,19,378.0,3294.0,nr74.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,15,70.0,3754.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,16,214.0,3850.0,nr56.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,15,192.0,4132.0,nr109.png,12.0,1.0,1.0,0.0,0.0,3.0,3,0.0
9,36,119,14,150.0,4362.0,nr53.png,13.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,12,206.0,4574.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
9,36,119,20,98.0,4844.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
9,36,119,27,268.0,4986.0,nr21.png,16.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,29,234.0,5302.0,nr39.png,17.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,36,119,31,316.0,5604.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
9,36,119,35,206.0,6010.0,nr99.png,19.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,36,119,27,202.0,6272.0,nr21.png,20.0,1.0,1.0,1.0,0.0,3.0,3,0.0
9,36,127,7,150.0,441.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
9,36,127,2,190.0,639.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,5,290.0,887.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,36,127,10,108.0,1219.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,9,222.0,1359.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,19,128.0,1651.0,nr4.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,14,192.0,1819.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
9,36,127,26,176.0,2061.0,nr48.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,29,158.0,2605.0,nr44.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,36,127,31,284.0,2891.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,36,127,32,26.0,3217.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,36,127,17,98.0,3463.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,36,127,11,248.0,3831.0,nr56.png,13.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,35,314.0,4161.0,nr96.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
9,36,127,20,124.0,4563.0,nr95.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,15,458.0,4727.0,nr53.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,127,8,57.0,5253.0,nr51.png,17.0,0.0,0.0,1.0,0.0,3.0,15,0.0
9,36,133,8,88.0,312.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,29,1.0
9,36,133,9,94.0,434.0,nr48.png,2.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,133,3,116.0,556.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,29,1.0
9,36,133,5,274.0,718.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,29,1.0
9,36,133,1,252.0,1100.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,133,3,212.0,1400.0,nr2.png,6.0,1.0,1.0,0.0,0.0,2.0,29,1.0
9,36,133,11,356.0,1680.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,29,1.0
9,36,133,13,260.0,2116.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
9,36,133,16,412.0,2436.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,29,1.0
9,36,133,23,234.0,2924.0,nr74.png,10.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,133,19,298.0,3236.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,29,1.0
9,36,133,25,188.0,3560.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,133,28,170.0,3808.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
9,36,133,29,270.0,4020.0,nr56.png,14.0,0.0,0.0,0.0,0.0,3.0,29,1.0
9,36,133,33,242.0,4348.0,nr120.png,15.0,0.0,0.0,0.0,0.0,1.0,29,1.0
9,36,133,35,290.0,4640.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,29,1.0
9,36,133,29,45.0,4968.0,nr56.png,17.0,1.0,1.0,1.0,0.0,3.0,29,1.0
9,36,139,8,152.0,262.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
9,36,139,1,254.0,464.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,4,370.0,782.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,139,11,264.0,1198.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
9,36,139,17,186.0,1490.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,23,386.0,1710.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,16,320.0,2144.0,nr11.png,7.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,28,194.0,2518.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
9,36,139,3,168.0,2782.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,9,224.0,2976.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,139,21,472.0,3254.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
9,36,139,20,248.0,3922.0,nr113.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
9,36,139,8,328.0,4224.0,nr30.png,13.0,1.0,1.0,0.0,0.0,3.0,23,0.0
9,36,139,19,246.0,4876.0,nr57.png,14.0,0.0,0.0,0.0,0.0,2.0,23,0.0
9,36,139,25,158.0,5168.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
9,36,139,31,56.0,5494.0,nr74.png,16.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,12,372.0,5622.0,nr87.png,17.0,0.0,0.0,0.0,0.0,3.0,23,0.0
9,36,139,0,34.0,6300.0,nr69.png,18.0,0.0,0.0,1.0,0.0,3.0,23,0.0
9,36,145,4,336.0,486.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
9,36,145,1,130.0,892.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,7,118.0,1046.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,9,156.0,1218.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,11,278.0,1424.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,16,138.0,1746.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,14,274.0,1950.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,19,272.0,2266.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
9,36,145,22,304.0,2624.0,nr74.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,23,228.0,2964.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,29,108.0,3220.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
9,36,145,27,284.0,3384.0,nr51.png,12.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,25,232.0,3724.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,7,1.0
9,36,145,30,130.0,3984.0,nr112.png,14.0,0.0,0.0,0.0,0.0,0.0,7,1.0
9,36,145,33,56.0,4174.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
9,36,145,34,184.0,4264.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
9,36,145,35,254.0,4486.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,7,1.0
9,36,145,14,150.0,4812.0,nr56.png,18.0,1.0,1.0,0.0,0.0,3.0,7,1.0
9,36,145,13,240.0,4998.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
9,36,145,20,202.0,5280.0,nr45.png,20.0,0.0,0.0,0.0,0.0,1.0,7,1.0
9,36,145,7,195.0,5534.0,nr27.png,21.0,1.0,1.0,1.0,0.0,3.0,7,1.0
9,36,146,2,148.0,447.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
9,36,146,4,378.0,643.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,8,248.0,1099.0,nr84.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,10,226.0,1581.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,17,144.0,1899.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,36,146,21,118.0,2089.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,36,146,20,202.0,2259.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,25,224.0,2509.0,nr20.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,19,108.0,2755.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,36,146,20,118.0,2913.0,nr51.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,36,146,22,196.0,3071.0,nr76.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,28,182.0,3297.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,29,506.0,3517.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,146,23,312.0,4081.0,nr56.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,22,190.0,4433.0,nr76.png,15.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,36,146,25,186.0,4697.0,nr20.png,16.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,36,146,26,174.0,4953.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,36,146,31,308.0,5179.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
9,36,146,30,92.0,5559.0,nr74.png,19.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,146,34,190.0,5715.0,nr12.png,20.0,0.0,0.0,1.0,0.0,2.0,4,0.0
9,36,147,15,128.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
9,36,147,8,156.0,254.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,3,146.0,450.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,24,1.0
9,36,147,4,298.0,640.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,1,254.0,1018.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
