subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,36,59,15,314,4123,nr1.png,13,0,0.0,0.0,0.0,-3,28,1
26,36,59,17,176,4473,nr15.png,14,0,0.0,0.0,0.0,0,28,1
26,36,59,16,280,4677,nr106.png,15,0,0.0,0.0,0.0,-2,28,1
26,36,59,17,344,4993,nr15.png,16,1,1.0,0.0,0.0,0,28,1
26,36,59,21,382,5391,nr20.png,17,1,1.0,0.0,0.0,0,28,1
26,36,59,19,50,5851,nr87.png,18,0,0.0,0.0,0.0,-3,28,1
26,36,59,24,254,6093,nr52.png,19,0,0.0,0.0,0.0,2,28,1
26,36,59,31,230,6379,nr2.png,20,0,0.0,0.0,0.0,-3,28,1
26,36,59,23,380,6675,nr30.png,21,0,0.0,0.0,0.0,2,28,1
26,36,59,28,304,7333,nr41.png,22,0,0.0,1.0,0.0,2,28,1
26,36,61,14,192,412,nr102.png,1,0,0.0,0.0,1.0,-2,13,0
26,36,61,8,174,636,nr56.png,2,0,0.0,0.0,0.0,-2,13,0
26,36,61,1,248,842,nr53.png,3,0,0.0,0.0,0.0,-3,13,0
26,36,61,0,320,1128,nr96.png,4,0,0.0,0.0,0.0,-3,13,0
26,36,61,13,606,1494,nr41.png,5,0,0.0,0.0,0.0,2,13,0
26,36,61,16,236,2170,nr14.png,6,0,0.0,0.0,0.0,0,13,0
26,36,61,19,430,2654,nr49.png,7,0,0.0,0.0,0.0,2,13,0
26,36,61,18,90,3348,nr21.png,8,0,0.0,0.0,0.0,3,13,0
26,36,61,26,472,3700,nr1.png,9,0,0.0,0.0,0.0,-3,13,0
26,36,61,34,164,4888,nr18.png,10,0,0.0,0.0,0.0,1,13,0
26,36,61,33,174,5076,nr44.png,11,0,0.0,0.0,0.0,-3,13,0
26,36,61,29,240,5780,nr11.png,12,0,0.0,0.0,0.0,1,13,0
26,36,61,17,198,6316,nr12.png,13,0,0.0,0.0,0.0,1,13,0
26,36,61,11,216,6692,nr65.png,14,0,0.0,0.0,0.0,-2,13,0
26,36,61,5,160,6938,nr63.png,15,0,0.0,0.0,0.0,-2,13,0
26,36,61,10,278,7138,nr52.png,16,0,0.0,0.0,0.0,2,13,0
26,36,61,9,388,7444,nr84.png,17,0,0.0,0.0,0.0,2,13,0
26,36,61,3,288,7884,nr107.png,18,0,0.0,0.0,0.0,-3,13,0
26,36,61,8,306,8214,nr56.png,19,1,1.0,0.0,0.0,-2,13,0
26,36,61,7,274,8554,nr54.png,20,0,0.0,0.0,0.0,-2,13,0
26,36,61,6,324,8860,nr76.png,21,0,0.0,0.0,0.0,2,13,0
26,36,61,0,244,9236,nr96.png,22,1,1.0,0.0,0.0,-3,13,0
26,36,61,14,496,9530,nr102.png,23,1,1.0,0.0,0.0,-2,13,0
26,36,61,17,188,10108,nr12.png,24,1,1.0,0.0,0.0,1,13,0
26,36,61,16,190,10322,nr14.png,25,1,1.0,1.0,0.0,0,13,0
26,36,74,15,160,425,nr20.png,1,0,0.0,0.0,1.0,0,19,0
26,36,74,2,214,655,nr31.png,2,0,0.0,0.0,0.0,-3,19,0
26,36,74,0,326,915,nr49.png,3,0,0.0,0.0,0.0,2,19,0
26,36,74,2,326,1279,nr31.png,4,1,1.0,0.0,0.0,-3,19,0
26,36,74,3,258,1637,nr98.png,5,0,0.0,0.0,0.0,-2,19,0
26,36,74,1,164,1935,nr52.png,6,0,0.0,0.0,0.0,2,19,0
26,36,74,5,324,2157,nr107.png,7,0,0.0,0.0,0.0,-3,19,0
26,36,74,11,178,2515,nr111.png,8,0,0.0,0.0,0.0,0,19,0
26,36,74,10,146,2729,nr94.png,9,0,0.0,0.0,0.0,-3,19,0
26,36,74,7,354,2927,nr63.png,10,0,0.0,0.0,0.0,-2,19,0
26,36,74,13,238,3313,nr112.png,11,0,0.0,0.0,0.0,1,19,0
26,36,74,14,192,3587,nr102.png,12,0,0.0,0.0,0.0,-2,19,0
26,36,74,16,328,3829,nr28.png,13,0,0.0,0.0,0.0,-2,19,0
26,36,74,15,346,4547,nr20.png,14,1,1.0,0.0,0.0,0,19,0
26,36,74,19,506,4959,nr21.png,15,0,0.0,0.0,0.0,3,19,0
26,36,74,29,460,5807,nr109.png,16,0,0.0,0.0,0.0,-2,19,0
26,36,74,32,166,6625,nr90.png,17,0,0.0,0.0,0.0,-1,19,0
26,36,74,20,24,7347,nr29.png,18,0,0.0,1.0,0.0,2,19,0
26,36,75,15,306,77,nr93.png,1,0,0.0,0.0,1.0,1,9,0
26,36,75,14,208,413,nr14.png,2,0,0.0,0.0,0.0,0,9,0
26,36,75,7,136,675,nr100.png,3,0,0.0,0.0,0.0,-3,9,0
26,36,75,2,218,853,nr113.png,4,0,0.0,0.0,0.0,-2,9,0
26,36,75,0,732,1117,nr42.png,5,0,0.0,0.0,0.0,3,9,0
26,36,75,6,240,1921,nr57.png,6,0,0.0,0.0,0.0,-3,9,0
26,36,75,13,352,3221,nr11.png,7,0,0.0,0.0,0.0,1,9,0
26,36,75,14,156,3785,nr14.png,8,1,1.0,0.0,0.0,0,9,0
26,36,75,26,300,4313,nr98.png,9,0,0.0,0.0,0.0,-2,9,0
26,36,75,8,222,4665,nr124.png,10,0,0.0,0.0,0.0,-3,9,0
26,36,75,3,182,5169,nr88.png,11,0,0.0,0.0,0.0,1,9,0
26,36,75,27,312,5435,nr20.png,12,0,0.0,0.0,0.0,0,9,0
26,36,75,21,192,5801,nr96.png,13,0,0.0,0.0,0.0,-3,9,0
26,36,75,15,234,6017,nr93.png,14,1,1.0,0.0,0.0,1,9,0
26,36,75,9,526,6289,nr41.png,15,0,0.0,0.0,0.0,2,9,0
26,36,75,11,267,6877,nr125.png,16,0,0.0,1.0,0.0,2,9,0
26,36,78,15,550,75,nr75.png,1,0,0.0,0.0,1.0,1,25,1
26,36,78,16,406,695,nr15.png,2,0,0.0,0.0,0.0,0,25,1
26,36,78,4,254,1153,nr101.png,3,0,0.0,0.0,0.0,-2,25,1
26,36,78,2,254,1453,nr107.png,4,0,0.0,0.0,0.0,-3,25,1
26,36,78,1,286,1739,nr95.png,5,0,0.0,0.0,0.0,-3,25,1
26,36,78,6,466,2071,nr69.png,6,0,0.0,0.0,0.0,-2,25,1
26,36,78,12,214,2585,nr18.png,7,0,0.0,0.0,0.0,1,25,1
26,36,78,13,136,2835,nr28.png,8,0,0.0,0.0,0.0,-2,25,1
26,36,78,12,216,3009,nr18.png,9,1,1.0,0.0,0.0,1,25,1
26,36,78,16,202,3283,nr15.png,10,1,1.0,0.0,0.0,0,25,1
26,36,78,22,218,3515,nr3.png,11,0,0.0,0.0,0.0,2,25,1
26,36,78,28,198,3763,nr100.png,12,0,0.0,0.0,0.0,-3,25,1
26,36,78,31,206,4013,nr14.png,13,0,0.0,0.0,0.0,0,25,1
26,36,78,25,326,4245,nr41.png,14,0,0.0,0.0,0.0,2,25,1
26,36,78,12,416,4639,nr18.png,15,1,2.0,0.0,0.0,1,25,1
26,36,78,19,174,5119,nr45.png,16,0,0.0,0.0,0.0,-3,25,1
26,36,78,12,154,5333,nr18.png,17,1,3.0,0.0,0.0,1,25,1
26,36,78,25,93,5533,nr41.png,18,1,1.0,1.0,0.0,2,25,1
26,36,79,15,500,75,nr88.png,1,0,0.0,0.0,1.0,1,5,0
26,36,79,8,182,657,nr101.png,2,0,0.0,0.0,0.0,-2,5,0
26,36,79,2,340,865,nr18.png,3,0,0.0,0.0,0.0,1,5,0
26,36,79,0,306,1269,nr42.png,4,0,0.0,0.0,0.0,3,5,0
26,36,79,6,140,1607,nr28.png,5,0,0.0,0.0,0.0,-2,5,0
26,36,79,0,146,1775,nr42.png,6,1,1.0,0.0,0.0,3,5,0
26,36,79,14,398,1971,nr44.png,7,0,0.0,0.0,0.0,-3,5,0
26,36,79,21,464,2431,nr45.png,8,0,0.0,0.0,0.0,-3,5,0
26,36,79,27,292,2963,nr19.png,9,0,0.0,0.0,0.0,-3,5,0
26,36,79,26,252,3285,nr96.png,10,0,0.0,0.0,0.0,-3,5,0
26,36,79,25,230,3577,nr46.png,11,0,0.0,0.0,0.0,-3,5,0
26,36,79,19,270,3861,nr95.png,12,0,0.0,0.0,0.0,-3,5,0
26,36,79,13,294,4185,nr11.png,13,0,0.0,0.0,0.0,1,5,0
26,36,79,19,454,4513,nr95.png,14,1,1.0,0.0,0.0,-3,5,0
26,36,79,25,226,5029,nr46.png,15,1,1.0,0.0,0.0,-3,5,0
26,36,79,31,126,5277,nr120.png,16,0,0.0,0.0,0.0,-3,5,0
26,36,79,35,666,5611,nr125.png,17,0,0.0,0.0,0.0,2,5,0
26,36,79,29,210,6335,nr48.png,18,0,0.0,0.0,0.0,-2,5,0
26,36,79,23,230,6577,nr72.png,19,0,0.0,0.0,0.0,-3,5,0
26,36,79,17,230,6837,nr65.png,20,0,0.0,0.0,0.0,-2,5,0
26,36,79,11,202,7097,nr114.png,21,0,0.0,0.0,0.0,1,5,0
26,36,79,5,296,7329,nr41.png,22,0,0.0,0.0,0.0,2,5,0
26,36,79,3,242,7671,nr81.png,23,0,0.0,0.0,0.0,-3,5,0
26,36,79,2,815,7943,nr18.png,24,1,1.0,1.0,0.0,1,5,0
26,36,84,16,290,453,nr74.png,1,0,0.0,0.0,1.0,-2,26,1
26,36,84,19,188,1071,nr99.png,2,0,0.0,0.0,0.0,-2,26,1
26,36,84,12,172,1297,nr28.png,3,0,0.0,0.0,0.0,-2,26,1
26,36,84,7,146,1505,nr89.png,4,0,0.0,0.0,0.0,1,26,1
26,36,84,1,148,1689,nr79.png,5,0,0.0,0.0,0.0,1,26,1
26,36,84,4,302,1885,nr95.png,6,0,0.0,0.0,0.0,-3,26,1
26,36,84,16,212,2231,nr74.png,7,1,1.0,0.0,0.0,-2,26,1
26,36,84,28,220,2489,nr15.png,8,0,0.0,0.0,0.0,0,26,1
26,36,84,30,274,2767,nr56.png,9,0,0.0,0.0,0.0,-2,26,1
26,36,84,18,214,3081,nr100.png,10,0,0.0,0.0,0.0,-3,26,1
26,36,84,12,180,3323,nr28.png,11,1,1.0,0.0,0.0,-2,26,1
26,36,84,15,248,3557,nr45.png,12,0,0.0,0.0,0.0,-3,26,1
26,36,84,16,194,3837,nr74.png,13,1,2.0,0.0,0.0,-2,26,1
26,36,84,22,208,4069,nr4.png,14,0,0.0,0.0,0.0,-2,26,1
26,36,84,28,160,4305,nr15.png,15,1,1.0,0.0,0.0,0,26,1
26,36,84,22,324,4493,nr4.png,16,1,1.0,0.0,0.0,-2,26,1
26,36,84,29,292,5133,nr42.png,17,0,0.0,0.0,0.0,3,26,1
26,36,84,32,202,5499,nr93.png,18,0,0.0,0.0,0.0,1,26,1
26,36,84,24,140,6527,nr18.png,19,0,0.0,0.0,0.0,1,26,1
26,36,84,13,286,7203,nr58.png,20,0,0.0,0.0,0.0,-2,26,1
26,36,84,12,158,7549,nr28.png,21,1,2.0,0.0,0.0,-2,26,1
26,36,84,13,226,7741,nr58.png,22,1,1.0,0.0,0.0,-2,26,1
26,36,84,16,298,8033,nr74.png,23,1,3.0,0.0,0.0,-2,26,1
26,36,84,17,216,8369,nr11.png,24,0,0.0,0.0,0.0,1,26,1
26,36,84,16,664,8621,nr74.png,25,1,4.0,0.0,0.0,-2,26,1
26,36,84,10,258,9333,nr3.png,26,0,0.0,0.0,0.0,2,26,1
26,36,84,8,230,9639,nr31.png,27,0,0.0,0.0,0.0,-3,26,1
26,36,84,4,248,9917,nr95.png,28,1,1.0,0.0,0.0,-3,26,1
26,36,84,5,342,10201,nr49.png,29,0,0.0,0.0,0.0,2,26,1
26,36,84,2,260,10607,nr53.png,30,0,0.0,0.0,0.0,-3,26,1
26,36,84,1,200,10897,nr79.png,31,1,1.0,0.0,0.0,1,26,1
26,36,84,2,328,11135,nr53.png,32,1,1.0,0.0,0.0,-3,26,1
26,36,84,0,406,11525,nr107.png,33,0,0.0,0.0,0.0,-3,26,1
26,36,84,6,464,11997,nr91.png,34,0,0.0,0.0,0.0,2,26,1
26,36,84,15,346,12513,nr45.png,35,1,1.0,0.0,0.0,-3,26,1
26,36,84,16,320,12895,nr74.png,36,1,5.0,0.0,0.0,-2,26,1
26,36,84,14,262,13281,nr106.png,37,0,0.0,0.0,0.0,-2,26,1
26,36,84,8,120,13571,nr31.png,38,1,1.0,0.0,0.0,-3,26,1
26,36,84,21,176,13735,nr87.png,39,0,0.0,0.0,0.0,-3,26,1
26,36,84,19,164,13959,nr99.png,40,1,1.0,0.0,0.0,-2,26,1
26,36,84,21,126,14393,nr87.png,41,1,1.0,0.0,0.0,-3,26,1
26,36,84,22,128,14555,nr4.png,42,1,2.0,0.0,0.0,-2,26,1
26,36,84,29,242,14719,nr42.png,43,1,1.0,0.0,0.0,3,26,1
26,36,84,26,306,15015,nr14.png,44,0,0.0,0.0,0.0,0,26,1
26,36,84,19,102,15631,nr99.png,45,1,2.0,0.0,0.0,-2,26,1
26,36,84,26,249,15771,nr14.png,46,1,1.0,1.0,0.0,0,26,1
26,36,87,15,516,76,nr4.png,1,0,0.0,0.0,1.0,-2,3,0
26,36,87,2,300,670,nr112.png,2,0,0.0,0.0,0.0,1,3,0
26,36,87,9,524,1004,nr18.png,3,0,0.0,0.0,0.0,1,3,0
26,36,87,3,452,1582,nr92.png,4,0,0.0,0.0,0.0,3,3,0
26,36,87,14,236,2102,nr114.png,5,0,0.0,0.0,0.0,1,3,0
26,36,87,19,192,2374,nr62.png,6,0,0.0,0.0,0.0,1,3,0
26,36,87,20,192,2600,nr72.png,7,0,0.0,0.0,0.0,-3,3,0
26,36,87,21,262,2828,nr14.png,8,0,0.0,0.0,0.0,0,3,0
26,36,87,27,232,3120,nr87.png,9,0,0.0,0.0,0.0,-3,3,0
26,36,87,26,446,3382,nr42.png,10,0,0.0,0.0,0.0,3,3,0
26,36,87,31,276,3878,nr76.png,11,0,0.0,0.0,0.0,2,3,0
26,36,87,32,158,4210,nr100.png,12,0,0.0,0.0,0.0,-3,3,0
26,36,87,35,190,4458,nr11.png,13,0,0.0,0.0,0.0,1,3,0
26,36,87,23,196,4694,nr60.png,14,0,0.0,0.0,0.0,-2,3,0
26,36,87,17,158,4922,nr44.png,15,0,0.0,0.0,0.0,-3,3,0
26,36,87,11,94,5110,nr30.png,16,0,0.0,1.0,0.0,2,3,0
26,36,93,14,554,77,nr121.png,1,0,0.0,0.0,1.0,-2,28,1
26,36,93,19,256,697,nr51.png,2,0,0.0,0.0,0.0,-2,28,1
26,36,93,22,154,1005,nr2.png,3,0,0.0,0.0,0.0,-3,28,1
26,36,93,21,180,1185,nr15.png,4,0,0.0,0.0,0.0,0,28,1
26,36,93,28,218,1651,nr18.png,5,0,0.0,0.0,0.0,1,28,1
26,36,93,25,252,2473,nr76.png,6,0,0.0,0.0,0.0,2,28,1
26,36,93,12,210,2777,nr30.png,7,0,0.0,0.0,0.0,2,28,1
26,36,93,6,166,3033,nr58.png,8,0,0.0,0.0,0.0,-2,28,1
26,36,93,7,308,3233,nr93.png,9,0,0.0,0.0,0.0,1,28,1
26,36,93,0,274,3599,nr44.png,10,0,0.0,0.0,0.0,-3,28,1
26,36,93,9,308,3927,nr56.png,11,0,0.0,0.0,0.0,-2,28,1
26,36,93,10,378,4295,nr109.png,12,0,0.0,0.0,0.0,-2,28,1
26,36,93,11,274,4735,nr81.png,13,0,0.0,0.0,0.0,-3,28,1
26,36,93,23,198,5047,nr45.png,14,0,0.0,0.0,0.0,-3,28,1
26,36,93,17,152,5269,nr91.png,15,0,0.0,0.0,0.0,2,28,1
26,36,93,24,232,5803,nr63.png,16,0,0.0,0.0,0.0,-2,28,1
26,36,93,30,258,6069,nr100.png,17,0,0.0,0.0,0.0,-3,28,1
26,36,93,21,368,6595,nr15.png,18,1,1.0,0.0,0.0,0,28,1
26,36,93,22,244,7023,nr2.png,19,1,1.0,0.0,0.0,-3,28,1
26,36,93,28,508,7299,nr18.png,20,1,1.0,1.0,0.0,1,28,1
26,36,94,15,192,442,nr58.png,1,0,0.0,0.0,1.0,-2,4,1
26,36,94,9,196,674,nr74.png,2,0,0.0,0.0,0.0,-2,4,1
26,36,94,3,210,900,nr10.png,3,0,0.0,0.0,0.0,2,4,1
26,36,94,1,210,1160,nr101.png,4,0,0.0,0.0,0.0,-2,4,1
26,36,94,4,174,1424,nr41.png,5,0,0.0,0.0,0.0,2,4,1
26,36,94,3,1612,1622,nr10.png,6,1,1.0,0.0,0.0,2,4,1
26,36,94,7,244,3448,nr84.png,7,0,0.0,0.0,0.0,2,4,1
26,36,94,18,314,3734,nr9.png,8,0,0.0,0.0,0.0,3,4,1
26,36,94,25,152,4090,nr95.png,9,0,0.0,0.0,0.0,-3,4,1
26,36,94,19,228,4270,nr11.png,10,0,0.0,0.0,0.0,1,4,1
26,36,94,26,148,4532,nr39.png,11,0,0.0,0.0,0.0,1,4,1
26,36,94,20,334,4916,nr125.png,12,0,0.0,0.0,0.0,2,4,1
26,36,94,22,242,5322,nr94.png,13,0,0.0,0.0,0.0,-3,4,1
26,36,94,23,286,5598,nr62.png,14,0,0.0,0.0,0.0,1,4,1
26,36,94,17,238,5914,nr20.png,15,0,0.0,0.0,0.0,0,4,1
26,36,94,11,262,6182,nr2.png,16,0,0.0,0.0,0.0,-3,4,1
26,36,94,9,234,6492,nr74.png,17,1,1.0,0.0,0.0,-2,4,1
26,36,94,8,204,6754,nr69.png,18,0,0.0,0.0,0.0,-2,4,1
26,36,94,9,344,6996,nr74.png,19,1,2.0,0.0,0.0,-2,4,1
26,36,94,10,180,7394,nr65.png,20,0,0.0,0.0,0.0,-2,4,1
26,36,94,20,88,7626,nr125.png,21,1,1.0,0.0,0.0,2,4,1
26,36,94,25,132,7934,nr95.png,22,1,1.0,0.0,0.0,-3,4,1
26,36,94,20,234,8100,nr125.png,23,1,2.0,0.0,0.0,2,4,1
26,36,94,31,248,8378,nr18.png,24,0,0.0,0.0,0.0,1,4,1
26,36,94,32,222,8930,nr97.png,25,0,0.0,0.0,0.0,-3,4,1
26,36,94,35,520,9198,nr54.png,26,0,0.0,0.0,0.0,-2,4,1
26,36,94,26,226,9796,nr39.png,27,1,1.0,0.0,0.0,1,4,1
26,36,94,20,264,10088,nr125.png,28,1,3.0,0.0,0.0,2,4,1
26,36,94,21,200,10378,nr28.png,29,0,0.0,0.0,0.0,-2,4,1
26,36,94,15,166,10618,nr58.png,30,1,1.0,0.0,0.0,-2,4,1
26,36,94,10,234,10822,nr65.png,31,1,1.0,0.0,0.0,-2,4,1
26,36,94,4,310,11086,nr41.png,32,1,1.0,1.0,0.0,2,4,1
26,36,99,14,484,74,nr8.png,1,0,0.0,0.0,1.0,-2,27,1
26,36,99,2,248,628,nr81.png,2,0,0.0,0.0,0.0,-3,27,1
26,36,99,4,238,926,nr53.png,3,0,0.0,0.0,0.0,-3,27,1
26,36,99,5,304,1202,nr62.png,4,0,0.0,0.0,0.0,1,27,1
26,36,99,11,248,1548,nr65.png,5,0,0.0,0.0,0.0,-2,27,1
26,36,99,22,156,1836,nr90.png,6,0,0.0,0.0,0.0,-1,27,1
26,36,99,23,380,2018,nr48.png,7,0,0.0,0.0,0.0,-2,27,1
26,36,99,19,334,2458,nr94.png,8,0,0.0,0.0,0.0,-3,27,1
26,36,99,18,152,2854,nr74.png,9,0,0.0,0.0,0.0,-2,27,1
26,36,99,20,284,3052,nr92.png,10,0,0.0,0.0,0.0,3,27,1
26,36,99,18,176,3386,nr74.png,11,1,1.0,0.0,0.0,-2,27,1
26,36,99,12,248,3596,nr89.png,12,0,0.0,0.0,0.0,1,27,1
26,36,99,16,364,4178,nr96.png,13,0,0.0,0.0,0.0,-3,27,1
26,36,99,9,188,4614,nr52.png,14,0,0.0,0.0,0.0,2,27,1
26,36,99,7,308,4850,nr42.png,15,0,0.0,0.0,0.0,3,27,1
26,36,99,9,644,5230,nr52.png,16,1,1.0,0.0,0.0,2,27,1
26,36,99,5,402,5976,nr62.png,17,1,1.0,0.0,0.0,1,27,1
26,36,99,27,184,6516,nr10.png,18,0,0.0,0.0,0.0,2,27,1
26,36,99,32,212,6740,nr39.png,19,0,0.0,0.0,0.0,1,27,1
26,36,99,27,382,6984,nr10.png,20,1,1.0,0.0,0.0,2,27,1
26,36,99,20,334,7682,nr92.png,21,1,1.0,0.0,0.0,3,27,1
26,36,99,21,280,8052,nr9.png,22,0,0.0,0.0,0.0,3,27,1
26,36,99,27,63,8366,nr10.png,23,1,2.0,1.0,0.0,2,27,1
26,36,110,21,186,75,nr102.png,1,0,0.0,0.0,1.0,-2,11,1
26,36,110,15,244,299,nr46.png,2,0,0.0,0.0,0.0,-3,11,1
26,36,110,9,186,577,nr80.png,3,0,0.0,0.0,0.0,-2,11,1
26,36,110,3,430,793,nr39.png,4,0,0.0,0.0,0.0,1,11,1
26,36,110,4,236,1273,nr42.png,5,0,0.0,0.0,0.0,3,11,1
26,36,110,5,378,1543,nr100.png,6,0,0.0,0.0,0.0,-3,11,1
26,36,110,7,448,2001,nr91.png,7,0,0.0,0.0,0.0,2,11,1
26,36,110,6,268,2503,nr76.png,8,0,0.0,0.0,0.0,2,11,1
26,36,110,12,266,2803,nr98.png,9,0,0.0,0.0,0.0,-2,11,1
26,36,110,14,264,3107,nr1.png,10,0,0.0,0.0,0.0,-3,11,1
26,36,110,16,348,3423,nr19.png,11,0,0.0,0.0,0.0,-3,11,1
26,36,110,17,240,3835,nr12.png,12,0,0.0,0.0,0.0,1,11,1
26,36,110,15,424,4123,nr46.png,13,1,1.0,0.0,0.0,-3,11,1
26,36,110,19,354,4615,nr48.png,14,0,0.0,0.0,0.0,-2,11,1
26,36,110,18,158,5261,nr95.png,15,0,0.0,0.0,0.0,-3,11,1
26,36,110,27,482,5469,nr99.png,16,0,0.0,0.0,0.0,-2,11,1
26,36,110,29,180,6019,nr63.png,17,0,0.0,0.0,0.0,-2,11,1
26,36,110,30,450,6261,nr89.png,18,0,0.0,0.0,0.0,1,11,1
26,36,110,32,348,8127,nr88.png,19,0,0.0,0.0,0.0,1,11,1
26,36,110,35,462,8527,nr57.png,20,0,0.0,0.0,0.0,-3,11,1
26,36,110,33,208,9325,nr72.png,21,0,0.0,0.0,0.0,-3,11,1
26,36,110,20,468,9573,nr107.png,22,0,0.0,0.0,0.0,-3,11,1
26,36,110,15,178,10089,nr46.png,23,1,2.0,0.0,0.0,-3,11,1
26,36,110,21,192,10293,nr102.png,24,1,1.0,0.0,0.0,-2,11,1
26,36,110,14,196,10725,nr1.png,25,1,1.0,0.0,0.0,-3,11,1
26,36,110,8,278,10953,nr54.png,26,0,0.0,0.0,0.0,-2,11,1
26,36,110,2,222,11263,nr31.png,27,0,0.0,0.0,0.0,-3,11,1
26,36,110,1,252,11523,nr45.png,28,0,0.0,0.0,0.0,-3,11,1
26,36,110,6,184,11815,nr76.png,29,1,1.0,0.0,0.0,2,11,1
26,36,110,10,320,12087,nr124.png,30,0,0.0,0.0,0.0,-3,11,1
26,36,110,11,366,12437,nr55.png,31,0,0.0,1.0,0.0,2,11,1
26,36,111,14,126,76,nr19.png,1,0,0.0,0.0,1.0,-3,4,1
26,36,111,8,190,448,nr96.png,2,0,0.0,0.0,0.0,-3,4,1
26,36,111,2,182,666,nr99.png,3,0,0.0,0.0,0.0,-2,4,1
26,36,111,1,518,882,nr57.png,4,0,0.0,0.0,0.0,-3,4,1
26,36,111,0,338,1470,nr120.png,5,0,0.0,0.0,0.0,-3,4,1
26,36,111,2,318,1852,nr99.png,6,1,1.0,0.0,0.0,-2,4,1
26,36,111,4,240,2220,nr14.png,7,0,0.0,0.0,0.0,0,4,1
26,36,111,5,228,2494,nr90.png,8,0,0.0,0.0,0.0,-1,4,1
26,36,111,4,704,2754,nr14.png,9,1,1.0,0.0,0.0,0,4,1
26,36,111,11,210,3516,nr69.png,10,0,0.0,0.0,0.0,-2,4,1
26,36,111,14,202,4008,nr19.png,11,1,1.0,0.0,0.0,-3,4,1
26,36,111,19,212,4254,nr3.png,12,0,0.0,0.0,0.0,2,4,1
26,36,111,24,290,4494,nr54.png,13,0,0.0,0.0,0.0,-2,4,1
26,36,111,12,266,4818,nr52.png,14,0,0.0,0.0,0.0,2,4,1
26,36,111,21,418,5138,nr48.png,15,0,0.0,0.0,0.0,-2,4,1
26,36,111,28,210,5616,nr27.png,16,0,0.0,0.0,0.0,-1,4,1
26,36,111,26,170,5876,nr81.png,17,0,0.0,0.0,0.0,-3,4,1
26,36,111,31,260,6308,nr125.png,18,0,0.0,0.0,0.0,2,4,1
26,36,111,32,164,6894,nr62.png,19,0,0.0,0.0,0.0,1,4,1
26,36,111,35,214,7106,nr50.png,20,0,0.0,0.0,0.0,-3,4,1
26,36,111,34,158,7346,nr7.png,21,0,0.0,0.0,0.0,-3,4,1
26,36,111,33,312,7540,nr56.png,22,0,0.0,0.0,0.0,-2,4,1
26,36,111,23,178,7932,nr121.png,23,0,0.0,0.0,0.0,-2,4,1
26,36,111,22,148,8138,nr1.png,24,0,0.0,0.0,0.0,-3,4,1
26,36,111,13,332,8340,nr91.png,25,0,0.0,0.0,0.0,2,4,1
26,36,111,12,352,8730,nr52.png,26,1,1.0,0.0,0.0,2,4,1
26,36,111,6,194,9120,nr112.png,27,0,0.0,0.0,0.0,1,4,1
26,36,111,2,156,9354,nr99.png,28,1,2.0,0.0,0.0,-2,4,1
26,36,111,5,180,9564,nr90.png,29,1,1.0,0.0,0.0,-1,4,1
26,36,111,4,376,9778,nr14.png,30,1,2.0,1.0,0.0,0,4,1
26,36,117,15,518,75,nr85.png,1,0,0.0,0.0,1.0,0,5,0
26,36,117,9,208,665,nr69.png,2,0,0.0,0.0,0.0,-2,5,0
26,36,117,3,184,899,nr89.png,3,0,0.0,0.0,0.0,1,5,0
26,36,117,1,402,1135,nr98.png,4,0,0.0,0.0,0.0,-2,5,0
26,36,117,0,316,1595,nr125.png,5,0,0.0,0.0,0.0,2,5,0
26,36,117,7,272,1953,nr84.png,6,0,0.0,0.0,0.0,2,5,0
26,36,117,22,232,2289,nr111.png,7,0,0.0,0.0,0.0,0,5,0
26,36,117,23,236,2559,nr11.png,8,0,0.0,0.0,0.0,1,5,0
26,36,117,20,360,2849,nr19.png,9,0,0.0,0.0,0.0,-3,5,0
26,36,117,21,266,3275,nr76.png,10,0,0.0,0.0,0.0,2,5,0
26,36,117,25,240,3803,nr51.png,11,0,0.0,0.0,0.0,-2,5,0
26,36,117,30,280,4085,nr63.png,12,0,0.0,0.0,0.0,-2,5,0
26,36,117,4,426,4703,nr113.png,13,0,0.0,0.0,0.0,-2,5,0
26,36,117,5,370,5187,nr9.png,14,0,0.0,0.0,0.0,3,5,0
26,36,117,7,330,5911,nr84.png,15,1,1.0,0.0,0.0,2,5,0
26,36,117,6,194,6295,nr96.png,16,0,0.0,0.0,0.0,-3,5,0
26,36,117,0,214,6521,nr125.png,17,1,1.0,0.0,0.0,2,5,0
26,36,117,10,296,6795,nr42.png,18,0,0.0,1.0,0.0,3,5,0
26,36,122,15,262,492,nr89.png,1,0,0.0,0.0,1.0,1,22,1
26,36,122,9,196,810,nr84.png,2,0,0.0,0.0,0.0,2,22,1
26,36,122,23,364,1054,nr85.png,3,0,0.0,0.0,0.0,0,22,1
26,36,122,26,194,1496,nr125.png,4,0,0.0,0.0,0.0,2,22,1
26,36,122,27,252,2478,nr55.png,5,0,0.0,0.0,0.0,2,22,1
26,36,122,28,194,2764,nr3.png,6,0,0.0,0.0,0.0,2,22,1
26,36,122,35,248,2992,nr51.png,7,0,0.0,0.0,0.0,-2,22,1
26,36,122,32,334,3294,nr44.png,8,0,0.0,0.0,0.0,-3,22,1
26,36,122,26,228,3814,nr125.png,9,1,1.0,0.0,0.0,2,22,1
