subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,9,118,5,170.0,494.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,118,1,192.0,714.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,9,118,6,202.0,966.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
36,9,118,3,168.0,1210.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,9,118,0,198.0,1418.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
36,9,118,1,228.0,1664.0,nr87.png,7.0,1.0,1.0,0.0,0.0,0.0,2,0.0
36,9,118,4,254.0,1940.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
36,9,118,7,146.0,2240.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,118,8,214.0,2460.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,9,118,3,296.0,2746.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,2,0.0
36,9,118,0,282.0,3102.0,nr96.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
36,9,118,4,110.0,3446.0,nr72.png,13.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
36,9,118,5,344.0,3598.0,nr15.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
36,9,118,8,384.0,3988.0,nr4.png,15.0,1.0,1.0,0.0,0.0,0.0,2,0.0
36,9,118,2,268.0,4444.0,nr3.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,118,1,160.0,4782.0,nr87.png,17.0,1.0,2.0,0.0,0.0,0.0,2,0.0
36,9,118,2,1050.0,4992.0,nr3.png,18.0,1.0,1.0,0.0,0.0,1.0,2,0.0
36,9,118,4,188.0,6138.0,nr72.png,19.0,1.0,3.0,0.0,0.0,-2.0,2,0.0
36,9,118,2,404.0,6438.0,nr3.png,20.0,1.0,2.0,0.0,0.0,1.0,2,0.0
36,9,118,4,199.0,6926.0,nr72.png,21.0,1.0,4.0,1.0,0.0,-2.0,2,0.0
36,9,121,4,360.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
36,9,121,1,160.0,506.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,9,121,2,162.0,716.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,9,121,0,252.0,948.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,9,121,6,168.0,1260.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,9,121,3,262.0,1468.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
36,9,121,8,338.0,1792.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,9,121,7,304.0,2212.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,9,121,4,180.0,2582.0,nr51.png,9.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
36,9,122,4,416.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
36,9,122,1,196.0,536.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,9,122,0,206.0,782.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
36,9,122,6,318.0,1052.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
36,9,122,7,198.0,1444.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
36,9,122,5,272.0,1702.0,nr31.png,6.0,0.0,0.0,1.0,0.0,3.0,5,1.0
36,9,126,4,336.0,125.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
36,9,126,0,118.0,539.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,126,2,222.0,721.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,126,1,68.0,987.0,nr106.png,4.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
36,9,131,4,326.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
36,9,131,5,152.0,555.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,131,4,126.0,759.0,nr7.png,3.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,131,3,185.0,923.0,nr42.png,4.0,0.0,0.0,1.0,0.0,2.0,5,0.0
36,9,132,4,366.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
36,9,132,1,160.0,483.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,132,2,98.0,697.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,132,0,156.0,861.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,132,3,168.0,1069.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,9,132,6,216.0,1277.0,nr7.png,6.0,0.0,0.0,1.0,0.0,1.0,2,0.0
36,9,139,4,106.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
36,9,139,0,176.0,239.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,139,1,124.0,485.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
36,9,139,2,162.0,653.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,139,5,206.0,863.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,139,4,188.0,1123.0,nr45.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
36,9,139,3,150.0,1359.0,nr90.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,139,7,302.0,1555.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,139,6,226.0,1933.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,139,5,134.0,2339.0,nr60.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,139,4,174.0,2525.0,nr45.png,11.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
36,9,139,1,246.0,2739.0,nr63.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
36,9,139,2,200.0,3031.0,nr101.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
36,9,139,5,240.0,3273.0,nr60.png,14.0,1.0,2.0,0.0,0.0,1.0,5,0.0
36,9,139,8,292.0,3577.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,9,139,4,62.0,3949.0,nr45.png,16.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
36,9,139,3,274.0,4047.0,nr90.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,139,4,236.0,4387.0,nr45.png,18.0,1.0,4.0,0.0,0.0,-1.0,5,0.0
36,9,139,3,104.0,4671.0,nr90.png,19.0,1.0,2.0,0.0,0.0,1.0,5,0.0
36,9,139,0,136.0,4817.0,nr91.png,20.0,1.0,1.0,0.0,0.0,0.0,5,0.0
36,9,139,4,190.0,5011.0,nr45.png,21.0,1.0,5.0,0.0,0.0,-1.0,5,0.0
36,9,139,8,160.0,5277.0,nr52.png,22.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
36,9,139,7,336.0,5485.0,nr46.png,23.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
36,9,139,0,442.0,5877.0,nr91.png,24.0,1.0,2.0,0.0,0.0,0.0,5,0.0
36,9,139,1,144.0,6403.0,nr63.png,25.0,1.0,2.0,1.0,0.0,-2.0,5,0.0
36,9,144,4,318.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
36,9,144,5,184.0,442.0,nr88.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,9,144,1,106.0,676.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
36,9,144,0,240.0,834.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,9,144,1,45.0,1142.0,nr125.png,5.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
36,9,148,4,362.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
36,9,148,1,244.0,477.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,9,148,3,174.0,773.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,9,148,6,174.0,987.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
36,9,148,8,194.0,1231.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,9,148,5,66.0,1471.0,nr79.png,6.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
36,9,165,4,288.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
36,9,165,5,174.0,468.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,165,4,188.0,694.0,nr81.png,3.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
36,9,165,0,210.0,942.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,165,1,104.0,1214.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,165,2,106.0,1366.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,165,3,206.0,1548.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,165,6,200.0,1798.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
36,9,165,7,128.0,2086.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,165,8,218.0,2270.0,nr2.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,165,5,224.0,2534.0,nr44.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
36,9,165,4,204.0,2814.0,nr81.png,12.0,1.0,2.0,1.0,0.0,-3.0,5,0.0
36,9,175,4,356.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
36,9,175,1,142.0,473.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,175,2,100.0,665.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,9,175,5,180.0,809.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
36,9,175,8,234.0,1033.0,nr92.png,5.0,0.0,0.0,1.0,0.0,1.0,5,0.0
36,9,183,4,388.0,82.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
36,9,183,3,136.0,522.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,9,183,5,238.0,732.0,nr102.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,9,183,8,166.0,1014.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
36,9,183,7,212.0,1236.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,9,183,6,202.0,1498.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
36,9,183,3,215.0,1750.0,nr74.png,7.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
36,9,192,4,366.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
36,9,192,1,114.0,640.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,192,0,198.0,804.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,9,192,6,210.0,1062.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,192,3,256.0,1324.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,9,192,5,266.0,1784.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,9,192,4,1030.0,2192.0,nr53.png,7.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,192,8,152.0,3288.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
36,9,192,5,184.0,3482.0,nr75.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,192,4,216.0,3880.0,nr53.png,10.0,1.0,2.0,0.0,0.0,1.0,5,0.0
36,9,192,5,44.0,4674.0,nr75.png,11.0,1.0,2.0,0.0,0.0,1.0,5,0.0
36,9,192,8,178.0,4778.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
36,9,192,7,142.0,5004.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,9,192,6,168.0,5196.0,nr89.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
36,9,192,0,204.0,5422.0,nr42.png,15.0,1.0,1.0,0.0,0.0,2.0,5,0.0
36,9,192,1,206.0,5684.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,5,0.0
36,9,192,2,234.0,5938.0,nr99.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,9,192,0,302.0,6236.0,nr42.png,18.0,1.0,2.0,0.0,0.0,2.0,5,0.0
36,9,192,3,31.0,6580.0,nr52.png,19.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
