subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,25,31,18,316,3859,nr54.png,13,0,0.0,0.0,0.0,2,24,0
39,25,31,24,508,4459,nr55.png,14,0,0.0,0.0,0.0,3,24,0
39,25,31,14,260,5307,nr20.png,15,1,1.0,0.0,0.0,1,24,0
39,25,31,8,260,5605,nr65.png,16,1,1.0,0.0,0.0,-3,24,0
39,25,31,12,480,5931,nr39.png,17,1,2.0,0.0,0.0,2,24,0
39,25,31,11,210,6539,nr99.png,18,0,0.0,0.0,0.0,1,24,0
39,25,31,10,188,6807,nr51.png,19,0,0.0,0.0,0.0,1,24,0
39,25,31,5,350,7049,nr60.png,20,0,0.0,0.0,0.0,-2,24,0
39,25,31,2,372,7471,nr101.png,21,0,0.0,0.0,0.0,-3,24,0
39,25,31,4,312,7933,nr98.png,22,1,1.0,0.0,0.0,-1,24,0
39,25,31,7,378,8329,nr121.png,23,1,1.0,0.0,0.0,-3,24,0
39,25,31,8,228,8769,nr65.png,24,1,2.0,0.0,0.0,-3,24,0
39,25,31,9,215,9047,nr8.png,25,1,1.0,1.0,0.0,-2,24,0
39,25,36,12,368,76,nr92.png,1,0,0.0,0.0,1.0,0,17,1
39,25,36,13,258,500,nr111.png,2,0,0.0,0.0,0.0,0,17,1
39,25,36,12,568,838,nr92.png,3,1,1.0,0.0,0.0,0,17,1
39,25,36,3,400,1498,nr50.png,4,0,0.0,0.0,0.0,0,17,1
39,25,36,4,216,1958,nr84.png,5,0,0.0,0.0,0.0,1,17,1
39,25,36,23,296,2260,nr29.png,6,0,0.0,0.0,0.0,1,17,1
39,25,36,16,194,3020,nr53.png,7,0,0.0,0.0,0.0,2,17,1
39,25,36,17,288,3290,nr55.png,8,0,0.0,0.0,0.0,3,17,1
39,25,36,10,234,3632,nr49.png,9,0,0.0,0.0,0.0,3,17,1
39,25,36,5,186,3924,nr7.png,10,0,0.0,0.0,0.0,1,17,1
39,25,36,0,186,4172,nr96.png,11,0,0.0,0.0,0.0,2,17,1
39,25,36,1,314,4410,nr100.png,12,0,0.0,0.0,0.0,1,17,1
39,25,36,2,318,4804,nr1.png,13,0,0.0,0.0,0.0,3,17,1
39,25,36,9,276,5170,nr12.png,14,0,0.0,0.0,0.0,1,17,1
39,25,36,8,218,5486,nr31.png,15,0,0.0,0.0,0.0,-2,17,1
39,25,36,14,188,5750,nr39.png,16,0,0.0,0.0,0.0,2,17,1
39,25,36,9,282,5990,nr12.png,17,1,1.0,0.0,0.0,1,17,1
39,25,36,14,692,6332,nr39.png,18,1,1.0,0.0,0.0,2,17,1
39,25,36,19,168,7144,nr93.png,19,0,0.0,0.0,0.0,0,17,1
39,25,36,24,226,7378,nr124.png,20,0,0.0,0.0,0.0,-3,17,1
39,25,36,17,112,7928,nr55.png,21,1,1.0,1.0,0.0,3,17,1
39,25,38,12,384,75,nr48.png,1,0,0.0,0.0,1.0,-1,9,0
39,25,38,8,198,737,nr97.png,2,0,0.0,0.0,0.0,-2,9,0
39,25,38,19,26,1015,nr120.png,3,0,0.0,0.0,0.0,-3,9,0
39,25,38,16,296,1543,nr8.png,4,0,0.0,0.0,0.0,-2,9,0
39,25,38,11,238,1905,nr93.png,5,0,0.0,0.0,0.0,0,9,0
39,25,38,5,210,2187,nr28.png,6,0,0.0,0.0,0.0,2,9,0
39,25,38,0,198,2451,nr46.png,7,0,0.0,0.0,0.0,-1,9,0
39,25,38,1,208,2693,nr29.png,8,0,0.0,0.0,0.0,1,9,0
39,25,38,3,252,2947,nr49.png,9,0,0.0,0.0,0.0,3,9,0
39,25,38,4,354,3253,nr63.png,10,0,0.0,0.0,0.0,-1,9,0
39,25,38,9,322,3655,nr42.png,11,0,0.0,0.0,0.0,3,9,0
39,25,38,8,208,4077,nr97.png,12,1,1.0,0.0,0.0,-2,9,0
39,25,38,9,1040,4319,nr42.png,13,1,1.0,0.0,0.0,3,9,0
39,25,38,14,224,5685,nr7.png,14,0,0.0,0.0,0.0,1,9,0
39,25,38,19,220,6159,nr120.png,15,1,1.0,0.0,0.0,-3,9,0
39,25,38,24,222,6441,nr90.png,16,0,0.0,0.0,0.0,-1,9,0
39,25,38,22,280,6715,nr109.png,17,0,0.0,0.0,0.0,3,9,0
39,25,38,21,168,7065,nr39.png,18,0,0.0,0.0,0.0,2,9,0
39,25,38,22,264,7349,nr109.png,19,1,1.0,0.0,0.0,3,9,0
39,25,38,21,136,7679,nr39.png,20,1,1.0,0.0,0.0,2,9,0
39,25,38,12,138,8101,nr48.png,21,1,1.0,1.0,0.0,-1,9,0
39,25,40,12,352,76,nr2.png,1,0,0.0,0.0,1.0,2,18,0
39,25,40,13,190,486,nr125.png,2,0,0.0,0.0,0.0,0,18,0
39,25,40,22,150,892,nr29.png,3,0,0.0,0.0,0.0,1,18,0
39,25,40,6,288,1100,nr120.png,4,0,0.0,0.0,0.0,-3,18,0
39,25,40,8,126,1436,nr51.png,5,0,0.0,0.0,0.0,1,18,0
39,25,40,7,238,1602,nr80.png,6,0,0.0,0.0,0.0,1,18,0
39,25,40,4,50,2106,nr28.png,7,0,0.0,0.0,0.0,2,18,0
39,25,40,9,438,2328,nr14.png,8,0,0.0,0.0,0.0,1,18,0
39,25,40,8,304,2826,nr51.png,9,1,1.0,0.0,0.0,1,18,0
39,25,40,7,150,3184,nr80.png,10,1,1.0,0.0,0.0,1,18,0
39,25,40,14,244,3542,nr46.png,11,0,0.0,0.0,0.0,-1,18,0
39,25,40,1,220,4076,nr92.png,12,0,0.0,0.0,0.0,0,18,0
39,25,40,0,124,4362,nr94.png,13,0,0.0,0.0,0.0,-3,18,0
39,25,40,1,310,4538,nr92.png,14,1,1.0,0.0,0.0,0,18,0
39,25,40,2,220,4926,nr7.png,15,0,0.0,0.0,0.0,1,18,0
39,25,40,11,214,5222,nr27.png,16,0,0.0,0.0,0.0,2,18,0
39,25,40,16,160,5476,nr69.png,17,0,0.0,0.0,0.0,0,18,0
39,25,40,22,250,5680,nr29.png,18,1,1.0,0.0,0.0,1,18,0
39,25,40,23,216,5984,nr114.png,19,0,0.0,0.0,0.0,0,18,0
39,25,40,24,150,6244,nr83.png,20,0,0.0,0.0,0.0,1,18,0
39,25,40,14,148,6430,nr46.png,21,1,1.0,0.0,0.0,-1,18,0
39,25,40,18,172,6636,nr45.png,22,0,0.0,0.0,0.0,2,18,0
39,25,40,17,318,6868,nr21.png,23,0,0.0,0.0,0.0,0,18,0
39,25,40,15,386,7550,nr15.png,24,0,0.0,0.0,0.0,2,18,0
39,25,40,10,136,7990,nr84.png,25,0,0.0,0.0,0.0,1,18,0
39,25,40,12,398,8184,nr2.png,26,1,1.0,0.0,0.0,2,18,0
39,25,40,13,414,8632,nr125.png,27,1,1.0,0.0,0.0,0,18,0
39,25,40,14,306,9098,nr46.png,28,1,2.0,0.0,0.0,-1,18,0
39,25,40,9,202,9670,nr14.png,29,1,1.0,0.0,0.0,1,18,0
39,25,40,8,228,9914,nr51.png,30,1,2.0,0.0,0.0,1,18,0
39,25,40,6,414,10210,nr120.png,31,1,1.0,0.0,0.0,-3,18,0
39,25,40,5,170,10726,nr95.png,32,0,0.0,0.0,0.0,2,18,0
39,25,40,0,120,10950,nr94.png,33,1,1.0,0.0,0.0,-3,18,0
39,25,40,6,258,11112,nr120.png,34,1,2.0,0.0,0.0,-3,18,0
39,25,40,4,320,11460,nr28.png,35,1,1.0,0.0,0.0,2,18,0
39,25,40,18,216,11860,nr45.png,36,1,1.0,0.0,0.0,2,18,0
39,25,40,23,268,12140,nr114.png,37,1,1.0,1.0,0.0,0,18,0
39,25,44,12,380,79,nr19.png,1,0,0.0,0.0,1.0,1,14,0
39,25,44,13,190,511,nr93.png,2,0,0.0,0.0,0.0,0,14,0
39,25,44,7,176,743,nr111.png,3,0,0.0,0.0,0.0,0,14,0
39,25,44,9,632,1081,nr54.png,4,0,0.0,0.0,0.0,2,14,0
39,25,44,8,220,1805,nr8.png,5,0,0.0,0.0,0.0,-2,14,0
39,25,44,6,200,2135,nr10.png,6,0,0.0,0.0,0.0,-1,14,0
39,25,44,13,296,2393,nr93.png,7,1,1.0,0.0,0.0,0,14,0
39,25,44,17,238,2793,nr29.png,8,0,0.0,0.0,0.0,1,14,0
39,25,44,20,124,3621,nr120.png,9,0,0.0,0.0,0.0,-3,14,0
39,25,44,10,190,3793,nr44.png,10,0,0.0,0.0,0.0,2,14,0
39,25,44,5,364,4043,nr53.png,11,0,0.0,0.0,0.0,2,14,0
39,25,44,0,140,4491,nr65.png,12,0,0.0,0.0,0.0,-3,14,0
39,25,44,1,218,4669,nr89.png,13,0,0.0,0.0,0.0,-2,14,0
39,25,44,3,158,4945,nr101.png,14,0,0.0,0.0,0.0,-3,14,0
39,25,44,2,98,5131,nr88.png,15,0,0.0,0.0,0.0,3,14,0
39,25,44,4,256,5289,nr60.png,16,0,0.0,0.0,0.0,-2,14,0
39,25,44,3,282,5597,nr101.png,17,1,1.0,0.0,0.0,-3,14,0
39,25,44,8,160,5939,nr8.png,18,1,1.0,0.0,0.0,-2,14,0
39,25,44,7,206,6133,nr111.png,19,1,1.0,0.0,0.0,0,14,0
39,25,44,5,116,6637,nr53.png,20,1,1.0,0.0,0.0,2,14,0
39,25,44,6,196,6793,nr10.png,21,1,1.0,0.0,0.0,-1,14,0
39,25,44,10,140,7335,nr44.png,22,1,1.0,0.0,0.0,2,14,0
39,25,44,12,340,7545,nr19.png,23,1,1.0,0.0,0.0,1,14,0
39,25,44,10,456,7985,nr44.png,24,1,2.0,0.0,0.0,2,14,0
39,25,44,12,378,8585,nr19.png,25,1,2.0,0.0,0.0,1,14,0
39,25,44,14,232,9025,nr42.png,26,0,0.0,0.0,0.0,3,14,0
39,25,44,19,64,9505,nr102.png,27,0,0.0,0.0,0.0,-3,14,0
39,25,44,14,856,9837,nr42.png,28,1,1.0,0.0,0.0,3,14,0
39,25,44,19,312,10799,nr102.png,29,1,1.0,0.0,0.0,-3,14,0
39,25,44,17,316,11197,nr29.png,30,1,1.0,0.0,0.0,1,14,0
39,25,44,16,454,11573,nr21.png,31,0,0.0,0.0,0.0,0,14,0
39,25,44,23,128,12729,nr87.png,32,0,0.0,0.0,0.0,1,14,0
39,25,44,22,108,12899,nr27.png,33,0,0.0,0.0,0.0,2,14,0
39,25,44,21,366,13049,nr51.png,34,0,0.0,0.0,0.0,1,14,0
39,25,44,22,242,13469,nr27.png,35,1,1.0,0.0,0.0,2,14,0
39,25,44,13,135,14127,nr93.png,36,1,2.0,1.0,0.0,0,14,0
39,25,46,12,514,83,nr94.png,1,0,0.0,0.0,1.0,-3,24,0
39,25,46,13,152,687,nr80.png,2,0,0.0,0.0,0.0,1,24,0
39,25,46,17,190,899,nr3.png,3,0,0.0,0.0,0.0,0,24,0
39,25,46,19,132,1141,nr19.png,4,0,0.0,0.0,0.0,1,24,0
39,25,46,12,298,1325,nr94.png,5,1,1.0,0.0,0.0,-3,24,0
39,25,46,13,152,1673,nr80.png,6,1,1.0,0.0,0.0,1,24,0
39,25,46,9,234,1889,nr97.png,7,0,0.0,0.0,0.0,-2,24,0
39,25,46,13,464,2189,nr80.png,8,1,2.0,0.0,0.0,1,24,0
39,25,46,18,242,3301,nr20.png,9,0,0.0,0.0,0.0,1,24,0
39,25,46,4,218,4129,nr60.png,10,0,0.0,0.0,0.0,-2,24,0
39,25,46,19,170,4425,nr19.png,11,1,1.0,0.0,0.0,1,24,0
39,25,46,24,154,4637,nr42.png,12,0,0.0,0.0,0.0,3,24,0
39,25,46,0,330,4907,nr112.png,13,0,0.0,0.0,0.0,-1,24,0
39,25,46,2,180,5553,nr100.png,14,0,0.0,0.0,0.0,1,24,0
39,25,46,4,322,5799,nr60.png,15,1,1.0,0.0,0.0,-2,24,0
39,25,46,9,336,6165,nr97.png,16,1,1.0,0.0,0.0,-2,24,0
39,25,46,6,166,6613,nr98.png,17,0,0.0,0.0,0.0,-1,24,0
39,25,46,8,296,6841,nr92.png,18,0,0.0,0.0,0.0,0,24,0
39,25,46,5,136,7257,nr44.png,19,0,0.0,0.0,0.0,2,24,0
39,25,46,6,222,7435,nr98.png,20,1,1.0,0.0,0.0,-1,24,0
39,25,46,12,172,7709,nr94.png,21,1,2.0,0.0,0.0,-3,24,0
39,25,46,7,192,7931,nr53.png,22,0,0.0,0.0,0.0,2,24,0
39,25,46,10,574,8415,nr55.png,23,0,0.0,0.0,0.0,3,24,0
39,25,46,12,328,9057,nr94.png,24,1,3.0,0.0,0.0,-3,24,0
39,25,46,19,130,9479,nr19.png,25,1,2.0,0.0,0.0,1,24,0
39,25,46,18,730,9955,nr20.png,26,1,1.0,0.0,0.0,1,24,0
39,25,46,14,410,11027,nr7.png,27,0,0.0,0.0,0.0,1,24,0
39,25,46,22,148,11517,nr89.png,28,0,0.0,0.0,0.0,-2,24,0
39,25,46,21,212,11729,nr58.png,29,0,0.0,0.0,0.0,-1,24,0
39,25,46,10,220,12361,nr55.png,30,1,1.0,0.0,0.0,3,24,0
39,25,46,12,374,12645,nr94.png,31,1,4.0,0.0,0.0,-3,24,0
39,25,46,11,302,13065,nr96.png,32,0,0.0,0.0,0.0,2,24,0
39,25,46,12,87,13417,nr94.png,33,1,5.0,1.0,0.0,-3,24,0
39,25,51,12,324,77,nr89.png,1,0,0.0,0.0,1.0,-2,24,0
39,25,51,13,170,459,nr56.png,2,0,0.0,0.0,0.0,-1,24,0
39,25,51,11,204,683,nr41.png,3,0,0.0,0.0,0.0,2,24,0
39,25,51,1,162,1157,nr83.png,4,0,0.0,0.0,0.0,1,24,0
39,25,51,2,260,1367,nr53.png,5,0,0.0,0.0,0.0,2,24,0
39,25,51,3,292,1661,nr112.png,6,0,0.0,0.0,0.0,-1,24,0
39,25,51,4,76,2007,nr4.png,7,0,0.0,0.0,0.0,1,24,0
39,25,51,9,396,2245,nr8.png,8,0,0.0,0.0,0.0,-2,24,0
39,25,51,24,118,2719,nr109.png,9,0,0.0,0.0,0.0,3,24,0
39,25,51,19,216,2881,nr18.png,10,0,0.0,0.0,0.0,2,24,0
39,25,51,24,276,3337,nr109.png,11,1,1.0,0.0,0.0,3,24,0
39,25,51,12,370,3687,nr89.png,12,1,1.0,0.0,0.0,-2,24,0
39,25,51,7,144,4131,nr72.png,13,0,0.0,0.0,0.0,-2,24,0
39,25,51,6,198,4327,nr57.png,14,0,0.0,0.0,0.0,-3,24,0
39,25,51,0,214,4591,nr79.png,15,0,0.0,0.0,0.0,1,24,0
39,25,51,5,284,4851,nr2.png,16,0,0.0,0.0,0.0,2,24,0
39,25,51,16,176,5201,nr29.png,17,0,0.0,0.0,0.0,1,24,0
39,25,51,15,196,5439,nr27.png,18,0,0.0,0.0,0.0,2,24,0
39,25,51,10,282,5667,nr30.png,19,0,0.0,0.0,0.0,1,24,0
39,25,51,16,362,6009,nr29.png,20,1,1.0,0.0,0.0,1,24,0
39,25,51,22,122,6455,nr14.png,21,0,0.0,0.0,0.0,1,24,0
39,25,51,21,144,6637,nr95.png,22,0,0.0,0.0,0.0,2,24,0
39,25,51,22,280,6829,nr14.png,23,1,1.0,0.0,0.0,1,24,0
39,25,51,23,282,7165,nr100.png,24,0,0.0,0.0,0.0,1,24,0
39,25,51,18,596,7545,nr114.png,25,0,0.0,0.0,0.0,0,24,0
39,25,51,12,462,8541,nr89.png,26,1,2.0,1.0,0.0,-2,24,0
39,25,63,12,576,76,nr50.png,1,0,0.0,0.0,1.0,0,3,1
39,25,63,6,124,864,nr107.png,2,0,0.0,0.0,0.0,1,3,1
39,25,63,7,100,1046,nr76.png,3,0,0.0,0.0,0.0,1,3,1
39,25,63,4,426,1200,nr83.png,4,0,0.0,0.0,0.0,1,3,1
39,25,63,18,242,1730,nr49.png,5,0,0.0,0.0,0.0,3,3,1
39,25,63,17,120,2044,nr20.png,6,0,0.0,0.0,0.0,1,3,1
39,25,63,24,140,2236,nr3.png,7,0,0.0,0.0,0.0,0,3,1
39,25,63,22,124,2706,nr114.png,8,0,0.0,0.0,0.0,0,3,1
39,25,63,12,314,2908,nr50.png,9,1,1.0,0.0,0.0,0,3,1
39,25,63,16,314,3334,nr101.png,10,0,0.0,0.0,0.0,-3,3,1
39,25,63,5,346,4270,nr113.png,11,0,0.0,0.0,0.0,1,3,1
39,25,63,1,300,4730,nr99.png,12,0,0.0,0.0,0.0,1,3,1
39,25,63,8,150,5104,nr8.png,13,0,0.0,0.0,0.0,-2,3,1
39,25,63,7,290,5296,nr76.png,14,1,1.0,0.0,0.0,1,3,1
39,25,63,12,140,5648,nr50.png,15,1,2.0,0.0,0.0,0,3,1
39,25,63,13,128,5848,nr124.png,16,0,0.0,0.0,0.0,-3,3,1
39,25,63,14,174,6032,nr7.png,17,0,0.0,0.0,0.0,1,3,1
39,25,63,9,272,6262,nr74.png,18,0,0.0,0.0,0.0,1,3,1
39,25,63,4,304,6572,nr83.png,19,1,1.0,0.0,0.0,1,3,1
39,25,63,3,258,6930,nr109.png,20,0,0.0,0.0,0.0,3,3,1
39,25,63,0,182,7276,nr41.png,21,0,0.0,0.0,0.0,2,3,1
39,25,63,3,324,7530,nr109.png,22,1,1.0,0.0,0.0,3,3,1
39,25,63,12,276,7932,nr50.png,23,1,3.0,0.0,0.0,0,3,1
39,25,63,23,204,8792,nr80.png,24,0,0.0,0.0,0.0,1,3,1
39,25,63,18,510,9056,nr49.png,25,1,1.0,0.0,0.0,3,3,1
39,25,63,22,178,9916,nr114.png,26,1,1.0,0.0,0.0,0,3,1
39,25,63,18,158,10156,nr49.png,27,1,2.0,0.0,0.0,3,3,1
39,25,63,3,415,10388,nr109.png,28,1,2.0,1.0,0.0,3,3,1
39,25,65,12,524,77,nr95.png,1,0,0.0,0.0,1.0,2,6,0
39,25,65,13,240,675,nr19.png,2,0,0.0,0.0,0.0,1,6,0
39,25,65,12,716,977,nr95.png,3,1,1.0,0.0,0.0,2,6,0
39,25,65,18,252,2459,nr99.png,4,0,0.0,0.0,0.0,1,6,0
39,25,65,4,390,2981,nr94.png,5,0,0.0,0.0,0.0,-3,6,0
39,25,65,9,218,3445,nr9.png,6,0,0.0,0.0,0.0,1,6,0
39,25,65,1,288,3745,nr21.png,7,0,0.0,0.0,0.0,0,6,0
39,25,65,6,600,4093,nr81.png,8,0,0.0,0.0,0.0,3,6,0
39,25,65,11,298,5189,nr91.png,9,0,0.0,0.0,0.0,0,6,0
39,25,65,16,172,5537,nr3.png,10,0,0.0,0.0,0.0,0,6,0
39,25,65,23,270,5773,nr98.png,11,0,0.0,0.0,0.0,-1,6,0
39,25,65,18,390,6483,nr99.png,12,1,1.0,0.0,0.0,1,6,0
39,25,65,17,230,6963,nr44.png,13,0,0.0,0.0,0.0,2,6,0
39,25,65,18,270,7259,nr99.png,14,1,2.0,0.0,0.0,1,6,0
39,25,65,19,176,7565,nr12.png,15,0,0.0,1.0,0.0,1,6,0
39,25,67,12,402,76,nr72.png,1,0,0.0,0.0,1.0,-2,21,0
39,25,67,17,134,528,nr98.png,2,0,0.0,0.0,0.0,-1,21,0
39,25,67,15,166,720,nr79.png,3,0,0.0,0.0,0.0,1,21,0
39,25,67,6,280,946,nr14.png,4,0,0.0,0.0,0.0,1,21,0
39,25,67,7,1038,1278,nr29.png,5,0,0.0,0.0,0.0,1,21,0
39,25,67,8,406,2420,nr91.png,6,0,0.0,0.0,0.0,0,21,0
39,25,67,9,164,2920,nr74.png,7,0,0.0,0.0,0.0,1,21,0
39,25,67,4,202,3140,nr58.png,8,0,0.0,0.0,0.0,-1,21,0
39,25,67,6,492,3422,nr14.png,9,1,1.0,0.0,0.0,1,21,0
39,25,67,17,300,4038,nr98.png,10,1,1.0,0.0,0.0,-1,21,0
39,25,67,18,484,4390,nr54.png,11,0,0.0,0.0,0.0,2,21,0
39,25,67,12,1438,4932,nr72.png,12,1,1.0,0.0,0.0,-2,21,0
39,25,67,7,360,6470,nr29.png,13,1,1.0,0.0,0.0,1,21,0
39,25,67,6,238,7142,nr14.png,14,1,2.0,0.0,0.0,1,21,0
39,25,67,12,190,7928,nr72.png,15,1,2.0,0.0,0.0,-2,21,0
39,25,67,6,506,8444,nr14.png,16,1,3.0,0.0,0.0,1,21,0
39,25,67,1,268,9044,nr63.png,17,0,0.0,0.0,0.0,-1,21,0
39,25,67,0,136,9374,nr83.png,18,0,0.0,0.0,0.0,1,21,0
39,25,67,4,258,9890,nr58.png,19,1,1.0,0.0,0.0,-1,21,0
39,25,67,13,246,10224,nr50.png,20,0,0.0,0.0,0.0,0,21,0
39,25,67,22,200,10552,nr45.png,21,0,0.0,0.0,0.0,2,21,0
39,25,67,23,326,10816,nr2.png,22,0,0.0,0.0,0.0,2,21,0
39,25,67,22,124,11240,nr45.png,23,1,1.0,0.0,0.0,2,21,0
39,25,67,13,152,11420,nr50.png,24,1,1.0,0.0,0.0,0,21,0
39,25,67,18,262,11614,nr54.png,25,1,1.0,0.0,0.0,2,21,0
39,25,67,13,558,12254,nr50.png,26,1,2.0,0.0,0.0,0,21,0
39,25,67,14,168,12920,nr27.png,27,0,0.0,0.0,0.0,2,21,0
39,25,67,9,186,13140,nr74.png,28,1,1.0,0.0,0.0,1,21,0
39,25,67,16,410,13410,nr95.png,29,0,0.0,0.0,0.0,2,21,0
39,25,67,9,396,13956,nr74.png,30,1,2.0,0.0,0.0,1,21,0
39,25,67,12,1078,14450,nr72.png,31,1,3.0,0.0,0.0,-2,21,0
39,25,67,7,422,15614,nr29.png,32,1,2.0,0.0,0.0,1,21,0
39,25,67,6,330,16122,nr14.png,33,1,4.0,0.0,0.0,1,21,0
39,25,67,0,138,16700,nr83.png,34,1,1.0,0.0,0.0,1,21,0
39,25,67,5,194,16898,nr4.png,35,0,0.0,0.0,0.0,1,21,0
39,25,67,10,292,17144,nr100.png,36,0,0.0,0.0,0.0,1,21,0
39,25,67,16,344,17494,nr95.png,37,1,1.0,0.0,0.0,2,21,0
39,25,67,17,202,17932,nr98.png,38,1,2.0,0.0,0.0,-1,21,0
39,25,67,18,214,18178,nr54.png,39,1,2.0,0.0,0.0,2,21,0
39,25,67,23,150,18646,nr2.png,40,1,1.0,0.0,0.0,2,21,0
39,25,67,22,358,18860,nr45.png,41,1,2.0,0.0,0.0,2,21,0
39,25,67,21,262,19320,nr49.png,42,0,0.0,0.0,0.0,3,21,0
39,25,67,20,166,19648,nr19.png,43,0,0.0,0.0,0.0,1,21,0
39,25,67,13,318,20244,nr50.png,44,1,3.0,0.0,0.0,0,21,0
39,25,67,8,270,20626,nr91.png,45,1,1.0,0.0,0.0,0,21,0
39,25,67,3,178,20952,nr125.png,46,0,0.0,0.0,0.0,0,21,0
39,25,67,1,107,21204,nr63.png,47,1,1.0,1.0,0.0,-1,21,0
39,25,71,12,364,75,nr30.png,1,0,0.0,0.0,1.0,1,20,0
39,25,71,13,184,489,nr28.png,2,0,0.0,0.0,0.0,2,20,0
39,25,71,7,344,731,nr62.png,3,0,0.0,0.0,0.0,2,20,0
39,25,71,1,84,1165,nr79.png,4,0,0.0,0.0,0.0,1,20,0
39,25,71,18,220,1331,nr57.png,5,0,0.0,0.0,0.0,-3,20,0
39,25,71,11,194,1623,nr113.png,6,0,0.0,0.0,0.0,1,20,0
39,25,71,22,116,1881,nr10.png,7,0,0.0,0.0,0.0,-1,20,0
39,25,71,21,90,2045,nr42.png,8,0,0.0,0.0,0.0,3,20,0
39,25,71,0,420,2677,nr125.png,9,0,0.0,0.0,0.0,0,20,0
39,25,71,2,316,3199,nr3.png,10,0,0.0,0.0,0.0,0,20,0
39,25,71,3,226,3547,nr121.png,11,0,0.0,0.0,0.0,-3,20,0
39,25,71,4,232,3821,nr89.png,12,0,0.0,0.0,0.0,-2,20,0
39,25,71,9,226,4085,nr60.png,13,0,0.0,0.0,0.0,-2,20,0
39,25,71,7,378,4381,nr62.png,14,1,1.0,0.0,0.0,2,20,0
39,25,71,5,198,4873,nr2.png,15,0,0.0,0.0,0.0,2,20,0
39,25,71,6,268,5117,nr114.png,16,0,0.0,0.0,0.0,0,20,0
39,25,71,7,1090,5419,nr62.png,17,1,2.0,0.0,0.0,2,20,0
39,25,71,9,340,6605,nr60.png,18,1,1.0,0.0,0.0,-2,20,0
39,25,71,8,710,6993,nr101.png,19,0,0.0,0.0,0.0,-3,20,0
39,25,71,7,190,7751,nr62.png,20,1,3.0,0.0,0.0,2,20,0
39,25,71,9,580,7987,nr60.png,21,1,2.0,0.0,0.0,-2,20,0
39,25,71,12,390,8977,nr30.png,22,1,1.0,0.0,0.0,1,20,0
39,25,71,18,278,9427,nr57.png,23,1,1.0,0.0,0.0,-3,20,0
39,25,71,17,246,9757,nr85.png,24,0,0.0,0.0,0.0,1,20,0
39,25,71,16,174,10055,nr80.png,25,0,0.0,0.0,0.0,1,20,0
39,25,71,22,308,10267,nr10.png,26,1,1.0,0.0,0.0,-1,20,0
39,25,71,20,540,11329,nr109.png,27,0,0.0,0.0,0.0,3,20,0
39,25,71,13,492,11999,nr28.png,28,1,1.0,0.0,0.0,2,20,0
39,25,71,12,510,13519,nr30.png,29,1,2.0,1.0,0.0,1,20,0
39,25,84,12,492,75,nr98.png,1,0,0.0,0.0,1.0,-1,24,1
39,25,84,8,290,629,nr11.png,2,0,0.0,0.0,0.0,1,24,1
39,25,84,9,416,963,nr80.png,3,0,0.0,0.0,0.0,1,24,1
39,25,84,4,196,1429,nr83.png,4,0,0.0,0.0,0.0,1,24,1
39,25,84,2,300,1693,nr89.png,5,0,0.0,0.0,0.0,-2,24,1
39,25,84,7,192,2037,nr39.png,6,0,0.0,0.0,0.0,2,24,1
39,25,84,5,166,2301,nr51.png,7,0,0.0,0.0,0.0,1,24,1
39,25,84,17,206,2543,nr28.png,8,0,0.0,0.0,0.0,2,24,1
39,25,84,18,266,2811,nr53.png,9,0,0.0,0.0,0.0,2,24,1
39,25,84,13,354,3107,nr46.png,10,0,0.0,0.0,0.0,-1,24,1
39,25,84,7,372,3529,nr39.png,11,1,1.0,0.0,0.0,2,24,1
39,25,84,6,186,3971,nr18.png,12,0,0.0,0.0,0.0,2,24,1
39,25,84,5,306,4373,nr51.png,13,1,1.0,0.0,0.0,1,24,1
39,25,84,0,116,4759,nr120.png,14,0,0.0,0.0,0.0,-3,24,1
39,25,84,2,278,4929,nr89.png,15,1,1.0,0.0,0.0,-2,24,1
39,25,84,7,260,5259,nr39.png,16,1,2.0,0.0,0.0,2,24,1
39,25,84,2,190,5569,nr89.png,17,1,2.0,0.0,0.0,-2,24,1
39,25,84,7,140,5805,nr39.png,18,1,3.0,0.0,0.0,2,24,1
39,25,84,4,204,5989,nr83.png,19,1,1.0,0.0,0.0,1,24,1
39,25,84,3,164,6233,nr84.png,20,0,0.0,0.0,0.0,1,24,1
39,25,84,14,314,6471,nr8.png,21,0,0.0,0.0,0.0,-2,24,1
39,25,84,19,252,6891,nr50.png,22,0,0.0,0.0,0.0,0,24,1
39,25,84,18,132,7187,nr53.png,23,1,1.0,0.0,0.0,2,24,1
39,25,84,24,268,7367,nr109.png,24,0,0.0,0.0,0.0,3,24,1
39,25,84,17,414,7703,nr28.png,25,1,1.0,0.0,0.0,2,24,1
39,25,84,11,168,8193,nr31.png,26,0,0.0,0.0,0.0,-2,24,1
39,25,84,21,300,8745,nr1.png,27,0,0.0,0.0,0.0,3,24,1
39,25,84,20,154,9105,nr29.png,28,0,0.0,0.0,0.0,1,24,1
39,25,84,10,360,9325,nr9.png,29,0,0.0,0.0,0.0,1,24,1
39,25,84,11,154,9745,nr31.png,30,1,1.0,0.0,0.0,-2,24,1
39,25,84,19,122,9967,nr50.png,31,1,1.0,0.0,0.0,0,24,1
39,25,84,24,21,10127,nr109.png,32,1,1.0,1.0,0.0,3,24,1
