subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,9,189,5,148.0,1859.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
22,9,189,2,202.0,2043.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
22,9,189,5,210.0,2289.0,nr100.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
22,9,189,4,240.0,2581.0,nr9.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
22,9,189,7,234.0,2875.0,nr109.png,11.0,0.0,0.0,1.0,0.0,1.0,6,0.0
22,9,190,4,698.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
22,9,190,0,378.0,894.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,9,190,3,258.0,1342.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,9,190,7,264.0,1658.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,9,190,8,128.0,1984.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,9,190,5,254.0,2160.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,9,190,2,359.0,2516.0,nr7.png,7.0,0.0,0.0,1.0,0.0,2.0,5,0.0
22,9,192,4,370.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
22,9,192,3,204.0,510.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
22,9,192,5,268.0,798.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
22,9,192,8,174.0,1110.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
22,9,192,7,178.0,1330.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
22,9,192,6,174.0,1556.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,192,1,314.0,1816.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,192,0,256.0,2202.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,9,192,2,354.0,2536.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
22,9,192,1,190.0,2956.0,nr114.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
22,9,192,4,328.0,3206.0,nr29.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
22,9,192,8,144.0,3644.0,nr101.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
22,9,192,4,178.0,3846.0,nr29.png,13.0,1.0,2.0,1.0,0.0,-1.0,3,0.0
22,9,199,4,454.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
22,9,199,1,280.0,588.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,9,199,3,248.0,932.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
22,9,199,8,118.0,1420.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
22,9,199,6,140.0,1612.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,9,199,0,340.0,1818.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,9,199,2,230.0,2238.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,9,199,5,136.0,2516.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,9,199,3,59.0,2732.0,nr95.png,9.0,1.0,1.0,1.0,0.0,3.0,3,1.0
